id,x,y,deg
110_71,s-0.680531533,s-4.155199975,s30.537772981
110_72,s0.680531533,s4.155199975,s30.537772981
110_73,s-3.421374796,s-4.270622197,s30.537772981
110_74,s3.421374796,s4.270622197,s30.537772981
110_75,s-2.745947935,s4.386044418,s30.537772981
110_76,s2.745947935,s-4.386044418,s30.537772981
110_77,s0.005104672,s-4.501466639,s30.537772981
110_78,s-0.005104672,s4.501466639,s30.537772981
110_79,s-2.735738591,s-4.616888861,s30.537772981
110_80,s2.735738591,s4.616888861,s30.537772981
110_81,s-4.801154993,s3.924355531,s30.537772981
110_82,s4.801154993,s-3.924355531,s30.537772981
110_83,s-3.431584140,s4.732311083,s30.537772981
110_84,s3.431584140,s-4.732311083,s30.537772981
110_85,s-4.799453435,s2.423866652,s30.537772981
110_86,s4.799453435,s-2.423866652,s30.537772981
110_87,s-4.797751878,s0.923377772,s30.537772981
110_88,s4.797751878,s-0.923377772,s30.537772981
110_89,s-4.796050320,s-0.577111108,s30.537772981
110_90,s4.796050320,s0.577111108,s30.537772981
110_91,s-4.794348764,s-2.077599988,s30.537772981
110_92,s4.794348764,s2.077599988,s30.537772981
110_93,s-4.792647206,s-3.578088867,s30.537772981
110_94,s4.792647206,s3.578088867,s30.537772981
110_95,s0.690740878,s-4.847733304,s30.537772981
110_96,s-2.050102386,s-4.963155526,s30.537772981
110_97,s-4.790945649,s-5.078577747,s30.537772981
110_98,s4.117220345,s-5.078577747,s30.537772981
110_99,s1.376377082,s-5.193999968,s30.537772981
110_100,s-1.364466181,s-5.309422190,s30.537772981
110_101,s-4.105309444,s-5.424844412,s30.537772981
110_102,s5.486791198,s-4.270622196,s30.537772981
110_103,s5.485089640,s-2.770133317,s30.537772981
110_104,s4.802856550,s-5.424844412,s30.537772981
110_105,s5.483388083,s-1.269644437,s30.537772981
110_106,s5.481686525,s0.230844443,s30.537772981
110_107,s5.479984968,s1.731333323,s30.537772981
110_108,s5.478283412,s3.231822203,s30.537772981
110_109,s5.476581854,s4.732311083,s30.537772981
111_0,s0.000000000,s0.000000000,s30.537772981
111_1,s-0.685636205,s0.346266664,s30.537772981
111_2,s0.685636205,s-0.346266664,s30.537772981
111_3,s-0.683934648,s-1.154222216,s30.537772981
111_4,s0.683934648,s1.154222216,s30.537772981
111_5,s-1.371272410,s0.692533329,s30.537772981
111_6,s1.371272410,s-0.692533329,s30.537772981
111_7,s-1.369570853,s-0.807955551,s30.537772981
111_8,s1.369570853,s0.807955551,s30.537772981
111_9,s0.001701557,s-1.500488880,s30.537772981
111_10,s-0.001701557,s1.500488880,s30.537772981
111_11,s-0.687337763,s1.846755545,s30.537772981
111_12,s0.687337763,s-1.846755545,s30.537772981
111_13,s-2.056908616,s1.038799993,s30.537772981
111_14,s2.056908616,s-1.038799993,s30.537772981
111_15,s-2.055207058,s-0.461688886,s30.537772981
111_16,s2.055207058,s0.461688886,s30.537772981
111_17,s-2.053505501,s-1.962177766,s30.537772981
111_18,s2.053505501,s1.962177766,s30.537772981
111_19,s-1.372973968,s2.193022209,s30.537772981
111_20,s1.372973968,s-2.193022209,s30.537772981
111_21,s-1.367869295,s-2.308444430,s30.537772981
111_22,s1.367869295,s2.308444430,s30.537772981
111_23,s-2.058610173,s2.539288874,s30.537772981
111_24,s2.058610173,s-2.539288874,s30.537772981
111_25,s-0.682233090,s-2.654711095,s30.537772981
111_26,s0.682233090,s2.654711095,s30.537772981
111_27,s-2.742544821,s1.385066658,s30.537772981
111_28,s2.742544821,s-1.385066658,s30.537772981
111_29,s-2.740843263,s-0.115422221,s30.537772981
111_30,s2.740843263,s0.115422221,s30.537772981
111_31,s-2.739141706,s-1.615911101,s30.537772981
111_32,s2.739141706,s1.615911101,s30.537772981
111_33,s-2.744246377,s2.885555538,s30.537772981
111_34,s2.744246377,s-2.885555538,s30.537772981
111_35,s0.003403115,s-3.000977759,s30.537772981
111_36,s-0.003403115,s3.000977759,s30.537772981
111_37,s-2.737440148,s-3.116399981,s30.537772981
111_38,s2.737440148,s3.116399981,s30.537772981
111_39,s-0.689039320,s3.347244425,s30.537772981
111_40,s0.689039320,s-3.347244425,s30.537772981
111_41,s-3.429882582,s3.231822203,s30.537772981
111_42,s3.429882582,s-3.231822203,s30.537772981
111_43,s-3.428181025,s1.731333322,s30.537772981
111_44,s3.428181025,s-1.731333322,s30.537772981
111_45,s-3.426479468,s0.230844443,s30.537772981
111_46,s3.426479468,s-0.230844443,s30.537772981
111_47,s-3.424777911,s-1.269644437,s30.537772981
111_48,s3.424777911,s1.269644437,s30.537772981
111_49,s-2.051803943,s-3.462666646,s30.537772981
111_50,s2.051803943,s3.462666646,s30.537772981
111_51,s-3.423076353,s-2.770133317,s30.537772981
111_52,s3.423076353,s2.770133317,s30.537772981
111_53,s-1.374675525,s3.693511089,s30.537772981
111_54,s1.374675525,s-3.693511089,s30.537772981
111_55,s-1.366167738,s-3.808933310,s30.537772981
111_56,s1.366167738,s3.808933310,s30.537772981
111_57,s-2.060311729,s4.039777754,s30.537772981
111_58,s2.060311729,s-4.039777754,s30.537772981
111_59,s-4.115518787,s3.578088867,s30.537772981
111_60,s4.115518787,s-3.578088867,s30.537772981
111_61,s-4.113817230,s2.077599987,s30.537772981
111_62,s4.113817230,s-2.077599987,s30.537772981
111_63,s-4.112115673,s0.577111108,s30.537772981
111_64,s4.112115673,s-0.577111108,s30.537772981
111_65,s-4.110414116,s-0.923377772,s30.537772981
111_66,s4.110414116,s0.923377772,s30.537772981
111_67,s-4.108712559,s-2.423866652,s30.537772981
111_68,s4.108712559,s2.423866652,s30.537772981
111_69,s-4.107011001,s-3.924355531,s30.537772981
111_70,s4.107011001,s3.924355531,s30.537772981
111_71,s-0.680531533,s-4.155199975,s30.537772981
111_72,s0.680531533,s4.155199975,s30.537772981
111_73,s-3.421374796,s-4.270622197,s30.537772981
111_74,s3.421374796,s4.270622197,s30.537772981
111_75,s-2.745947935,s4.386044418,s30.537772981
111_76,s2.745947935,s-4.386044418,s30.537772981
111_77,s0.005104672,s-4.501466639,s30.537772981
111_78,s-0.005104672,s4.501466639,s30.537772981
111_79,s-2.735738591,s-4.616888861,s30.537772981
111_80,s2.735738591,s4.616888861,s30.537772981
111_81,s-4.801154993,s3.924355531,s30.537772981
111_82,s4.801154993,s-3.924355531,s30.537772981
111_83,s-3.431584140,s4.732311083,s30.537772981
111_84,s3.431584140,s-4.732311083,s30.537772981
111_85,s-4.799453435,s2.423866652,s30.537772981
111_86,s4.799453435,s-2.423866652,s30.537772981
111_87,s-4.797751878,s0.923377772,s30.537772981
111_88,s4.797751878,s-0.923377772,s30.537772981
111_89,s-4.796050320,s-0.577111108,s30.537772981
111_90,s4.796050320,s0.577111108,s30.537772981
111_91,s-4.794348764,s-2.077599988,s30.537772981
111_92,s4.794348764,s2.077599988,s30.537772981
111_93,s-4.792647206,s-3.578088867,s30.537772981
111_94,s4.792647206,s3.578088867,s30.537772981
111_95,s-0.690740878,s4.847733304,s30.537772981
111_96,s0.690740878,s-4.847733304,s30.537772981
111_97,s-2.050102386,s-4.963155526,s30.537772981
111_98,s-4.790945649,s-5.078577747,s30.537772981
111_99,s4.117220345,s-5.078577747,s30.537772981
111_100,s1.376377082,s-5.193999968,s30.537772981
111_101,s-1.364466181,s-5.309422190,s30.537772981
111_102,s-4.105309444,s-5.424844412,s30.537772981
111_103,s5.486791198,s-4.270622196,s30.537772981
111_104,s5.485089640,s-2.770133317,s30.537772981
111_105,s4.802856550,s-5.424844412,s30.537772981
111_106,s5.483388083,s-1.269644437,s30.537772981
111_107,s5.481686525,s0.230844443,s30.537772981
111_108,s5.479984968,s1.731333323,s30.537772981
111_109,s5.478283412,s3.231822203,s30.537772981
111_110,s5.476581854,s4.732311083,s30.537772981
112_0,s0.000000000,s0.000000000,s30.537772981
112_1,s-0.685636205,s0.346266664,s30.537772981
112_2,s0.685636205,s-0.346266664,s30.537772981
112_3,s-0.683934648,s-1.154222216,s30.537772981
112_4,s0.683934648,s1.154222216,s30.537772981
112_5,s-1.371272410,s0.692533329,s30.537772981
112_6,s1.371272410,s-0.692533329,s30.537772981
112_7,s-1.369570853,s-0.807955551,s30.537772981
112_8,s1.369570853,s0.807955551,s30.537772981
112_9,s0.001701557,s-1.500488880,s30.537772981
112_10,s-0.001701557,s1.500488880,s30.537772981
112_11,s-0.687337763,s1.846755545,s30.537772981
112_12,s0.687337763,s-1.846755545,s30.537772981
112_13,s-2.056908616,s1.038799993,s30.537772981
112_14,s2.056908616,s-1.038799993,s30.537772981
112_15,s-2.055207058,s-0.461688886,s30.537772981
112_16,s2.055207058,s0.461688886,s30.537772981
112_17,s-2.053505501,s-1.962177766,s30.537772981
112_18,s2.053505501,s1.962177766,s30.537772981
112_19,s-1.372973968,s2.193022209,s30.537772981
112_20,s1.372973968,s-2.193022209,s30.537772981
112_21,s-1.367869295,s-2.308444430,s30.537772981
112_22,s1.367869295,s2.308444430,s30.537772981
112_23,s-2.058610173,s2.539288874,s30.537772981
112_24,s2.058610173,s-2.539288874,s30.537772981
112_25,s-0.682233090,s-2.654711095,s30.537772981
112_26,s0.682233090,s2.654711095,s30.537772981
112_27,s-2.742544821,s1.385066658,s30.537772981
112_28,s2.742544821,s-1.385066658,s30.537772981
112_29,s-2.740843263,s-0.115422221,s30.537772981
112_30,s2.740843263,s0.115422221,s30.537772981
112_31,s-2.739141706,s-1.615911101,s30.537772981
112_32,s2.739141706,s1.615911101,s30.537772981
112_33,s-2.744246377,s2.885555538,s30.537772981
112_34,s2.744246377,s-2.885555538,s30.537772981
112_35,s0.003403115,s-3.000977759,s30.537772981
112_36,s-0.003403115,s3.000977759,s30.537772981
112_37,s-2.737440148,s-3.116399981,s30.537772981
112_38,s2.737440148,s3.116399981,s30.537772981
112_39,s-0.689039320,s3.347244425,s30.537772981
112_40,s0.689039320,s-3.347244425,s30.537772981
112_41,s-3.429882582,s3.231822203,s30.537772981
112_42,s3.429882582,s-3.231822203,s30.537772981
112_43,s-3.428181025,s1.731333322,s30.537772981
112_44,s3.428181025,s-1.731333322,s30.537772981
112_45,s-3.426479468,s0.230844443,s30.537772981
112_46,s3.426479468,s-0.230844443,s30.537772981
112_47,s-3.424777911,s-1.269644437,s30.537772981
112_48,s3.424777911,s1.269644437,s30.537772981
112_49,s-2.051803943,s-3.462666646,s30.537772981
112_50,s2.051803943,s3.462666646,s30.537772981
112_51,s-3.423076353,s-2.770133317,s30.537772981
112_52,s3.423076353,s2.770133317,s30.537772981
112_53,s-1.374675525,s3.693511089,s30.537772981
112_54,s1.374675525,s-3.693511089,s30.537772981
112_55,s-1.366167738,s-3.808933310,s30.537772981
112_56,s1.366167738,s3.808933310,s30.537772981
112_57,s-2.060311729,s4.039777754,s30.537772981
112_58,s2.060311729,s-4.039777754,s30.537772981
112_59,s-4.115518787,s3.578088867,s30.537772981
112_60,s4.115518787,s-3.578088867,s30.537772981
112_61,s-4.113817230,s2.077599987,s30.537772981
112_62,s4.113817230,s-2.077599987,s30.537772981
112_63,s-4.112115673,s0.577111108,s30.537772981
112_64,s4.112115673,s-0.577111108,s30.537772981
112_65,s-4.110414116,s-0.923377772,s30.537772981
112_66,s4.110414116,s0.923377772,s30.537772981
112_67,s-4.108712559,s-2.423866652,s30.537772981
112_68,s4.108712559,s2.423866652,s30.537772981
112_69,s-4.107011001,s-3.924355531,s30.537772981
112_70,s4.107011001,s3.924355531,s30.537772981
112_71,s-0.680531533,s-4.155199975,s30.537772981
112_72,s0.680531533,s4.155199975,s30.537772981
112_73,s-3.421374796,s-4.270622197,s30.537772981
112_74,s3.421374796,s4.270622197,s30.537772981
112_75,s-2.745947935,s4.386044418,s30.537772981
112_76,s2.745947935,s-4.386044418,s30.537772981
112_77,s0.005104672,s-4.501466639,s30.537772981
112_78,s-0.005104672,s4.501466639,s30.537772981
112_79,s-2.735738591,s-4.616888861,s30.537772981
112_80,s2.735738591,s4.616888861,s30.537772981
112_81,s-4.801154993,s3.924355531,s30.537772981
112_82,s4.801154993,s-3.924355531,s30.537772981
112_83,s-3.431584140,s4.732311083,s30.537772981
112_84,s3.431584140,s-4.732311083,s30.537772981
112_85,s-4.799453435,s2.423866652,s30.537772981
112_86,s4.799453435,s-2.423866652,s30.537772981
112_87,s-4.797751878,s0.923377772,s30.537772981
112_88,s4.797751878,s-0.923377772,s30.537772981
112_89,s-4.796050320,s-0.577111108,s30.537772981
112_90,s4.796050320,s0.577111108,s30.537772981
112_91,s-4.794348764,s-2.077599988,s30.537772981
112_92,s4.794348764,s2.077599988,s30.537772981
112_93,s-4.792647206,s-3.578088867,s30.537772981
112_94,s4.792647206,s3.578088867,s30.537772981
112_95,s-0.690740878,s4.847733304,s30.537772981
112_96,s0.690740878,s-4.847733304,s30.537772981
112_97,s-2.050102386,s-4.963155526,s30.537772981
112_98,s2.050102386,s4.963155526,s30.537772981
112_99,s-4.790945649,s-5.078577747,s30.537772981
112_100,s4.117220345,s-5.078577747,s30.537772981
112_101,s1.376377082,s-5.193999968,s30.537772981
112_102,s-1.364466181,s-5.309422190,s30.537772981
112_103,s-4.105309444,s-5.424844412,s30.537772981
112_104,s5.486791198,s-4.270622196,s30.537772981
112_105,s5.485089640,s-2.770133317,s30.537772981
112_106,s4.802856550,s-5.424844412,s30.537772981
112_107,s5.483388083,s-1.269644437,s30.537772981
112_108,s5.481686525,s0.230844443,s30.537772981
112_109,s5.479984968,s1.731333323,s30.537772981
112_110,s5.478283412,s3.231822203,s30.537772981
112_111,s5.476581854,s4.732311083,s30.537772981
113_0,s0.000000000,s0.000000000,s30.537772981
113_1,s-0.685636205,s0.346266664,s30.537772981
113_2,s0.685636205,s-0.346266664,s30.537772981
113_3,s-0.683934648,s-1.154222216,s30.537772981
113_4,s0.683934648,s1.154222216,s30.537772981
113_5,s-1.371272410,s0.692533329,s30.537772981
113_6,s1.371272410,s-0.692533329,s30.537772981
113_7,s-1.369570853,s-0.807955551,s30.537772981
113_8,s1.369570853,s0.807955551,s30.537772981
113_9,s0.001701557,s-1.500488880,s30.537772981
113_10,s-0.001701557,s1.500488880,s30.537772981
113_11,s-0.687337763,s1.846755545,s30.537772981
113_12,s0.687337763,s-1.846755545,s30.537772981
113_13,s-2.056908616,s1.038799993,s30.537772981
113_14,s2.056908616,s-1.038799993,s30.537772981
113_15,s-2.055207058,s-0.461688886,s30.537772981
113_16,s2.055207058,s0.461688886,s30.537772981
113_17,s-2.053505501,s-1.962177766,s30.537772981
113_18,s2.053505501,s1.962177766,s30.537772981
113_19,s-1.372973968,s2.193022209,s30.537772981
113_20,s1.372973968,s-2.193022209,s30.537772981
113_21,s-1.367869295,s-2.308444430,s30.537772981
113_22,s1.367869295,s2.308444430,s30.537772981
113_23,s-2.058610173,s2.539288874,s30.537772981
113_24,s2.058610173,s-2.539288874,s30.537772981
113_25,s-0.682233090,s-2.654711095,s30.537772981
113_26,s0.682233090,s2.654711095,s30.537772981
113_27,s-2.742544821,s1.385066658,s30.537772981
113_28,s2.742544821,s-1.385066658,s30.537772981
113_29,s-2.740843263,s-0.115422221,s30.537772981
113_30,s2.740843263,s0.115422221,s30.537772981
113_31,s-2.739141706,s-1.615911101,s30.537772981
113_32,s2.739141706,s1.615911101,s30.537772981
113_33,s-2.744246377,s2.885555538,s30.537772981
113_34,s2.744246377,s-2.885555538,s30.537772981
113_35,s0.003403115,s-3.000977759,s30.537772981
113_36,s-0.003403115,s3.000977759,s30.537772981
113_37,s-2.737440148,s-3.116399981,s30.537772981
113_38,s2.737440148,s3.116399981,s30.537772981
113_39,s-0.689039320,s3.347244425,s30.537772981
113_40,s0.689039320,s-3.347244425,s30.537772981
113_41,s-3.429882582,s3.231822203,s30.537772981
113_42,s3.429882582,s-3.231822203,s30.537772981
113_43,s-3.428181025,s1.731333322,s30.537772981
113_44,s3.428181025,s-1.731333322,s30.537772981
113_45,s-3.426479468,s0.230844443,s30.537772981
113_46,s3.426479468,s-0.230844443,s30.537772981
113_47,s-3.424777911,s-1.269644437,s30.537772981
113_48,s3.424777911,s1.269644437,s30.537772981
113_49,s-2.051803943,s-3.462666646,s30.537772981
113_50,s2.051803943,s3.462666646,s30.537772981
113_51,s-3.423076353,s-2.770133317,s30.537772981
113_52,s3.423076353,s2.770133317,s30.537772981
113_53,s-1.374675525,s3.693511089,s30.537772981
113_54,s1.374675525,s-3.693511089,s30.537772981
113_55,s-1.366167738,s-3.808933310,s30.537772981
113_56,s1.366167738,s3.808933310,s30.537772981
113_57,s-2.060311729,s4.039777754,s30.537772981
113_58,s2.060311729,s-4.039777754,s30.537772981
113_59,s-4.115518787,s3.578088867,s30.537772981
113_60,s4.115518787,s-3.578088867,s30.537772981
113_61,s-4.113817230,s2.077599987,s30.537772981
113_62,s4.113817230,s-2.077599987,s30.537772981
113_63,s-4.112115673,s0.577111108,s30.537772981
113_64,s4.112115673,s-0.577111108,s30.537772981
113_65,s-4.110414116,s-0.923377772,s30.537772981
113_66,s4.110414116,s0.923377772,s30.537772981
113_67,s-4.108712559,s-2.423866652,s30.537772981
113_68,s4.108712559,s2.423866652,s30.537772981
113_69,s-4.107011001,s-3.924355531,s30.537772981
113_70,s4.107011001,s3.924355531,s30.537772981
113_71,s-0.680531533,s-4.155199975,s30.537772981
113_72,s0.680531533,s4.155199975,s30.537772981
113_73,s-3.421374796,s-4.270622197,s30.537772981
113_74,s3.421374796,s4.270622197,s30.537772981
113_75,s-2.745947935,s4.386044418,s30.537772981
113_76,s2.745947935,s-4.386044418,s30.537772981
113_77,s0.005104672,s-4.501466639,s30.537772981
113_78,s-0.005104672,s4.501466639,s30.537772981
113_79,s-2.735738591,s-4.616888861,s30.537772981
113_80,s2.735738591,s4.616888861,s30.537772981
113_81,s-4.801154993,s3.924355531,s30.537772981
113_82,s4.801154993,s-3.924355531,s30.537772981
113_83,s-3.431584140,s4.732311083,s30.537772981
113_84,s3.431584140,s-4.732311083,s30.537772981
113_85,s-4.799453435,s2.423866652,s30.537772981
113_86,s4.799453435,s-2.423866652,s30.537772981
113_87,s-4.797751878,s0.923377772,s30.537772981
113_88,s4.797751878,s-0.923377772,s30.537772981
113_89,s-4.796050320,s-0.577111108,s30.537772981
113_90,s4.796050320,s0.577111108,s30.537772981
113_91,s-4.794348764,s-2.077599988,s30.537772981
113_92,s4.794348764,s2.077599988,s30.537772981
113_93,s-4.792647206,s-3.578088867,s30.537772981
113_94,s4.792647206,s3.578088867,s30.537772981
113_95,s-0.690740878,s4.847733304,s30.537772981
113_96,s0.690740878,s-4.847733304,s30.537772981
113_97,s-2.050102386,s-4.963155526,s30.537772981
113_98,s2.050102386,s4.963155526,s30.537772981
113_99,s-4.790945649,s-5.078577747,s30.537772981
113_100,s4.790945649,s5.078577747,s30.537772981
113_101,s4.117220345,s-5.078577747,s30.537772981
113_102,s1.376377082,s-5.193999968,s30.537772981
113_103,s-1.364466181,s-5.309422190,s30.537772981
113_104,s-4.105309444,s-5.424844412,s30.537772981
113_105,s5.486791198,s-4.270622196,s30.537772981
113_106,s5.485089640,s-2.770133317,s30.537772981
113_107,s4.802856550,s-5.424844412,s30.537772981
113_108,s5.483388083,s-1.269644437,s30.537772981
113_109,s5.481686525,s0.230844443,s30.537772981
113_110,s5.479984968,s1.731333323,s30.537772981
113_111,s5.478283412,s3.231822203,s30.537772981
113_112,s5.476581854,s4.732311083,s30.537772981
114_0,s0.000000000,s0.000000000,s30.537772981
114_1,s-0.685636205,s0.346266664,s30.537772981
114_2,s0.685636205,s-0.346266664,s30.537772981
114_3,s-0.683934648,s-1.154222216,s30.537772981
114_4,s0.683934648,s1.154222216,s30.537772981
114_5,s-1.371272410,s0.692533329,s30.537772981
114_6,s1.371272410,s-0.692533329,s30.537772981
114_7,s-1.369570853,s-0.807955551,s30.537772981
114_8,s1.369570853,s0.807955551,s30.537772981
114_9,s0.001701557,s-1.500488880,s30.537772981
114_10,s-0.001701557,s1.500488880,s30.537772981
114_11,s-0.687337763,s1.846755545,s30.537772981
114_12,s0.687337763,s-1.846755545,s30.537772981
114_13,s-2.056908616,s1.038799993,s30.537772981
114_14,s2.056908616,s-1.038799993,s30.537772981
114_15,s-2.055207058,s-0.461688886,s30.537772981
114_16,s2.055207058,s0.461688886,s30.537772981
114_17,s-2.053505501,s-1.962177766,s30.537772981
114_18,s2.053505501,s1.962177766,s30.537772981
114_19,s-1.372973968,s2.193022209,s30.537772981
114_20,s1.372973968,s-2.193022209,s30.537772981
114_21,s-1.367869295,s-2.308444430,s30.537772981
114_22,s1.367869295,s2.308444430,s30.537772981
114_23,s-2.058610173,s2.539288874,s30.537772981
114_24,s2.058610173,s-2.539288874,s30.537772981
114_25,s-0.682233090,s-2.654711095,s30.537772981
114_26,s0.682233090,s2.654711095,s30.537772981
114_27,s-2.742544821,s1.385066658,s30.537772981
114_28,s2.742544821,s-1.385066658,s30.537772981
114_29,s-2.740843263,s-0.115422221,s30.537772981
114_30,s2.740843263,s0.115422221,s30.537772981
114_31,s-2.739141706,s-1.615911101,s30.537772981
