id,x,y,deg
160_45,s0.000000000,s-2.751160369,s0.000000000
160_46,s0.000000000,s2.751160369,s0.000000000
160_47,s-0.794191590,s2.751160369,s0.000000000
160_48,s-0.794191590,s-2.751160369,s0.000000000
160_49,s0.794191590,s2.751160369,s0.000000000
160_50,s0.794191590,s-2.751160369,s0.000000000
160_51,s-1.588383180,s-2.751160369,s0.000000000
160_52,s-1.588383180,s2.751160369,s0.000000000
160_53,s1.588383180,s-2.751160369,s0.000000000
160_54,s1.588383180,s2.751160369,s0.000000000
160_55,s-2.382574769,s-2.751160369,s0.000000000
160_56,s-2.382574769,s2.751160369,s0.000000000
160_57,s2.382574769,s-2.751160369,s0.000000000
160_58,s2.382574769,s2.751160369,s0.000000000
160_59,s-2.779670564,s0.687790092,s0.000000000
160_60,s2.779670564,s-0.687790092,s0.000000000
160_61,s-2.779670564,s-2.063370277,s0.000000000
160_62,s-2.779670564,s2.063370277,s0.000000000
160_63,s2.779670564,s-2.063370277,s0.000000000
160_64,s2.779670564,s2.063370277,s0.000000000
160_65,s-2.779670564,s-0.687790092,s0.000000000
160_66,s2.779670564,s0.687790092,s0.000000000
160_67,s-3.176766359,s0.000000000,s0.000000000
160_68,s3.176766359,s0.000000000,s0.000000000
160_69,s-3.176766359,s-1.375580184,s0.000000000
160_70,s-3.176766359,s1.375580184,s0.000000000
160_71,s3.176766359,s-1.375580184,s0.000000000
160_72,s3.176766359,s1.375580184,s0.000000000
160_73,s-3.176766359,s-2.751160369,s0.000000000
160_74,s3.176766359,s2.751160369,s0.000000000
160_75,s-3.176766359,s2.751160369,s0.000000000
160_76,s3.176766359,s-2.751160369,s0.000000000
160_77,s-0.397095795,s3.438950461,s0.000000000
160_78,s-0.397095795,s-3.438950461,s0.000000000
160_79,s0.397095795,s3.438950461,s0.000000000
160_80,s0.397095795,s-3.438950461,s0.000000000
160_81,s-1.191287385,s-3.438950461,s0.000000000
160_82,s-1.191287385,s3.438950461,s0.000000000
160_83,s1.191287385,s-3.438950461,s0.000000000
160_84,s1.191287385,s3.438950461,s0.000000000
160_85,s-1.985478974,s-3.438950461,s0.000000000
160_86,s-1.985478974,s3.438950461,s0.000000000
160_87,s1.985478974,s-3.438950461,s0.000000000
160_88,s1.985478974,s3.438950461,s0.000000000
160_89,s-2.779670564,s3.438950461,s0.000000000
160_90,s-2.779670564,s-3.438950461,s0.000000000
160_91,s2.779670564,s3.438950461,s0.000000000
160_92,s2.779670564,s-3.438950461,s0.000000000
160_93,s-3.573862154,s0.687790092,s0.000000000
160_94,s3.573862154,s-0.687790092,s0.000000000
160_95,s-3.561310152,s3.484520161,s0.000000000
160_96,s3.573862154,s-3.438950461,s0.000000000
160_97,s-3.573862154,s-0.687790092,s0.000000000
160_98,s3.573862154,s0.687790092,s0.000000000
160_99,s-3.573862154,s-2.063370277,s0.000000000
160_100,s-3.573862154,s2.063370277,s0.000000000
160_101,s3.573862154,s-2.063370277,s0.000000000
160_102,s3.573862154,s2.063370277,s0.000000000
160_103,s-3.573862154,s-3.438950461,s0.000000000
160_104,s3.573862154,s3.438950461,s0.000000000
160_105,s-3.970957949,s0.000000000,s0.000000000
160_106,s3.970957949,s0.000000000,s0.000000000
160_107,s-3.970957949,s-1.375580184,s0.000000000
160_108,s3.970957949,s1.375580184,s0.000000000
160_109,s-3.970957949,s-2.751160369,s0.000000000
160_110,s-3.970957949,s2.751160369,s0.000000000
160_111,s3.970957949,s-2.751160369,s0.000000000
160_112,s3.970957949,s2.751160369,s0.000000000
160_113,s-3.970957949,s1.375580184,s0.000000000
160_114,s3.970957949,s-1.375580184,s0.000000000
160_115,s0.000000000,s-4.126740553,s0.000000000
160_116,s0.000000000,s4.125921156,s0.000000000
160_117,s-0.536752403,s-4.143269789,s28.309682500
160_118,s-0.794191590,s4.126740553,s0.000000000
160_119,s0.794191590,s-4.126740553,s0.000000000
160_120,s0.734590005,s4.147131506,s-22.135195817
160_121,s-1.588383180,s-4.126740553,s0.000000000
160_122,s-1.588383180,s4.126740553,s0.000000000
160_123,s1.588383180,s-4.126740553,s0.000000000
160_124,s1.588383180,s4.126740553,s0.000000000
160_125,s-2.382574769,s-4.126740553,s0.000000000
160_126,s-2.382574769,s4.126740553,s0.000000000
160_127,s2.382574769,s-4.126740553,s0.000000000
160_128,s2.382574769,s4.125921156,s0.000000000
160_129,s-3.176766359,s-4.126740553,s0.000000000
160_130,s-3.195991629,s4.177328468,s-10.525793391
160_131,s3.176766359,s-4.126740553,s0.000000000
160_132,s2.500998282,s5.089137766,s-43.288751570
160_133,s-3.970957949,s-4.126740553,s0.000000000
160_134,s-4.001611683,s4.137363086,s-10.298548515
160_135,s3.970957949,s-4.126740553,s0.000000000
160_136,s3.970957949,s4.125921156,s0.000000000
160_137,s-4.368053744,s-0.687790092,s0.000000000
160_138,s4.368053744,s0.687790092,s0.000000000
160_139,s-4.368053744,s-2.063370277,s0.000000000
160_140,s-4.368053744,s2.063370277,s0.000000000
160_141,s4.368053744,s-2.063370277,s0.000000000
160_142,s4.368053744,s2.063370277,s0.000000000
160_143,s-4.368053744,s-3.438950461,s0.000000000
160_144,s-4.368053744,s3.438950461,s0.000000000
160_145,s4.368053744,s-3.438950461,s0.000000000
160_146,s4.368053744,s3.438950461,s0.000000000
160_147,s-4.368053744,s0.687790092,s0.000000000
160_148,s4.368053744,s-0.687790092,s0.000000000
160_149,s-4.598231096,s1.441170734,s17.990632682
160_150,s4.568459566,s-1.197532795,s-30.813751184
160_151,s-4.605402178,s0.104475223,s20.018293730
160_152,s4.666450996,s0.132976825,s-16.212760274
160_153,s-4.520817791,s-1.129413670,s38.607462513
160_154,s4.620423075,s1.487075643,s-28.596705961
160_155,s-4.577722472,s-2.603980991,s29.668039755
160_156,s-4.622251434,s2.831335639,s21.560645336
160_157,s4.598033203,s-2.533415884,s-24.135258395
160_158,s4.651124456,s2.837738391,s-14.307256988
160_159,s-4.500410212,s-4.024306429,s31.666080095
161_0,s0.000000000,s0.000000000,s0.564730596
161_1,s-0.390297476,s-0.691670558,s0.564730596
161_2,s-0.403855537,s0.683842808,s0.564730596
161_3,s0.403855537,s-0.683842808,s0.564730596
161_4,s0.390297476,s0.691670558,s0.564730596
161_5,s-0.794153013,s-0.007827750,s0.564730596
161_6,s0.794153013,s0.007827750,s0.564730596
161_7,s-1.184450489,s-0.699498308,s0.564730596
161_8,s-1.198008550,s0.676015059,s0.564730596
161_9,s1.198008550,s-0.676015059,s0.564730596
161_10,s1.184450489,s0.699498308,s0.564730596
161_11,s0.013558060,s-1.375513367,s0.564730596
161_12,s-0.013558060,s1.375513367,s0.564730596
161_13,s-0.780594953,s-1.383341116,s0.564730596
161_14,s-0.807711073,s1.367685617,s0.564730596
161_15,s0.807711073,s-1.367685617,s0.564730596
161_16,s0.780594953,s1.383341116,s0.564730596
161_17,s-1.588306026,s-0.015655500,s0.564730596
161_18,s1.588306026,s0.015655500,s0.564730596
161_19,s-1.574747965,s-1.391168866,s0.564730596
161_20,s1.574747965,s1.391168866,s0.564730596
161_21,s-1.601864086,s1.359857867,s0.564730596
161_22,s1.601864086,s-1.359857867,s0.564730596
161_23,s-1.978603501,s-0.707326058,s0.564730596
161_24,s1.978603501,s0.707326058,s0.564730596
161_25,s-1.992161562,s0.668187309,s0.564730596
161_26,s1.992161562,s-0.668187309,s0.564730596
161_27,s-0.376739416,s-2.067183926,s0.564730596
161_28,s-0.417413597,s2.059356176,s0.564730596
161_29,s0.417413597,s-2.059356176,s0.564730596
161_30,s0.376739416,s2.067183926,s0.564730596
161_31,s-1.170892429,s-2.075011676,s0.564730596
161_32,s-1.211566610,s2.051528426,s0.564730596
161_33,s1.211566610,s-2.051528426,s0.564730596
161_34,s1.170892429,s2.075011676,s0.564730596
161_35,s-1.965045441,s-2.082839425,s0.564730596
161_36,s-2.005719622,s2.043700676,s0.564730596
161_37,s2.005719622,s-2.043700676,s0.564730596
161_38,s1.965045441,s2.082839425,s0.564730596
161_39,s-2.382459038,s-0.023483249,s0.564730596
161_40,s2.382459038,s0.023483249,s0.564730596
161_41,s-2.368900977,s-1.398996616,s0.564730596
161_42,s-2.396017098,s1.352030117,s0.564730596
161_43,s2.396017098,s-1.352030117,s0.564730596
161_44,s2.368900977,s1.398996616,s0.564730596
161_45,s0.027116121,s-2.751026734,s0.564730596
161_46,s-0.027116121,s2.751026734,s0.564730596
161_47,s-0.821269134,s2.743198984,s0.564730596
161_48,s-0.767036892,s-2.758854484,s0.564730596
161_49,s0.767036892,s2.758854484,s0.564730596
161_50,s0.821269134,s-2.743198984,s0.564730596
161_51,s-1.561189905,s-2.766682234,s0.564730596
161_52,s-1.615422147,s2.735371234,s0.564730596
161_53,s1.615422147,s-2.735371234,s0.564730596
161_54,s1.561189905,s2.766682234,s0.564730596
161_55,s-2.355342917,s-2.774509984,s0.564730596
161_56,s-2.409575159,s2.727543485,s0.564730596
161_57,s2.409575159,s-2.727543485,s0.564730596
161_58,s2.355342917,s2.774509984,s0.564730596
161_59,s-2.786314574,s0.660359559,s0.564730596
161_60,s2.786314574,s-0.660359559,s0.564730596
161_61,s-2.759198454,s-2.090667175,s0.564730596
161_62,s-2.799872635,s2.035872926,s0.564730596
161_63,s2.799872635,s-2.035872926,s0.564730596
161_64,s2.759198454,s2.090667175,s0.564730596
161_65,s-2.772756514,s-0.715153808,s0.564730596
161_66,s2.772756514,s0.715153808,s0.564730596
161_67,s-3.176612051,s-0.031310999,s0.564730596
161_68,s3.176612051,s0.031310999,s0.564730596
161_69,s-3.163053990,s-1.406824366,s0.564730596
161_70,s-3.190170111,s1.344202367,s0.564730596
161_71,s3.190170111,s-1.344202367,s0.564730596
161_72,s3.163053990,s1.406824366,s0.564730596
161_73,s-3.149495930,s-2.782337733,s0.564730596
161_74,s3.149495930,s2.782337733,s0.564730596
161_75,s-3.203728172,s2.719715735,s0.564730596
161_76,s3.203728172,s-2.719715735,s0.564730596
161_77,s-0.430971657,s3.434869543,s0.564730596
161_78,s-0.363181355,s-3.442697292,s0.564730596
161_79,s0.363181355,s3.442697292,s0.564730596
161_80,s0.430971657,s-3.434869543,s0.564730596
161_81,s-1.157334368,s-3.450525042,s0.564730596
161_82,s-1.225124670,s3.427041793,s0.564730596
161_83,s1.225124670,s-3.427041793,s0.564730596
161_84,s1.157334368,s3.450525042,s0.564730596
161_85,s-1.951487380,s-3.458352792,s0.564730596
161_86,s-2.019277682,s3.419214043,s0.564730596
161_87,s2.019277682,s-3.419214043,s0.564730596
161_88,s1.951487380,s3.458352792,s0.564730596
161_89,s-2.813430695,s3.411386293,s0.564730596
161_90,s-2.745640393,s-3.466180542,s0.564730596
161_91,s2.745640393,s3.466180542,s0.564730596
161_92,s2.813430695,s-3.411386293,s0.564730596
161_93,s-3.580467587,s0.652531809,s0.564730596
161_94,s3.580467587,s-0.652531809,s0.564730596
161_95,s-3.607583708,s3.403558543,s0.564730596
161_96,s3.607583708,s-3.403558543,s0.564730596
161_97,s-3.566909527,s-0.722981558,s0.564730596
161_98,s3.566909527,s0.722981558,s0.564730596
161_99,s-3.553351467,s-2.098494925,s0.564730596
161_100,s-3.594025648,s2.028045177,s0.564730596
161_101,s3.594025648,s-2.028045177,s0.564730596
161_102,s3.553351467,s2.098494925,s0.564730596
161_103,s-3.539793406,s-3.474008292,s0.564730596
161_104,s3.539793406,s3.474008292,s0.564730596
161_105,s-3.970765064,s-0.039138749,s0.564730596
161_106,s3.970765064,s0.039138749,s0.564730596
161_107,s-3.957207003,s-1.414652116,s0.564730596
161_108,s3.957207003,s1.414652116,s0.564730596
161_109,s-3.943648943,s-2.790165483,s0.564730596
161_110,s-3.997881185,s2.711887985,s0.564730596
161_111,s3.997881185,s-2.711887985,s0.564730596
161_112,s3.943648943,s2.790165483,s0.564730596
161_113,s-3.984323124,s1.336374617,s0.564730596
161_114,s3.984323124,s-1.336374617,s0.564730596
161_115,s0.040674181,s-4.126540101,s0.564730596
161_116,s-0.040674181,s4.126540101,s0.564730596
161_117,s-0.753486908,s-4.133548493,s0.564730596
161_118,s-0.834827194,s4.118712351,s0.564730596
161_119,s0.798371229,s-4.161000624,s-3.853616419
161_120,s0.753478832,s4.134367851,s0.564730596
161_121,s-1.547631845,s-4.142195600,s0.564730596
161_122,s-1.628980207,s4.110884601,s0.564730596
161_123,s1.628972131,s-4.110065244,s0.564730596
161_124,s1.547631845,s4.142195600,s0.564730596
161_125,s-2.341784857,s-4.150023350,s0.564730596
161_126,s-2.515388677,s4.398316979,s0.564730596
161_127,s2.423133219,s-4.103056851,s0.564730596
161_128,s2.341784857,s4.150023350,s0.564730596
161_129,s-3.135945946,s-4.157031743,s0.564730596
161_130,s-3.217286232,s4.095229101,s0.564730596
161_131,s3.217278156,s-4.094409744,s0.564730596
161_132,s3.135937870,s4.157851100,s0.564730596
161_133,s-3.930098959,s-4.164859493,s0.564730596
161_134,s-3.025267247,s4.875729740,s-5.566814076
161_135,s4.011439245,s-4.087401352,s0.564730596
161_136,s3.930090882,s4.165678850,s0.564730596
161_137,s-4.361062540,s-0.730809307,s0.564730596
161_138,s4.361062540,s0.730809307,s0.564730596
161_139,s-4.347504480,s-2.106322675,s0.564730596
161_140,s-4.388178661,s2.020217427,s0.564730596
161_141,s4.388178661,s-2.020217427,s0.564730596
161_142,s4.347504480,s2.106322675,s0.564730596
161_143,s-4.333946419,s-3.481836041,s0.564730596
161_144,s-4.401736721,s3.395730793,s0.564730596
161_145,s4.401736721,s-3.395730793,s0.564730596
161_146,s4.333946419,s3.481836041,s0.564730596
161_147,s-4.374620600,s0.644704059,s0.564730596
161_148,s4.374620600,s-0.644704059,s0.564730596
161_149,s-4.646145851,s1.384019985,s26.519876237
161_150,s4.619460855,s-1.287931707,s-17.987908148
161_151,s-4.611413140,s-0.004068075,s18.117752353
161_152,s4.676280193,s0.156849817,s-12.961475454
161_153,s-4.636231212,s-1.388131738,s24.002435787
161_154,s4.584674415,s1.538358592,s-22.602238471
161_155,s-4.612744515,s-2.729361414,s14.766019338
161_156,s-4.311125491,s4.359964596,s9.755126910
161_157,s4.661726305,s-2.634689908,s-16.976827473
161_158,s4.624279543,s2.789348963,s-25.425169419
161_159,s-4.501967200,s-4.102586680,s30.604927714
161_160,s-3.777921091,s4.257054099,s0.564730596
162_0,s0.000000000,s0.000000000,s-89.846292424
162_1,s-0.688852906,s0.395249232,s-89.846292424
162_2,s0.686722328,s0.398939501,s-89.846292424
162_3,s-0.686722328,s-0.398939501,s-89.846292424
162_4,s0.688852906,s-0.395249232,s-89.846292424
162_5,s-0.002130578,s0.794188732,s-89.846292424
162_6,s0.002130578,s-0.794188732,s-89.846292424
162_7,s-0.690983484,s1.189437964,s-89.846292424
162_8,s0.684591750,s1.193128233,s-89.846292424
162_9,s-0.684591750,s-1.193128233,s-89.846292424
162_10,s0.690983484,s-1.189437964,s-89.846292424
162_11,s-1.375575234,s-0.003690269,s-89.846292424
162_12,s1.375575234,s0.003690269,s-89.846292424
162_13,s-1.377705812,s0.790498463,s-89.846292424
162_14,s1.373444656,s0.797879001,s-89.846292424
162_15,s-1.373444656,s-0.797879001,s-89.846292424
162_16,s1.377705812,s-0.790498463,s-89.846292424
162_17,s-0.004261156,s1.588377464,s-89.846292424
162_18,s0.004261156,s-1.588377464,s-89.846292424
162_19,s-1.379836390,s1.584687195,s-89.846292424
162_20,s1.379836390,s-1.584687195,s-89.846292424
162_21,s1.371314078,s1.592067733,s-89.846292424
162_22,s-1.371314078,s-1.592067733,s-89.846292424
162_23,s-0.693114062,s1.983626695,s-89.846292424
162_24,s0.693114062,s-1.983626695,s-89.846292424
162_25,s0.682461172,s1.987316964,s-89.846292424
162_26,s-0.682461172,s-1.987316964,s-89.846292424
162_27,s-2.064428141,s0.391558962,s-89.846292424
162_28,s2.062297563,s0.402629770,s-89.846292424
162_29,s-2.062297563,s-0.402629770,s-89.846292424
162_30,s2.064428141,s-0.391558962,s-89.846292424
162_31,s-2.066558719,s1.185747695,s-89.846292424
162_32,s2.060166985,s1.196818502,s-89.846292424
162_33,s-2.060166985,s-1.196818502,s-89.846292424
162_34,s2.066558719,s-1.185747695,s-89.846292424
162_35,s-2.068689297,s1.979936426,s-89.846292424
162_36,s2.058036407,s1.991007233,s-89.846292424
162_37,s-2.058036407,s-1.991007233,s-89.846292424
162_38,s2.068689297,s-1.979936426,s-89.846292424
162_39,s-0.006391733,s2.382566195,s-89.846292424
162_40,s0.006391733,s-2.382566195,s-89.846292424
162_41,s-1.381966968,s2.378875926,s-89.846292424
162_42,s1.369183501,s2.386256464,s-89.846292424
162_43,s-1.369183501,s-2.386256464,s-89.846292424
162_44,s1.381966968,s-2.378875926,s-89.846292424
162_45,s-2.751150469,s-0.007380538,s-89.846292424
162_46,s2.751150469,s0.007380538,s-89.846292424
162_47,s2.749019891,s0.801569270,s-89.846292424
162_48,s-2.753281047,s0.786808194,s-89.846292424
162_49,s2.753281047,s-0.786808194,s-89.846292424
162_50,s-2.749019891,s-0.801569270,s-89.846292424
162_51,s-2.755411625,s1.580996926,s-89.846292424
162_52,s2.746889313,s1.595758002,s-89.846292424
162_53,s-2.746889313,s-1.595758002,s-89.846292424
162_54,s2.755411625,s-1.580996926,s-89.846292424
162_55,s-2.757542203,s2.375185657,s-89.846292424
162_56,s2.744758736,s2.389946734,s-89.846292424
162_57,s-2.744758736,s-2.389946734,s-89.846292424
162_58,s2.757542203,s-2.375185657,s-89.846292424
162_59,s0.680330595,s2.781505696,s-89.846292424
162_60,s-0.680330595,s-2.781505696,s-89.846292424
162_61,s-2.070819874,s2.774125158,s-89.846292424
162_62,s2.055905830,s2.785195965,s-89.846292424
162_63,s-2.055905830,s-2.785195965,s-89.846292424
162_64,s2.070819874,s-2.774125158,s-89.846292424
162_65,s-0.695244639,s2.777815427,s-89.846292424
162_66,s0.695244639,s-2.777815427,s-89.846292424
162_67,s-0.008522311,s3.176754928,s-89.846292424
162_68,s0.008522311,s-3.176754928,s-89.846292424
162_69,s-1.384097545,s3.173064659,s-89.846292424
162_70,s1.367052923,s3.180445197,s-89.846292424
162_71,s-1.367052923,s-3.180445197,s-89.846292424
162_72,s1.384097545,s-3.173064659,s-89.846292424
162_73,s-2.759672780,s3.169374389,s-89.846292424
162_74,s2.759672780,s-3.169374389,s-89.846292424
162_75,s2.742628158,s3.184135466,s-89.846292424
162_76,s-2.742628158,s-3.184135466,s-89.846292424
162_77,s3.437872797,s0.406320039,s-89.846292424
162_78,s-3.440003375,s0.387868693,s-89.846292424
162_79,s3.440003375,s-0.387868693,s-89.846292424
162_80,s-3.437872797,s-0.406320039,s-89.846292424
162_81,s-4.904615455,s0.416417945,s-75.995970182
162_82,s3.435742219,s1.200508771,s-89.846292424
162_83,s-3.435742219,s-1.200508771,s-89.846292424
162_84,s3.442133953,s-1.182057426,s-89.846292424
162_85,s-4.865014582,s1.170777777,s-82.524141555
162_86,s3.433611642,s1.994697502,s-89.846292424
162_87,s-3.433611642,s-1.994697502,s-89.846292424
162_88,s3.444264531,s-1.976246157,s-89.846292424
162_89,s3.431481064,s2.788886234,s-89.846292424
162_90,s-4.763234900,s1.973461461,s-89.846292424
162_91,s3.446395109,s-2.770434889,s-89.846292424
162_92,s-3.431481064,s-2.788886234,s-89.846292424
162_93,s0.678200017,s3.575694428,s-89.846292424
162_94,s-0.678200017,s-3.575694428,s-89.846292424
162_95,s3.429350486,s3.583074966,s-89.846292424
162_96,s-3.429350486,s-3.583074966,s-89.846292424
162_97,s-0.697375217,s3.572004159,s-89.846292424
162_98,s0.697375217,s-3.572004159,s-89.846292424
162_99,s-2.072950452,s3.568313890,s-89.846292424
162_100,s2.053775252,s3.579384697,s-89.846292424
162_101,s-2.053775252,s-3.579384697,s-89.846292424
162_102,s2.072950452,s-3.568313890,s-89.846292424
162_103,s-3.448525686,s3.564623621,s-89.846292424
162_104,s3.448525686,s-3.564623621,s-89.846292424
162_105,s-0.010652889,s3.970943660,s-89.846292424
162_106,s0.010652889,s-3.970943660,s-89.846292424
162_107,s-1.386228123,s3.967253391,s-89.846292424
162_108,s1.386228123,s-3.967253391,s-89.846292424
162_109,s-2.761803358,s3.963563122,s-89.846292424
162_110,s2.740497580,s3.978324198,s-89.846292424
162_111,s-2.740497580,s-3.978324198,s-89.846292424
162_112,s2.761803358,s-3.963563122,s-89.846292424
162_113,s1.364922345,s3.974633929,s-89.846292424
162_114,s-1.364922345,s-3.974633929,s-89.846292424
162_115,s-4.126725703,s-0.011070807,s-89.846292424
162_116,s4.126725703,s0.011070807,s-89.846292424
162_117,s-4.128856281,s0.783117925,s-89.846292424
162_118,s4.146090123,s0.666642780,s-68.784267807
162_119,s-4.124595125,s-0.805259539,s-89.846292424
162_120,s4.128856281,s-0.783117925,s-89.846292424
162_121,s-4.874163227,s-0.446433546,s-69.033919603
162_122,s4.122464547,s1.599448271,s-89.846292424
162_123,s-4.122464547,s-1.599448271,s-89.846292424
