id,x,y,deg
194_26,s1.986471218,s0.688133815,s0.000000000
194_27,s-0.397294244,s2.064401446,s0.000000000
194_28,s-0.397294244,s-2.064401446,s0.000000000
194_29,s0.397294244,s2.064401446,s0.000000000
194_30,s0.397294244,s-2.064401446,s0.000000000
194_31,s-1.191882731,s-2.064401446,s0.000000000
194_32,s-1.191882731,s2.064401446,s0.000000000
194_33,s1.191882731,s-2.064401446,s0.000000000
194_34,s1.191882731,s2.064401446,s0.000000000
194_35,s-1.986471218,s2.064401446,s0.000000000
194_36,s-1.986471218,s-2.064401446,s0.000000000
194_37,s1.986471218,s2.064401446,s0.000000000
194_38,s1.986471218,s-2.064401446,s0.000000000
194_39,s-2.383765461,s0.000000000,s0.000000000
194_40,s2.383765461,s0.000000000,s0.000000000
194_41,s-2.383765461,s-1.376267631,s0.000000000
194_42,s-2.383765461,s1.376267631,s0.000000000
194_43,s2.383765461,s-1.376267631,s0.000000000
194_44,s2.383765461,s1.376267631,s0.000000000
194_45,s0.000000000,s-2.752535262,s0.000000000
194_46,s0.000000000,s2.752535262,s0.000000000
194_47,s-0.794588487,s-2.752535262,s0.000000000
194_48,s-0.794588487,s2.752535262,s0.000000000
194_49,s0.794588487,s-2.752535262,s0.000000000
194_50,s0.794588487,s2.752535262,s0.000000000
194_51,s-1.589176974,s-2.752535262,s0.000000000
194_52,s-1.589176974,s2.752535262,s0.000000000
194_53,s1.589176974,s-2.752535262,s0.000000000
194_54,s1.589176974,s2.752535262,s0.000000000
194_55,s-2.383765461,s-2.752535262,s0.000000000
194_56,s2.383765461,s2.752535262,s0.000000000
194_57,s-2.383765461,s2.752535262,s0.000000000
194_58,s2.383765461,s-2.752535262,s0.000000000
194_59,s-2.781059705,s-0.688133815,s0.000000000
194_60,s-2.781059705,s0.688133815,s0.000000000
194_61,s2.781059705,s-0.688133815,s0.000000000
194_62,s2.781059705,s0.688133815,s0.000000000
194_63,s-2.781059705,s-2.064401446,s0.000000000
194_64,s2.781059705,s2.064401446,s0.000000000
194_65,s-2.781059705,s2.064401446,s0.000000000
194_66,s2.781059705,s-2.064401446,s0.000000000
194_67,s-3.178353949,s2.752535262,s0.000000000
194_68,s3.178353949,s-2.752535262,s0.000000000
194_69,s-3.178353949,s0.000000000,s0.000000000
194_70,s3.178353949,s0.000000000,s0.000000000
194_71,s-3.178353949,s-1.376267631,s0.000000000
194_72,s-3.178353949,s1.376267631,s0.000000000
194_73,s3.178353949,s-1.376267631,s0.000000000
194_74,s3.178353949,s1.376267631,s0.000000000
194_75,s-3.178353949,s-2.752535262,s0.000000000
194_76,s3.178353949,s2.752535262,s0.000000000
194_77,s-0.397294244,s-3.440669077,s0.000000000
194_78,s-0.397294244,s3.440669077,s0.000000000
194_79,s0.397294244,s-3.440669077,s0.000000000
194_80,s0.397294244,s3.440669077,s0.000000000
194_81,s-1.191882731,s-3.440669077,s0.000000000
194_82,s-1.191882731,s3.440669077,s0.000000000
194_83,s1.191882731,s-3.440669077,s0.000000000
194_84,s1.191882731,s3.440669077,s0.000000000
194_85,s-1.986471218,s-3.440669077,s0.000000000
194_86,s-1.986471218,s3.440669077,s0.000000000
194_87,s1.986471218,s-3.440669077,s0.000000000
194_88,s1.986471218,s3.440669077,s0.000000000
194_89,s-2.781059705,s-3.440669077,s0.000000000
194_90,s-2.781059705,s3.440669077,s0.000000000
194_91,s2.781059705,s-3.440669077,s0.000000000
194_92,s2.781059705,s3.440669077,s0.000000000
194_93,s-3.575648192,s-2.064401446,s0.000000000
194_94,s-3.575648192,s2.064401446,s0.000000000
194_95,s3.575648192,s-2.064401446,s0.000000000
194_96,s3.575648192,s2.064401446,s0.000000000
194_97,s-3.575648192,s3.440669077,s0.000000000
194_98,s3.575648192,s-3.440669077,s0.000000000
194_99,s-3.575648192,s-0.688133815,s0.000000000
194_100,s-3.575648192,s0.688133815,s0.000000000
194_101,s3.575648192,s-0.688133815,s0.000000000
194_102,s3.575648192,s0.688133815,s0.000000000
194_103,s-3.575648192,s-3.440669077,s0.000000000
194_104,s3.575648192,s3.440669077,s0.000000000
194_105,s-3.972942436,s1.376267631,s0.000000000
194_106,s3.972942436,s-1.376267631,s0.000000000
194_107,s-3.972942436,s-2.752535262,s0.000000000
194_108,s-3.972942436,s2.752535262,s0.000000000
194_109,s3.972942436,s-2.752535262,s0.000000000
194_110,s3.972942436,s2.752535262,s0.000000000
194_111,s-3.972942436,s0.000000000,s0.000000000
194_112,s3.972942436,s0.000000000,s0.000000000
194_113,s-3.972942436,s-1.376267631,s0.000000000
194_114,s3.972942436,s1.376267631,s0.000000000
194_115,s0.000000000,s-4.128802893,s0.000000000
194_116,s0.000000000,s4.128802893,s0.000000000
194_117,s-0.794588487,s4.128802893,s0.000000000
194_118,s-0.794588487,s-4.128802893,s0.000000000
194_119,s0.794588487,s4.128802893,s0.000000000
194_120,s0.794588487,s-4.128802893,s0.000000000
194_121,s-1.589176974,s4.128802893,s0.000000000
194_122,s-1.589176974,s-4.128802893,s0.000000000
194_123,s1.589176974,s4.128802893,s0.000000000
194_124,s1.589176974,s-4.128802893,s0.000000000
194_125,s-2.383765461,s-4.128802893,s0.000000000
194_126,s-2.383765461,s4.128802893,s0.000000000
194_127,s2.383765461,s-4.128802893,s0.000000000
194_128,s2.383765461,s4.128802893,s0.000000000
194_129,s-3.178353949,s-4.128802893,s0.000000000
194_130,s-3.178353949,s4.128802893,s0.000000000
194_131,s3.178353949,s-4.128802893,s0.000000000
194_132,s3.178353949,s4.128802893,s0.000000000
194_133,s-3.972942436,s4.128802893,s0.000000000
194_134,s-3.972942436,s-4.128802893,s0.000000000
194_135,s3.972942436,s4.128802893,s0.000000000
194_136,s3.972942436,s-4.128802893,s0.000000000
194_137,s-4.370236679,s0.688133815,s0.000000000
194_138,s4.370236679,s-0.688133815,s0.000000000
194_139,s-4.370236679,s-2.064401446,s0.000000000
194_140,s-4.370236679,s2.064401446,s0.000000000
194_141,s4.370236679,s-2.064401446,s0.000000000
194_142,s4.370236679,s2.064401446,s0.000000000
194_143,s-4.370236679,s-3.440669077,s0.000000000
194_144,s-4.370236679,s3.440669077,s0.000000000
194_145,s4.370236679,s-3.440669077,s0.000000000
194_146,s4.370236679,s3.440669077,s0.000000000
194_147,s-4.370236679,s-0.688133815,s0.000000000
194_148,s4.370236679,s0.688133815,s0.000000000
194_149,s-4.767530923,s0.000000000,s0.000000000
194_150,s4.767530923,s0.000000000,s0.000000000
194_151,s-4.767530923,s1.376267631,s0.000000000
194_152,s4.767530923,s-1.376267631,s0.000000000
194_153,s-4.767530923,s-2.752535262,s0.000000000
194_154,s-4.767530923,s2.752535262,s0.000000000
194_155,s4.767530923,s-2.752535262,s0.000000000
194_156,s4.767530923,s2.752535262,s0.000000000
194_157,s-4.767530923,s-4.128802893,s0.000000000
194_158,s4.767530923,s4.128802893,s0.000000000
194_159,s-4.767530923,s-1.376267631,s0.000000000
194_160,s4.767530923,s1.376267631,s0.000000000
194_161,s-4.767530923,s4.128802893,s0.000000000
194_162,s4.767530923,s-4.128802893,s0.000000000
194_163,s-0.397294244,s-4.816936708,s0.000000000
194_164,s-0.397294244,s4.816936708,s0.000000000
194_165,s0.397294244,s-4.816936708,s0.000000000
194_166,s0.397294244,s4.816936708,s0.000000000
194_167,s-1.191882731,s4.816936708,s0.000000000
194_168,s-1.191882731,s-4.816936708,s0.000000000
194_169,s1.191882731,s4.816936708,s0.000000000
194_170,s1.191882731,s-4.816936708,s0.000000000
194_171,s-1.986471218,s-4.816936708,s0.000000000
194_172,s-1.986471218,s4.816936708,s0.000000000
194_173,s1.986471218,s-4.816936708,s0.000000000
194_174,s1.986471218,s4.816936708,s0.000000000
194_175,s-2.781059705,s-4.816936708,s0.000000000
194_176,s-2.781059705,s4.816936708,s0.000000000
194_177,s2.781059705,s-4.816936708,s0.000000000
194_178,s2.781059705,s4.816936708,s0.000000000
194_179,s-3.575648192,s-4.816936708,s0.000000000
194_180,s-3.575648192,s4.816936708,s0.000000000
194_181,s3.575648192,s-4.816936708,s0.000000000
194_182,s3.575648192,s4.816936708,s0.000000000
194_183,s-4.370236679,s-4.816936708,s0.000000000
194_184,s4.370236679,s4.816936708,s0.000000000
194_185,s-4.370236679,s4.816936708,s0.000000000
194_186,s4.370236679,s-4.816936708,s0.000000000
194_187,s-5.164141954,s-0.688133815,s0.000000000
194_188,s-5.164141954,s0.688133815,s0.000000000
194_189,s5.164141954,s-0.688133815,s0.000000000
194_190,s5.164141954,s0.688133815,s0.000000000
194_191,s-5.164141954,s-2.064401446,s0.000000000
194_192,s-5.164141954,s2.064401446,s0.000000000
194_193,s5.164141954,s-2.064401446,s0.000000000
195_0,s0.000000000,s0.000000000,s-89.097920398
195_1,s-0.694303374,s0.386411295,s-89.097920398
195_2,s0.681793684,s0.408078714,s-89.097920398
195_3,s-0.681793684,s-0.408078714,s-89.097920398
195_4,s0.694303374,s-0.386411295,s-89.097920398
195_5,s-0.012509690,s0.794490007,s-89.097920398
195_6,s0.012509690,s-0.794490007,s-89.097920398
195_7,s-0.706813064,s1.180901302,s-89.097920398
195_8,s0.669283994,s1.202568721,s-89.097920398
195_9,s-0.669283994,s-1.202568721,s-89.097920398
195_10,s0.706813064,s-1.180901302,s-89.097920398
195_11,s-1.376097059,s-0.021667419,s-89.097920398
195_12,s1.376097059,s0.021667419,s-89.097920398
195_13,s-1.388606749,s0.772822588,s-89.097920398
195_14,s1.363587369,s0.816157426,s-89.097920398
195_15,s-1.363587369,s-0.816157426,s-89.097920398
195_16,s1.388606749,s-0.772822588,s-89.097920398
195_17,s1.351077678,s1.610647433,s-89.097920398
195_18,s-1.351077678,s-1.610647433,s-89.097920398
195_19,s-0.025019380,s1.588980014,s-89.097920398
195_20,s0.025019380,s-1.588980014,s-89.097920398
195_21,s-1.401116439,s1.567312595,s-89.097920398
195_22,s1.401116439,s-1.567312595,s-89.097920398
195_23,s0.656774303,s1.997058728,s-89.097920398
195_24,s-0.656774303,s-1.997058728,s-89.097920398
195_25,s-0.719322754,s1.975391309,s-89.097920398
195_26,s0.719322754,s-1.975391309,s-89.097920398
195_27,s2.057890742,s0.429746133,s-89.097920398
195_28,s-2.070400433,s0.364743875,s-89.097920398
195_29,s2.070400433,s-0.364743875,s-89.097920398
195_30,s-2.057890742,s-0.429746133,s-89.097920398
195_31,s-2.082910123,s1.159233882,s-89.097920398
195_32,s2.045381052,s1.224236140,s-89.097920398
195_33,s-2.045381052,s-1.224236140,s-89.097920398
195_34,s2.082910123,s-1.159233882,s-89.097920398
195_35,s2.032871362,s2.018726147,s-89.097920398
195_36,s-2.095419813,s1.953723890,s-89.097920398
195_37,s2.095419813,s-1.953723890,s-89.097920398
195_38,s-2.032871362,s-2.018726147,s-89.097920398
195_39,s-0.037529071,s2.383470021,s-89.097920398
195_40,s0.037529071,s-2.383470021,s-89.097920398
195_41,s-1.413626129,s2.361802602,s-89.097920398
195_42,s1.338567988,s2.405137440,s-89.097920398
195_43,s-1.338567988,s-2.405137440,s-89.097920398
195_44,s1.413626129,s-2.361802602,s-89.097920398
195_45,s-2.752194117,s-0.043334838,s-89.097920398
195_46,s2.752194117,s0.043334838,s-89.097920398
195_47,s-2.764703808,s0.751155169,s-89.097920398
195_48,s2.739684427,s0.837824845,s-89.097920398
195_49,s-2.739684427,s-0.837824845,s-89.097920398
195_50,s2.764703808,s-0.751155169,s-89.097920398
195_51,s-2.777213498,s1.545645176,s-89.097920398
195_52,s2.727174737,s1.632314852,s-89.097920398
195_53,s-2.727174737,s-1.632314852,s-89.097920398
195_54,s2.777213498,s-1.545645176,s-89.097920398
195_55,s-2.789723188,s2.340135183,s-89.097920398
195_56,s2.789723188,s-2.340135183,s-89.097920398
195_57,s2.714665047,s2.426804859,s-89.097920398
195_58,s-2.714665047,s-2.426804859,s-89.097920398
195_59,s-0.731832445,s2.769881316,s-89.097920398
195_60,s0.644264613,s2.791548735,s-89.097920398
195_61,s-0.644264613,s-2.791548735,s-89.097920398
195_62,s0.731832445,s-2.769881316,s-89.097920398
195_63,s-2.107929503,s2.748213897,s-89.097920398
195_64,s2.107929503,s-2.748213897,s-89.097920398
195_65,s2.020361672,s2.813216154,s-89.097920398
195_66,s-2.020361672,s-2.813216154,s-89.097920398
195_67,s2.702155357,s3.221294867,s-89.097920398
195_68,s-2.702155357,s-3.221294867,s-89.097920398
195_69,s-0.050038761,s3.177960029,s-89.097920398
195_70,s0.050038761,s-3.177960029,s-89.097920398
195_71,s-1.426135820,s3.156292610,s-89.097920398
195_72,s1.326058298,s3.199627448,s-89.097920398
195_73,s-1.326058298,s-3.199627448,s-89.097920398
195_74,s1.426135820,s-3.156292610,s-89.097920398
195_75,s-2.802232878,s3.134625191,s-89.097920398
195_76,s2.802232878,s-3.134625191,s-89.097920398
195_77,s-3.446497491,s0.343076456,s-89.097920398
195_78,s3.433987801,s0.451413552,s-89.097920398
195_79,s-3.433987801,s-0.451413552,s-89.097920398
195_80,s3.446497491,s-0.343076456,s-89.097920398
195_81,s-3.459007182,s1.137566463,s-89.097920398
195_82,s3.421478111,s1.245903559,s-89.097920398
195_83,s-3.421478111,s-1.245903559,s-89.097920398
195_84,s3.459007182,s-1.137566463,s-89.097920398
195_85,s-3.471516872,s1.932056470,s-89.097920398
195_86,s3.408968421,s2.040393566,s-89.097920398
195_87,s-3.408968421,s-2.040393566,s-89.097920398
195_88,s3.471516872,s-1.932056470,s-89.097920398
195_89,s-3.484026562,s2.726546478,s-89.097920398
195_90,s3.396458731,s2.834883573,s-89.097920398
195_91,s-3.396458731,s-2.834883573,s-89.097920398
195_92,s3.484026562,s-2.726546478,s-89.097920398
195_93,s-2.120439194,s3.542703904,s-89.097920398
195_94,s2.007851982,s3.607706161,s-89.097920398
195_95,s-2.007851982,s-3.607706161,s-89.097920398
195_96,s2.120439194,s-3.542703904,s-89.097920398
195_97,s3.383949040,s3.629373580,s-89.097920398
195_98,s-3.383949040,s-3.629373580,s-89.097920398
195_99,s-0.744342135,s3.564371323,s-89.097920398
195_100,s0.631754923,s3.586038742,s-89.097920398
195_101,s-0.631754923,s-3.586038742,s-89.097920398
195_102,s0.744342135,s-3.564371323,s-89.097920398
195_103,s-3.496536252,s3.521036485,s-89.097920398
195_104,s3.496536252,s-3.521036485,s-89.097920398
195_105,s1.313548608,s3.994117455,s-89.097920398
195_106,s-1.313548608,s-3.994117455,s-89.097920398
195_107,s-2.814742569,s3.929115198,s-89.097920398
195_108,s2.689645666,s4.015784874,s-89.097920398
195_109,s-2.689645666,s-4.015784874,s-89.097920398
195_110,s2.814742569,s-3.929115198,s-89.097920398
195_111,s-0.062548451,s3.972450036,s-89.097920398
195_112,s0.062548451,s-3.972450036,s-89.097920398
195_113,s-1.438645510,s3.950782617,s-89.097920398
195_114,s1.438645510,s-3.950782617,s-89.097920398
195_115,s-4.128291176,s-0.065002257,s-89.097920398
195_116,s4.128291176,s0.065002257,s-89.097920398
195_117,s4.115781486,s0.859492264,s-89.097920398
195_118,s-4.140800866,s0.729487750,s-89.097920398
195_119,s4.140800866,s-0.729487750,s-89.097920398
195_120,s-4.115781486,s-0.859492264,s-89.097920398
195_121,s4.103271796,s1.653982271,s-89.097920398
195_122,s-4.153310557,s1.523977757,s-89.097920398
195_123,s4.153310557,s-1.523977757,s-89.097920398
195_124,s-4.103271796,s-1.653982271,s-89.097920398
195_125,s-4.165820247,s2.318467764,s-89.097920398
195_126,s4.090762106,s2.448472278,s-89.097920398
195_127,s-4.090762106,s-2.448472278,s-89.097920398
195_128,s4.165820247,s-2.318467764,s-89.097920398
195_129,s-4.178329937,s3.112957772,s-89.097920398
195_130,s4.078252415,s3.242962286,s-89.097920398
195_131,s-4.078252415,s-3.242962286,s-89.097920398
195_132,s4.178329937,s-3.112957772,s-89.097920398
195_133,s4.065742725,s4.037452294,s-89.097920398
195_134,s-4.190839627,s3.907447779,s-89.097920398
195_135,s4.190839627,s-3.907447779,s-89.097920398
195_136,s-4.065742725,s-4.037452294,s-89.097920398
195_137,s0.619245233,s4.380528749,s-89.097920398
195_138,s-0.619245233,s-4.380528749,s-89.097920398
195_139,s-2.132948884,s4.337193911,s-89.097920398
195_140,s1.995342291,s4.402196168,s-89.097920398
195_141,s-1.995342291,s-4.402196168,s-89.097920398
195_142,s2.132948884,s-4.337193911,s-89.097920398
195_143,s-3.509045943,s4.315526492,s-89.097920398
195_144,s3.371439350,s4.423863587,s-89.097920398
195_145,s-3.371439350,s-4.423863587,s-89.097920398
195_146,s3.509045943,s-4.315526492,s-89.097920398
195_147,s-0.756851825,s4.358861330,s-89.097920398
195_148,s0.756851825,s-4.358861330,s-89.097920398
195_149,s-0.075058141,s4.766940043,s-89.097920398
195_150,s0.075058141,s-4.766940043,s-89.097920398
195_151,s1.301038917,s4.788607462,s-89.097920398
195_152,s-1.301038917,s-4.788607462,s-89.097920398
195_153,s-2.827252259,s4.723605205,s-89.097920398
195_154,s2.677135976,s4.810274882,s-89.097920398
195_155,s-2.677135976,s-4.810274882,s-89.097920398
195_156,s2.827252259,s-4.723605205,s-89.097920398
195_157,s-4.203349318,s4.701937786,s-89.097920398
195_158,s4.203349318,s-4.701937786,s-89.097920398
195_159,s-1.451155200,s4.745272624,s-89.097920398
195_160,s1.451155200,s-4.745272624,s-89.097920398
195_161,s4.053233035,s4.831942301,s-89.097920398
195_162,s-4.053233035,s-4.831942301,s-89.097920398
195_163,s-4.822594550,s0.321409037,s-89.097920398
195_164,s4.810084860,s0.473080971,s-89.097920398
195_165,s-4.810084860,s-0.473080971,s-89.097920398
195_166,s4.698951742,s-0.362978388,s-62.597304150
195_167,s4.797575170,s1.267570978,s-89.097920398
195_168,s-4.835104240,s1.115899044,s-89.097920398
195_169,s4.835104240,s-1.115899044,s-89.097920398
195_170,s-4.797575170,s-1.267570978,s-89.097920398
195_171,s-4.847613931,s1.910389051,s-89.097920398
195_172,s4.785065480,s2.062060985,s-89.097920398
195_173,s-4.785065480,s-2.062060985,s-89.097920398
195_174,s4.847613931,s-1.910389051,s-89.097920398
195_175,s-4.860123621,s2.704879058,s-89.097920398
195_176,s4.772555789,s2.856550992,s-89.097920398
195_177,s-4.800796450,s-2.809589428,s-93.282473276
195_178,s4.860123621,s-2.704879058,s-89.097920398
195_179,s-4.872633311,s3.499369066,s-89.097920398
195_180,s4.760046099,s3.651040999,s-89.097920398
195_181,s-4.760046099,s-3.651040999,s-89.097920398
195_182,s4.872633311,s-3.499369066,s-89.097920398
195_183,s-4.885143001,s4.293859073,s-89.097920398
195_184,s4.892437203,s-4.279239798,s-95.706219983
195_185,s4.747536409,s4.445531006,s-89.097920398
195_186,s-4.747536409,s-4.445531006,s-89.097920398
195_187,s-0.538457318,s5.091191176,s-75.442458447
195_188,s0.545351311,s5.175942652,s-81.308434403
195_189,s-0.558932807,s-5.038157869,s-106.791888708
195_190,s0.745462655,s-5.030407812,s-116.496550473
195_191,s-2.145447818,s5.131000790,s-89.097920398
195_192,s2.037271241,s5.075941537,s-59.052501852
195_193,s-1.905336059,s-5.058464179,s-112.588161761
195_194,s-3.123729032,s-5.032629221,s-116.318918052
196_0,s0.000000000,s0.000000000,s-89.355654826
196_1,s-0.692558156,s0.389530569,s-89.355654826
196_2,s0.683622446,s0.405007673,s-89.355654826
196_3,s-0.683622446,s-0.405007673,s-89.355654826
196_4,s0.692558156,s-0.389530569,s-89.355654826
196_5,s-0.008935710,s0.794538241,s-89.355654826
196_6,s0.008935710,s-0.794538241,s-89.355654826
196_7,s-0.701493866,s1.184068811,s-89.355654826
196_8,s0.674686736,s1.199545914,s-89.355654826
196_9,s-0.674686736,s-1.199545914,s-89.355654826
196_10,s0.701493866,s-1.184068811,s-89.355654826
196_11,s-1.376180603,s-0.015477104,s-89.355654826
196_12,s1.376180603,s0.015477104,s-89.355654826
196_13,s-1.385116313,s0.779061138,s-89.355654826
196_14,s1.367244893,s0.810015345,s-89.355654826
196_15,s-1.367244893,s-0.810015345,s-89.355654826
196_16,s1.385116313,s-0.779061138,s-89.355654826
196_17,s1.358309183,s1.604553586,s-89.355654826
196_18,s-1.358309183,s-1.604553586,s-89.355654826
196_19,s-0.017871420,s1.589076482,s-89.355654826
196_20,s0.017871420,s-1.589076482,s-89.355654826
196_21,s-1.394052023,s1.573599379,s-89.355654826
196_22,s1.394052023,s-1.573599379,s-89.355654826
196_23,s0.665751026,s1.994084155,s-89.355654826
196_24,s-0.665751026,s-1.994084155,s-89.355654826
196_25,s-0.710429576,s1.978607052,s-89.355654826
196_26,s0.710429576,s-1.978607052,s-89.355654826
196_27,s2.059803049,s0.420484776,s-89.355654826
196_28,s-2.068738759,s0.374053466,s-89.355654826
196_29,s2.068738759,s-0.374053466,s-89.355654826
196_30,s-2.059803049,s-0.420484776,s-89.355654826
196_31,s-2.077674469,s1.168591707,s-89.355654826
