id,x,y,deg
101_99,s-6.936847067,s-4.416532642,s-41.611437560
101_100,s-8.026724599,s-4.312524573,s-71.590318902
102_0,s-11.233924747,s1.966318766,s-42.946607822
102_1,s-10.772002499,s1.516674849,s0.000000000
102_2,s-10.436270270,s1.963058147,s-41.581866570
102_3,s-10.716013650,s0.920620555,s-31.263666189
102_4,s-9.962198189,s1.516674849,s0.000000000
102_5,s-9.906209340,s0.920620555,s-31.263666189
102_6,s-9.617353564,s1.949185337,s-41.581866570
102_7,s-9.763295460,s0.368531267,s-41.581866570
102_8,s-10.573099771,s0.368531267,s-41.581866570
102_9,s-9.152393879,s1.516674849,s0.000000000
102_10,s-9.096405030,s0.920620555,s-31.263666189
102_11,s-9.289223379,s-0.079824992,s0.000000000
102_12,s-10.099027689,s-0.079824992,s0.000000000
102_13,s-10.908831999,s-0.079824992,s0.000000000
102_14,s-8.953491150,s0.368531267,s-41.581866570
102_15,s-8.816661650,s1.963058147,s-41.581866570
102_16,s-8.479419069,s-0.079824992,s0.000000000
102_17,s-9.233234530,s-0.675879286,s-31.263666189
102_18,s-10.043038840,s-0.675879286,s-31.263666189
102_19,s-10.852843150,s-0.675879286,s-31.263666189
102_20,s-8.423430220,s-0.675879286,s-31.263666189
102_21,s-8.342589569,s1.516674849,s0.000000000
102_22,s-8.286600720,s0.920620555,s-31.263666189
102_23,s-8.143686840,s0.368531267,s-41.581866570
102_24,s-8.006857340,s1.963058147,s-41.581866570
102_25,s-8.280516341,s-1.227968574,s-41.581866570
102_26,s-9.090320651,s-1.227968574,s-41.581866570
102_27,s-9.900124961,s-1.227968574,s-41.581866570
102_28,s-10.709929271,s-1.227968574,s-41.581866570
102_29,s-7.669614759,s-0.079824992,s0.000000000
102_30,s-7.613625910,s-0.675879286,s-31.263666189
102_31,s-7.532785259,s1.516674849,s0.000000000
102_32,s-7.476796409,s0.920620555,s-31.263666189
102_33,s-7.806444260,s-1.676324833,s0.000000000
102_34,s-8.616248570,s-1.676324833,s0.000000000
102_35,s-9.426052880,s-1.676324833,s0.000000000
102_36,s-10.235857190,s-1.676324833,s0.000000000
102_37,s-11.045661500,s-1.676324833,s0.000000000
102_38,s-7.470712031,s-1.227968574,s-41.581866570
102_39,s-7.333882530,s0.368531267,s-41.581866570
102_40,s-7.183160978,s1.942036976,s-41.581866570
102_41,s-6.996639950,s-1.676324833,s0.000000000
102_42,s-6.859810449,s-0.079824992,s0.000000000
102_43,s-6.940651101,s-2.272379127,s-31.263666189
102_44,s-7.750455411,s-2.272379127,s-31.263666189
102_45,s-8.560259721,s-2.272379127,s-31.263666189
102_46,s-9.370064031,s-2.272379127,s-31.263666189
102_47,s-10.179868341,s-2.272379127,s-31.263666189
102_48,s-10.989672651,s-2.272379127,s-31.263666189
102_49,s-6.803821600,s-0.675879286,s-31.263666189
102_50,s-6.722980948,s1.516674849,s0.000000000
102_51,s-6.666992099,s0.920620555,s-31.263666189
102_52,s-6.660907721,s-1.227968574,s-41.581866570
102_53,s-6.524078220,s0.368531267,s-41.581866570
102_54,s-6.797737221,s-2.824468415,s-41.581866570
102_55,s-7.607541531,s-2.824468415,s-41.581866570
102_56,s-8.417345842,s-2.824468415,s-41.581866570
102_57,s-9.227150152,s-2.824468415,s-41.581866570
102_58,s-10.036954462,s-2.824468415,s-41.581866570
102_59,s-10.846238039,s-2.829098563,s-41.581866570
102_60,s-6.387248720,s1.963058147,s-41.581866570
102_61,s-6.186835640,s-1.676324833,s0.000000000
102_62,s-6.130846790,s-2.272379127,s-31.263666189
102_63,s-6.050006139,s-0.079824992,s0.000000000
102_64,s-5.994017290,s-0.675879286,s-31.263666189
102_65,s-5.913176638,s1.516674849,s0.000000000
102_66,s-5.987932911,s-2.824468415,s-41.581866570
102_67,s-6.323665140,s-3.272824674,s0.000000000
102_68,s-7.133469450,s-3.272824674,s0.000000000
102_69,s-7.943273760,s-3.272824674,s0.000000000
102_70,s-8.753078070,s-3.272824674,s0.000000000
102_71,s-9.562882380,s-3.272824674,s0.000000000
102_72,s-10.372686691,s-3.272824674,s0.000000000
102_73,s-5.857187789,s0.920620555,s-31.263666189
102_74,s-11.123597979,s-3.278458586,s12.693346176
102_75,s-5.851103411,s-1.227968574,s-41.581866570
102_76,s-5.714273910,s0.368531267,s-41.581866570
102_77,s-5.513860830,s-3.272824674,s0.000000000
102_78,s-5.577444410,s1.963058147,s-41.581866570
102_79,s-5.377031329,s-1.676324833,s0.000000000
102_80,s-5.321042480,s-2.272379127,s-31.263666189
102_81,s-5.240201829,s-0.079824992,s0.000000000
102_82,s-5.457871981,s-3.868878968,s-31.263666189
102_83,s-6.267676291,s-3.868878968,s-31.263666189
102_84,s-7.077480601,s-3.868878968,s-31.263666189
102_85,s-7.887284911,s-3.868878968,s-31.263666189
102_86,s-8.697089221,s-3.868878968,s-31.263666189
102_87,s-9.506893531,s-3.868878968,s-31.263666189
102_88,s-10.316697841,s-3.868878968,s-31.263666189
102_89,s-11.126502152,s-3.868878968,s-31.263666189
102_90,s-5.184212980,s-0.675879286,s-31.263666189
102_91,s-5.103372328,s1.516674849,s0.000000000
102_92,s-5.178128601,s-2.824468415,s-41.581866570
102_93,s-5.047383479,s0.920620555,s-31.263666189
102_94,s-5.041299101,s-1.227968574,s-41.581866570
102_95,s-4.904469600,s0.368531267,s-41.581866570
102_96,s-4.719402042,s-3.230709507,s-11.406150434
102_97,s-4.932959989,s-4.097521405,s-41.581866570
102_98,s-6.111129773,s-4.418817620,s-41.581866570
102_99,s-6.917744332,s-4.419493523,s-41.581866570
102_100,s-7.744371032,s-4.420112238,s-41.581866570
102_101,s-8.554175342,s-4.420112238,s-41.581866570
103_0,s-11.233924747,s1.966318766,s-42.946607822
103_1,s-10.772002499,s1.516674849,s0.000000000
103_2,s-10.436270270,s1.963058147,s-41.581866570
103_3,s-10.716013650,s0.920620555,s-31.263666189
103_4,s-9.962198189,s1.516674849,s0.000000000
103_5,s-9.906209340,s0.920620555,s-31.263666189
103_6,s-9.626465960,s1.963058147,s-41.581866570
103_7,s-9.763295460,s0.368531267,s-41.581866570
103_8,s-10.573099771,s0.368531267,s-41.581866570
103_9,s-9.152393879,s1.516674849,s0.000000000
103_10,s-9.096405030,s0.920620555,s-31.263666189
103_11,s-9.289223379,s-0.079824992,s0.000000000
103_12,s-10.099027689,s-0.079824992,s0.000000000
103_13,s-10.908831999,s-0.079824992,s0.000000000
103_14,s-8.953491150,s0.368531267,s-41.581866570
103_15,s-8.816661650,s1.963058147,s-41.581866570
103_16,s-8.479419069,s-0.079824992,s0.000000000
103_17,s-9.233234530,s-0.675879286,s-31.263666189
103_18,s-10.043038840,s-0.675879286,s-31.263666189
103_19,s-10.852843150,s-0.675879286,s-31.263666189
103_20,s-8.423430220,s-0.675879286,s-31.263666189
103_21,s-8.342589569,s1.516674849,s0.000000000
103_22,s-8.286600720,s0.920620555,s-31.263666189
103_23,s-8.143686840,s0.368531267,s-41.581866570
103_24,s-8.006857340,s1.963058147,s-41.581866570
103_25,s-8.280516341,s-1.227968574,s-41.581866570
103_26,s-9.090320651,s-1.227968574,s-41.581866570
103_27,s-9.900124961,s-1.227968574,s-41.581866570
103_28,s-10.709929271,s-1.227968574,s-41.581866570
103_29,s-7.669614759,s-0.079824992,s0.000000000
103_30,s-7.613625910,s-0.675879286,s-31.263666189
103_31,s-7.532785259,s1.516674849,s0.000000000
103_32,s-7.476796409,s0.920620555,s-31.263666189
103_33,s-7.806444260,s-1.676324833,s0.000000000
103_34,s-8.616248570,s-1.676324833,s0.000000000
103_35,s-9.426052880,s-1.676324833,s0.000000000
103_36,s-10.235857190,s-1.676324833,s0.000000000
103_37,s-11.045661500,s-1.676324833,s0.000000000
103_38,s-7.470712031,s-1.227968574,s-41.581866570
103_39,s-7.333882530,s0.368531267,s-41.581866570
103_40,s-7.197053030,s1.963058147,s-41.581866570
103_41,s-6.996639950,s-1.676324833,s0.000000000
103_42,s-6.859810449,s-0.079824992,s0.000000000
103_43,s-6.940651101,s-2.272379127,s-31.263666189
103_44,s-7.750455411,s-2.272379127,s-31.263666189
103_45,s-8.560259721,s-2.272379127,s-31.263666189
103_46,s-9.370064031,s-2.272379127,s-31.263666189
103_47,s-10.179868341,s-2.272379127,s-31.263666189
103_48,s-10.989672651,s-2.272379127,s-31.263666189
103_49,s-6.803821600,s-0.675879286,s-31.263666189
103_50,s-6.722980948,s1.516674849,s0.000000000
103_51,s-6.666992099,s0.920620555,s-31.263666189
103_52,s-6.660907721,s-1.227968574,s-41.581866570
103_53,s-6.524078220,s0.368531267,s-41.581866570
103_54,s-6.797737221,s-2.824468415,s-41.581866570
103_55,s-7.607541531,s-2.824468415,s-41.581866570
103_56,s-8.417345842,s-2.824468415,s-41.581866570
103_57,s-9.227150152,s-2.824468415,s-41.581866570
103_58,s-10.036954462,s-2.824468415,s-41.581866570
103_59,s-10.846758772,s-2.824468415,s-41.581866570
103_60,s-6.387248720,s1.963058147,s-41.581866570
103_61,s-6.186835640,s-1.676324833,s0.000000000
103_62,s-6.130846790,s-2.272379127,s-31.263666189
103_63,s-6.050006139,s-0.079824992,s0.000000000
103_64,s-5.994017290,s-0.675879286,s-31.263666189
103_65,s-5.913176638,s1.516674849,s0.000000000
103_66,s-5.987932911,s-2.824468415,s-41.581866570
103_67,s-6.323665140,s-3.272824674,s0.000000000
103_68,s-7.133469450,s-3.272824674,s0.000000000
103_69,s-7.943273760,s-3.272824674,s0.000000000
103_70,s-8.753078070,s-3.272824674,s0.000000000
103_71,s-9.562882380,s-3.272824674,s0.000000000
103_72,s-10.372686691,s-3.272824674,s0.000000000
103_73,s-5.857187789,s0.920620555,s-31.263666189
103_74,s-11.123597979,s-3.278458586,s12.693346176
103_75,s-5.851103411,s-1.227968574,s-41.581866570
103_76,s-5.714273910,s0.368531267,s-41.581866570
103_77,s-5.513860830,s-3.272824674,s0.000000000
103_78,s-5.577444410,s1.963058147,s-41.581866570
103_79,s-5.377031329,s-1.676324833,s0.000000000
103_80,s-5.321042480,s-2.272379127,s-31.263666189
103_81,s-5.240201829,s-0.079824992,s0.000000000
103_82,s-5.457871981,s-3.868878968,s-31.263666189
103_83,s-6.267676291,s-3.868878968,s-31.263666189
103_84,s-7.077480601,s-3.868878968,s-31.263666189
103_85,s-7.887284911,s-3.868878968,s-31.263666189
103_86,s-8.697089221,s-3.868878968,s-31.263666189
103_87,s-9.506893531,s-3.868878968,s-31.263666189
103_88,s-10.316697841,s-3.868878968,s-31.263666189
103_89,s-11.126502152,s-3.868878968,s-31.263666189
103_90,s-5.184212980,s-0.675879286,s-31.263666189
103_91,s-5.103372328,s1.516674849,s0.000000000
103_92,s-5.178128601,s-2.824468415,s-41.581866570
103_93,s-5.047383479,s0.920620555,s-31.263666189
103_94,s-5.041299101,s-1.227968574,s-41.581866570
103_95,s-4.904469600,s0.368531267,s-41.581866570
103_96,s-4.704056520,s-3.272824674,s0.000000000
103_97,s-5.314958102,s-4.420112238,s-41.581866570
103_98,s-6.124762412,s-4.420112238,s-41.581866570
103_99,s-6.934566722,s-4.420112238,s-41.581866570
103_100,s-7.744371032,s-4.420968256,s-41.581866570
103_101,s-8.554175342,s-4.420968256,s-41.581866570
103_102,s-9.363979652,s-4.420968256,s-41.581866570
104_0,s-11.233924747,s1.937851969,s-41.581866570
104_1,s-10.772002499,s1.516674849,s0.000000000
104_2,s-10.436270270,s1.963058147,s-41.581866570
104_3,s-10.716013650,s0.920620555,s-31.263666189
104_4,s-9.962198189,s1.516674849,s0.000000000
104_5,s-9.906209340,s0.920620555,s-31.263666189
104_6,s-9.626465960,s1.963058147,s-41.581866570
104_7,s-9.763295460,s0.368531267,s-41.581866570
104_8,s-10.573099771,s0.368531267,s-41.581866570
104_9,s-9.152393879,s1.516674849,s0.000000000
104_10,s-9.096405030,s0.920620555,s-31.263666189
104_11,s-9.289223379,s-0.079824992,s0.000000000
104_12,s-10.099027689,s-0.079824992,s0.000000000
104_13,s-10.908831999,s-0.079824992,s0.000000000
104_14,s-8.953491150,s0.368531267,s-41.581866570
104_15,s-8.816661650,s1.963058147,s-41.581866570
104_16,s-8.479419069,s-0.079824992,s0.000000000
104_17,s-9.233234530,s-0.675879286,s-31.263666189
104_18,s-10.043038840,s-0.675879286,s-31.263666189
104_19,s-10.852843150,s-0.675879286,s-31.263666189
104_20,s-8.423430220,s-0.675879286,s-31.263666189
104_21,s-8.342589569,s1.516674849,s0.000000000
104_22,s-8.286600720,s0.920620555,s-31.263666189
104_23,s-8.143686840,s0.368531267,s-41.581866570
104_24,s-7.998946285,s1.958027022,s-41.581866570
104_25,s-8.280516341,s-1.227968574,s-41.581866570
104_26,s-9.090320651,s-1.227968574,s-41.581866570
104_27,s-9.900124961,s-1.227968574,s-41.581866570
104_28,s-10.709929271,s-1.227968574,s-42.946607822
104_29,s-7.669614759,s-0.079824992,s0.000000000
104_30,s-7.613625910,s-0.675879286,s-31.263666189
104_31,s-7.532785259,s1.516674849,s0.000000000
104_32,s-7.476796409,s0.920620555,s-31.263666189
104_33,s-7.806444260,s-1.676324833,s0.000000000
104_34,s-8.616248570,s-1.676324833,s0.000000000
104_35,s-9.426052880,s-1.676324833,s0.000000000
104_36,s-10.235857190,s-1.676324833,s0.000000000
104_37,s-11.045661500,s-1.676324833,s0.000000000
104_38,s-7.470712031,s-1.227968574,s-41.581866570
104_39,s-7.333882530,s0.368531267,s-41.581866570
104_40,s-7.197053030,s1.963058147,s-41.581866570
104_41,s-6.996639950,s-1.676324833,s0.000000000
104_42,s-6.859810449,s-0.079824992,s0.000000000
104_43,s-6.940651101,s-2.272379127,s-31.263666189
104_44,s-7.750455411,s-2.272379127,s-31.263666189
104_45,s-8.560259721,s-2.272379127,s-31.263666189
104_46,s-9.370064031,s-2.272379127,s-31.263666189
104_47,s-10.179868341,s-2.272379127,s-31.263666189
104_48,s-10.989672651,s-2.272379127,s-31.263666189
104_49,s-6.803821600,s-0.675879286,s-31.263666189
104_50,s-6.722980948,s1.516674849,s0.000000000
104_51,s-6.666992099,s0.920620555,s-31.263666189
104_52,s-6.660907721,s-1.227968574,s-41.581866570
104_53,s-6.524078220,s0.368531267,s-41.581866570
104_54,s-6.797737221,s-2.824468415,s-41.581866570
104_55,s-7.607541531,s-2.824468415,s-41.581866570
104_56,s-8.417345842,s-2.824468415,s-41.581866570
104_57,s-9.227150152,s-2.824468415,s-41.581866570
104_58,s-10.036954462,s-2.824468415,s-41.581866570
104_59,s-10.846758772,s-2.824468415,s-41.581866570
104_60,s-6.387248720,s1.963058147,s-41.581866570
104_61,s-6.186835640,s-1.676324833,s0.000000000
104_62,s-6.130846790,s-2.272379127,s-31.263666189
104_63,s-6.050006139,s-0.079824992,s0.000000000
104_64,s-5.994017290,s-0.675879286,s-31.263666189
104_65,s-5.913176638,s1.516674849,s0.000000000
104_66,s-5.987932911,s-2.824468415,s-41.581866570
104_67,s-6.323665140,s-3.272824674,s0.000000000
104_68,s-7.133469450,s-3.272824674,s0.000000000
104_69,s-7.943273760,s-3.272824674,s0.000000000
104_70,s-8.753078070,s-3.272824674,s0.000000000
104_71,s-9.562882380,s-3.272824674,s0.000000000
104_72,s-10.372686691,s-3.272824674,s0.000000000
104_73,s-5.857187789,s0.920620555,s-31.263666189
104_74,s-11.123597979,s-3.278458586,s12.693346176
104_75,s-5.851103411,s-1.227968574,s-41.581866570
104_76,s-5.714273910,s0.368531267,s-41.581866570
104_77,s-5.513860830,s-3.272824674,s0.000000000
104_78,s-5.577444410,s1.963058147,s-41.581866570
104_79,s-5.377031329,s-1.676324833,s0.000000000
104_80,s-5.321042480,s-2.272379127,s-31.263666189
104_81,s-5.240201829,s-0.079824992,s0.000000000
104_82,s-5.457871981,s-3.868878968,s-31.263666189
104_83,s-6.267676291,s-3.868878968,s-31.263666189
104_84,s-7.077480601,s-3.868878968,s-31.263666189
104_85,s-7.887284911,s-3.868878968,s-31.263666189
104_86,s-8.697089221,s-3.868878968,s-31.263666189
104_87,s-9.506893531,s-3.868878968,s-31.263666189
104_88,s-10.316697841,s-3.868878968,s-31.263666189
104_89,s-11.126502152,s-3.868878968,s-31.263666189
104_90,s-5.184212980,s-0.675879286,s-31.263666189
104_91,s-5.103372328,s1.516674849,s0.000000000
104_92,s-5.178128601,s-2.824468415,s-41.581866570
104_93,s-5.047383479,s0.920620555,s-31.263666189
104_94,s-5.041299101,s-1.227968574,s-41.581866570
104_95,s-4.904469600,s0.368531267,s-41.581866570
104_96,s-4.704056520,s-3.272824674,s0.000000000
104_97,s-5.314958102,s-4.420112238,s-41.581866570
104_98,s-6.124762412,s-4.420112238,s-41.581866570
104_99,s-6.934566722,s-4.420112238,s-41.581866570
104_100,s-7.744371032,s-4.420112238,s-41.581866570
104_101,s-8.554175342,s-4.420112238,s-41.581866570
104_102,s-9.363979652,s-4.420112238,s-41.581866570
104_103,s-10.173783962,s-4.420112238,s-41.581866570
105_0,s-11.233924747,s1.966318766,s-42.946607822
105_1,s-10.772002499,s1.516674849,s0.000000000
105_2,s-10.426302642,s1.947168013,s-41.581866570
105_3,s-10.716013650,s0.920620555,s-31.263666189
105_4,s-9.962198189,s1.516674849,s0.000000000
105_5,s-9.906209340,s0.920620555,s-31.263666189
105_6,s-9.626465960,s1.963058147,s-41.581866570
105_7,s-9.763295460,s0.368531267,s-41.581866570
105_8,s-10.573099771,s0.368531267,s-41.581866570
105_9,s-9.152393879,s1.516674849,s0.000000000
105_10,s-9.096405030,s0.920620555,s-31.263666189
105_11,s-9.289223379,s-0.079824992,s0.000000000
105_12,s-10.099027689,s-0.079824992,s0.000000000
105_13,s-10.908831999,s-0.079824992,s0.000000000
105_14,s-8.953491150,s0.368531267,s-41.581866570
105_15,s-8.807310039,s1.951057030,s-41.581866570
105_16,s-8.479419069,s-0.079824992,s0.000000000
105_17,s-9.233234530,s-0.675879286,s-31.263666189
105_18,s-10.043038840,s-0.675879286,s-31.263666189
105_19,s-10.852843150,s-0.675879286,s-31.263666189
105_20,s-8.423430220,s-0.675879286,s-31.263666189
105_21,s-8.342589569,s1.516674849,s0.000000000
105_22,s-8.286600720,s0.920620555,s-31.263666189
105_23,s-8.143686840,s0.368531267,s-41.581866570
105_24,s-8.006857340,s1.963058147,s-41.581866570
105_25,s-8.280516341,s-1.227968574,s-41.581866570
105_26,s-9.090320651,s-1.227968574,s-41.581866570
105_27,s-9.900124961,s-1.227968574,s-41.581866570
105_28,s-10.709929271,s-1.227968574,s-41.581866570
105_29,s-7.669614759,s-0.079824992,s0.000000000
105_30,s-7.613625910,s-0.675879286,s-31.263666189
105_31,s-7.532785259,s1.516674849,s0.000000000
105_32,s-7.476796409,s0.920620555,s-31.263666189
105_33,s-7.806444260,s-1.676324833,s0.000000000
105_34,s-8.616248570,s-1.676324833,s0.000000000
105_35,s-9.426052880,s-1.676324833,s0.000000000
105_36,s-10.235857190,s-1.676324833,s0.000000000
105_37,s-11.045661500,s-1.676324833,s0.000000000
105_38,s-7.470712031,s-1.227968574,s-41.581866570
105_39,s-7.333882530,s0.368531267,s-41.581866570
105_40,s-7.197053030,s1.963058147,s-41.581866570
105_41,s-6.996639950,s-1.676324833,s0.000000000
105_42,s-6.859810449,s-0.079824992,s0.000000000
105_43,s-6.940651101,s-2.272379127,s-31.263666189
105_44,s-7.750455411,s-2.272379127,s-31.263666189
105_45,s-8.560259721,s-2.272379127,s-31.263666189
105_46,s-9.370064031,s-2.272379127,s-31.263666189
105_47,s-10.179868341,s-2.272379127,s-31.263666189
105_48,s-10.989672651,s-2.272379127,s-31.263666189
105_49,s-6.803821600,s-0.675879286,s-31.263666189
105_50,s-6.722980948,s1.516674849,s0.000000000
105_51,s-6.666992099,s0.920620555,s-31.263666189
105_52,s-6.660907721,s-1.227968574,s-41.581866570
105_53,s-6.524078220,s0.368531267,s-41.581866570
105_54,s-6.797737221,s-2.824468415,s-41.581866570
105_55,s-7.607541531,s-2.824468415,s-41.581866570
105_56,s-8.417345842,s-2.824468415,s-41.581866570
105_57,s-9.227150152,s-2.824468415,s-41.581866570
105_58,s-10.036954462,s-2.824468415,s-41.581866570
105_59,s-10.846758772,s-2.824468415,s-41.581866570
105_60,s-6.376803736,s1.960976494,s-41.581866570
105_61,s-6.186835640,s-1.676324833,s0.000000000
105_62,s-6.130846790,s-2.272379127,s-31.263666189
105_63,s-6.050006139,s-0.079824992,s0.000000000
105_64,s-5.994017290,s-0.675879286,s-31.263666189
105_65,s-5.913176638,s1.516674849,s0.000000000
105_66,s-5.987932911,s-2.824468415,s-41.581866570
105_67,s-6.323665140,s-3.272824674,s0.000000000
105_68,s-7.133469450,s-3.272824674,s0.000000000
105_69,s-7.943273760,s-3.272824674,s0.000000000
105_70,s-8.753078070,s-3.272824674,s0.000000000
105_71,s-9.562882380,s-3.272824674,s0.000000000
105_72,s-10.372686691,s-3.272824674,s0.000000000
105_73,s-5.857187789,s0.920620555,s-31.263666189
105_74,s-11.123597979,s-3.278458586,s12.693346176
105_75,s-5.851103411,s-1.227968574,s-41.581866570
105_76,s-5.714273910,s0.368531267,s-41.581866570
105_77,s-5.513860830,s-3.272824674,s0.000000000
105_78,s-5.577444410,s1.963058147,s-41.581866570
105_79,s-5.377031329,s-1.676324833,s0.000000000
105_80,s-5.321042480,s-2.272379127,s-31.263666189
105_81,s-5.240201829,s-0.079824992,s0.000000000
105_82,s-5.457871981,s-3.868878968,s-31.263666189
105_83,s-6.267676291,s-3.868878968,s-31.263666189
105_84,s-7.077480601,s-3.868878968,s-31.263666189
105_85,s-7.887284911,s-3.868878968,s-31.263666189
105_86,s-8.697089221,s-3.868878968,s-31.263666189
105_87,s-9.506893531,s-3.868878968,s-31.263666189
105_88,s-10.316697841,s-3.868878968,s-31.263666189
