id,x,y,deg
128_117,s-3.705838802,s-2.230353825,s-165.348332292
128_118,s-3.787950574,s-0.176787841,s-0.015786976
128_119,s-3.827507268,s2.574453741,s-128.277759232
128_120,s-3.936615702,s-1.896938401,s-0.015786976
128_121,s-3.954702820,s3.109859646,s37.815743532
128_122,s-3.989940232,s0.957506590,s-128.277759232
128_123,s-4.092156833,s-3.536763349,s-0.015786976
128_124,s-4.145489278,s-0.711042265,s-128.277759232
128_125,s-0.116231163,s4.162713176,s-128.277759232
128_126,s0.483866422,s4.076304690,s-80.058535645
128_127,s-4.281453787,s-2.408829670,s-126.699473076
129_0,s-0.228140204,s-0.141652378,s-52.057781535
129_1,s-0.230350090,s0.475347328,s-89.889312043
129_2,s-0.563255285,s0.243835008,s104.778142641
129_3,s-0.228221679,s-0.626387995,s-89.889312043
129_4,s-0.763264033,s-0.270029476,s141.848715701
129_5,s-0.765392444,s0.831705847,s141.848715701
129_6,s-0.561126874,s-0.857900315,s104.778142641
129_7,s0.905624116,s-0.421894985,s141.848715701
129_8,s0.903495705,s0.679840338,s141.848715701
129_9,s-0.230268615,s0.960082945,s-52.057781535
129_10,s1.105632864,s0.091969499,s104.778142641
129_11,s1.107761276,s-1.009765824,s104.778142641
129_12,s1.103504453,s1.193704823,s104.778142641
129_13,s-0.226011793,s-1.243387701,s-52.057781535
129_14,s-0.565383696,s1.345570331,s104.778142641
129_15,s-0.761135622,s-1.371764798,s141.848715701
129_16,s1.438538059,s0.323481819,s-89.889312043
129_17,s1.440666470,s-0.778253504,s-89.889312043
129_18,s1.436409648,s1.425217143,s-89.889312043
129_19,s1.440747945,s-0.293517887,s-52.057781535
129_20,s1.438619534,s0.808217436,s-52.057781535
129_21,s1.442876357,s-1.395253210,s-52.057781535
129_22,s0.907752528,s-1.523630307,s141.848715701
129_23,s-0.232478501,s1.577082651,s-89.889312043
129_24,s-0.226093268,s-1.728123317,s-89.889312043
129_25,s0.901367294,s1.781575661,s141.848715701
129_26,s1.442794882,s-1.879988826,s-89.889312043
129_27,s-1.867046827,s0.023862413,s-52.057781535
129_28,s-1.894899942,s-1.091522193,s-52.057781535
129_29,s-1.899156765,s1.111948454,s-52.057781535
129_30,s-1.897109828,s-0.474522486,s-89.889312043
129_31,s-1.899238240,s0.627212837,s-89.889312043
129_32,s-1.894981417,s-1.576257809,s-89.889312043
129_33,s-1.901366651,s1.728948160,s-89.889312043
129_34,s1.436491123,s1.909952758,s-52.057781535
129_35,s-0.767520856,s1.933441170,s141.848715701
129_36,s-0.558998463,s-1.959635637,s103.936970749
129_37,s-0.224055986,s2.048278492,s-52.057781535
129_38,s1.109889687,s-2.111501146,s103.696822673
129_39,s-1.892771531,s-2.193257515,s-52.057781535
129_40,s-1.888960179,s2.198326251,s-51.051738886
129_41,s-2.232143435,s0.395700517,s104.778142641
129_42,s-2.230015023,s-0.706034806,s104.778142641
129_43,s-2.234271846,s1.497435840,s104.778142641
129_44,s-2.227886612,s-1.807770128,s104.778142641
129_45,s1.101376042,s2.295440145,s104.778142641
129_46,s-0.223883381,s-2.345123023,s-52.057781535
129_47,s-2.432152182,s-0.118163967,s141.848715701
129_48,s-2.434280594,s0.983571355,s141.848715701
129_49,s-2.430023771,s-1.219899290,s141.848715701
129_50,s-2.436409005,s2.085306678,s141.848715701
129_51,s-2.370072355,s-2.259198914,s141.848715701
129_52,s-0.567512108,s2.447305654,s104.778142641
129_53,s-0.744297498,s-2.425117953,s141.848715701
129_54,s1.445004768,s-2.496988532,s-52.057781535
129_55,s1.434281237,s2.526952465,s-84.750864563
129_56,s2.572383854,s0.527974830,s141.697279095
129_57,s2.598208286,s-0.517636122,s141.848715701
129_58,s2.570255443,s1.629710153,s141.848715701
129_59,s2.576640677,s-1.675495816,s141.848715701
129_60,s-2.236400257,s2.599171163,s104.778142641
129_61,s0.909880939,s-2.625365630,s141.848715701
129_62,s-1.892853006,s-2.677993132,s-89.889312043
129_63,s-0.234606913,s2.678817974,s-89.889312043
129_64,s2.568127032,s2.731445476,s141.848715701
129_65,s2.774521014,s-0.059896009,s104.778142641
129_66,s2.772392602,s1.041839314,s104.778142641
129_67,s2.774521210,s-1.133500597,s97.867504099
129_68,s2.770264191,s2.143574636,s104.778142641
129_69,s2.778777836,s-2.263366655,s104.778142641
129_70,s2.578769088,s-2.777231139,s141.848715701
129_71,s-0.223964856,s-2.829858640,s-89.889312043
129_72,s-1.903495062,s2.830683483,s-89.889312043
129_73,s0.899238883,s2.883310984,s141.848715701
129_74,s-2.225758201,s-2.909505452,s104.778142641
129_75,s1.443041960,s-2.955689448,s-89.889312043
129_76,s1.434362711,s3.011688082,s-52.057781535
129_77,s-0.769649267,s3.035176493,s141.848715701
129_78,s-0.556870051,s-3.061370960,s104.778142641
129_79,s3.107426209,s0.171616311,s-89.889312043
129_80,s3.109554620,s-0.930119012,s-89.889312043
129_81,s3.062917281,s1.274779073,s-89.889312043
129_82,s3.111683031,s-2.031854335,s-89.889312043
129_83,s3.060788869,s2.376514395,s-89.889312043
129_84,s3.109636095,s-0.445383395,s-52.057781535
129_85,s3.107507683,s0.656351928,s-52.057781535
129_86,s3.111764506,s-1.547118718,s-52.057781535
129_87,s3.062998755,s1.759514689,s-52.057781535
129_88,s3.113892917,s-2.648854041,s-52.057781535
129_89,s3.103250861,s2.859822573,s-53.252066918
129_90,s3.113811442,s-3.133589657,s-89.889312043
129_91,s-0.182939054,s3.170551397,s-52.057781535
129_92,s-2.438537416,s3.187042002,s141.848715701
129_93,s1.112018098,s-3.213236469,s104.778142641
129_94,s2.768135780,s3.245309959,s104.778142641
129_95,s-1.890643120,s-3.294992838,s-52.057781535
129_96,s-1.903413587,s3.315419099,s-52.057781535
129_97,s2.780879717,s-3.351369093,s104.778142641
129_98,s1.099247630,s3.397175468,s104.778142641
129_99,s-0.231733420,s-3.428190837,s-52.057781535
129_100,s3.101040975,s3.476822279,s-89.889312043
129_101,s-0.518054136,s3.556038784,s104.778142641
129_102,s-3.545267242,s0.147084524,s-52.057781535
129_103,s-3.512539025,s-0.932618926,s-52.057781535
129_104,s-3.539255442,s1.268032415,s-52.739203995
129_105,s-3.533876831,s-2.037567874,s-52.057781535
129_106,s-3.531435011,s2.366204815,s-49.006551890
129_107,s-3.539370092,s-3.120318540,s-52.057781535
129_108,s-3.539632414,s3.454405703,s-52.057781535
129_109,s-3.565228173,s-0.322655491,s-89.889312043
129_110,s-3.567356584,s0.779079832,s-89.889312043
129_111,s-3.563099762,s-1.424390813,s-89.889312043
129_112,s-3.569484996,s1.880815156,s-89.889312043
129_113,s-3.559806941,s-2.514877575,s-89.889312043
129_114,s-3.573912324,s2.968600031,s-89.889312043
129_115,s-3.100746409,s-3.356149826,s-83.967636141
129_116,s1.416218788,s3.617239502,s-89.889312043
129_117,s-2.238528668,s3.700906485,s104.778142641
129_118,s-0.185148941,s3.787551103,s-89.889312043
129_119,s2.565998621,s3.833180798,s141.848715701
129_120,s-1.905623473,s3.932418805,s-89.889312043
129_121,s3.101122450,s3.961557896,s-52.057781535
129_122,s0.948696855,s3.992044114,s141.848715701
129_123,s-3.545787768,s4.084339804,s-89.889312043
129_124,s-0.720191295,s4.143909622,s141.848715701
129_125,s4.139185017,s0.028250536,s127.121977074
129_126,s4.041895580,s-0.708266988,s-179.423061898
129_127,s4.045739577,s1.458082793,s-166.668375419
129_128,s-2.389430086,s4.280431021,s143.427001857
130_0,s0.141211377,s-0.228413432,s37.831530508
130_1,s-0.475791447,s-0.229431352,s0.000000000
130_2,s-0.244922688,s-0.562783177,s-165.332545316
130_3,s0.625945932,s-0.229431352,s0.000000000
130_4,s0.268554447,s-0.763784270,s-128.261972256
130_5,s-0.833182932,s-0.763784270,s-128.261972256
130_6,s0.856814691,s-0.562783177,s-165.332545316
130_7,s0.423643744,s0.904807381,s-128.261972256
130_8,s-0.678093635,s0.904807381,s-128.261972256
130_9,s-0.960526002,s-0.228413432,s37.831530508
130_10,s-0.089833391,s1.105808474,s-165.332545316
130_11,s1.011903988,s1.105808474,s-165.332545316
130_12,s-1.191570770,s1.105808474,s-165.332545316
130_13,s1.242948756,s-0.228413432,s37.831530508
130_14,s-1.346660067,s-0.562783177,s-165.332545316
130_15,s1.370291825,s-0.763784270,s-128.261972256
130_16,s-0.320702150,s1.439160299,s0.000000000
130_17,s0.781035229,s1.439160299,s0.000000000
130_18,s-1.422439529,s1.439160299,s0.000000000
130_19,s0.296300674,s1.440178219,s37.831530508
130_20,s-0.805436705,s1.440178219,s37.831530508
130_21,s1.398038053,s1.440178219,s37.831530508
130_22,s1.525381122,s0.904807381,s-128.261972256
130_23,s-1.577528826,s-0.229431352,s0.000000000
130_24,s1.727683310,s-0.229431352,s0.000000000
130_25,s-1.779831014,s0.904807381,s-128.261972256
130_26,s1.882772607,s1.439160299,s0.000000000
130_27,s-0.013877920,s-1.897005083,s37.831530508
130_28,s1.087859459,s-1.897005083,s37.831530508
130_29,s-1.115615299,s-1.897005083,s37.831530508
130_30,s0.470856635,s-1.898023003,s0.000000000
130_31,s-0.630880744,s-1.898023003,s0.000000000
130_32,s1.572594013,s-1.898023003,s0.000000000
130_33,s-1.732618123,s-1.898023003,s0.000000000
130_34,s-1.907174083,s1.440178219,s37.831530508
130_35,s-1.934920311,s-0.763784270,s-128.261972256
130_36,s1.958552069,s-0.562783177,s-166.173717208
130_37,s-2.048707516,s-0.220098564,s37.831530508
130_38,s2.113641366,s1.105808474,s-166.413865284
130_39,s2.189596837,s-1.897005083,s37.831530508
130_40,s-2.201971371,s-1.884709778,s38.837573157
130_41,s-0.400011985,s-2.231374828,s-165.332545316
130_42,s0.701725394,s-2.231374828,s-165.332545316
130_43,s-1.501749364,s-2.231374828,s-165.332545316
130_44,s1.803462772,s-2.231374828,s-165.332545316
130_45,s-2.293308148,s1.105808474,s-165.332545316
130_46,s2.344686134,s-0.228413432,s37.831530508
130_47,s0.113465149,s-2.432375921,s-128.261972256
130_48,s-0.988272229,s-2.432375921,s-128.261972256
130_49,s1.215202528,s-2.432375921,s-128.261972256
130_50,s-2.090009608,s-2.432375921,s-128.261972256
130_51,s2.254616031,s-2.374432407,s-128.261972256
130_52,s-2.448397446,s-0.562783177,s-165.332545316
130_53,s2.423675543,s-0.748981117,s-128.261972256
130_54,s2.499775431,s1.440178219,s37.831530508
130_55,s-2.524176907,s1.439160299,s5.138447480
130_56,s-0.523004338,s2.573399032,s-128.413408862
130_57,s0.522654552,s2.597203433,s-128.261972256
130_58,s-1.624741717,s2.573399032,s-128.261972256
130_59,s1.680470419,s2.573399032,s-128.261972256
130_60,s-2.603486743,s-2.231374828,s-165.332545316
130_61,s2.627118501,s0.904807381,s-128.261972256
130_62,s2.674331392,s-1.898023003,s0.000000000
130_63,s-2.679266205,s-0.229431352,s0.000000000
130_64,s-2.726479096,s2.573399032,s-128.261972256
130_65,s0.065255906,s2.774400125,s-165.332545316
130_66,s-1.036481473,s2.774400125,s-165.332545316
130_67,s1.166993285,s2.774400125,s-165.332545316
130_68,s-2.138218851,s2.774400125,s-165.332545316
130_69,s2.268730664,s2.774400125,s-165.332545316
130_70,s2.782207798,s2.573399032,s-128.261972256
130_71,s2.829420689,s-0.229431352,s0.000000000
130_72,s-2.834355502,s-1.898023003,s0.000000000
130_73,s-2.881568393,s0.904807381,s-128.261972256
130_74,s2.905200151,s-2.231374828,s-165.332545316
130_75,s2.958471699,s1.437329265,s0.000000000
130_76,s-3.008911462,s1.440178219,s37.831530508
130_77,s-3.036657690,s-0.763784270,s-128.261972256
130_78,s3.060289448,s-0.562783177,s-165.332545316
130_79,s-0.165612853,s3.107751950,s0.000000000
130_80,s0.936124526,s3.107751950,s0.000000000
130_81,s-1.268859542,s3.065374270,s0.000000000
130_82,s2.037861905,s3.107751950,s0.000000000
130_83,s-2.370596920,s3.065374270,s0.000000000
130_84,s0.451389971,s3.108769870,s37.831530508
130_85,s-0.650347408,s3.108769870,s37.831530508
130_86,s1.553127350,s3.108769870,s37.831530508
130_87,s-1.753594096,s3.066392190,s37.831530508
130_88,s2.654864728,s3.108769870,s37.831530508
130_89,s-2.853822165,s3.108769870,s36.637245125
130_90,s3.139599283,s3.107751950,s0.000000000
130_91,s-3.170898895,s-0.176813626,s37.831530508
130_92,s-3.191746987,s-2.432375921,s-128.261972256
130_93,s3.215378745,s1.105808474,s-165.332545316
130_94,s-3.239956230,s2.774400125,s-165.332545316
130_95,s3.291334216,s-1.897005083,s37.831530508
130_96,s-3.319090056,s-1.897005083,s37.831530508
130_97,s3.356735132,s2.774400125,s-165.332545316
130_98,s-3.395045527,s1.105808474,s-165.332545316
130_99,s3.428991872,s-0.228413432,s37.831530508
130_100,s-3.470824989,s3.107751950,s0.000000000
130_101,s-3.557032960,s-0.511183371,s-165.332545316
130_102,s-0.153933238,s-3.544976478,s37.831530508
130_103,s0.925831424,s-3.514334167,s37.831530508
130_104,s-1.274867423,s-3.536799166,s37.150108048
130_105,s2.030737088,s-3.537806549,s37.831530508
130_106,s-2.373022666,s-3.526857226,s40.882760153
130_107,s3.113475121,s-3.545391531,s37.831530508
130_108,s-3.461237360,s-3.532952353,s37.831530508
130_109,s0.315767338,s-3.565844848,s0.000000000
130_110,s-0.785970041,s-3.565844848,s0.000000000
130_111,s1.417504716,s-3.565844848,s0.000000000
130_112,s-1.887707420,s-3.565844848,s0.000000000
130_113,s2.507995805,s-3.564658710,s0.000000000
130_114,s-2.989444799,s-3.565844848,s0.000000000
130_115,s3.350153330,s-3.107224262,s5.921675902
130_116,s-3.614496804,s1.423204175,s0.000000000
130_117,s-3.705224121,s-2.231374828,s-165.332545316
130_118,s-3.787901719,s-0.177831546,s0.000000000
130_119,s-3.828216474,s2.573399032,s-128.261972256
130_120,s-3.936092880,s-1.898023003,s0.000000000
130_121,s-3.955559544,s3.108769870,s37.831530508
130_122,s-3.990203907,s0.956407187,s-128.261972256
130_123,s-4.091182177,s-3.537890746,s0.000000000
130_124,s-4.145293204,s-0.712184464,s-128.261972256
130_125,s-0.117378131,s4.162680992,s-128.261972256
130_126,s0.548885033,s4.135034356,s-108.025637285
130_127,s-1.471161730,s4.199613003,s-128.261972256
130_128,s-2.593444370,s4.202325491,s-128.261972256
130_129,s-4.281362482,s-2.413041230,s-126.683686100
131_0,s0.140962846,s-0.228566894,s37.769209344
131_1,s-0.476040720,s-0.228913693,s-0.062321164
131_2,s-0.245534688,s-0.562516439,s-165.394866480
131_3,s0.625696007,s-0.230112063,s-0.062321164
131_4,s0.267723513,s-0.764075927,s-128.324293420
131_5,s-0.834013214,s-0.762877557,s-128.324293420
131_6,s0.856202040,s-0.563714809,s-165.394866480
131_7,s0.424627661,s0.904346045,s-128.324293420
131_8,s-0.677109066,s0.905544415,s-128.324293420
131_9,s-0.960773881,s-0.227368524,s37.769209344
131_10,s-0.088630540,s1.105905532,s-165.394866480
131_11,s1.013106188,s1.104707162,s-165.394866480
131_12,s-1.190367267,s1.107103902,s-165.394866480
131_13,s1.242699573,s-0.229765264,s37.769209344
131_14,s-1.347271415,s-0.561318069,s-165.394866480
131_15,s1.369460239,s-0.765274297,s-128.324293420
131_16,s-0.319136572,s1.439508278,s-0.062321164
131_17,s0.782600155,s1.438309908,s-0.062321164
131_18,s-1.420873300,s1.440706648,s-0.062321164
131_19,s0.297866994,s1.439855078,s37.769209344
131_20,s-0.803869733,s1.441053448,s37.769209344
131_21,s1.399603721,s1.438656708,s37.769209344
131_22,s1.526364387,s0.903147675,s-128.324293420
131_23,s-1.577777447,s-0.227715324,s-0.062321164
131_24,s1.727432733,s-0.231310433,s-0.062321164
131_25,s-1.778845794,s0.906742785,s-128.324293420
131_26,s1.884336881,s1.437111538,s-0.062321164
131_27,s-0.015941302,s-1.896988866,s37.769209344
131_28,s1.085795425,s-1.898187236,s37.769209344
131_29,s-1.117678029,s-1.895790496,s37.769209344
131_30,s0.468791859,s-1.898534035,s-0.062321164
131_31,s-0.632944868,s-1.897335665,s-0.062321164
131_32,s1.570528585,s-1.899732405,s-0.062321164
131_33,s-1.734681595,s-1.896137295,s-0.062321164
131_34,s-1.905606460,s1.442251818,s37.769209344
131_35,s-1.935749942,s-0.761679187,s-128.324293420
131_36,s1.957938766,s-0.564913179,s-166.236038372
131_37,s-2.062510608,s-0.226170154,s37.769209344
131_38,s2.114842914,s1.103508792,s-166.476186448
131_39,s2.187532152,s-1.899385606,s37.769209344
131_40,s-2.204020085,s-1.882313558,s38.775251993
131_41,s-0.402438836,s-2.230938411,s-165.394866480
131_42,s0.699297892,s-2.232136781,s-165.394866480
131_43,s-1.504175563,s-2.229740041,s-165.394866480
131_44,s1.801034618,s-2.233335151,s-165.394866480
131_45,s-2.292103993,s1.108302272,s-165.394866480
131_46,s2.344436300,s-0.230963634,s37.769209344
131_47,s0.110819364,s-2.432497899,s-128.324293420
131_48,s-0.990917362,s-2.431299529,s-128.324293420
131_49,s1.212556091,s-2.433696269,s-128.324293420
131_50,s-2.092654090,s-2.430101159,s-128.324293420
131_51,s2.252032005,s-2.376883369,s-128.324293420
131_52,s-2.449008142,s-0.560119699,s-165.394866480
131_53,s2.422859436,s-0.751616928,s-128.324293420
131_54,s2.501340447,s1.437458338,s37.769209344
131_55,s-2.522610026,s1.441905018,s5.076126316
131_56,s-0.520204919,s2.573966386,s-128.475730026
131_57,s0.525479245,s2.596633400,s-128.324293420
131_58,s-1.621941646,s2.575164756,s-128.324293420
131_59,s1.683268535,s2.571569646,s-128.324293420
131_60,s-2.605912290,s-2.228541671,s-165.394866480
131_61,s2.628101114,s0.901949305,s-128.324293420
131_62,s2.672265313,s-1.900930775,s-0.062321164
131_63,s-2.679514175,s-0.226516954,s-0.062321164
131_64,s-2.723678373,s2.576363126,s-128.324293420
131_65,s0.068273608,s2.774327504,s-165.394866480
131_66,s-1.033463119,s2.775525874,s-165.394866480
131_67,s1.170010335,s2.773129134,s-165.394866480
131_68,s-2.135199845,s2.776724244,s-165.394866480
131_69,s2.271747063,s2.771930764,s-165.394866480
131_70,s2.785005262,s2.570371276,s-128.324293420
131_71,s2.829169461,s-0.232508803,s-0.062321164
131_72,s-2.836418323,s-1.894938925,s-0.062321164
131_73,s-2.880582521,s0.907941154,s-128.324293420
131_74,s2.902771345,s-2.234533521,s-165.394866480
131_75,s2.960033345,s1.434110458,s-0.062321164
131_76,s-3.007343187,s1.443450188,s37.769209344
131_77,s-3.037486669,s-0.760480817,s-128.324293420
131_78,s3.059675493,s-0.566111549,s-165.394866480
131_79,s-0.162232424,s3.107930250,s-0.062321164
131_80,s0.939504303,s3.106731880,s-0.062321164
131_81,s-1.265524555,s3.066752607,s-0.062321164
131_82,s2.041241030,s3.105533510,s-0.062321164
131_83,s-2.367261282,s3.067950977,s-0.062321164
131_84,s0.454771142,s3.108277050,s37.769209344
131_85,s-0.646965585,s3.109475420,s37.769209344
131_86,s1.556507869,s3.107078680,s37.769209344
131_87,s-1.750257715,s3.068297777,s37.769209344
131_88,s2.658244595,s3.105880310,s37.769209344
131_89,s-2.850439039,s3.111872160,s36.574923961
131_90,s3.142977756,s3.104335140,s-0.062321164
131_91,s-3.171089341,s-0.173364505,s37.769209344
131_92,s-3.194390817,s-2.428902789,s-128.324293420
131_93,s3.216579641,s1.102310422,s-165.394866480
131_94,s-3.236936573,s2.777922614,s-165.394866480
131_95,s3.289268879,s-1.900583976,s37.769209344
131_96,s-3.321151483,s-1.893393756,s37.769209344
131_97,s3.359750887,s2.770747332,s-165.394866480
131_98,s-3.393840720,s1.109500642,s-165.394866480
131_99,s3.428741396,s-0.232143043,s37.769209344
131_100,s-3.467442605,s3.111525360,s-0.062321164
131_101,s-3.557586875,s-0.507314051,s-165.394866480
131_102,s-0.157789051,s-3.544806946,s37.769209344
131_103,s0.922008302,s-3.515339124,s37.769209344
131_104,s-1.278713678,s-3.535410389,s37.087786884
131_105,s2.026887782,s-3.540013308,s37.769209344
131_106,s-2.376857458,s-3.524273981,s40.820438989
131_107,s3.109616924,s-3.548775990,s37.769209344
131_108,s-3.465078138,s-3.529185443,s37.769209344
131_109,s0.311888549,s-3.566186202,s-0.062321164
131_110,s-0.789848179,s-3.564987832,s-0.062321164
131_111,s1.413625275,s-3.567384572,s-0.062321164
131_112,s-1.891584906,s-3.563789462,s-0.062321164
131_113,s2.504117009,s-3.567384572,s-0.062321164
131_114,s-2.993321633,s-3.562591092,s-0.062321164
131_115,s3.346771591,s-3.110866417,s5.859354738
131_116,s-3.612946633,s1.427134855,s-0.062321164
131_117,s-3.707649016,s-2.227343301,s-165.394866480
131_118,s-3.788092907,s-0.173711305,s-0.062321164
131_119,s-3.825415099,s2.577561496,s-128.324293420
131_120,s-3.938155049,s-1.893740555,s-0.062321164
131_121,s-3.952175766,s3.113070530,s37.769209344
