id,x,y,deg
067_14,s-2.433637489,s0.175004582,s-145.136540315
067_15,s-2.225028113,s-0.569873235,s109.586212430
067_16,s-2.771574297,s2.112894986,s-69.465221635
067_17,s-1.422728410,s2.139206159,s-69.465221635
067_18,s-1.836357246,s2.154977364,s109.586212430
067_19,s-0.487511358,s2.181288537,s109.586212430
067_20,s-2.913724997,s1.524274295,s-145.136540315
067_21,s-3.160245165,s-0.611955613,s-69.465221635
067_22,s-3.182945235,s-0.041414544,s-51.435697859
067_23,s-2.705115623,s0.779396478,s109.586212430
067_24,s-3.393812507,s2.873544008,s-145.136540315
067_25,s-2.044966620,s2.899855181,s-145.136540315
067_26,s-0.696120733,s2.926166353,s-145.136540315
067_27,s-2.794274366,s2.683436055,s-51.435697859
067_28,s-3.640332675,s0.737314100,s-69.465221635
067_29,s-1.445428479,s2.709747228,s-51.435697859
067_30,s-3.663032745,s1.307855169,s-51.435697859
067_31,s-3.185203133,s2.128666191,s109.586212430
067_32,s-3.782483376,s0.148693409,s-145.136540315
067_33,s-0.096582592,s2.736058401,s-51.435697859
067_34,s-0.073882523,s2.165517331,s-69.465221635
067_35,s-3.251661806,s3.462164699,s-69.465221635
067_36,s0.472663661,s-0.517250889,s109.586212430
067_37,s-1.902815920,s3.488475872,s-69.465221635
067_38,s-2.316444754,s3.504247077,s109.586212430
067_39,s0.257649642,s0.228282509,s-145.136540315
067_40,s-0.553970033,s3.514787044,s-69.465221635
067_41,s-0.967598867,s3.530558250,s109.586212430
067_42,s0.381247020,s3.556869423,s109.586212430
067_43,s-3.573874000,s-0.596184408,s109.586212430
067_44,s-4.120420184,s2.086583813,s-69.465221635
067_45,s-4.143120253,s2.657124882,s-51.435697859
067_46,s-3.665290641,s3.477935904,s109.586212430
067_47,s-4.262570885,s1.497963122,s-145.136540315
067_48,s-3.873900017,s4.222813721,s-145.136540315
067_49,s-2.525054130,s4.249124894,s-145.136540315
067_50,s-1.176208243,s4.275436066,s-145.136540315
067_51,s0.172637644,s4.301747239,s-145.136540315
067_52,s-3.274361876,s4.032705768,s-51.435697859
067_53,s-4.531791122,s-0.067725717,s-51.435697859
067_54,s-1.925515989,s4.059016941,s-51.435697859
067_55,s-4.053961510,s0.753085305,s109.586212430
067_56,s-0.576670102,s4.085328114,s-51.435697859
067_57,s-4.600507693,s3.435853526,s-69.465221635
067_58,s-4.507997532,s-0.611955613,s-69.465221635
067_59,s-4.623207763,s4.006394595,s-51.435697859
067_60,s-4.742658394,s2.847232835,s-145.136540315
067_61,s-4.989178562,s0.711002927,s-69.465221635
067_62,s-5.011878632,s1.281543996,s-51.435697859
067_63,s-4.534049019,s2.102355018,s109.586212430
067_64,s-5.067359298,s4.797049144,s-69.465221635
067_65,s-3.731749316,s4.811434412,s-69.465221635
067_66,s-4.145385567,s4.826178727,s109.586212430
068_0,s-0.484998920,s0.019302427,s-52.391690602
068_1,s-0.929330037,s0.805553932,s-70.421214378
068_2,s0.006458958,s0.832026874,s108.630219687
068_3,s-1.081281762,s0.219386880,s-146.092533058
068_4,s-0.885129298,s-0.528867785,s108.630219687
068_5,s-0.471821172,s-0.551537964,s-70.421214378
068_6,s-1.820918294,s-0.555340727,s-70.421214378
068_7,s-1.834096042,s0.015499664,s-52.391690602
068_8,s-1.342638163,s0.828224111,s108.630219687
068_9,s-1.538790626,s1.576478776,s-146.092533058
068_10,s-0.189693505,s1.580281539,s-146.092533058
068_11,s-0.942507784,s1.376394323,s-52.391690602
068_12,s-2.278427158,s0.801751169,s-70.421214378
068_13,s-2.291604907,s1.372591560,s-52.391690602
068_14,s-2.430378884,s0.215584117,s-146.092533058
068_15,s-2.234226420,s-0.532670548,s108.630219687
068_16,s-2.735936023,s2.158843065,s-70.421214378
068_17,s-1.386838902,s2.162645828,s-70.421214378
068_18,s-1.800147028,s2.185316007,s108.630219687
068_19,s-0.451049906,s2.189118770,s108.630219687
068_20,s-2.887887748,s1.572676013,s-146.092533058
068_21,s-3.159444760,s-0.534964302,s-70.421214378
068_22,s-3.183193163,s0.011696901,s-52.391690602
068_23,s-2.691735285,s0.824421348,s108.630219687
068_24,s-3.345396613,s2.929767909,s-146.092533058
068_25,s-1.996299491,s2.933570672,s-146.092533058
068_26,s-0.647202370,s2.937373435,s-146.092533058
068_27,s-2.749113771,s2.729683456,s-52.391690602
068_28,s-3.627524281,s0.797948406,s-70.421214378
068_29,s-1.400016649,s2.733486219,s-52.391690602
068_30,s-3.640702028,s1.368788797,s-52.391690602
068_31,s-3.149244150,s2.181513244,s108.630219687
068_32,s-3.779476005,s0.211781354,s-146.092533058
068_33,s-0.050919528,s2.737288982,s-52.391690602
068_34,s-0.037741780,s2.166448591,s-70.421214378
068_35,s-3.193444888,s3.515934961,s-70.421214378
068_36,s0.463967823,s-0.525065022,s108.630219687
068_37,s-1.844347767,s3.519737724,s-70.421214378
068_38,s-2.257655893,s3.542407902,s108.630219687
068_39,s0.274353067,s0.275870333,s-146.092533058
068_40,s-0.495250645,s3.523540487,s-70.421214378
068_41,s-0.908558771,s3.546210665,s108.630219687
068_42,s0.440538351,s3.550013428,s108.630219687
068_43,s-3.583323541,s-0.536473311,s108.630219687
068_44,s-4.085033145,s2.155040302,s-70.421214378
068_45,s-4.076748921,s2.722192768,s-52.391690602
068_46,s-3.606753014,s3.538605139,s108.630219687
068_47,s-4.236984870,s1.568873250,s-146.092533058
068_48,s-3.802905478,s4.286859805,s-146.092533058
068_49,s-2.453808356,s4.290662568,s-146.092533058
068_50,s-1.104711235,s4.294465331,s-146.092533058
068_51,s0.244385887,s4.298268094,s-146.092533058
068_52,s-3.206622636,s4.086775352,s-52.391690602
068_53,s-4.532290285,s0.007894138,s-52.391690602
068_54,s-1.857525515,s4.090578115,s-52.391690602
068_55,s-4.040832407,s0.820618585,s108.630219687
068_56,s-0.508428393,s4.094380878,s-52.391690602
068_57,s-4.542542010,s3.512132198,s-70.421214378
068_58,s-4.476208453,s-0.487053272,s-70.421214378
068_59,s-4.555719758,s4.082972589,s-52.391690602
068_60,s-4.694493734,s2.925965146,s-146.092533058
068_61,s-4.976621402,s0.794145643,s-70.421214378
068_62,s-4.989799150,s1.364986034,s-52.391690602
068_63,s-4.498341272,s2.177710481,s108.630219687
068_64,s-5.000050875,s4.869224094,s-70.421214378
068_65,s-3.526773927,s4.700951716,s-70.421214378
068_66,s-4.029085926,s4.858852674,s124.432169779
068_67,s-5.077754543,s0.219136213,s-144.876673592
069_0,s0.014753056,s0.485158617,s-141.854338951
069_1,s0.796802860,s0.936843988,s-159.883862727
069_2,s0.832050857,s0.001344422,s19.167571338
069_3,s0.209236519,s1.083291711,s124.444818593
069_4,s-0.537145639,s0.880130429,s19.167571338
069_5,s-0.555938644,s0.466627869,s-159.883862727
069_6,s-0.572393637,s1.815629996,s-159.883862727
069_7,s-0.001701937,s1.834160744,s-141.854338951
069_8,s0.815595865,s1.350346548,s19.167571338
069_9,s1.561978023,s1.553507830,s124.444818593
069_10,s1.578433016,s0.204505703,s124.444818593
069_11,s1.367494559,s0.955374736,s-141.854338951
069_12,s0.780347867,s2.285846114,s-159.883862727
069_13,s1.351039567,s2.304376863,s-141.854338951
069_14,s0.192781527,s2.432293838,s124.444818593
069_15,s-0.553600632,s2.229132555,s19.167571338
069_16,s2.133089371,s2.756062234,s-159.883862727
069_17,s2.149544364,s1.407060107,s-159.883862727
069_18,s2.168337369,s1.820562668,s19.167571338
069_19,s2.184792361,s0.471560540,s19.167571338
069_20,s1.545523031,s2.902509956,s124.444818593
069_21,s-0.588848629,s3.164632122,s-159.883862727
069_22,s-0.018156929,s3.183162870,s-141.854338951
069_23,s0.799140872,s2.699348675,s19.167571338
069_24,s2.898264535,s3.372726076,s124.444818593
069_25,s2.914719527,s2.023723949,s124.444818593
069_26,s2.931174520,s0.674721823,s124.444818593
069_27,s2.703781071,s2.774592982,s-141.854338951
069_28,s0.763892875,s3.634848242,s-159.883862727
069_29,s2.720236063,s1.425590856,s-141.854338951
069_30,s1.334584574,s3.653378990,s-141.854338951
069_31,s2.151882376,s3.169564795,s19.167571338
069_32,s0.176326534,s3.781295964,s124.444818593
069_33,s2.736691056,s0.076588729,s-141.854338951
069_34,s2.165999356,s0.058057981,s-159.883862727
069_35,s3.485830875,s3.226278354,s-159.883862727
069_36,s-0.520690646,s-0.468871698,s19.167571338
069_37,s3.502285867,s1.877276227,s-159.883862727
069_38,s3.521078872,s2.290778787,s19.167571338
069_39,s0.246432514,s-0.240650150,s124.444818593
069_40,s3.518740860,s0.528274101,s-159.883862727
069_41,s3.537533865,s0.941776660,s19.167571338
069_42,s3.553988858,s-0.407225466,s19.167571338
069_43,s-0.570055624,s3.578134682,s19.167571338
069_44,s2.116634378,s4.105064361,s-159.883862727
069_45,s2.687326078,s4.123595109,s-141.854338951
069_46,s3.504623880,s3.639780914,s19.167571338
069_47,s1.529068038,s4.251512084,s124.444818593
069_48,s4.251006038,s3.842942196,s124.444818593
069_49,s4.267461031,s2.493940069,s124.444818593
069_50,s4.283916023,s1.144937943,s124.444818593
069_51,s4.300371016,s-0.204064184,s124.444818593
069_52,s4.056522575,s3.244809102,s-141.854338951
069_53,s-0.034611922,s4.532164997,s-141.854338951
069_54,s4.072977567,s1.895806975,s-141.854338951
069_55,s0.782685880,s4.048350802,s19.167571338
069_56,s4.089432560,s0.546804849,s-141.854338951
069_57,s3.469375882,s4.575280481,s-159.883862727
069_58,s-0.579314231,s4.510307502,s-159.883862727
069_59,s4.022578074,s4.571826887,s-141.854338951
069_60,s2.881809542,s4.721728203,s124.444818593
069_61,s0.747437882,s4.983850369,s-159.883862727
069_62,s1.318129582,s5.002381117,s-141.854338951
069_63,s2.135427383,s4.518566921,s19.167571338
069_64,s4.595383505,s5.048790963,s-159.883862727
069_65,s4.657730626,s3.556349447,s-159.883862727
069_66,s4.798699894,s4.027551554,s33.922837178
069_67,s0.150365699,s5.057596213,s124.444818593
069_68,s4.660982836,s2.557742996,s-159.883862727
070_0,s-0.485255843,s0.011104213,s-51.423466746
070_1,s-0.942809509,s0.789735199,s-69.452990522
070_2,s-0.007601462,s0.832017220,s109.598443543
070_3,s-1.084834552,s0.201084176,s-145.124309202
070_4,s-0.876066170,s-0.543749091,s109.598443543
070_5,s-0.462433978,s-0.559431997,s-69.452990522
070_6,s-1.811274218,s-0.586031112,s-69.452990522
070_7,s-1.834096082,s-0.015494902,s-51.423466746
070_8,s-1.356441702,s0.805418105,s109.598443543
070_9,s-1.565210083,s1.550251372,s-145.124309202
070_10,s-0.216369844,s1.576850487,s-145.124309202
070_11,s-0.965631373,s1.360271409,s-51.423466746
070_12,s-2.291649748,s0.763136084,s-69.452990522
070_13,s-2.314471614,s1.333672295,s-51.423466746
070_14,s-2.433674792,s0.174485061,s-145.124309202
070_15,s-2.224906410,s-0.570348206,s109.598443543
070_16,s-2.772025280,s2.112303281,s-69.452990522
070_17,s-1.423185041,s2.138902395,s-69.452990522
070_18,s-1.836817234,s2.154585302,s109.598443543
070_19,s-0.487976993,s2.181184417,s109.598443543
070_20,s-2.914050323,s1.523652258,s-145.124309202
070_21,s-3.160114457,s-0.612630227,s-69.452990522
070_22,s-3.182936321,s-0.042094017,s-51.423466746
070_23,s-2.705281941,s0.778818991,s109.598443543
070_24,s-3.394425854,s2.872819454,s-145.124309202
070_25,s-2.045585615,s2.899418569,s-145.124309202
070_26,s-0.696745375,s2.926017684,s-145.124309202
070_27,s-2.794847144,s2.682839491,s-51.423466746
070_28,s-3.640489989,s0.736536970,s-69.452990522
070_29,s-1.446006905,s2.709438606,s-51.423466746
070_30,s-3.663311853,s1.307073180,s-51.423466746
070_31,s-3.185657473,s2.127986187,s109.598443543
070_32,s-3.782515031,s0.147885947,s-145.124309202
070_33,s-0.097166665,s2.736037720,s-51.423466746
070_34,s-0.074344801,s2.165501510,s-69.452990522
070_35,s-3.252400812,s3.461470477,s-69.452990522
070_36,s0.472774069,s-0.517149976,s109.598443543
070_37,s-1.903560572,s3.488069592,s-69.452990522
070_38,s-2.317192764,s3.503752498,s109.598443543
070_39,s0.243913201,s0.236683231,s-145.124309202
070_40,s-0.554720333,s3.514668707,s-69.452990522
070_41,s-0.968352525,s3.530351613,s109.598443543
070_42,s0.380487715,s3.556950728,s109.598443543
070_43,s-3.573746649,s-0.596947320,s109.598443543
070_44,s-4.120865520,s2.085704166,s-69.452990522
070_45,s-4.143687384,s2.656240376,s-51.423466746
070_46,s-3.666033004,s3.477153384,s109.598443543
070_47,s-4.262890563,s1.497053143,s-145.124309202
070_48,s-3.874801386,s4.221986651,s-145.124309202
070_49,s-2.525961146,s4.248585765,s-145.124309202
070_50,s-1.177120907,s4.275184880,s-145.124309202
070_51,s0.171719333,s4.301783995,s-145.124309202
070_52,s-3.275222676,s4.032006688,s-51.423466746
070_53,s-4.531776561,s-0.068693131,s-51.423466746
070_54,s-1.926382437,s4.058605802,s-51.423466746
070_55,s-4.054122181,s0.752219876,s109.598443543
070_56,s-0.577542197,s4.085204917,s-51.423466746
070_57,s-4.601241051,s3.434871363,s-69.452990522
070_58,s-4.509860953,s-0.612630227,s-69.452990522
070_59,s-4.624062915,s4.005407573,s-51.423466746
070_60,s-4.743266094,s2.846220340,s-145.124309202
070_61,s-4.989330228,s0.709937855,s-69.452990522
070_62,s-5.012152093,s1.280474065,s-51.423466746
070_63,s-4.534497713,s2.101387072,s109.598443543
070_64,s-5.081616583,s4.784038559,s-69.452990522
070_65,s-3.733161328,s4.755707382,s-69.452990522
070_66,s-4.140606617,s4.812950232,s116.448704149
070_67,s-5.041783864,s0.117603387,s-148.880900231
070_68,s-2.384473371,s4.760578515,s-69.452990522
070_69,s-2.773020427,s4.806541688,s125.080462045
071_0,s-0.485222226,s0.012487080,s-51.586752000
071_1,s-0.940555044,s0.792418868,s-69.616275776
071_2,s-0.005230298,s0.832035504,s109.435158289
071_3,s-1.084257085,s0.204174988,s-145.287594456
071_4,s-0.877612222,s-0.541250216,s109.435158289
071_5,s-0.464026404,s-0.558111853,s-69.616275776
071_6,s-1.812936970,s-0.580866852,s-69.616275776
071_7,s-1.834132792,s-0.010267919,s-51.586752000
071_8,s-1.354140864,s0.809280506,s109.435158289
071_9,s-1.560785725,s1.554705709,s-145.287594456
071_10,s-0.211875160,s1.577460708,s-145.287594456
071_11,s-0.961750867,s1.363017801,s-51.586752000
071_12,s-2.289465610,s0.769663870,s-69.616275776
071_13,s-2.310661434,s1.340262802,s-51.586752000
071_14,s-2.433167651,s0.181419989,s-145.287594456
071_15,s-2.226522788,s-0.564005215,s109.435158289
071_16,s-2.765994252,s2.120194591,s-69.616275776
071_17,s-1.417083686,s2.142949590,s-69.616275776
071_18,s-1.830669505,s2.159811227,s109.435158289
071_19,s-0.481758938,s2.182566226,s109.435158289
071_20,s-2.892533504,s1.522423753,s-145.230824884
071_21,s-3.143791430,s-0.584837113,s-69.616275776
071_22,s-3.183043358,s-0.033022918,s-51.586752000
071_23,s-2.703051429,s0.786525507,s109.435158289
071_24,s-3.386224933,s2.882481432,s-145.287594456
071_25,s-2.037314367,s2.905236430,s-145.287594456
071_26,s-0.688403801,s2.927991429,s-145.287594456
071_27,s-2.787190074,s2.690793524,s-51.586752000
071_28,s-3.638376177,s0.746908871,s-69.616275776
071_29,s-1.438279508,s2.713548522,s-51.586752000
071_30,s-3.659571999,s1.317507803,s-51.586752000
071_31,s-3.179580071,s2.137056228,s109.435158289
071_32,s-3.782078217,s0.158664990,s-145.287594456
071_33,s-0.089368942,s2.736303521,s-51.586752000
071_34,s-0.068173120,s2.165704589,s-69.616275776
071_35,s-3.242522893,s3.470725312,s-69.616275776
071_36,s0.485676759,s-0.467731315,s116.180047773
071_37,s-1.893612327,s3.493480311,s-69.616275776
071_38,s-2.307198145,s3.510341948,s109.435158289
071_39,s0.335083662,s0.425966112,s-154.852070655
071_40,s-0.544701761,s3.516235310,s-69.616275776
071_41,s-0.958287579,s3.533096947,s109.435158289
071_42,s0.390622986,s3.555851946,s109.435158289
071_43,s-3.575382330,s-0.581584684,s109.435158289
071_44,s-4.114904817,s2.097439592,s-69.616275776
071_45,s-4.136100640,s2.668038525,s-51.586752000
071_46,s-3.656108711,s3.487586949,s109.435158289
071_47,s-4.258606858,s1.509195711,s-145.287594456
071_48,s-3.874199420,s4.248210806,s-145.287594456
071_49,s-2.513843008,s4.255767152,s-145.287594456
071_50,s-1.164932442,s4.278522151,s-145.287594456
071_51,s0.183978124,s4.301277150,s-145.287594456
071_52,s-3.263718715,s4.041324245,s-51.586752000
071_53,s-4.531953924,s-0.055777917,s-51.586752000
071_54,s-1.914808150,s4.064079244,s-51.586752000
071_55,s-4.051961995,s0.763770508,s109.435158289
071_56,s-0.476509892,s4.355213933,s-51.586752000
071_57,s-4.602879305,s3.463168966,s-69.616275776
071_58,s-4.460632362,s-0.538621009,s-69.616275776
071_59,s-4.624075127,s4.033767899,s-51.586752000
071_60,s-4.735135498,s2.859726433,s-145.287594456
071_61,s-4.987286743,s0.724153872,s-69.616275776
071_62,s-5.008482565,s1.294752804,s-51.586752000
071_63,s-4.528490637,s2.114301229,s109.435158289
071_64,s-5.087611258,s4.784731637,s-67.829847889
071_65,s-3.730497380,s4.836454687,s-69.616275776
071_66,s-4.144083198,s4.853316324,s109.435158289
071_67,s-4.916343431,s0.117093830,s161.943170201
071_68,s-2.344712273,s4.635466755,s-51.819910185
071_69,s-2.793984530,s4.856271483,s110.840353047
071_70,s-1.026780187,s4.810747408,s-69.616275776
072_0,s0.009289986,s0.485293965,s-141.209263531
072_1,s0.786204946,s0.945755379,s-159.238787307
072_2,s0.831982987,s0.010711941,s19.812646758
072_3,s0.197027071,s1.085578733,s125.089894013
072_4,s-0.547020502,s0.874027219,s19.812646758
072_5,s-0.561156917,s0.460339286,s-159.238787307
072_6,s-0.592798543,s1.809070658,s-159.238787307
072_7,s-0.022351640,s1.834025336,s-141.209263531
072_8,s0.800341362,s1.359443313,s19.812646758
072_9,s1.544388934,s1.570994826,s125.089894013
072_10,s1.583894108,s0.240184557,s135.265577076
072_11,s1.356651849,s0.970710058,s-141.209263531
072_12,s0.754563321,s2.294486750,s-159.238787307
072_13,s1.325010224,s2.319441430,s-141.209263531
072_14,s0.165385445,s2.434310104,s125.089894013
072_15,s-0.578662128,s2.222758590,s19.812646758
072_16,s2.101925184,s2.779902844,s-159.238787307
072_17,s2.133566810,s1.431171473,s-159.238787307
072_18,s2.147703225,s1.844859406,s19.812646758
072_19,s2.179344851,s0.496128034,s19.812646758
072_20,s1.512747308,s2.919726197,s125.089894013
072_21,s-0.556760765,s3.116450984,s-159.238787307
072_22,s-0.053993266,s3.182756708,s-141.209263531
072_23,s0.768699736,s2.708174684,s19.812646758
072_24,s2.860109172,s3.405142291,s125.089894013
072_25,s2.891750798,s2.056410919,s129.444961312
072_26,s2.923392423,s0.707679548,s125.089894013
072_27,s2.672372087,s2.804857523,s-141.209263531
072_28,s0.722921695,s3.643218123,s-159.238787307
072_29,s2.704013713,s1.456126151,s-141.209263531
072_30,s1.293368598,s3.668172801,s-141.209263531
072_31,s2.116061600,s3.193590778,s19.812646758
072_32,s0.133743819,s3.783041476,s125.089894013
072_33,s2.729267142,s0.149267218,s-141.209263531
072_34,s2.165208436,s0.082440101,s-159.238787307
072_35,s3.449287048,s3.265318938,s-159.238787307
072_36,s-0.515378876,s-0.474704153,s19.812646758
072_37,s3.480928674,s1.916587566,s-159.238787307
072_38,s3.495065089,s2.330275499,s19.812646758
072_39,s0.238526352,s-0.233168887,s132.837950443
072_40,s3.512570299,s0.567856195,s-159.238787307
072_41,s3.526706714,s0.981544128,s19.812646758
072_42,s3.558348340,s-0.367187244,s19.812646758
072_43,s-0.610057325,s3.571489156,s19.812646758
072_44,s2.070283559,s4.128634215,s-159.238787307
072_45,s2.635908500,s4.136822058,s-141.209263531
072_46,s3.463423463,s3.679006870,s19.812646758
072_47,s1.481105683,s4.268457569,s125.089894013
072_48,s4.207471036,s3.890558385,s125.089894013
072_49,s4.239112661,s2.541827013,s125.089894013
072_50,s4.270754287,s1.193095642,s125.089894013
072_51,s4.302395912,s-0.155635730,s125.089894013
072_52,s4.019733951,s3.290273617,s-141.209263531
072_53,s-0.085634891,s4.531488079,s-141.209263531
072_54,s4.051375576,s1.941542245,s-141.209263531
072_55,s0.737058110,s4.056906055,s19.812646758
072_56,s4.083017202,s0.592810874,s-141.209263531
