id,x,y,deg
135_94,s-1.566126147,s4.114041912,s-39.905282256
135_95,s-1.017656607,s4.120419385,s-71.736061990
135_96,s-2.962886313,s4.224866281,s-39.905282256
135_97,s-2.418457692,s4.240273393,s-71.736061990
135_98,s1.940985870,s4.335942522,s-39.905282256
135_99,s-4.367728317,s4.353749930,s-39.905282256
135_100,s-3.825440028,s4.366155353,s-71.736061990
135_101,s-4.380198713,s3.305544462,s-39.905282256
135_102,s-4.388165526,s2.267607402,s-39.905282256
135_103,s-4.398384131,s1.224536138,s-39.905282256
135_104,s-4.408602736,s0.181464874,s-39.905282256
135_105,s-4.421287263,s-0.855788178,s-39.905282256
135_106,s0.540184784,s4.455796531,s-39.905282256
135_107,s1.088654323,s4.462174003,s-71.736061990
135_108,s-4.524768623,s3.898518775,s-71.736061990
135_109,s-4.534987227,s2.855447511,s-71.736061990
135_110,s-4.545205832,s1.812376247,s-71.736061990
135_111,s-4.555424436,s0.769304983,s-71.736061990
135_112,s-4.568108963,s-0.267948070,s-71.736061990
135_113,s-0.860616301,s4.575650540,s-39.905282256
135_114,s-4.578327568,s-1.311019334,s-71.736061990
135_115,s-0.312146762,s4.582028012,s-71.736061990
135_116,s-2.261417386,s4.695504549,s-39.905282256
135_117,s-1.712947847,s4.701882020,s-71.736061990
135_118,s-3.662218472,s4.815358558,s-39.905282256
135_119,s-3.113748932,s4.821736030,s-71.736061990
135_120,s1.245694629,s4.917405159,s-39.905282256
135_121,s-4.514550017,s4.941590039,s-71.736061990
135_122,s-0.158174208,s5.034539578,s-39.905282256
135_123,s0.393363083,s5.043636639,s-71.736061990
135_124,s-1.555907541,s5.157113176,s-39.905282256
135_125,s-1.007438002,s5.163490649,s-71.736061990
135_126,s-2.956708627,s5.276967185,s-39.905282256
135_127,s-2.408239088,s5.283344657,s-71.736061990
135_128,s1.951204474,s5.379013786,s-39.905282256
135_129,s-4.357509712,s5.396821194,s-39.905282256
135_130,s-3.809040173,s5.403198667,s-71.736061990
135_131,s0.553582637,s5.489154880,s-39.905282256
135_132,s1.098872929,s5.505245267,s-71.736061990
135_133,s-0.301928157,s5.625099276,s-71.736061990
135_134,s-1.702729242,s5.744953285,s-71.736061990
136_0,s-0.206199480,s-0.178097152,s-39.905282256
136_1,s0.342270060,s-0.171719680,s-71.736061990
136_2,s-0.353021180,s0.409742956,s-71.736061990
136_3,s0.499310365,s0.283511475,s-39.905282256
136_4,s-0.363239786,s-0.633328308,s-71.736061990
136_5,s0.489091761,s-0.759559789,s-39.905282256
136_6,s-0.195980875,s0.864974112,s-39.905282256
136_7,s0.346970630,s0.874540803,s-71.736061990
136_8,s-0.901490721,s0.403365484,s-39.905282256
136_9,s-0.911709325,s-0.639705779,s-39.905282256
136_10,s1.037561300,s-0.753182316,s-71.736061990
136_11,s-1.048312421,s0.991205593,s-71.736061990
136_12,s1.047779905,s0.289888948,s-71.736061990
136_13,s-1.064777452,s-0.048469493,s-71.736061990
136_14,s-1.068749630,s-1.094936935,s-71.736061990
136_15,s1.194601605,s-0.297951162,s-39.905282256
136_16,s1.213607829,s0.739225813,s-39.905282256
136_17,s0.326625076,s-1.206873727,s-71.736061990
136_18,s-0.216418085,s-1.221168416,s-39.905282256
136_19,s0.509528970,s1.326582739,s-39.905282256
136_20,s1.057998510,s1.332960212,s-71.736061990
136_21,s1.184383000,s-1.341022426,s-39.905282256
136_22,s-0.891272115,s1.446436748,s-39.905282256
136_23,s-0.342802576,s1.452814220,s-71.736061990
136_24,s-1.596781960,s0.984828120,s-39.905282256
136_25,s-1.607000565,s-0.058243144,s-39.905282256
136_26,s-1.613274293,s-1.098970964,s-39.905282256
136_27,s1.712445074,s-1.307592565,s-79.077249573
136_28,s-1.743603662,s1.572668229,s-71.736061990
136_29,s1.743071145,s-0.291573689,s-71.736061990
136_30,s-1.753822266,s0.529596965,s-71.736061990
136_31,s1.753289749,s0.751497575,s-71.736061990
136_32,s-1.764040871,s-0.513474299,s-71.736061990
136_33,s1.215038815,s1.788191367,s-39.905282256
136_34,s1.763508355,s1.794568839,s-71.435124675
136_35,s1.889892846,s-0.879413798,s-39.905282256
136_36,s1.900111450,s0.163657466,s-39.905282256
136_37,s-0.185762271,s1.908045376,s-39.905282256
136_38,s1.910330055,s1.206728730,s-39.905282256
136_39,s0.362707269,s1.914422847,s-71.736061990
136_40,s-1.586563356,s2.027899384,s-39.905282256
136_41,s-1.038093816,s2.034276857,s-71.736061990
136_42,s1.920548660,s2.249799994,s-39.905282256
136_43,s-2.292073201,s1.566290757,s-39.905282256
136_44,s-2.302291806,s0.523219493,s-39.905282256
136_45,s-2.308565534,s-0.517508327,s-39.905282256
136_46,s0.519747574,s2.369654003,s-39.905282256
136_47,s1.068217114,s2.376031476,s-71.736061990
136_48,s-2.438894901,s2.154130866,s-71.736061990
136_49,s-2.449113506,s1.111059602,s-71.736061990
136_50,s-2.459332110,s0.067988338,s-71.736061990
136_51,s-2.465605840,s-0.972739482,s-71.736061990
136_52,s-0.881053511,s2.489508012,s-39.905282256
136_53,s-0.332583971,s2.495885484,s-71.736061990
136_54,s-2.281854596,s2.609362021,s-39.905282256
136_55,s-1.733385056,s2.615739493,s-71.736061990
136_56,s1.225257420,s2.831262631,s-39.905282256
136_57,s1.760748633,s2.831673885,s-71.736061990
136_58,s-0.175543666,s2.951116639,s-39.905282256
136_59,s0.372925874,s2.957494111,s-71.736061990
136_60,s-2.987364441,s2.147753394,s-39.905282256
136_61,s-2.997583046,s1.104682130,s-39.905282256
136_62,s-3.007801650,s0.061610866,s-39.905282256
136_63,s-3.014075379,s-0.979116955,s-39.905282256
136_64,s-1.576344751,s3.070970648,s-39.905282256
136_65,s-1.027875212,s3.077348121,s-71.736061990
136_66,s-3.134186142,s2.735593502,s-71.736061990
136_67,s-3.144404747,s1.692522238,s-71.736061990
136_68,s-3.154623351,s0.649450974,s-71.736061990
136_69,s-3.164841956,s-0.393620289,s-71.736061990
136_70,s-2.977145836,s3.190824658,s-39.905282256
136_71,s-2.428676297,s3.197202129,s-71.736061990
136_72,s1.930767264,s3.292871258,s-39.905282256
136_73,s0.529966179,s3.412725267,s-39.905282256
136_74,s1.071891024,s3.419017701,s-71.736061990
136_75,s-0.870834906,s3.532579276,s-39.905282256
136_76,s-0.322365366,s3.538956748,s-71.736061990
136_77,s-2.271635991,s3.652433285,s-39.905282256
136_78,s-1.723166451,s3.658810757,s-71.736061990
136_79,s-3.682655682,s2.729216030,s-39.905282256
136_80,s-3.692874286,s1.686144767,s-39.905282256
136_81,s-3.703092891,s0.643073502,s-39.905282256
136_82,s-3.713311495,s-0.399997762,s-39.905282256
136_83,s-3.700034216,s-1.444238049,s-34.821353032
136_84,s-3.672437076,s3.772287294,s-39.905282256
136_85,s-3.123967536,s3.778664766,s-71.736061990
136_86,s-3.829477382,s3.317056139,s-71.736061990
136_87,s-3.839695986,s2.273984875,s-71.736061990
136_88,s-3.849914591,s1.230913611,s-71.736061990
136_89,s-3.860133196,s0.187842347,s-71.736061990
136_90,s-3.870351801,s-0.855228918,s-71.736061990
136_91,s1.235476024,s3.874333895,s-39.905282256
136_92,s-0.165325061,s3.994187903,s-39.905282256
136_93,s0.383144479,s4.000565375,s-71.736061990
136_94,s-1.566126147,s4.114041912,s-39.905282256
136_95,s-1.017656607,s4.120419385,s-71.736061990
136_96,s-2.962886313,s4.224866281,s-39.905282256
136_97,s-2.418457692,s4.240273393,s-71.736061990
136_98,s1.940985870,s4.335942522,s-39.905282256
136_99,s-4.367728317,s4.353749930,s-39.905282256
136_100,s-3.825440028,s4.366155353,s-71.736061990
136_101,s-4.380198713,s3.305544462,s-39.905282256
136_102,s-4.388165526,s2.267607402,s-39.905282256
136_103,s-4.398384131,s1.224536138,s-39.905282256
136_104,s-4.408602736,s0.181464874,s-39.905282256
136_105,s-4.421287263,s-0.855788178,s-39.905282256
136_106,s0.540184784,s4.455796531,s-39.905282256
136_107,s1.088654323,s4.462174003,s-71.736061990
136_108,s-4.524768623,s3.898518775,s-71.736061990
136_109,s-4.534987227,s2.855447511,s-71.736061990
136_110,s-4.545205832,s1.812376247,s-71.736061990
136_111,s-4.555424436,s0.769304983,s-71.736061990
136_112,s-4.568108963,s-0.267948070,s-71.736061990
136_113,s-0.860616301,s4.575650540,s-39.905282256
136_114,s-4.578327568,s-1.311019334,s-71.736061990
136_115,s-0.312146762,s4.582028012,s-71.736061990
136_116,s-2.261417386,s4.695504549,s-39.905282256
136_117,s-1.712947847,s4.701882020,s-71.736061990
136_118,s-3.662218472,s4.815358558,s-39.905282256
136_119,s-3.113748932,s4.821736030,s-71.736061990
136_120,s1.245694629,s4.917405159,s-39.905282256
136_121,s-4.514550017,s4.941590039,s-71.736061990
136_122,s-0.158174208,s5.034539578,s-39.905282256
136_123,s0.393363083,s5.043636639,s-71.736061990
136_124,s-4.895866141,s5.155345565,s-16.560162530
136_125,s-1.555907541,s5.157113176,s-39.905282256
136_126,s-1.007438002,s5.163490649,s-71.736061990
136_127,s-2.956708627,s5.276967185,s-39.905282256
136_128,s-2.408239088,s5.283344657,s-71.736061990
136_129,s1.951204474,s5.379013786,s-39.905282256
136_130,s-4.357509712,s5.396821194,s-39.905282256
136_131,s-3.809040173,s5.403198667,s-71.736061990
136_132,s0.544900571,s5.490772504,s-39.905282256
136_133,s1.098872929,s5.505245267,s-71.736061990
136_134,s-0.301928157,s5.625099276,s-71.736061990
136_135,s-1.702729242,s5.744953285,s-71.736061990
137_0,s0.176971704,s-0.207166206,s49.782726432
137_1,s0.173580880,s0.341329929,s17.951946698
137_2,s-0.411659169,s-0.350784794,s17.951946698
137_3,s-0.280788403,s0.500846753,s49.782726432
137_4,s0.631340988,s-0.366683031,s17.951946698
137_5,s0.762211754,s0.484948518,s49.782726432
137_6,s-0.866028453,s-0.191267971,s49.782726432
137_7,s-0.872638496,s0.351727579,s17.951946698
137_8,s-0.408268345,s-0.899280930,s49.782726432
137_9,s0.634731811,s-0.915179166,s49.782726432
137_10,s0.758820930,s1.033444653,s17.951946698
137_11,s-0.996899219,s-1.042899518,s17.951946698
137_12,s-0.284179228,s1.049342889,s17.951946698
137_13,s0.042670796,s-1.065025595,s17.951946698
137_14,s1.089101095,s-1.074695989,s17.951946698
137_15,s0.304451647,s1.192961476,s49.782726432
137_16,s-0.732606457,s1.217615105,s49.782726432
137_17,s1.208634389,s0.320048506,s17.951946698
137_18,s1.219971861,s-0.223064442,s49.782726432
137_19,s-1.323788560,s0.516744989,s49.782726432
137_20,s-1.327179385,s1.065241124,s17.951946698
137_21,s1.347451804,s1.177063241,s49.782726432
137_22,s-1.451268502,s-0.883382694,s49.782726432
137_23,s-1.454659327,s-0.334886559,s17.951946698
137_24,s-0.993508395,s-1.591395653,s49.782726432
137_25,s0.049491762,s-1.607293889,s49.782726432
137_26,s1.090169992,s-1.619234546,s49.782726432
137_27,s1.369829932,s1.641184798,s16.440199194
137_28,s-1.582139269,s-1.735014242,s17.951946698
137_29,s0.301060822,s1.741457612,s17.951946698
137_30,s-0.539139112,s-1.750912478,s17.951946698
137_31,s-0.741939335,s1.757355847,s17.951946698
137_32,s0.503861045,s-1.766810713,s17.951946698
137_33,s-1.781548667,s1.224757948,s49.782726432
137_34,s-1.784939492,s1.773254084,s18.252884013
137_35,s0.889691697,s1.885076200,s49.782726432
137_36,s-0.153308460,s1.900974436,s49.782726432
137_37,s-1.909028610,s-0.175369735,s49.782726432
137_38,s-1.196308617,s1.916872671,s49.782726432
137_39,s-1.912419434,s0.373126400,s17.951946698
137_40,s-2.036508552,s-1.575497418,s49.782726432
137_41,s-2.039899377,s-1.027001283,s17.951946698
137_42,s-2.239308774,s1.932770907,s49.782726432
137_43,s-1.578748445,s-2.283510377,s49.782726432
137_44,s-0.535748288,s-2.299408613,s49.782726432
137_45,s0.504929942,s-2.311349270,s49.782726432
137_46,s-2.366788717,s0.532643224,s49.782726432
137_47,s-2.370179542,s1.081139360,s17.951946698
137_48,s-2.167379319,s-2.427128965,s17.951946698
137_49,s-1.124379162,s-2.443027201,s17.951946698
137_50,s-0.081379005,s-2.458925436,s17.951946698
137_51,s0.959299224,s-2.470866094,s17.951946698
137_52,s-2.494268659,s-0.867484458,s49.782726432
137_53,s-2.497659484,s-0.318988323,s17.951946698
137_54,s-2.621748602,s-2.267612141,s49.782726432
137_55,s-2.625139427,s-1.719116006,s17.951946698
137_56,s-2.824548824,s1.240656184,s49.782726432
137_57,s-2.822044190,s1.776141697,s17.951946698
137_58,s-2.952028766,s-0.159471500,s49.782726432
137_59,s-2.955419591,s0.389024637,s17.951946698
137_60,s-2.163988495,s-2.975625100,s49.782726432
137_61,s-1.120988338,s-2.991523336,s49.782726432
137_62,s-0.077988180,s-3.007421571,s49.782726432
137_63,s0.962690049,s-3.019362230,s49.782726432
137_64,s-3.079508709,s-1.559599182,s49.782726432
137_65,s-3.082899534,s-1.011103047,s17.951946698
137_66,s-2.752619368,s-3.119243689,s17.951946698
137_67,s-1.709619211,s-3.135141925,s17.951946698
137_68,s-0.666619054,s-3.151040160,s17.951946698
137_69,s0.376381102,s-3.166938396,s17.951946698
137_70,s-3.206988652,s-2.959726865,s49.782726432
137_71,s-3.210379476,s-2.411230730,s17.951946698
137_72,s-3.282308931,s1.948669143,s49.782726432
137_73,s-3.409788874,s0.548541460,s49.782726432
137_74,s-3.413130299,s1.090492535,s17.951946698
137_75,s-3.537268816,s-0.851586223,s49.782726432
137_76,s-3.540659641,s-0.303090087,s17.951946698
137_77,s-3.664748759,s-2.251713905,s49.782726432
137_78,s-3.668139584,s-1.703217770,s17.951946698
137_79,s-2.749228544,s-3.667739824,s49.782726432
137_80,s-1.706228388,s-3.683638060,s49.782726432
137_81,s-0.663228230,s-3.699536296,s49.782726432
137_82,s0.379771927,s-3.715434531,s49.782726432
137_83,s1.424069031,s-3.707843597,s54.866655656
137_84,s-3.792228701,s-3.651841588,s49.782726432
137_85,s-3.795619526,s-3.103345453,s17.951946698
137_86,s-3.337859418,s-3.811358412,s17.951946698
137_87,s-2.294859261,s-3.827256648,s17.951946698
137_88,s-1.251859104,s-3.843154883,s17.951946698
137_89,s-0.208858947,s-3.859053120,s17.951946698
137_90,s0.834141210,s-3.874951355,s17.951946698
137_91,s-3.867548981,s1.256554420,s49.782726432
137_92,s-3.995028923,s-0.143573263,s49.782726432
137_93,s-3.998419748,s0.404922872,s17.951946698
137_94,s-4.122508866,s-1.543700947,s49.782726432
137_95,s-4.125899691,s-0.995204811,s17.951946698
137_96,s-4.240937298,s-2.939836939,s49.782726432
137_97,s-4.253379633,s-2.395332494,s17.951946698
137_98,s-4.325309089,s1.964567379,s49.782726432
137_99,s-4.377468751,s-4.343956312,s49.782726432
137_100,s-4.386921095,s-3.801608512,s17.951946698
137_101,s-3.329346727,s-4.362134263,s49.782726432
137_102,s-2.291468437,s-4.375752783,s49.782726432
137_103,s-1.248468279,s-4.391651019,s49.782726432
137_104,s-0.205468122,s-4.407549255,s49.782726432
137_105,s0.831700482,s-4.425881695,s49.782726432
137_106,s-4.452789031,s0.564439695,s49.782726432
137_107,s-4.456179855,s1.112935831,s17.951946698
137_108,s-3.923099468,s-4.503473136,s17.951946698
137_109,s-2.880099311,s-4.519371372,s17.951946698
137_110,s-1.837099154,s-4.535269607,s17.951946698
137_111,s-0.794098997,s-4.551167843,s17.951946698
137_112,s0.243069608,s-4.569500283,s17.951946698
137_113,s-4.580268973,s-0.835687987,s49.782726432
137_114,s1.286069766,s-4.585398519,s17.951946698
137_115,s-4.583659798,s-0.287191852,s17.951946698
137_116,s-4.707748916,s-2.235815670,s49.782726432
137_117,s-4.711139740,s-1.687319535,s17.951946698
137_118,s-4.835228858,s-3.635943352,s49.782726432
137_119,s-4.838619683,s-3.087447217,s17.951946698
137_120,s-4.910549139,s1.272452655,s49.782726432
137_121,s-4.966099626,s-4.487574900,s17.951946698
137_122,s-5.035326236,s-0.130757543,s49.782726432
137_123,s-5.041419905,s0.420821108,s17.951946698
137_124,s-3.795229656,s-4.942117519,s68.219128934
137_125,s-2.471020576,s-4.926419192,s76.770730618
137_126,s-5.165509023,s-1.527802710,s49.782726432
137_127,s-5.168899848,s-0.979306575,s17.951946698
137_128,s-5.292988965,s-2.927930394,s49.782726432
137_129,s-5.296379790,s-2.379434259,s17.951946698
137_130,s-5.368309246,s1.980465615,s49.782726432
137_131,s-5.420468908,s-4.328058076,s49.782726432
137_132,s-5.423859733,s-3.779561941,s17.951946698
137_133,s-5.486715050,s0.580060443,s49.782726432
137_134,s-5.499180012,s1.128834067,s17.951946698
137_135,s-5.626659955,s-0.271293616,s17.951946698
137_136,s-5.754139897,s-1.671421299,s17.951946698
138_0,s-0.206199480,s-0.178097152,s-39.905282256
138_1,s0.342270060,s-0.171719680,s-71.736061990
138_2,s-0.353021180,s0.409742956,s-71.736061990
138_3,s0.499310365,s0.283511475,s-39.905282256
138_4,s-0.363239786,s-0.633328308,s-71.736061990
138_5,s0.489091761,s-0.759559789,s-39.905282256
138_6,s-0.195980875,s0.864974112,s-39.905282256
138_7,s0.346970630,s0.874540803,s-71.736061990
138_8,s-0.901490721,s0.403365484,s-39.905282256
138_9,s-0.911709325,s-0.639705779,s-39.905282256
138_10,s1.037561300,s-0.753182316,s-71.736061990
138_11,s-1.048312421,s0.991205593,s-71.736061990
138_12,s1.047779905,s0.289888948,s-71.736061990
138_13,s-1.064777452,s-0.048469493,s-71.736061990
138_14,s-1.068749630,s-1.094936935,s-71.736061990
138_15,s1.194601605,s-0.297951162,s-39.905282256
138_16,s1.213607829,s0.739225813,s-39.905282256
138_17,s0.326625076,s-1.206873727,s-71.736061990
138_18,s-0.216418085,s-1.221168416,s-39.905282256
138_19,s0.509528970,s1.326582739,s-39.905282256
138_20,s1.057998510,s1.332960212,s-71.736061990
138_21,s1.184383000,s-1.341022426,s-39.905282256
138_22,s-0.891272115,s1.446436748,s-39.905282256
138_23,s-0.342802576,s1.452814220,s-71.736061990
138_24,s-1.596781960,s0.984828120,s-39.905282256
138_25,s-1.607000565,s-0.058243144,s-39.905282256
138_26,s-1.613274293,s-1.098970964,s-39.905282256
138_27,s1.712445074,s-1.307592565,s-79.077249573
138_28,s-1.743603662,s1.572668229,s-71.736061990
138_29,s1.743071145,s-0.291573689,s-71.736061990
138_30,s-1.753822266,s0.529596965,s-71.736061990
138_31,s1.753289749,s0.751497575,s-71.736061990
138_32,s-1.764040871,s-0.513474299,s-71.736061990
138_33,s1.215038815,s1.788191367,s-39.905282256
138_34,s1.752381661,s1.794550445,s-71.736061990
138_35,s1.889892846,s-0.879413798,s-39.905282256
138_36,s1.900111450,s0.163657466,s-39.905282256
138_37,s-0.185762271,s1.908045376,s-39.905282256
138_38,s1.910330055,s1.206728730,s-39.905282256
138_39,s0.362707269,s1.914422847,s-71.736061990
138_40,s-1.586563356,s2.027899384,s-39.905282256
138_41,s-1.038093816,s2.034276857,s-71.736061990
138_42,s1.920548660,s2.249799994,s-39.905282256
138_43,s-2.292073201,s1.566290757,s-39.905282256
138_44,s-2.302291806,s0.523219493,s-39.905282256
138_45,s-2.308565534,s-0.517508327,s-39.905282256
138_46,s0.519747574,s2.369654003,s-39.905282256
138_47,s1.068217114,s2.376031476,s-71.736061990
138_48,s-2.438894901,s2.154130866,s-71.736061990
138_49,s-2.449113506,s1.111059602,s-71.736061990
138_50,s-2.459332110,s0.067988338,s-71.736061990
138_51,s-2.465605840,s-0.972739482,s-71.736061990
138_52,s-0.881053511,s2.489508012,s-39.905282256
138_53,s-0.332583971,s2.495885484,s-71.736061990
138_54,s-2.281854596,s2.609362021,s-39.905282256
138_55,s-1.733385056,s2.615739493,s-71.736061990
138_56,s1.225257420,s2.831262631,s-39.905282256
138_57,s1.760748633,s2.831673885,s-71.736061990
138_58,s-0.175543666,s2.951116639,s-39.905282256
138_59,s0.372925874,s2.957494111,s-71.736061990
138_60,s-2.987364441,s2.147753394,s-39.905282256
138_61,s-2.997583046,s1.104682130,s-39.905282256
138_62,s-3.007801650,s0.061610866,s-39.905282256
138_63,s-3.014075379,s-0.979116955,s-39.905282256
138_64,s-1.576344751,s3.070970648,s-39.905282256
138_65,s-1.027875212,s3.077348121,s-71.736061990
138_66,s-3.134186142,s2.735593502,s-71.736061990
138_67,s-3.144404747,s1.692522238,s-71.736061990
138_68,s-3.154623351,s0.649450974,s-71.736061990
138_69,s-3.164841956,s-0.393620289,s-71.736061990
138_70,s-2.977145836,s3.190824658,s-39.905282256
138_71,s-2.428676297,s3.197202129,s-71.736061990
138_72,s1.930767264,s3.292871258,s-39.905282256
138_73,s0.529966179,s3.412725267,s-39.905282256
138_74,s1.071891024,s3.419017701,s-71.736061990
138_75,s-0.870834906,s3.532579276,s-39.905282256
138_76,s-0.322365366,s3.538956748,s-71.736061990
138_77,s-2.271635991,s3.652433285,s-39.905282256
138_78,s-1.723166451,s3.658810757,s-71.736061990
138_79,s-3.682655682,s2.729216030,s-39.905282256
138_80,s-3.692874286,s1.686144767,s-39.905282256
