id,x,y,deg
057_39,s1.619851059,s-2.813979502,s179.857130761
057_40,s-1.982246513,s-2.813987768,s179.857130761
057_41,s-2.071515659,s-1.809242254,s0.000131489
057_42,s-2.229225794,s0.123496373,s166.933725221
057_43,s1.716633573,s-1.008833560,s0.000131489
057_44,s1.805902718,s-2.013579075,s179.857130761
057_45,s1.902685233,s-0.208832914,s0.000131489
057_46,s1.991954377,s-1.213178648,s179.955045639
057_47,s2.069749650,s-3.277341455,s-5.987697002
057_48,s0.071902543,s-4.210437335,s0.000131489
057_49,s-0.828621850,s-4.210439402,s0.000131489
057_50,s0.972426936,s-4.210435268,s0.000131489
057_51,s-1.729146243,s-4.210441468,s0.000131489
057_52,s1.872951329,s-4.210433202,s0.000131489
057_53,s-0.386796998,s-3.613473499,s179.857130761
057_54,s0.519506000,s-3.613485943,s179.857130761
057_55,s-1.288784996,s-3.613472136,s179.857130761
057_56,s1.413945190,s-3.613468593,s179.857130761
058_0,s0.101635968,s-0.208837280,s0.000000000
058_1,s-0.337514594,s0.387616781,s179.856999272
058_2,s0.563009799,s0.387616781,s179.856999272
058_3,s-0.084417529,s-1.008837500,s0.000000000
058_4,s0.376956303,s-0.412783219,s179.856999272
058_5,s-0.523568090,s-0.412783219,s179.856999272
058_6,s0.816106864,s-1.008837500,s0.000000000
058_7,s1.002160361,s-0.208837280,s0.000000000
058_8,s1.277480696,s-0.412783219,s179.856999272
058_9,s-0.270471025,s-1.809237500,s0.000000000
058_10,s0.630053368,s-1.809237500,s0.000000000
058_11,s0.190902807,s-1.213183219,s179.856999272
058_12,s1.091427200,s-1.213183219,s179.856999272
058_13,s-0.709621586,s-1.213183219,s179.856999272
058_14,s-0.802013799,s-0.208837300,s0.000000000
058_15,s-0.984941922,s-1.008837500,s0.000000000
058_16,s-1.170995418,s-1.809237500,s0.000000000
058_17,s-1.238038987,s0.387616781,s179.856999272
058_18,s0.443999872,s-2.609637500,s0.000000000
058_19,s-0.456524521,s-2.609637500,s0.000000000
058_20,s1.344524265,s-2.609637500,s0.000000000
058_21,s1.463534193,s0.387616781,s179.856999272
058_22,s0.004849311,s-2.013583219,s179.856999272
058_23,s-0.895675082,s-2.013583219,s179.856999272
058_24,s0.905373704,s-2.013583219,s179.856999272
058_25,s1.530577761,s-1.809237500,s0.000000000
058_26,s-1.357048914,s-2.609637500,s0.000000000
058_27,s-1.424092483,s-0.412783219,s179.856999272
058_28,s-1.610145979,s-1.213183219,s179.856999272
058_29,s-1.676679457,s-0.208837445,s0.000000000
058_30,s-1.796199475,s-2.013583219,s179.856999272
058_31,s-1.885466315,s-1.008837500,s0.000000000
058_32,s0.257946376,s-3.410037500,s0.000000000
058_33,s-0.642578017,s-3.410037500,s0.000000000
058_34,s1.158470769,s-3.410037500,s0.000000000
058_35,s-1.543102410,s-3.410037500,s0.000000000
058_36,s-0.181204185,s-2.813983219,s179.856999272
058_37,s0.719320208,s-2.813983219,s179.856999272
058_38,s-1.081728578,s-2.813983219,s179.856999272
058_39,s1.619844601,s-2.813983219,s179.856999272
058_40,s-1.982252971,s-2.813983219,s179.856999272
058_41,s-2.071519811,s-1.809237500,s0.000000000
058_42,s-2.138563380,s0.387616781,s179.856999272
058_43,s1.716631258,s-1.008837500,s0.000000000
058_44,s1.805898097,s-2.013583219,s179.856999272
058_45,s1.902975660,s-0.048203516,s-37.667524727
058_46,s1.991951593,s-1.213183219,s179.856999272
058_47,s2.064258861,s-3.201093510,s-29.144107670
058_48,s0.071892880,s-4.210437500,s0.000000000
058_49,s-0.835381350,s-4.211058380,s0.000000000
058_50,s0.965408221,s-4.213291821,s0.000000000
058_51,s-1.729155906,s-4.210437500,s0.000000000
058_52,s1.872941666,s-4.210437500,s0.000000000
058_53,s-0.367257681,s-3.613521860,s179.856999272
058_54,s0.530655817,s-3.613515045,s179.856999272
058_55,s-1.270269528,s-3.613515428,s179.856999272
058_56,s1.433791105,s-3.613521860,s179.856999272
058_57,s-2.193444175,s-3.587660632,s171.122246703
059_0,s0.101635968,s-0.208837280,s0.000000000
059_1,s-0.337514594,s0.387616781,s179.856999272
059_2,s0.563009799,s0.387616781,s179.856999272
059_3,s-0.084417529,s-1.008837500,s0.000000000
059_4,s0.376956303,s-0.412783219,s179.856999272
059_5,s-0.523568090,s-0.412783219,s179.856999272
059_6,s0.816106864,s-1.008837500,s0.000000000
059_7,s1.002160361,s-0.208837280,s0.000000000
059_8,s1.277480696,s-0.412783219,s179.856999272
059_9,s-0.270471025,s-1.809237500,s0.000000000
059_10,s0.630053368,s-1.809237500,s0.000000000
059_11,s0.190902807,s-1.213183219,s179.856999272
059_12,s1.091427200,s-1.213183219,s179.856999272
059_13,s-0.709621586,s-1.213183219,s179.856999272
059_14,s-0.798888425,s-0.208837280,s0.000000000
059_15,s-0.984941922,s-1.008837500,s0.000000000
059_16,s-1.170995418,s-1.809237500,s0.000000000
059_17,s-1.238038987,s0.387616781,s179.856999272
059_18,s0.443999872,s-2.609637500,s0.000000000
059_19,s-0.456524521,s-2.609637500,s0.000000000
059_20,s1.344524265,s-2.609637500,s0.000000000
059_21,s1.463534193,s0.387616781,s179.856999272
059_22,s0.004849311,s-2.013583219,s179.856999272
059_23,s-0.895675082,s-2.013583219,s179.856999272
059_24,s0.905373704,s-2.013583219,s179.856999272
059_25,s1.530577761,s-1.809237500,s0.000000000
059_26,s-1.357048914,s-2.609637500,s0.000000000
059_27,s-1.424092483,s-0.412783219,s179.856999272
059_28,s-1.610145979,s-1.213183219,s179.856999272
059_29,s-1.699412819,s-0.208837280,s0.000000000
059_30,s-1.796199475,s-2.013583219,s179.856999272
059_31,s-1.885466315,s-1.008837500,s0.000000000
059_32,s0.257946376,s-3.410037500,s0.000000000
059_33,s-0.642578017,s-3.410037500,s0.000000000
059_34,s1.158470769,s-3.410037500,s0.000000000
059_35,s-1.543102410,s-3.410037500,s0.000000000
059_36,s-0.181204185,s-2.813983219,s179.856999272
059_37,s0.719320208,s-2.813983219,s179.856999272
059_38,s-1.081728578,s-2.813983219,s179.856999272
059_39,s1.619844601,s-2.813983219,s179.856999272
059_40,s-1.982252971,s-2.813983219,s179.856999272
059_41,s-2.071519811,s-1.809237500,s0.000000000
059_42,s-2.138563380,s0.387616781,s179.856999272
059_43,s1.716631258,s-1.008837500,s0.000000000
059_44,s1.805898097,s-2.013583219,s179.856999272
059_45,s1.902684754,s-0.208837280,s0.000000000
059_46,s1.991951593,s-1.213183219,s179.856999272
059_47,s2.058995162,s-3.410037500,s0.000000000
059_48,s0.071892880,s-4.210437500,s0.000000000
059_49,s-0.828631513,s-4.210437500,s0.000000000
059_50,s0.972417273,s-4.210437500,s0.000000000
059_51,s-1.729155906,s-4.210437500,s0.000000000
059_52,s1.872941666,s-4.210437500,s0.000000000
059_53,s-0.367257681,s-3.613521860,s179.856999272
059_54,s0.533266712,s-3.613521860,s179.856999272
059_55,s-1.267782074,s-3.613521860,s179.856999272
059_56,s1.433791105,s-3.613521860,s179.856999272
059_57,s-2.168306467,s-3.613521860,s179.856999272
059_58,s-2.232428831,s-2.611341629,s0.000000000
060_0,s0.104285033,s-0.209097989,s-0.166969950
060_1,s-0.336126612,s0.388750562,s179.690029322
060_2,s0.564392749,s0.385739962,s179.665449738
060_3,s-0.087699537,s-1.008542059,s-0.166969950
060_4,s0.375664424,s-0.414033558,s179.690029322
060_5,s-0.524854936,s-0.411022957,s179.690029322
060_6,s0.813163473,s-1.011211491,s-0.166969950
060_7,s1.010783074,s-0.211754175,s-0.166969950
060_8,s1.276272351,s-0.416504264,s179.690029322
060_9,s-0.275742304,s-1.808441619,s-0.166969950
060_10,s0.624778265,s-1.811065901,s-0.166969950
060_11,s0.187366573,s-1.213734391,s179.690029322
060_12,s1.087887142,s-1.216358673,s179.690029322
060_13,s-0.713153996,s-1.211110109,s179.690029322
060_14,s-0.775944236,s-0.206198042,s-0.166969950
060_15,s-0.987877665,s-1.005962927,s-0.191549534
060_16,s-1.176262874,s-1.805817336,s-0.166969950
060_17,s-1.236904148,s0.391222993,s179.966614097
060_18,s0.436393056,s-2.610920311,s-0.166969950
060_19,s-0.464127513,s-2.608296028,s-0.166969950
060_20,s1.339386448,s-2.614096971,s-0.166969950
060_21,s1.464657560,s0.383350146,s179.665449738
060_22,s-0.001018636,s-2.013588801,s179.665449738
060_23,s-0.901539205,s-2.010964518,s179.690029322
060_24,s0.899501933,s-2.016213083,s179.690029322
060_25,s1.525298834,s-1.813690183,s-0.166969950
060_26,s-1.364648082,s-2.605671746,s-0.166969950
060_27,s-1.425289357,s-0.408631417,s179.690029322
060_28,s-1.613674566,s-1.208485826,s179.690029322
060_29,s-1.682858029,s-0.203823742,s-0.166969950
060_30,s-1.802059774,s-2.008340236,s179.690029322
060_31,s-1.888398234,s-1.003338645,s-0.166969950
060_32,s0.260899214,s-3.410752586,s-0.166969950
060_33,s-0.652512722,s-3.408150438,s-0.226414515
060_34,s1.164475569,s-3.414113020,s-0.166969950
060_35,s-1.553033291,s-3.405526156,s-0.191549534
060_36,s-0.189403845,s-2.813443210,s179.690029322
060_37,s0.727063877,s-2.816781510,s179.690029322
060_38,s-1.089924414,s-2.810818928,s179.690029322
060_39,s1.611637294,s-2.818691775,s179.690029322
060_40,s-1.990444983,s-2.808194646,s179.690029322
060_41,s-2.076783443,s-1.803193054,s-0.166969950
060_42,s-2.147054645,s0.361875294,s179.247593876
060_43,s1.713684044,s-1.013835774,s-0.166969950
060_44,s1.800022502,s-2.018837365,s179.690029322
060_45,s1.940394987,s-0.226545043,s-3.464526617
060_46,s1.988407711,s-1.218982956,s179.690029322
060_47,s2.024353368,s-3.316146273,s-0.389323378
060_48,s0.061530778,s-4.210546269,s-0.166969950
060_49,s-0.840897930,s-4.208004847,s-2.369281389
060_50,s0.976090360,s-4.213967430,s-0.166969950
060_51,s-1.739993445,s-4.206206847,s-0.166969950
060_52,s1.860663777,s-4.215877694,s-0.166969950
060_53,s-0.374677333,s-3.612602271,s179.690029322
060_54,s0.521632048,s-3.631516329,s179.437560940
060_55,s-1.278307112,s-3.609811982,s179.690029322
060_56,s1.425052109,s-3.617933748,s179.690029322
060_57,s-2.203044074,s-3.570884978,s166.189710435
060_58,s-2.265168651,s-2.603047464,s-0.166969950
060_59,s-2.303230678,s-0.502265177,s178.707545261
061_0,s-0.206544867,s-0.105429026,s-88.952629456
061_1,s0.381382575,s0.344543469,s90.904369816
061_2,s0.397843302,s-0.555830469,s90.904369816
061_3,s-1.010212020,s0.065962837,s-88.952629456
061_4,s-0.405823851,s-0.384438606,s90.904369816
061_5,s-0.422284578,s0.515935331,s90.904369816
061_6,s-0.993751292,s-0.834411100,s-88.952629456
061_7,s-0.190450386,s-1.004801257,s-88.952629456
061_8,s-0.389363124,s-1.284812544,s90.904369816
061_9,s-1.813879173,s0.237354700,s-88.952629456
061_10,s-1.797418446,s-0.663019238,s-88.952629456
061_11,s-1.209491004,s-0.213046744,s90.904369816
061_12,s-1.193030277,s-1.113420681,s90.904369816
061_13,s-1.225951731,s0.687327193,s90.904369816
061_14,s-0.222636559,s0.774229057,s-88.952629456
061_15,s-1.026672747,s0.966336775,s-88.952629456
061_16,s-1.830339900,s1.137728637,s-88.952629456
061_17,s0.363095495,s1.252935981,s93.914758155
061_18,s-2.601085599,s-0.491627375,s-88.952629456
061_19,s-2.617546326,s0.408746562,s-88.952629456
061_20,s-2.584624871,s-1.392001313,s-88.952629456
061_21,s0.414304029,s-1.456204407,s90.904369816
061_22,s-2.013158157,s-0.041654882,s90.904369816
061_23,s-2.029618885,s0.858719055,s90.904369816
061_24,s-1.996697430,s-0.942028819,s90.904369816
061_25,s-1.780957718,s-1.563393175,s-88.952629456
061_26,s-2.634007053,s1.309120499,s-88.952629456
061_27,s-0.438745306,s1.416309268,s90.904369816
061_28,s-1.242412459,s1.587701130,s90.904369816
061_29,s-0.239466321,s1.695318850,s-88.952629456
061_30,s-2.046079612,s1.759092993,s90.904369816
061_31,s-1.043133474,s1.866710712,s-88.952629456
061_32,s-3.404752752,s-0.320235513,s-88.952629456
061_33,s-3.421213479,s0.580138424,s-88.952629456
061_34,s-3.388292025,s-1.220609450,s-88.952629456
061_35,s-3.437674206,s1.480512361,s-88.952629456
061_36,s-2.816825310,s0.129736980,s90.904369816
061_37,s-2.800364583,s-0.770636957,s90.904369816
061_38,s-2.833286038,s1.030110918,s90.904369816
061_39,s-2.783903856,s-1.671010894,s90.904369816
061_40,s-2.849746765,s1.930484855,s90.904369816
061_41,s-1.846800627,s2.038102574,s-88.952629456
061_42,s0.348461120,s2.145291343,s90.904369816
061_43,s-0.977290565,s-1.734785038,s-88.952629456
061_44,s-1.980236703,s-1.842402756,s90.904369816
061_45,s-0.172588305,s-1.912017556,s-90.356074591
061_46,s-1.176569550,s-2.013794619,s90.904369816
061_47,s-3.371831297,s-2.120983388,s-88.952629456
061_48,s-4.208419905,s-0.148843651,s-88.952629456
061_49,s-4.224880632,s0.751530286,s-88.952629456
061_50,s-4.191959178,s-1.049217588,s-88.952629456
061_51,s-4.241341359,s1.651904224,s-88.952629456
061_52,s-4.175498450,s-1.949591525,s-88.952629456
061_53,s-3.620492463,s0.301128843,s90.344271235
061_54,s-3.604748661,s-0.591664831,s90.904369816
061_55,s-3.636953191,s1.201502780,s90.904369816
061_56,s-3.587571009,s-1.499619032,s90.904369816
061_57,s-3.653413918,s2.101876717,s90.904369816
061_58,s-2.650467780,s2.209494436,s-88.952629456
061_59,s-0.551195350,s2.288987125,s90.904369816
061_60,s-0.393360126,s-2.134579690,s106.057136951
062_0,s-0.208383555,s-0.101746526,s-89.969605767
062_1,s0.387437682,s0.337720169,s89.887393505
062_2,s-0.412583193,s-0.377175223,s89.887393505
062_3,s-0.413060903,s0.523349043,s89.887393505
062_4,s0.387915392,s-0.562804097,s89.887393505
062_5,s0.595490052,s-0.266131709,s-89.969605767
062_6,s0.591637320,s0.613148867,s-89.969605767
062_7,s-0.208861265,s0.798777741,s-89.969605767
062_8,s-0.207905845,s-1.002270792,s-89.969605767
062_9,s-1.008882140,s0.083882350,s-89.969605767
062_10,s-1.008404430,s-0.816641917,s-89.969605767
062_11,s-1.009359849,s0.984406616,s-89.969605767
062_12,s1.191311289,s0.173334985,s89.887393505
062_13,s1.188016416,s-0.731389198,s89.887393505
062_14,s1.187458557,s1.052615561,s89.887393505
062_15,s0.592592740,s-1.187899666,s-89.969605767
062_16,s-1.213081778,s-0.191546349,s89.887393505
062_17,s-1.213559488,s0.708977917,s89.887393505
062_18,s-1.212604069,s-1.092070615,s89.887393505
062_19,s0.386959972,s1.238244436,s89.887393505
062_20,s-0.412105484,s-1.277699489,s89.887393505
062_21,s1.392135905,s0.427519993,s-89.969605767
062_22,s1.396185590,s-0.459532010,s-89.969605767
062_23,s1.395893844,s1.307063418,s-89.969605767
062_24,s1.393091325,s-1.373528540,s-89.969605767
062_25,s-0.413538613,s1.423873310,s89.887393505
062_26,s0.388994288,s-1.455974430,s89.887393505
062_27,s0.591159611,s1.513673133,s-89.969605767
062_28,s-1.214037198,s1.609502184,s89.887393505
062_29,s1.188891686,s-1.648957238,s89.887393505
062_30,s-0.209338974,s1.699302008,s-89.969605767
062_31,s-1.007926720,s-1.717166184,s-89.969605767
062_32,s-1.809380725,s0.269511224,s-89.969605767
062_33,s-1.808903015,s-0.631013043,s-89.969605767
062_34,s-1.809858434,s1.170035490,s-89.969605767
062_35,s-1.808425305,s-1.531537309,s-89.969605767
062_36,s-1.009837559,s1.884930882,s-89.969605767
062_37,s-0.207428136,s-1.902795058,s-89.969605767
062_38,s1.186980848,s1.953139828,s89.887393505
062_39,s1.991809874,s-0.012293890,s89.887393505
062_40,s1.987957142,s0.866986686,s89.726255423
062_41,s1.992287584,s-0.912818156,s89.887393505
062_42,s1.987479432,s1.767510953,s89.887393505
062_43,s2.080987089,s-1.775481995,s90.264837066
062_44,s-1.212126359,s-1.992594881,s89.887393505
062_45,s-2.013090170,s0.007590314,s89.887393505
062_46,s-2.013196714,s0.894607248,s89.887393505
062_47,s-2.012241295,s-0.906441284,s89.887393505
062_48,s-2.013667666,s1.798352939,s89.887393505
062_49,s-2.011721837,s-1.784842301,s89.887393505
062_50,s-1.812309206,s2.066674434,s-89.969605767
062_51,s0.593070449,s-2.088423932,s-89.969605767
062_52,s0.386482263,s2.138768702,s89.434789259
062_53,s-0.407694647,s-2.154745608,s90.249845797
062_54,s1.485917820,s2.186004405,s-88.193765003
062_55,s1.414591336,s-2.227310286,s-86.637430848
062_56,s-2.609401600,s-0.445384169,s-89.969605767
062_57,s-2.609879310,s0.455140098,s-89.969605767
062_58,s-2.608923890,s-1.345908435,s-89.969605767
062_59,s-2.610357019,s1.355664364,s-89.969605767
062_60,s-2.507695402,s-2.205052761,s-91.261818396
062_61,s-2.605934904,s2.204054244,s-71.429438908
063_0,s0.101635825,s-0.208437570,s-0.000039286
063_1,s-0.337514328,s0.387617012,s179.856959986
063_2,s0.376956020,s-0.412783477,s179.856959986
063_3,s-0.523568373,s-0.412782860,s179.856959986
063_4,s0.563010065,s0.387616395,s179.856959986
063_5,s0.287689870,s0.591962303,s-0.000039286
063_6,s-0.612834523,s0.591962920,s-0.000039286
063_7,s-0.798888568,s-0.208436952,s-0.000039286
063_8,s1.002160218,s-0.208438187,s-0.000039286
063_9,s-0.084418221,s-1.008837442,s-0.000039286
063_10,s0.816106172,s-1.008838060,s-0.000039286
063_11,s-0.984942614,s-1.008836825,s-0.000039286
063_12,s-0.151460282,s1.188016885,s179.856959986
063_13,s0.749064111,s1.188016267,s179.856959986
063_14,s-1.051984676,s1.188017502,s179.856959986
063_15,s1.188214263,s0.591961685,s-0.000039286
063_16,s0.190901975,s-1.213183350,s179.856959986
063_17,s-0.709622418,s-1.213182732,s179.856959986
063_18,s1.091426368,s-1.213183967,s179.856959986
063_19,s-1.238038721,s0.387617630,s179.856959986
063_20,s1.277480413,s-0.412784095,s179.856959986
063_21,s-0.426780478,s1.392362793,s-0.000039286
063_22,s0.461454067,s1.497334693,s-0.000039286
063_23,s-1.317048082,s1.392926001,s-0.000039286
063_24,s1.374268308,s1.392361558,s-0.000039286
063_25,s-1.424092766,s-0.412782243,s179.856959986
063_26,s1.463534459,s0.387615777,s179.856959986
063_27,s-1.513358916,s0.591963538,s-0.000039286
063_28,s-1.610146811,s-1.213182115,s179.856959986
063_29,s1.649588504,s1.188015650,s179.856959986
063_30,s-1.699412962,s-0.208436335,s-0.000039286
063_31,s1.716630566,s-1.008838677,s-0.000039286
063_32,s-0.270472266,s-1.809237315,s-0.000039286
063_33,s0.630052127,s-1.809237932,s-0.000039286
063_34,s-1.170996659,s-1.809236697,s-0.000039286
063_35,s1.530576520,s-1.809238549,s-0.000039286
063_36,s-1.885467007,s-1.008836207,s-0.000039286
063_37,s1.902684611,s-0.208438805,s-0.000039286
063_38,s-1.952509069,s1.188018120,s179.856959986
063_39,s0.034593762,s1.988416757,s179.856959986
063_40,s-0.865930631,s1.988417375,s179.856959986
063_41,s0.935118155,s1.988416140,s179.856959986
063_42,s-1.766455024,s1.988417992,s179.856959986
063_43,s1.704596771,s2.261018017,s176.381156556
063_44,s1.991950761,s-1.213184585,s179.856959986
063_45,s0.004847931,s-2.012721863,s179.856959986
063_46,s-0.899486241,s-2.012723098,s179.856959986
063_47,s0.883277482,s-2.012668163,s179.856959986
063_48,s-1.796200855,s-2.012720628,s179.856959986
063_49,s1.805896717,s-2.012723098,s179.856959986
063_50,s-2.071521052,s-1.809236080,s-0.000039286
063_51,s2.088738656,s0.591961068,s-0.000039286
063_52,s-2.138563114,s0.387618247,s179.856959986
063_53,s2.178004806,s-0.412784712,s179.856959986
063_54,s-2.286850066,s1.388936534,s-0.000039286
063_55,s2.194269399,s1.586258125,s-2.378549566
063_56,s-2.312666476,s-0.534670092,s179.856959986
063_57,s0.443998083,s-2.609637804,s-0.000039286
063_58,s-0.456526310,s-2.609637187,s-0.000039286
063_59,s1.344522476,s-2.609638422,s-0.000039286
063_60,s-1.357050703,s-2.609636570,s-0.000039286
063_61,s2.244031614,s-2.605351088,s-0.000039286
063_62,s-2.257575096,s-2.609635952,s-0.000039286
064_0,s0.209026921,s0.100418164,s89.665720705
064_1,s-0.389579326,s-0.335247400,s-90.477280023
064_2,s-0.384325449,s0.565261667,s-90.477280023
064_3,s1.008327818,s-0.090301894,s89.665720705
064_4,s0.414975448,s0.374541611,s-90.477280023
064_5,s0.409721571,s-0.525967456,s-90.477280023
064_6,s1.013581695,s0.810207173,s89.665720705
064_7,s0.214280798,s1.000927230,s89.665720705
064_8,s0.420229324,s1.275050677,s-90.477280023
064_9,s1.807628715,s-0.281021950,s89.665720705
064_10,s1.812882591,s0.619487117,s89.665720705
064_11,s1.214276344,s0.183821554,s-90.477280023
064_12,s1.219530221,s1.084330621,s-90.477280023
064_13,s1.209022468,s-0.716687512,s-90.477280023
064_14,s0.202217165,s-0.787516740,s89.665720705
064_15,s1.003073942,s-0.990810960,s89.665720705
064_16,s1.802374838,s-1.181531016,s89.665720705
064_17,s-0.394833202,s-1.235756467,s-90.477280023
064_18,s2.612183488,s0.428767061,s89.665720705
064_19,s2.606929612,s-0.471742006,s89.665720705
064_20,s2.617437365,s1.329276127,s89.665720705
