id,x,y,deg
071_36,s-1.803622887,s9.437762178,s134.508562504
071_37,s-2.434624422,s9.462132722,s108.804834362
071_38,s-3.245857119,s8.376095739,s167.448821770
071_39,s2.031499886,s9.633655866,s139.805596510
071_40,s1.354041661,s9.614136035,s110.962881628
071_41,s0.404121473,s9.762072614,s147.937055303
071_42,s-0.128055094,s9.769404619,s108.804834362
071_43,s-1.017104224,s9.976476297,s139.805596510
071_44,s-1.619140721,s9.940297911,s108.804834362
071_45,s-2.513835591,s10.060363761,s128.769440868
071_46,s2.090609844,s10.132210658,s108.734014134
071_47,s1.234274120,s10.268922459,s139.805596510
071_48,s0.675812256,s10.275020554,s103.500917156
071_49,s-0.275696126,s10.399611448,s139.805596510
071_50,s-0.876801156,s10.453809842,s108.804834362
071_51,s-1.805788883,s10.536603603,s139.805596510
071_52,s-2.368861184,s10.633299775,s108.804834362
071_53,s-3.178077297,s10.164897983,s148.238204139
071_54,s1.940522331,s10.765396812,s141.926850437
071_55,s1.390797743,s10.754213350,s108.804834362
071_56,s0.414347423,s10.862074944,s145.672281162
071_57,s-0.143905970,s10.885598085,s108.804834362
071_58,s-1.079666031,s11.070872553,s151.898383015
071_59,s-1.605852648,s11.034934757,s108.019589016
071_60,s-2.553050617,s11.256504021,s139.805596510
071_61,s2.099906449,s11.202597069,s102.626076070
071_62,s1.113191312,s11.354535795,s151.806783294
071_63,s0.624930812,s11.392008734,s108.804834362
071_64,s-0.326929830,s11.556755734,s139.805596510
071_65,s-0.948509888,s11.577690766,s116.770794559
071_66,s-1.817614274,s11.690916617,s139.805596510
071_67,s-2.404513573,s11.715071684,s108.804834362
071_68,s1.943043128,s11.794139732,s139.805596510
071_69,s1.380328514,s11.740100324,s89.489949841
071_70,s0.271801081,s11.720948291,s70.594346794
072_0,s6.444054658,s0.171570234,s29.695001683
072_1,s6.538475839,s1.729372140,s19.008040538
072_2,s6.701144233,s2.601490101,s48.070107340
072_3,s6.839413669,s-1.249206278,s50.008802686
072_4,s6.885433480,s-0.546865254,s18.222795192
072_5,s6.993426498,s0.383279106,s49.223557340
072_6,s7.009567018,s0.982113719,s17.280874519
072_7,s7.136513358,s1.854130123,s48.070107340
072_8,s7.183347669,s2.433567949,s17.069345192
072_9,s7.358145591,s3.315698844,s50.008802686
072_10,s7.333949071,s-1.893258725,s57.912745581
072_11,s7.396269703,s-1.413051291,s15.801672194
072_12,s7.480001733,s-0.399503286,s49.223557340
072_13,s7.496142253,s0.199331328,s18.222795192
072_14,s7.650518536,s1.092739195,s50.008802686
072_15,s7.658450699,s1.691738770,s19.008040538
072_16,s7.822700973,s2.624697156,s50.008802686
072_17,s7.844113162,s-2.118538070,s19.008040538
072_18,s7.994827320,s-1.234468839,s50.008802686
072_19,s8.002759482,s-0.635469264,s19.008040538
072_20,s8.147775864,s0.316698678,s50.008802686
072_21,s8.155708026,s0.915698253,s19.008040538
072_22,s8.334582406,s1.800298900,s50.008802686
072_23,s8.311922616,s2.503010855,s19.008040538
072_24,s8.492084649,s-2.010509356,s50.008802686
072_25,s8.500016810,s-1.411509780,s19.008040538
072_26,s8.645033191,s-0.459341838,s50.008802686
072_27,s8.652965354,s0.139657737,s19.008040538
072_28,s8.800927845,s1.051674339,s50.008802686
072_29,s8.805913898,s1.690825254,s19.008040538
072_30,s8.967484684,s2.618905100,s45.136076642
072_31,s8.979308430,s-2.098085154,s22.843912923
072_32,s9.125342551,s-1.207656711,s50.008802686
072_33,s9.120940617,s-0.607876712,s19.008040538
072_34,s9.283416196,s0.386915950,s62.578234842
072_35,s9.277583276,s0.941917012,s19.008040538
072_36,s9.431306075,s1.837083599,s44.711768680
072_37,s9.456119769,s2.465952255,s19.008040538
072_38,s9.575824641,s3.315698844,s50.008802686
072_39,s9.639547847,s-2.011422872,s50.008802686
072_40,s9.647480009,s-1.412423296,s19.008040538
072_41,s9.792496390,s-0.460255354,s50.008802686
072_42,s9.800428553,s0.138744221,s12.247905108
072_43,s9.945444934,s1.090912163,s50.008802686
072_44,s9.934492934,s1.654384892,s19.008040538
072_45,s10.090101280,s2.589207284,s50.008802686
072_46,s10.106131444,s-2.103389938,s19.008040538
072_47,s10.289753719,s-1.236295871,s50.008802686
072_48,s10.297685880,s-0.637296296,s19.008040538
072_49,s10.442702262,s0.314871646,s50.008802686
072_50,s10.450634424,s0.913871222,s19.008040538
072_51,s10.549275505,s1.876643546,s50.008802686
072_52,s10.620603444,s2.397575102,s19.008040538
072_53,s10.733851839,s3.256491712,s48.463647861
072_54,s10.767743615,s-1.919879171,s50.008802686
072_55,s10.750115720,s-1.362749208,s19.008040538
072_56,s10.881663540,s-0.412580446,s50.008802686
072_57,s10.947891751,s0.137830705,s19.008040538
072_58,s11.085229710,s1.109947185,s62.101589191
072_59,s11.100840295,s1.688998222,s19.008040538
072_60,s11.238722579,s2.551271379,s50.008802686
072_61,s11.279140690,s3.089353482,s23.187745254
072_62,s11.200733908,s-2.094706130,s16.602197061
072_63,s11.358781844,s-1.200240817,s50.008802686
072_64,s11.412994198,s-0.618974357,s19.008040538
072_65,s11.566916262,s0.342007008,s50.008802686
072_66,s11.575094528,s0.920550116,s19.008040538
072_67,s11.720110910,s1.872718057,s50.008802686
072_68,s11.759150507,s2.426975323,s19.008040538
072_69,s11.881215312,s-2.010509083,s50.008802686
072_70,s11.826458594,s-1.322768470,s19.008040538
072_71,s11.982636362,s-0.304632280,s65.691202067
073_0,s6.439540493,s0.106234662,s29.668839793
073_1,s6.547313835,s1.678445401,s18.981878648
073_2,s6.702331404,s2.598430013,s48.043945450
073_3,s6.838842554,s-1.252329100,s49.982640796
073_4,s6.878892383,s-0.545790253,s18.196633302
073_5,s6.987310104,s0.384304698,s49.197395450
073_6,s7.003724056,s0.983131880,s17.254712629
073_7,s7.137359231,s1.850871319,s48.043945450
073_8,s7.184458114,s2.430287699,s17.043183302
073_9,s7.359660754,s3.318759585,s49.982640796
073_10,s7.333083823,s-1.896607290,s57.886583691
073_11,s7.395623717,s-1.416428362,s15.775510304
073_12,s7.473527861,s-0.398699787,s49.197395450
073_13,s7.500186536,s0.202221560,s18.705977110
073_14,s7.651016696,s1.089245769,s49.982640796
073_15,s7.659222367,s1.688241660,s18.981878648
073_16,s7.823898623,s2.621124951,s49.982640796
073_17,s6.539272061,s-2.038452928,s18.981878648
073_18,s7.994262814,s-1.238119238,s49.982640796
073_19,s8.002468486,s-0.639123346,s18.981878648
073_20,s8.147919623,s0.312978280,s49.982640796
073_21,s8.156125294,s0.911974171,s18.981878648
073_22,s8.335403574,s1.796493049,s49.982640796
073_23,s8.313064652,s2.499215278,s18.981878648
073_24,s8.491165742,s-2.014386727,s49.982640796
073_25,s8.499371413,s-1.415390835,s18.981878648
073_26,s8.644822550,s-0.463289209,s49.982640796
073_27,s8.653028221,s0.135706683,s18.981878648
073_28,s8.801407134,s1.047655628,s49.982640796
073_29,s8.806685029,s1.686804200,s18.981878648
073_30,s8.950844824,s2.615424837,s49.982640796
073_31,s8.978349485,s-2.102184987,s22.817751033
073_32,s9.124790170,s-1.211823317,s49.982640796
073_33,s9.120662103,s-0.612041371,s18.981878648
073_34,s9.295382285,s0.311540819,s49.982640796
073_35,s9.278012399,s0.937680667,s18.981878648
073_36,s9.432143925,s1.832776969,s44.685606790
073_37,s9.457244764,s2.461634229,s18.981878648
073_38,s9.577338501,s3.314208455,s49.982640796
073_39,s9.638628405,s-2.015824187,s49.982640796
073_40,s9.646834075,s-1.416828295,s18.981878648
073_41,s9.792285212,s-0.464726669,s45.109914752
073_42,s9.800490883,s0.134269222,s18.981878648
073_43,s9.945942020,s1.086370848,s49.982640796
073_44,s9.935247309,s1.649848519,s18.981878648
073_45,s10.102424761,s2.612463598,s49.982640796
073_46,s10.126882314,s-2.097821288,s19.411584707
073_47,s10.289188140,s-1.240994158,s49.982640796
073_48,s10.297393810,s-0.641998267,s18.981878648
073_49,s10.442844947,s0.310103359,s49.982640796
073_50,s10.451050618,s0.909099251,s18.981878648
073_51,s10.550131301,s1.871826434,s49.982640796
073_52,s10.622777730,s2.396812785,s18.981878648
073_53,s10.736418304,s3.255677595,s48.437485971
073_54,s10.766865855,s-1.924795642,s49.982640796
073_55,s10.749492353,s-1.367657688,s18.981878648
073_56,s10.881474016,s-0.417549092,s49.982640796
073_57,s10.947953545,s0.132831762,s18.981878648
073_58,s11.085735369,s1.104885430,s62.075427301
073_59,s11.101610353,s1.683929279,s18.981878648
073_60,s11.240966980,s2.550226806,s49.982640796
073_61,s11.303518034,s3.097655908,s23.161583364
073_62,s11.254202620,s-2.125934220,s16.576035171
073_63,s11.358232617,s-1.205427238,s49.982640796
073_64,s11.412710378,s-0.624185593,s18.981878648
073_65,s11.567071220,s0.336725390,s49.982640796
073_66,s11.575513655,s0.915264704,s18.981878648
073_67,s11.720964792,s1.867366329,s49.982640796
073_68,s11.761338099,s2.425693130,s18.981878648
073_69,s11.990714416,s3.110671659,s49.982640796
073_70,s11.880296053,s-2.015933968,s49.982640796
073_71,s11.825853371,s-1.328168424,s18.981878648
073_72,s11.990963317,s-0.404806737,s49.982640796
074_0,s-1.033207592,s6.429290631,s115.383163746
074_1,s1.994379579,s6.783551308,s-154.797222673
074_2,s-1.612568006,s6.651560960,s108.947964203
074_3,s-2.539343576,s6.777808025,s137.642868361
074_4,s1.255488947,s6.895266646,s140.080868955
074_5,s0.683066179,s6.951253669,s107.795556213
074_6,s-0.247817665,s7.040171872,s138.796318361
074_7,s-0.774557394,s7.119616831,s109.015417562
074_8,s-1.782021325,s7.227851704,s137.642868361
074_9,s-2.366659441,s7.223641438,s106.642106213
074_10,s-3.217400620,s7.780566854,s151.071280753
074_11,s1.953418989,s7.332847433,s147.485506602
074_12,s1.473689609,s7.398747075,s105.374433215
074_13,s0.541597663,s7.540960155,s141.469586455
074_14,s-0.060126421,s7.541502015,s107.795556213
074_15,s-1.019024400,s7.704236558,s139.581563707
074_16,s-1.641282052,s7.703061673,s109.758933332
074_17,s-2.553015895,s7.864402152,s139.581563707
074_18,s0.019245240,s6.403756080,s109.784236792
074_19,s1.294049211,s7.985400042,s139.581563707
074_20,s0.656813573,s8.007884718,s108.580801559
074_21,s-0.255934697,s8.149910859,s139.581563707
074_22,s-0.864201232,s8.168674673,s108.580801559
074_23,s-1.716372777,s8.293593931,s122.023674903
074_24,s-2.391994191,s8.366360432,s106.014488729
074_25,s2.073776030,s8.476856878,s139.581563707
074_26,s1.429239494,s8.499374956,s108.580801559
074_27,s0.513497279,s8.624157345,s140.565197115
074_28,s-0.093638933,s8.695989275,s108.580801559
074_29,s-0.986019595,s8.808525144,s139.581563707
074_30,s-1.606927271,s8.821700319,s102.689450773
074_31,s-2.523369923,s8.974989985,s139.581563707
074_32,s2.149743393,s8.974875242,s112.416673944
074_33,s1.259150668,s9.089720737,s139.581563707
074_34,s0.645381244,s9.102399281,s108.580801559
074_35,s-0.283678785,s9.289539979,s143.761636334
074_36,s-0.819276666,s9.277480521,s108.580801559
074_37,s-1.713039434,s9.417790791,s138.683373175
074_38,s-2.395372650,s9.474244639,s108.580801559
074_39,s-3.234757118,s9.617531910,s143.925350224
074_40,s1.990658271,s9.558510980,s139.581563707
074_41,s1.500971287,s9.654682105,s109.788894117
074_42,s0.489285438,s9.745203814,s139.581563707
074_43,s-0.132501779,s9.770973352,s108.580801559
074_44,s-1.016722055,s9.953302997,s139.581563707
074_45,s-1.580260784,s9.946552925,s108.580801559
074_46,s-2.566705963,s10.117813814,s139.581563707
074_47,s2.196769281,s10.025555608,s97.028227859
074_48,s1.315859630,s10.264335532,s139.581563707
074_49,s0.688728235,s10.262295721,s108.580801559
074_50,s-0.236995235,s10.444759832,s139.581563707
074_51,s-0.835919011,s10.457158308,s108.580801559
074_52,s-1.797929036,s10.562975710,s139.581563707
074_53,s-2.328178109,s10.618749236,s108.580801559
074_54,s-3.180104246,s10.709266838,s155.005642629
074_55,s2.002988133,s10.737214894,s139.581563707
074_56,s1.449639761,s10.758837754,s108.580801559
074_57,s0.473328637,s10.908337732,s138.902978276
074_58,s-0.056192191,s10.948615143,s108.580801559
074_59,s-1.031975629,s11.078792363,s151.674350212
074_60,s-1.575921615,s11.092241975,s108.580801559
074_61,s-2.484568026,s11.250118861,s141.245756660
074_62,s-3.003278321,s11.246007006,s117.849909856
074_63,s2.173091648,s11.195808679,s107.041189103
074_64,s1.272119480,s11.366867094,s139.581563707
074_65,s0.710115011,s11.432898914,s108.580801559
074_66,s-0.253477363,s11.573016086,s139.581563707
074_67,s-0.890553399,s11.562441919,s112.692447123
074_68,s-1.772626263,s11.709521665,s144.083619329
074_69,s-2.349087757,s11.757483874,s108.580801559
074_70,s-2.956304628,s11.849673861,s67.659249533
074_71,s2.099047345,s11.865893322,s139.581563707
074_72,s1.442212111,s11.815665903,s106.278968377
074_73,s0.384274087,s11.960558373,s153.071616862
075_0,s6.761477895,s3.105114869,s27.632329306
075_1,s6.602803249,s-1.900227110,s20.748147902
075_2,s6.579884279,s1.685646973,s19.060649285
075_3,s6.717388210,s2.545976539,s43.310938333
075_4,s6.840557801,s-1.242925831,s50.061411433
075_5,s6.908555301,s-0.544254227,s19.060649285
075_6,s7.002935465,s0.387369841,s50.061411433
075_7,s7.010317625,s0.986376448,s18.118728612
075_8,s7.159240002,s1.863479887,s48.122716087
075_9,s7.196279631,s2.406204528,s17.121953939
075_10,s7.372873603,s3.266997685,s50.061411433
075_11,s7.353286945,s-1.868628270,s57.965354328
075_12,s7.399768200,s-1.374723092,s15.854280941
075_13,s7.490453077,s-0.383617807,s50.061411433
075_14,s7.521137282,s0.224285494,s19.060649285
075_15,s7.649511963,s1.099763408,s50.061411433
075_16,s7.656894123,s1.698770013,s19.060649285
075_17,s7.856561972,s2.587069922,s50.061411433
075_18,s7.841705085,s-2.076013164,s22.037445147
075_19,s7.998161591,s-1.195591123,s50.061411433
075_20,s8.066817818,s-0.609681360,s19.060649285
075_21,s8.167372629,s0.336717754,s50.061411433
075_22,s8.154863798,s0.923186403,s19.060649285
075_23,s8.342174750,s1.798093336,s50.061411433
075_24,s8.321915829,s2.425585654,s19.060649285
075_25,s7.838638912,s3.117638458,s16.100684955
075_26,s8.496131267,s-1.971174733,s50.061411433
075_27,s8.503513427,s-1.372168127,s19.060649285
075_28,s8.645451313,s-0.451403812,s50.061411433
075_29,s8.676773135,s0.177059734,s19.060649285
075_30,s8.776591873,s1.065505074,s50.061411433
075_31,s8.828646510,s1.681193446,s19.060649285
075_32,s8.960517863,s2.598102569,s50.061411433
075_33,s8.981198362,s-2.059297533,s22.896521670
075_34,s9.140765805,s-1.154764687,s50.061411433
075_35,s9.119700164,s-0.536466161,s19.060649285
075_36,s9.290957023,s0.363145461,s50.061411433
075_37,s9.276714501,s0.950435253,s19.060649285
075_38,s9.409075242,s1.805448947,s41.807492946
075_39,s9.478962136,s2.450879125,s19.060649285
075_40,s9.597213556,s3.302637805,s50.061411433
075_41,s9.641390664,s-2.002571032,s46.380986933
075_42,s9.645155904,s-1.367750703,s19.060649285
075_43,s9.792914867,s-0.451263732,s50.061411433
075_44,s9.748792192,s0.218831375,s19.060649285
075_45,s9.944439071,s1.100043568,s50.061411433
075_46,s9.932969697,s1.663506003,s19.060649285
075_47,s10.067442090,s2.589345763,s50.061411433
075_48,s10.172672759,s-2.067957925,s25.132940125
075_49,s10.290884543,s-1.226847341,s50.061411433
075_50,s10.298266702,s-0.627840736,s19.060649285
075_51,s10.442408746,s0.324459958,s51.850158413
075_52,s10.449790906,s0.923466565,s19.060649285
075_53,s10.524579650,s1.888649228,s50.061411433
075_54,s10.629501477,s2.435205012,s19.060649285
075_55,s10.445157773,s3.249974266,s37.311098870
075_56,s10.769501901,s-1.909991466,s50.061411433
075_57,s10.751362459,s-1.352877923,s19.060649285
075_58,s10.882302669,s-0.423045008,s50.061411433
075_59,s11.005706974,s0.266252547,s20.277890033
075_60,s11.140639878,s1.214851884,s62.036872322
075_61,s11.071924272,s1.698173744,s19.717594681
075_62,s11.231070557,s2.565067070,s44.245208147
075_63,s11.275769770,s3.146593932,s31.015800204
075_64,s12.023734215,s-0.236715603,s59.424408769
075_65,s11.386296451,s-1.187731940,s46.380986933
075_66,s11.377837986,s-0.568514045,s15.380224785
075_67,s11.654909263,s0.427469571,s49.944085817
075_68,s11.633793449,s1.048263019,s18.943323669
075_69,s11.769552108,s1.896021073,s50.643802327
075_70,s11.768021066,s2.465650630,s19.060649285
075_71,s11.918299729,s3.282797268,s50.061411433
075_72,s11.776585007,s-1.937924163,s50.061411433
075_73,s11.849725711,s-1.324781220,s15.380224785
075_74,s11.956051767,s0.688957071,s-12.256008396
076_0,s3.130527837,s-6.733895672,s-70.499150106
076_1,s0.127083209,s-6.430460844,s-69.425387614
076_2,s1.688083036,s-6.544835604,s-70.933766109
076_3,s2.608294879,s-6.698498533,s-41.871699307
076_4,s-1.242259077,s-6.840678917,s-39.933003961
076_5,s-0.606911258,s-6.905697108,s-70.933766109
076_6,s0.324722006,s-6.999986467,s-39.933003961
076_7,s0.923729329,s-7.007310242,s-71.875686782
076_8,s1.861377477,s-7.134626502,s-41.871699307
076_9,s2.440862572,s-7.180872273,s-72.872461455
076_10,s3.357399665,s-7.357543237,s-39.933003961
076_11,s-1.885808910,s-7.335868206,s-32.029061066
076_12,s-1.405538426,s-7.397701075,s-74.140134453
076_13,s-0.450813064,s-7.498031735,s-39.933003961
076_14,s0.148194260,s-7.505355510,s-70.933766109
076_15,s1.100508998,s-7.649404733,s-39.933003961
076_16,s1.699516321,s-7.656728508,s-70.933766109
076_17,s2.632641050,s-7.820031124,s-39.933003961
076_18,s-2.128720907,s-7.870861101,s-70.933766109
076_19,s-1.226348133,s-7.996077004,s-39.933003961
076_20,s-0.627340810,s-8.003400779,s-70.933766109
076_21,s0.324973929,s-8.147450001,s-39.933003961
076_22,s0.923981251,s-8.154773776,s-70.933766109
076_23,s1.808763119,s-8.332749606,s-39.933003961
076_24,s2.511451696,s-8.309376107,s-70.933766109
076_25,s3.308559668,s-8.489527608,s-47.262269229
076_26,s-2.001883202,s-8.494122273,s-39.933003961
076_27,s-1.402875879,s-8.501446047,s-70.933766109
076_28,s-0.450561140,s-8.645495270,s-39.933003961
076_29,s0.148446183,s-8.652819045,s-70.933766109
076_30,s1.060612595,s-8.799855156,s-39.933003961
076_31,s1.699768244,s-8.804192043,s-70.933766109
076_32,s2.652082983,s-8.948241265,s-39.933003961
076_33,s-2.088964099,s-8.981434751,s-67.097893724
076_34,s-1.198387793,s-9.126564420,s-39.933003961
076_35,s-0.598612574,s-9.121553312,s-70.933766109
076_36,s0.325225852,s-9.294913536,s-39.933003961
076_37,s0.951339447,s-9.276621818,s-70.933766109
076_38,s1.846661703,s-9.429435349,s-45.230037967
076_39,s2.475555237,s-9.453610309,s-70.933766109
076_40,s3.328305351,s-9.572448691,s-39.933003961
076_41,s-2.001631279,s-9.641585808,s-39.933003961
076_42,s-1.402623955,s-9.648909582,s-70.933766109
076_43,s-0.450309216,s-9.792958805,s-39.933003961
076_44,s0.148698106,s-9.800282580,s-70.933766109
076_45,s1.101012845,s-9.944331803,s-39.933003961
076_46,s1.664474160,s-9.932807509,s-70.933766109
076_47,s2.652334907,s-10.095704800,s-39.933003961
076_48,s-2.142775662,s-10.100550408,s-81.321213592
076_49,s-1.225844286,s-10.291004074,s-39.933003961
076_50,s-0.626836963,s-10.298327848,s-70.933766109
076_51,s0.325477776,s-10.442377071,s-39.933003961
076_52,s0.924485099,s-10.449700846,s-70.933766109
076_53,s1.887357113,s-10.547364022,s-39.933003961
076_54,s2.436241056,s-10.629264068,s-70.933766109
076_55,s3.295272245,s-10.741640033,s-41.478158786
076_56,s-1.908941756,s-10.769688016,s-39.933003961
076_57,s-1.351829984,s-10.751494272,s-70.933766109
076_58,s-0.421984311,s-10.882343851,s-39.933003961
076_59,s0.148950029,s-10.947746115,s-70.933766109
076_60,s1.121205497,s-11.084096658,s-27.840217456
