id,x,y,deg
060_6,s0.207368804,s1.334565177,s149.194398401
060_7,s-0.497000535,s0.869255203,s-30.786180376
060_8,s1.373644203,s0.882815457,s-30.786180376
060_9,s1.477144506,s0.577458676,s149.194398401
060_10,s1.407704947,s-0.262896596,s-30.786180376
060_11,s-0.427519047,s1.713118427,s149.194398401
060_12,s1.443125691,s1.726678680,s149.194398401
060_13,s0.738756352,s1.261368706,s-30.786180376
060_14,s0.808237839,s2.105231930,s149.194398401
060_15,s0.103868501,s1.639921957,s-30.786180376
060_16,s-1.097869570,s0.098588450,s-30.786180376
060_17,s-1.028388083,s0.942451674,s149.194398401
060_18,s-1.131888386,s1.247808454,s-30.786180376
060_19,s-1.055951174,s2.097184815,s149.194398401
060_20,s-1.732757421,s0.477141701,s-30.786180376
060_21,s-1.663275934,s1.321004924,s149.194398401
060_22,s-1.761464402,s1.629443266,s-30.786180376
060_23,s-1.697294749,s2.470224928,s149.194398401
060_24,s0.173349988,s2.483785181,s149.194398401
060_25,s-0.531019351,s2.018475207,s-30.786180376
060_26,s1.339625387,s2.032035461,s-30.786180376
060_27,s-2.074476487,s-0.130898506,s-61.327042116
060_28,s-2.264144969,s0.550338170,s149.194398401
060_29,s-2.367645273,s0.855694951,s-30.786180376
060_30,s-2.298163785,s1.699558174,s149.194398401
060_31,s-2.401664088,s2.004914955,s-30.786180376
060_32,s-2.343637545,s2.847399416,s149.194398401
060_33,s-0.461537863,s2.862338430,s149.194398401
060_34,s-1.165907202,s2.397028458,s-30.786180376
060_35,s1.409106875,s2.875898683,s149.194398401
060_36,s0.704737536,s2.410588710,s-30.786180376
060_37,s-1.096425714,s3.240891681,s149.194398401
060_38,s-1.812249997,s2.774202946,s-30.786180376
060_39,s0.774219024,s3.254451934,s149.194398401
060_40,s0.069849685,s2.789141961,s-30.786180376
060_41,s-1.742768510,s3.618066169,s149.194398401
060_42,s-2.446224024,s3.158242700,s-30.786180376
060_43,s0.139331173,s3.633005185,s149.194398401
060_44,s-0.565038166,s3.167695211,s-30.786180376
060_45,s1.305606571,s3.181255463,s-30.786180376
060_46,s2.009975910,s3.646565437,s149.194398401
060_47,s1.932588911,s2.799587186,s-30.786180376
060_48,s2.043994726,s2.497345433,s149.194398401
060_49,s1.943713792,s1.637196919,s-30.786180376
060_50,s1.965708774,s0.951544046,s177.969448992
060_51,s-2.288990103,s4.057267947,s150.627660172
060_52,s-0.495556678,s4.011558434,s149.194398401
060_53,s-1.199926017,s3.546248462,s-30.786180376
060_54,s1.372859218,s4.019489173,s149.194398401
060_55,s0.665021359,s3.559375638,s-30.786180376
060_56,s-1.130444530,s4.390111685,s149.194398401
060_57,s-1.846268813,s3.923422949,s-30.786180376
060_58,s0.740160626,s4.400856969,s149.194398401
060_59,s0.032396543,s3.929652862,s-30.786180376
061_0,s0.187966969,s-0.242120110,s58.984397634
061_1,s-0.274758227,s0.463949950,s-120.996181143
061_2,s0.565336892,s0.391430790,s58.984397634
061_3,s0.112823351,s-0.773235808,s-120.996181143
061_4,s0.952918469,s-0.845754969,s58.984397634
061_5,s0.493701047,s-0.139739694,s-120.996181143
061_6,s1.333796165,s-0.212258855,s58.984397634
061_7,s0.871070969,s0.493811205,s-120.996181143
061_8,s0.877774851,s-1.376870668,s-120.996181143
061_9,s0.572040772,s-1.479251084,s58.984397634
061_10,s-0.268054346,s-1.406731924,s-120.996181143
061_11,s1.714673862,s0.421237260,s58.984397634
061_12,s1.721377742,s-1.449444614,s58.984397634
061_13,s1.258652546,s-0.743374554,s-120.996181143
061_14,s2.102255439,s-0.815948500,s58.984397634
061_15,s1.639530243,s-0.109878439,s-120.996181143
061_16,s0.102611696,s1.097500850,s-120.996181143
061_17,s0.946214588,s1.024926904,s58.984397634
061_18,s1.251948666,s1.127307320,s-120.996181143
061_19,s2.101040997,s1.048257486,s58.984397634
061_20,s0.187653024,s1.627602879,s58.984397634
061_21,s0.483489393,s1.730996965,s-120.996181143
061_22,s1.327092284,s1.658423019,s58.984397634
061_23,s1.632826363,s1.760803435,s-120.996181143
061_24,s2.476429255,s1.688229489,s58.984397634
061_25,s2.483133136,s-0.182452385,s58.984397634
061_26,s2.020407940,s0.523617675,s-120.996181143
061_27,s2.027111821,s-1.347064198,s-120.996181143
061_28,s-0.280740057,s2.334382051,s-120.996181143
061_29,s0.558633010,s2.262112664,s58.984397634
061_30,s0.864367089,s2.364493079,s-120.996181143
061_31,s1.707969981,s2.291919134,s58.984397634
061_32,s2.013704060,s2.394299549,s-120.996181143
061_33,s2.857306951,s2.321725603,s58.984397634
061_34,s2.864010832,s0.451043730,s58.984397634
061_35,s2.401285637,s1.157113790,s-120.996181143
061_36,s2.870714713,s-1.419638144,s58.984397634
061_37,s2.407989517,s-0.713568084,s-120.996181143
061_38,s3.244888528,s1.084539844,s58.984397634
061_39,s2.782163333,s1.790609904,s-120.996181143
061_40,s3.251592410,s-0.786142030,s58.984397634
061_41,s2.788867214,s-0.080071969,s-120.996181143
061_42,s3.625766225,s1.718035959,s58.984397634
061_43,s3.161409822,s2.424219873,s-120.996181143
061_44,s3.632470106,s-0.152645915,s58.984397634
061_45,s3.169744910,s0.553424145,s-120.996181143
061_46,s3.176448791,s-1.317257729,s-120.996181143
061_47,s3.639173986,s-2.023327789,s58.984397634
061_48,s2.792485063,s-1.942836968,s-120.996181143
061_49,s2.489837016,s-2.053134259,s58.984397634
061_50,s1.640230773,s-1.974461642,s-120.996181143
061_51,s1.164299483,s-2.037216906,s86.197470746
061_52,s4.052981787,s2.269703566,s60.417659405
061_53,s4.013347802,s0.480850200,s58.984397634
061_54,s3.550622607,s1.186920260,s-120.996181143
061_55,s4.014430376,s-1.387582215,s58.984397634
061_56,s3.556914296,s-0.678062704,s-120.996181143
061_57,s4.394225499,s1.114346314,s58.984397634
061_58,s3.931500303,s1.820416374,s-120.996181143
061_59,s4.398114575,s-0.756285660,s58.984397634
061_60,s3.928533173,s-0.048415050,s-120.996181143
062_0,s0.186261337,s-0.240681388,s59.412177519
062_1,s-0.657859886,s-0.174407888,s-120.568401258
062_2,s-0.281722550,s0.461914241,s-120.568401258
062_3,s0.562398674,s0.395640741,s59.412177519
062_4,s0.115085176,s-0.772343313,s-120.568401258
062_5,s-0.189876000,s-0.877003516,s59.412177519
062_6,s0.959206399,s-0.838616814,s59.412177519
062_7,s0.491222511,s-0.136021185,s-120.568401258
062_8,s1.335343736,s-0.202294686,s59.412177519
062_9,s0.867359848,s0.500300943,s-120.568401258
062_10,s0.888030237,s-1.370278740,s-120.568401258
062_11,s0.583069062,s-1.474938942,s59.412177519
062_12,s-0.261052161,s-1.408665442,s-120.568401258
062_13,s1.711481072,s0.434027442,s59.412177519
062_14,s1.732151460,s-1.436552241,s59.412177519
062_15,s1.264167573,s-0.733956611,s-120.568401258
062_16,s2.108288797,s-0.800230112,s59.412177519
062_17,s1.640304910,s-0.097634483,s-120.568401258
062_18,s0.094414787,s1.098236370,s-120.568401258
062_19,s-0.210546388,s0.993576167,s59.412177519
062_20,s0.938536011,s1.031962869,s59.412177519
062_21,s1.243497185,s1.136623072,s-120.568401258
062_22,s2.087618408,s1.070349571,s59.412177519
062_23,s-1.033997223,s-0.810730016,s-120.568401258
062_24,s-0.566012033,s-1.513198526,s59.412177519
062_25,s-1.054667612,s1.059849667,s-120.568401258
062_26,s-0.586683724,s0.357254039,s59.412177519
062_27,s-0.678530275,s1.696171795,s-120.568401258
062_28,s0.165590948,s1.629898295,s59.412177519
062_29,s0.470552124,s1.734558498,s-120.568401258
062_30,s1.314673347,s1.668284997,s59.412177519
062_31,s1.619634522,s1.772945200,s-120.568401258
062_32,s-1.466773470,s-1.307407477,s-120.568401258
062_33,s-1.430804949,s0.423527539,s-120.568401258
062_34,s-0.962821061,s-0.279068089,s59.412177519
062_35,s-0.983491449,s1.591511594,s59.412177519
062_36,s2.463755745,s1.706671699,s59.412177519
062_37,s2.484426134,s-0.163907984,s59.412177519
062_38,s2.016442247,s0.538687645,s-120.568401258
062_39,s2.037112636,s-1.331892038,s-120.568401258
062_40,s-1.451475336,s2.294107222,s-120.568401258
062_41,s-0.607354113,s2.227833722,s59.412177519
062_42,s-0.302392938,s2.332493924,s-120.568401258
062_43,s0.541728285,s2.266220424,s59.412177519
062_44,s0.846689461,s2.370880626,s-120.568401258
062_45,s1.690810684,s2.304607125,s59.412177519
062_46,s1.995771859,s2.409267328,s-120.568401258
062_47,s2.839893082,s2.342993827,s59.412177519
062_48,s2.860563470,s0.472414144,s59.412177519
062_49,s2.392579584,s1.175009773,s-120.568401258
062_50,s2.881233859,s-1.398165539,s59.412177519
062_51,s2.413249972,s-0.695569910,s-120.568401258
062_52,s-1.075337999,s2.930429350,s-120.568401258
062_53,s-0.231216776,s2.864155850,s59.412177519
062_54,s3.236700807,s1.108736272,s59.412177519
062_55,s0.073744399,s2.968816053,s-120.568401258
062_56,s2.768716921,s1.811331902,s-120.568401258
062_57,s3.257371196,s-0.761843411,s59.412177519
062_58,s0.917865622,s2.902542552,s59.412177519
062_59,s2.789115738,s-0.041948155,s-120.568401258
062_60,s1.222826797,s3.007202755,s-120.568401258
062_61,s2.066858791,s2.932232201,s59.412177519
063_0,s0.242608383,s0.183744357,s148.815388399
063_1,s0.167546325,s-0.659640789,s-31.165190378
063_2,s-0.464823535,s-0.276896086,s-31.165190378
063_3,s-0.389761477,s0.566489060,s148.815388399
063_4,s0.773500115,s0.107034400,s-31.165190378
063_5,s0.874978242,s-0.199000346,s148.815388399
063_6,s0.848562174,s0.950419546,s148.815388399
063_7,s0.141130256,s0.489779103,s-31.165190378
063_8,s0.216192314,s1.333164249,s148.815388399
063_9,s-0.491239604,s0.872523806,s-31.165190378
063_10,s1.379453906,s0.873709589,s-31.165190378
063_11,s1.480932033,s0.567674842,s148.815388399
063_12,s1.405869975,s-0.275710303,s-31.165190378
063_13,s-0.416177545,s1.715908952,s148.815388399
063_14,s1.454515965,s1.717094735,s148.815388399
063_15,s0.747084047,s1.256454292,s-31.165190378
063_16,s0.822146106,s2.099839438,s148.815388399
063_17,s0.114714187,s1.639198995,s-31.165190378
063_18,s-1.097193395,s0.105848617,s-31.165190378
063_19,s-0.995715268,s-0.200186129,s148.815388399
063_20,s-1.022131336,s0.949233764,s148.815388399
063_21,s-1.123609463,s1.255268509,s-31.165190378
063_22,s-1.048547404,s2.098653655,s148.815388399
063_23,s0.799916184,s-1.042385492,s-31.165190378
063_24,s1.507221004,s-0.581742422,s148.815388399
063_25,s-1.070777326,s-1.043571275,s-31.165190378
063_26,s-0.363345409,s-0.582930832,s148.815388399
063_27,s-1.703147185,s-0.660826572,s-31.165190378
063_28,s-1.628085128,s0.182558574,s148.815388399
063_29,s-1.729563255,s0.488593320,s-31.165190378
063_30,s-1.654501196,s1.331978466,s148.815388399
063_31,s-1.755979323,s1.638013213,s-31.165190378
063_32,s1.296791715,s-1.471590349,s-31.165190378
063_33,s-0.438407467,s-1.426315978,s-31.165190378
063_34,s0.269024451,s-0.965675535,s148.815388399
063_35,s-1.599387342,s-0.959699540,s148.815388399
063_36,s-1.680917264,s2.481398358,s148.815388399
063_37,s0.189776246,s2.482584141,s148.815388399
063_38,s-0.517655672,s2.021943698,s-31.165190378
063_39,s1.353037838,s2.023129482,s-31.165190378
063_40,s-2.309100977,s-1.427501761,s-31.165190378
063_41,s-2.234038919,s-0.584116615,s148.815388399
063_42,s-2.335517045,s-0.278081868,s-31.165190378
063_43,s-2.260454987,s0.565303277,s148.815388399
063_44,s-2.361933114,s0.871338024,s-31.165190378
063_45,s-2.286871055,s1.714723169,s148.815388399
063_46,s-2.388349182,s2.020757916,s-31.165190378
063_47,s-2.313287123,s2.864143062,s148.815388399
063_48,s-0.442593613,s2.865328844,s148.815388399
063_49,s-1.150025531,s2.404688402,s-31.165190378
063_50,s1.428099897,s2.866514627,s148.815388399
063_51,s0.720667979,s2.405874184,s-31.165190378
063_52,s-2.941470836,s-1.044757057,s-31.165190378
063_53,s-2.866408778,s-0.201371912,s148.815388399
063_54,s-1.074963473,s3.248073547,s148.815388399
063_55,s-2.967886905,s0.104662835,s-31.165190378
063_56,s-1.782395391,s2.787433105,s-31.165190378
063_57,s0.795730038,s3.249259330,s148.921127857
063_58,s-2.892824846,s0.948047980,s148.815388399
063_59,s0.086721525,s2.779929948,s-31.165190378
063_60,s-2.994302973,s1.254082726,s-31.165190378
063_61,s-2.919240915,s2.097467873,s148.815388399
063_62,s-3.020591944,s2.403499990,s-31.165190378
064_0,s0.187019484,s-0.240092750,s59.592880088
064_1,s-0.657306558,s-0.176481811,s-120.387698689
064_2,s-0.283177957,s0.461023433,s-120.387698689
064_3,s0.561148086,s0.397412494,s59.592880088
064_4,s0.117520458,s-0.771976511,s-120.387698689
064_5,s-0.187109118,s-0.877597994,s59.592880088
064_6,s0.961846499,s-0.835587451,s59.592880088
064_7,s0.491649059,s-0.134471266,s-120.387698689
064_8,s1.335975101,s-0.198082206,s59.592880088
064_9,s0.865777661,s0.503033978,s-120.387698689
064_10,s0.892347474,s-1.367471211,s-120.387698689
064_11,s0.587717897,s-1.473092695,s59.592880088
064_12,s-0.256608144,s-1.409481756,s-120.387698689
064_13,s1.710103703,s0.439423038,s59.592880088
064_14,s1.736673515,s-1.431082151,s59.592880088
064_15,s1.266476075,s-0.729965967,s-120.387698689
064_16,s2.110802117,s-0.793576907,s59.592880088
064_17,s1.640604677,s-0.092460723,s-120.387698689
064_18,s0.090950645,s1.098528678,s-120.387698689
064_19,s-0.213678930,s0.992907194,s59.592880088
064_20,s0.935276688,s1.034917738,s59.592880088
064_21,s1.239906263,s1.140539222,s-120.387698689
064_22,s2.084232304,s1.076928282,s59.592880088
064_23,s-1.031435160,s-0.813987055,s-120.387698689
064_24,s-0.561236817,s-1.514976117,s59.592880088
064_25,s-1.058004973,s1.056518133,s-120.387698689
064_26,s-0.587807532,s0.355401950,s59.592880088
064_27,s-0.683876371,s1.694023377,s-120.387698689
064_28,s0.160449671,s1.630412438,s59.592880088
064_29,s0.465079247,s1.736033922,s-120.387698689
064_30,s1.309405289,s1.672422982,s59.592880088
064_31,s1.614034865,s1.778044466,s-120.387698689
064_32,s-1.466300668,s-1.312148441,s-120.387698689
064_33,s-1.432133575,s0.419012889,s-120.387698689
064_34,s-0.961936134,s-0.282103294,s59.592880088
064_35,s-0.979571279,s1.586096392,s59.592880088
064_36,s2.458360906,s1.714433526,s59.592880088
064_37,s2.484930719,s-0.156071663,s59.592880088
064_38,s2.014733278,s0.545044521,s-120.387698689
064_39,s2.041303091,s-1.325460667,s-120.387698689
064_40,s-1.455031168,s2.288302252,s-120.387698689
064_41,s-0.614377345,s2.225907138,s59.592880088
064_42,s-0.309747769,s2.331528621,s-120.387698689
064_43,s0.534578273,s2.267917682,s59.592880088
064_44,s0.839207849,s2.373539166,s-120.387698689
064_45,s1.683533890,s2.309928226,s59.592880088
064_46,s1.988163467,s2.415549710,s-120.387698689
064_47,s2.832489508,s2.351938770,s59.592880088
064_48,s2.859059320,s0.481433581,s59.592880088
064_49,s2.388861880,s1.182549766,s-120.387698689
064_50,s2.885629133,s-1.389071607,s59.592880088
064_51,s2.415431692,s-0.687955423,s-120.387698689
064_52,s-1.084574785,s2.927023322,s-120.387698689
064_53,s-0.240248743,s2.863412383,s59.592880088
064_54,s3.233187922,s1.118938826,s59.592880088
064_55,s0.064380833,s2.969033866,s-120.387698689
064_56,s2.762990482,s1.820055010,s-120.387698689
064_57,s3.259757735,s-0.751566363,s59.592880088
064_58,s0.908706875,s2.905422926,s59.592880088
064_59,s2.786098087,s-0.046276504,s-120.387698689
064_60,s1.213336450,s3.011044410,s-120.387698689
064_61,s2.057995795,s2.948910727,s59.592880088
064_62,s2.362291164,s3.052927832,s-120.387698689
064_63,s3.283097185,s2.810394496,s59.592880088
065_0,s0.242628428,s0.183717887,s148.809137471
065_1,s0.167474357,s-0.659659064,s-31.171441306
065_2,s-0.464853741,s-0.276845373,s-31.171441306
065_3,s-0.389699671,s0.566531580,s148.809137471
065_4,s0.773511788,s0.106950011,s-31.171441306
065_5,s0.874956526,s-0.199095805,s148.809137471
065_6,s0.848665859,s0.950326963,s148.809137471
065_7,s0.141183689,s0.489763703,s-31.171441306
065_8,s0.216337760,s1.333140655,s148.809137471
065_9,s-0.491144409,s0.872577395,s-31.171441306
065_10,s1.379549219,s0.873559087,s-31.171441306
065_11,s1.480993957,s0.567513270,s148.809137471
065_12,s1.405839887,s-0.275863681,s-31.171441306
065_13,s-0.415990338,s1.715954347,s148.809137471
065_14,s1.454703290,s1.716936038,s148.809137471
065_15,s0.747221121,s1.256372778,s-31.171441306
065_16,s0.822375192,s2.099749730,s148.809137471
065_17,s0.114893022,s1.639186470,s-31.171441306
065_18,s-1.097181841,s0.105968319,s-31.171441306
065_19,s-0.995737102,s-0.200077496,s148.809137471
065_20,s-1.022027769,s0.949345272,s148.809137471
065_21,s-1.123472508,s1.255391087,s-31.171441306
065_22,s-1.048318437,s2.098768038,s148.809137471
065_23,s0.799802456,s-1.042472756,s-31.171441306
065_24,s1.507284625,s-0.581909497,s148.809137471
065_25,s-1.070891172,s-1.043454448,s-31.171441306
065_26,s-0.363409004,s-0.582891188,s148.809137471
065_27,s-1.703219271,s-0.660640756,s-31.171441306
065_28,s-1.628065201,s0.182736195,s148.809137471
065_29,s-1.729509939,s0.488782012,s-31.171441306
065_30,s-1.654355868,s1.332158963,s148.809137471
065_31,s-1.755800606,s1.638204779,s-31.171441306
065_32,s1.432130554,s-1.425286448,s-31.171441306
065_33,s-0.438563074,s-1.426268140,s-31.171441306
065_34,s0.268919095,s-0.965704880,s148.809137471
065_35,s-1.601754127,s-0.965704880,s148.809137471
065_36,s-1.680646535,s2.481581730,s148.809137471
065_37,s0.190047093,s2.482563422,s148.809137471
065_38,s-0.517435076,s2.022000162,s-31.171441306
065_39,s1.353258552,s2.022981854,s-31.171441306
065_40,s-2.309256702,s-1.427249831,s-31.171441306
065_41,s-2.234102632,s-0.583872880,s148.809137471
065_42,s-2.335547369,s-0.277827064,s-31.171441306
065_43,s-2.260393299,s0.565549888,s148.809137471
065_44,s-2.361838038,s0.871595704,s-31.171441306
065_45,s-2.286683966,s1.714972655,s148.809137471
065_46,s-2.388128705,s2.021018471,s-31.171441306
065_47,s-2.312974634,s2.864395422,s148.809137471
065_48,s-0.442281005,s2.865377113,s148.809137471
065_49,s-1.149763175,s2.404813854,s-31.171441306
065_50,s1.428412623,s2.866358805,s148.809137471
065_51,s0.720930454,s2.405795545,s-31.171441306
065_52,s-2.941584801,s-1.044436139,s-31.171441306
065_53,s-2.866430731,s-0.201059188,s148.809137471
065_54,s-1.074609104,s3.248190805,s148.809137471
065_55,s-2.967875469,s0.104986629,s-31.171441306
065_56,s-1.782091273,s2.787627546,s-31.171441306
065_57,s0.796084525,s3.249172497,s148.809137471
065_58,s-2.892721398,s0.948363580,s148.809137471
065_59,s0.088602355,s2.788609237,s-31.171441306
065_60,s-2.994166136,s1.254409395,s-31.171441306
065_61,s-2.919012065,s2.097786347,s148.809137471
065_62,s-3.020456803,s2.403832162,s-31.171441306
065_63,s-2.945302732,s3.247209115,s148.809137471
065_64,s-1.733861671,s3.604742497,s148.809137471
066_0,s-0.235794455,s-0.192410476,s-29.109048087
066_1,s-0.200226039,s0.650167435,s150.910373136
066_2,s0.454490096,s0.293549167,s150.910373136
066_3,s0.410022581,s-0.552001220,s-29.109048087
066_4,s-0.769116128,s-0.134978415,s150.910373136
066_5,s-0.890510590,s0.164207793,s-29.109048087
066_6,s-0.813583644,s-0.980528801,s-29.109048087
066_7,s-0.123299092,s-0.494569158,s150.910373136
066_8,s-0.167766608,s-1.340119546,s-29.109048087
066_9,s0.528668515,s-0.853240594,s150.910373136
066_10,s-1.348287718,s-0.920396351,s150.910373136
066_11,s-1.460783080,s-0.618237668,s-29.109048087
066_12,s-1.422914407,s0.225322721,s150.910373136
066_13,s0.478050427,s-1.699710290,s-29.109048087
066_14,s-1.392755234,s-1.765946738,s-29.109048087
066_15,s-0.701088282,s-1.282687484,s150.910373136
066_16,s-0.745555798,s-2.128237871,s-29.109048087
066_17,s-0.055271246,s-1.642278228,s150.910373136
066_18,s1.100307133,s-0.066041577,s150.910373136
066_19,s0.987811770,s0.236117105,s-29.109048087
066_20,s1.055839617,s-0.911591965,s-29.109048087
066_21,s1.173006489,s-1.208027329,s150.910373136
066_22,s1.123867463,s-2.059301034,s-29.109048087
