id,x,y,deg
135_73,s-0.905803129,s-5.113672023,s0.000000000
135_74,s2.153258168,s-5.113672023,s0.000000000
135_75,s-2.435333778,s-5.113672023,s0.000000000
135_76,s2.549125034,s-1.792957054,s147.429916423
135_77,s2.496389312,s-0.052614517,s-33.923749047
135_78,s2.640413911,s-3.512522270,s0.000000000
135_79,s2.564452731,s-4.856063776,s-33.923749047
135_80,s2.792702906,s-0.992382178,s147.429916423
135_81,s0.045282898,s-4.995256560,s147.429916423
135_82,s-1.484247750,s-4.995256560,s147.429916423
135_83,s1.574813547,s-4.995256560,s147.429916423
135_84,s-3.013778399,s-4.995256560,s147.429916423
135_85,s-3.081841818,s-0.191807301,s147.429916423
135_86,s-3.234130812,s-2.711947394,s0.000000000
135_87,s-0.738186438,s-5.656638652,s-33.923749047
135_88,s0.791344211,s-5.656638652,s-33.923749047
135_89,s-2.267717087,s-5.656638652,s-33.923749047
135_90,s2.320874860,s-5.656638652,s-33.923749047
135_91,s-3.310091992,s-4.055488899,s-33.923749047
135_92,s2.883991783,s-2.711947394,s0.000000000
135_93,s2.808030603,s-4.055488899,s-33.923749047
135_94,s3.036280777,s-0.191807301,s147.429916423
135_95,s0.380149648,s-5.914246900,s0.000000000
135_96,s-1.149381001,s-5.914246900,s0.000000000
135_97,s1.909680297,s-5.914246900,s0.000000000
135_98,s-2.678911650,s-5.914246900,s0.000000000
135_99,s3.104344196,s-4.995256560,s147.429916423
135_100,s3.127569655,s-1.911372517,s0.000000000
135_101,s3.051608474,s-3.254914023,s-33.923749047
135_102,s3.279858649,s0.608767575,s147.429916423
135_103,s3.347922068,s-4.194681683,s147.429916423
135_104,s-0.198294973,s-5.795831436,s147.429916423
135_105,s1.331235676,s-5.795831436,s147.429916423
135_106,s-1.727825622,s-5.795831436,s147.429916423
135_107,s2.860766324,s-5.795831436,s147.429916423
135_108,s3.371147526,s-1.110797641,s0.000000000
135_109,s3.295186346,s-2.454339146,s-33.923749047
135_110,s3.439210945,s-5.914246900,s0.000000000
135_111,s-3.257356271,s-5.795831436,s147.429916423
135_112,s0.547766339,s-6.457213528,s-33.923749047
135_113,s-0.981764310,s-6.457213528,s-33.923749047
135_114,s2.077296988,s-6.457213528,s-33.923749047
135_115,s-2.511294959,s-6.457213528,s-33.923749047
135_116,s-3.325419690,s-0.992382178,s147.429916423
135_117,s-3.477708684,s-3.512522270,s0.000000000
135_118,s-3.553669864,s-4.856063776,s-33.923749047
135_119,s-3.621733283,s-0.052614517,s-33.923749047
135_120,s0.136571776,s-6.714821776,s0.000000000
135_121,s-1.392958873,s-6.714821776,s0.000000000
135_122,s1.666102425,s-6.714821776,s0.000000000
135_123,s-2.922489522,s-6.714821776,s0.000000000
135_124,s3.195633074,s-6.714821776,s0.000000000
135_125,s-3.568997561,s-1.792957054,s147.429916423
135_126,s-3.721286555,s-4.313097147,s0.000000000
135_127,s-3.797247736,s-5.656638652,s-33.923749047
135_128,s-3.865311155,s-0.853189394,s-33.923749047
135_129,s-3.812575433,s-2.593531930,s147.429916423
135_130,s-0.441872845,s-6.596406313,s147.429916423
135_131,s1.087657804,s-6.596406313,s147.429916423
135_132,s-1.971403494,s-6.596406313,s147.429916423
135_133,s2.617188453,s-6.596406313,s147.429916423
135_134,s-3.500934143,s-6.596406313,s147.429916423
136_0,s-0.022780520,s-0.191807301,s147.429916423
136_1,s0.555664100,s-0.310222765,s0.000000000
136_2,s-0.562671985,s-0.052614517,s-33.923749047
136_3,s0.220797351,s0.608767575,s147.429916423
136_4,s-0.730288677,s0.490352112,s0.000000000
136_5,s-0.319094114,s0.747960359,s-33.923749047
136_6,s0.799241972,s0.490352112,s0.000000000
136_7,s0.723280792,s-0.853189394,s-33.923749047
136_8,s-0.806249857,s-0.853189394,s-33.923749047
136_9,s0.966858663,s-0.052614517,s-33.923749047
136_10,s-0.973866548,s-0.310222765,s0.000000000
136_11,s-0.266358392,s-0.992382178,s147.429916423
136_12,s0.312086229,s-1.110797641,s0.000000000
136_13,s1.210436535,s0.747960359,s-33.923749047
136_14,s-1.217444420,s-1.110797641,s0.000000000
136_15,s1.263172257,s-0.992382178,s147.429916423
136_16,s-0.486710805,s1.290926988,s0.000000000
136_17,s1.042819844,s1.290926988,s0.000000000
136_18,s-1.308733298,s0.608767575,s147.429916423
136_19,s0.464375223,s1.409342452,s147.429916423
136_20,s-1.065155426,s1.409342452,s147.429916423
136_21,s1.506750128,s-0.191807301,s147.429916423
136_22,s-0.075516242,s1.548535236,s-33.923749047
136_23,s1.454014407,s1.548535236,s-33.923749047
136_24,s-1.552311169,s-0.191807301,s147.429916423
136_25,s-1.605046891,s1.548535236,s-33.923749047
136_26,s0.479702920,s-1.653764270,s-33.923749047
136_27,s-1.049827729,s-1.653764270,s-33.923749047
136_28,s1.750328000,s0.608767575,s147.429916423
136_29,s-0.509936264,s-1.792957054,s147.429916423
136_30,s1.019594385,s-1.792957054,s147.429916423
136_31,s-1.795889041,s-0.992382178,s147.429916423
136_32,s1.841616878,s-1.110797641,s0.000000000
136_33,s-1.848624763,s0.747960359,s-33.923749047
136_34,s0.068508357,s-1.911372517,s0.000000000
136_35,s-1.461022292,s-1.911372517,s0.000000000
136_36,s1.598039006,s-1.911372517,s0.000000000
136_37,s1.993905872,s1.409342452,s147.429916423
136_38,s2.009233569,s-1.653764270,s-33.923749047
136_39,s-2.016241454,s1.290926988,s0.000000000
136_40,s-2.039466913,s-1.792957054,s147.429916423
136_41,s2.085194749,s-0.310222765,s0.000000000
136_42,s-0.243132933,s2.091501865,s0.000000000
136_43,s1.286397715,s2.091501865,s0.000000000
136_44,s-1.772663582,s2.091501865,s0.000000000
136_45,s-2.092202634,s-0.052614517,s-33.923749047
136_46,s0.707953095,s2.209917328,s147.429916423
136_47,s-0.821577554,s2.209917328,s147.429916423
136_48,s2.237483743,s2.209917328,s147.429916423
136_49,s2.252811441,s-0.853189394,s-33.923749047
136_50,s-2.259819326,s0.490352112,s0.000000000
136_51,s2.328772621,s0.490352112,s0.000000000
136_52,s-2.335780506,s-0.853189394,s-33.923749047
136_53,s0.168061630,s2.349110112,s-33.923749047
136_54,s-1.361469019,s2.349110112,s-33.923749047
136_55,s1.697592278,s2.349110112,s-33.923749047
136_56,s-2.351108203,s2.209917328,s147.429916423
136_57,s0.236125048,s-2.454339146,s-33.923749047
136_58,s-1.293405600,s-2.454339146,s-33.923749047
136_59,s1.765655697,s-2.454339146,s-33.923749047
136_60,s2.496389312,s-0.052614517,s-33.923749047
136_61,s-2.503397197,s-0.310222765,s0.000000000
136_62,s2.549125034,s-1.792957054,s147.429916423
136_63,s2.572350493,s1.290926988,s0.000000000
136_64,s-2.579358377,s-1.653764270,s-33.923749047
136_65,s-0.753514135,s-2.593531930,s147.429916423
136_66,s0.776016513,s-2.593531930,s147.429916423
136_67,s-2.283044784,s-2.593531930,s147.429916423
136_68,s2.305547162,s-2.593531930,s147.429916423
136_69,s-2.594686075,s1.409342452,s147.429916423
136_70,s-0.175069515,s-2.711947394,s0.000000000
136_71,s1.354461134,s-2.711947394,s0.000000000
136_72,s-1.704600163,s-2.711947394,s0.000000000
136_73,s2.739967184,s0.747960359,s-33.923749047
136_74,s-2.746975069,s-1.110797641,s0.000000000
136_75,s2.792702906,s-0.992382178,s147.429916423
136_76,s2.815928364,s2.091501865,s0.000000000
136_77,s-2.822936249,s-2.454339146,s-33.923749047
136_78,s-2.838263946,s0.608767575,s147.429916423
136_79,s2.883991783,s-2.711947394,s0.000000000
136_80,s-2.890999668,s2.349110112,s-33.923749047
136_81,s0.000444938,s2.892076741,s0.000000000
136_82,s-1.529085711,s2.892076741,s0.000000000
136_83,s1.529975587,s2.892076741,s0.000000000
136_84,s2.983545056,s1.548535236,s-33.923749047
136_85,s-2.990552940,s-1.911372517,s0.000000000
136_86,s-0.577999683,s3.010492205,s147.429916423
136_87,s0.951530966,s3.010492205,s147.429916423
136_88,s-2.107530331,s3.010492205,s147.429916423
136_89,s2.481061615,s3.010492205,s147.429916423
136_90,s3.036280777,s-0.191807301,s147.429916423
136_91,s-3.058616359,s2.892076741,s0.000000000
136_92,s3.059506236,s2.892076741,s0.000000000
136_93,s-3.081841818,s-0.191807301,s147.429916423
136_94,s3.127569655,s-1.911372517,s0.000000000
136_95,s-3.134577540,s1.548535236,s-33.923749047
136_96,s0.411639501,s3.149684989,s-33.923749047
136_97,s-1.117891148,s3.149684989,s-33.923749047
136_98,s1.941170150,s3.149684989,s-33.923749047
136_99,s-2.647421796,s3.149684989,s-33.923749047
136_100,s3.227122927,s2.349110112,s-33.923749047
136_101,s-3.234130812,s-2.711947394,s0.000000000
136_102,s-0.007452823,s-3.254914023,s-33.923749047
136_103,s1.522077826,s-3.254914023,s-33.923749047
136_104,s-1.536983472,s-3.254914023,s-33.923749047
136_105,s3.051608474,s-3.254914023,s-33.923749047
136_106,s-3.066514121,s-3.254914023,s-33.923749047
136_107,s3.279858649,s0.608767575,s147.429916423
136_108,s3.295186346,s-2.454339146,s-33.923749047
136_109,s-3.302194231,s2.091501865,s0.000000000
136_110,s-3.325419690,s-0.992382178,s147.429916423
136_111,s3.371147526,s-1.110797641,s0.000000000
136_112,s-3.378155411,s0.747960359,s-33.923749047
136_113,s0.532438642,s-3.387234248,s147.429916423
136_114,s-0.995932750,s-3.387968868,s147.429916423
136_115,s2.061969291,s-3.387234248,s147.429916423
136_116,s-2.526622656,s-3.387234248,s147.429916423
136_117,s3.470700799,s3.149684989,s-33.923749047
136_118,s-0.418647386,s-3.512522270,s0.000000000
136_119,s1.110883263,s-3.512522270,s0.000000000
136_120,s-1.948178035,s-3.512522270,s0.000000000
136_121,s2.640413911,s-3.512522270,s0.000000000
136_122,s-3.477708684,s-3.512522270,s0.000000000
136_123,s3.523436521,s1.409342452,s147.429916423
136_124,s3.538764218,s-1.653764270,s-33.923749047
136_125,s-3.545772103,s1.290926988,s0.000000000
136_126,s-3.568997561,s-1.792957054,s147.429916423
136_127,s3.591499939,s-3.312954463,s147.429916423
136_128,s3.614725398,s-0.310222765,s0.000000000
136_129,s-3.621733283,s-0.052614517,s-33.923749047
136_130,s3.767014392,s2.209917328,s147.429916423
136_131,s-0.334421811,s3.804194522,s147.429916423
136_132,s1.195108838,s3.804194522,s147.429916423
136_133,s-1.863952460,s3.804194522,s147.429916423
136_134,s2.724639487,s3.804194522,s147.429916423
136_135,s-3.550349178,s3.362663178,s147.429916423
137_0,s-0.562671985,s-0.052614517,s-33.923749047
137_1,s-0.973866548,s-0.310222765,s0.000000000
137_2,s-0.022780520,s-0.191807301,s147.429916423
137_3,s-0.806249857,s-0.853189394,s-33.923749047
137_4,s0.220797351,s0.601895016,s147.429916423
137_5,s0.312086229,s-1.110797641,s0.000000000
137_6,s0.555664100,s-0.310222765,s0.000000000
137_7,s-1.217444420,s-1.110797641,s0.000000000
137_8,s-0.266358392,s-0.992382178,s147.429916423
137_9,s-1.308733298,s0.601895016,s147.429916423
137_10,s0.479702920,s-1.653764270,s-33.923749047
137_11,s-1.049827729,s-1.653764270,s-33.923749047
137_12,s-1.552311169,s-0.191807301,s147.429916423
137_13,s0.068508357,s-1.911372517,s0.000000000
137_14,s-1.461022292,s-1.911372517,s0.000000000
137_15,s0.723280792,s-0.853189394,s-33.923749047
137_16,s-0.509936264,s-1.792957054,s147.429916423
137_17,s1.019594385,s-1.792957054,s147.429916423
137_18,s0.966858663,s-0.052614517,s-33.923749047
137_19,s0.236125048,s-2.454339146,s-33.923749047
137_20,s-1.293405600,s-2.454339146,s-33.923749047
137_21,s1.263172257,s-0.992382178,s147.429916423
137_22,s-0.175069515,s-2.711947394,s0.000000000
137_23,s1.354461134,s-2.711947394,s0.000000000
137_24,s-1.704600163,s-2.711947394,s0.000000000
137_25,s1.506750128,s-0.191807301,s147.429916423
137_26,s1.598039006,s-1.911372517,s0.000000000
137_27,s-0.753514135,s-2.593531930,s147.429916423
137_28,s0.776016513,s-2.593531930,s147.429916423
137_29,s1.756480676,s0.598379987,s147.429916423
137_30,s1.841616878,s-1.110797641,s0.000000000
137_31,s1.765655697,s-2.454339146,s-33.923749047
137_32,s-0.007452823,s-3.254914023,s-33.923749047
137_33,s1.522077826,s-3.254914023,s-33.923749047
137_34,s-1.536983472,s-3.254914023,s-33.923749047
137_35,s-1.795889041,s-0.992382178,s147.429916423
137_36,s-0.418647386,s-3.512522270,s0.000000000
137_37,s1.110883263,s-3.512522270,s0.000000000
137_38,s-1.948178035,s-3.512522270,s0.000000000
137_39,s-2.092202634,s-0.052614517,s-33.923749047
137_40,s-2.039466913,s-1.792957054,s147.429916423
137_41,s-2.335780506,s-0.853189394,s-33.923749047
137_42,s0.532438642,s-3.394106807,s147.429916423
137_43,s-0.997092007,s-3.394106807,s147.429916423
137_44,s-2.283044784,s-2.593531930,s147.429916423
137_45,s-2.503397197,s-0.310222765,s0.000000000
137_46,s-0.251030695,s-4.055488899,s-33.923749047
137_47,s1.278499954,s-4.055488899,s-33.923749047
137_48,s-1.780561344,s-4.055488899,s-33.923749047
137_49,s-2.579358377,s-1.653764270,s-33.923749047
137_50,s-2.526622656,s-3.394106807,s147.429916423
137_51,s-2.746975069,s-1.110797641,s0.000000000
137_52,s-2.822936249,s-2.454339146,s-33.923749047
137_53,s-0.662225258,s-4.313097147,s0.000000000
137_54,s0.867305391,s-4.313097147,s0.000000000
137_55,s-2.191755907,s-4.313097147,s0.000000000
137_56,s2.061969291,s-3.394106807,s147.429916423
137_57,s2.085194749,s-0.310222765,s0.000000000
137_58,s2.009233569,s-1.653764270,s-33.923749047
137_59,s0.288860770,s-4.194681683,s147.429916423
137_60,s-1.240669879,s-4.194681683,s147.429916423
137_61,s1.818391419,s-4.194681683,s147.429916423
137_62,s-2.770200528,s-4.194681683,s147.429916423
137_63,s-2.838263946,s0.601895016,s147.429916423
137_64,s-2.990552940,s-1.911372517,s0.000000000
137_65,s-3.066514121,s-3.254914023,s-33.923749047
137_66,s-0.494608566,s-4.856063776,s-33.923749047
137_67,s1.034922082,s-4.856063776,s-33.923749047
137_68,s-2.024139215,s-4.856063776,s-33.923749047
137_69,s2.305547162,s-2.593531930,s147.429916423
137_70,s2.252811441,s-0.853189394,s-33.923749047
137_71,s2.396836040,s-4.313097147,s0.000000000
137_72,s0.623727519,s-5.113672023,s0.000000000
137_73,s-0.905803129,s-5.113672023,s0.000000000
137_74,s2.153258168,s-5.113672023,s0.000000000
137_75,s-2.435333778,s-5.113672023,s0.000000000
137_76,s2.549125034,s-1.792957054,s147.429916423
137_77,s2.496389312,s-0.052614517,s-33.923749047
137_78,s2.640413911,s-3.512522270,s0.000000000
137_79,s2.564452731,s-4.856063776,s-33.923749047
137_80,s2.792702906,s-0.992382178,s147.429916423
137_81,s0.045282898,s-4.995256560,s147.429916423
137_82,s-1.484247750,s-4.995256560,s147.429916423
137_83,s1.574813547,s-4.995256560,s147.429916423
137_84,s-3.013778399,s-4.995256560,s147.429916423
137_85,s-3.081841818,s-0.191807301,s147.429916423
137_86,s-3.234130812,s-2.711947394,s0.000000000
137_87,s-0.738186438,s-5.656638652,s-33.923749047
137_88,s0.791344211,s-5.656638652,s-33.923749047
137_89,s-2.267717087,s-5.656638652,s-33.923749047
137_90,s2.320874860,s-5.656638652,s-33.923749047
137_91,s-3.310091992,s-4.055488899,s-33.923749047
137_92,s2.883991783,s-2.711947394,s0.000000000
137_93,s2.808030603,s-4.055488899,s-33.923749047
137_94,s3.036280777,s-0.191807301,s147.429916423
137_95,s0.380149648,s-5.914246900,s0.000000000
137_96,s-1.149381001,s-5.914246900,s0.000000000
137_97,s1.909680297,s-5.914246900,s0.000000000
137_98,s-2.678911650,s-5.914246900,s0.000000000
137_99,s3.104344196,s-4.995256560,s147.429916423
137_100,s3.127569655,s-1.911372517,s0.000000000
137_101,s3.051608474,s-3.254914023,s-33.923749047
137_102,s3.279858649,s0.601895016,s147.429916423
137_103,s3.347922068,s-4.194681683,s147.429916423
137_104,s-0.198294973,s-5.795831436,s147.429916423
137_105,s1.331235676,s-5.795831436,s147.429916423
137_106,s-1.727825622,s-5.795831436,s147.429916423
137_107,s2.860766324,s-5.795831436,s147.429916423
137_108,s3.371147526,s-1.110797641,s0.000000000
137_109,s3.284942577,s-2.418788769,s-33.923749047
137_110,s3.370994756,s-5.829087476,s-11.514994305
137_111,s-3.257356271,s-5.795831436,s147.429916423
137_112,s0.547766339,s-6.457213528,s-33.923749047
137_113,s-0.981764310,s-6.457213528,s-33.923749047
137_114,s2.077296988,s-6.457213528,s-33.923749047
137_115,s-2.511294959,s-6.457213528,s-33.923749047
137_116,s-3.325419690,s-0.992382178,s147.429916423
137_117,s-3.477708684,s-3.512522270,s0.000000000
137_118,s-3.553669864,s-4.856063776,s-33.923749047
137_119,s-3.621733283,s-0.052614517,s-33.923749047
137_120,s0.136571776,s-6.714821776,s0.000000000
137_121,s-1.392958873,s-6.714821776,s0.000000000
137_122,s1.666102425,s-6.714821776,s0.000000000
137_123,s-2.922489522,s-6.714821776,s0.000000000
137_124,s3.195633074,s-6.714821776,s0.000000000
137_125,s-3.568997561,s-1.792957054,s147.429916423
137_126,s-3.721286555,s-4.313097147,s0.000000000
137_127,s-3.797247736,s-5.656638652,s-33.923749047
137_128,s-3.865311155,s-0.853189394,s-33.923749047
137_129,s-3.812575433,s-2.593531930,s147.429916423
137_130,s-0.441872845,s-6.589533754,s147.429916423
137_131,s1.087657804,s-6.589533754,s147.429916423
137_132,s-1.971403494,s-6.589533754,s147.429916423
137_133,s2.615638996,s-6.588538176,s147.429916423
137_134,s-3.500934143,s-6.589533754,s147.429916423
137_135,s-3.964864427,s-5.113672023,s0.000000000
137_136,s-4.034964088,s-6.468982286,s-33.923749047
138_0,s-0.562650928,s-0.052839217,s-33.900867884
138_1,s-0.973742582,s-0.310611655,s0.022881163
138_2,s-0.022703920,s-0.191816383,s147.452797586
138_3,s-0.805909070,s-0.853511303,s-33.900867884
138_4,s0.225372697,s0.599664520,s149.761982328
138_5,s0.312529803,s-1.110672920,s0.022881163
138_6,s0.555787944,s-0.310000835,s0.022881163
138_7,s-1.217000724,s-1.111283741,s0.022881163
138_8,s-0.265962061,s-0.992488470,s147.452797586
138_9,s-1.300729785,s0.604459251,s147.452797586
138_10,s0.480363315,s-1.653572568,s-33.900867884
138_11,s-1.049167212,s-1.654183389,s-33.900867884
138_12,s-1.552234447,s-0.192427204,s147.452797586
138_13,s0.069271661,s-1.911345006,s0.022881163
138_14,s-1.460258866,s-1.911955826,s0.022881163
138_15,s0.723621457,s-0.852900483,s-33.900867884
138_16,s-0.509220203,s-1.793160555,s147.452797586
138_17,s1.020310324,s-1.792549734,s147.452797586
138_18,s0.966879598,s-0.052228396,s-33.900867884
138_19,s0.237105173,s-2.454244653,s-33.900867884
138_20,s-1.292425353,s-2.454855474,s-33.900867884
138_21,s1.263568466,s-0.991877649,s147.452797586
138_22,s-0.173986480,s-2.712017092,s0.022881163
138_23,s1.355544047,s-2.711406271,s0.022881163
138_24,s-1.703517006,s-2.712627913,s0.022881163
138_25,s1.506826606,s-0.191205563,s147.452797586
138_26,s1.598802188,s-1.910734185,s0.022881163
138_27,s-0.752478344,s-2.593832640,s147.452797586
138_28,s0.777052182,s-2.593221820,s147.452797586
138_29,s1.750087493,s0.602593964,s147.452797586
138_30,s1.842060330,s-1.110062100,s0.022881163
138_31,s1.766635701,s-2.453633833,s-33.900867884
138_32,s-0.006152967,s-3.254916740,s-33.900867884
138_33,s1.523377560,s-3.254305919,s-33.900867884
138_34,s-1.535683494,s-3.255527560,s-33.900867884
138_35,s-1.795492588,s-0.993099290,s147.452797586
138_36,s-0.417244621,s-3.512689177,s0.022881163
138_37,s1.112285906,s-3.512078357,s0.022881163
138_38,s-1.946775148,s-3.513299998,s0.022881163
138_39,s-2.092181455,s-0.053450037,s-33.900867884
138_40,s-2.038750730,s-1.793771375,s147.452797586
138_41,s-2.335439597,s-0.854122124,s-33.900867884
138_42,s0.533794042,s-3.393893906,s147.452797586
138_43,s-0.995736485,s-3.394504727,s147.452797586
138_44,s-2.282008871,s-2.594443461,s147.452797586
138_45,s-2.503273109,s-0.311222476,s0.022881163
138_46,s-0.249411109,s-4.055588825,s-33.900867884
138_47,s1.280119418,s-4.054978005,s-33.900867884
138_48,s-1.778941636,s-4.056199646,s-33.900867884
138_49,s-2.578697738,s-1.654794209,s-33.900867884
138_50,s-2.525267012,s-3.395115547,s147.452797586
138_51,s-2.746531251,s-1.111894561,s0.022881163
138_52,s-2.821955880,s-2.455466294,s-33.900867884
138_53,s-0.660502763,s-4.313361264,s0.022881163
138_54,s0.869027764,s-4.312750443,s0.022881163
138_55,s-2.190033290,s-4.313972084,s0.022881163
138_56,s2.063324569,s-3.393283086,s147.452797586
138_57,s2.085318471,s-0.309390014,s0.022881163
138_58,s2.009893842,s-1.652961747,s-33.900867884
138_59,s0.290535900,s-4.194565991,s147.452797586
138_60,s-1.238994627,s-4.195176812,s147.452797586
138_61,s1.820066427,s-4.193955171,s147.452797586
138_62,s-2.768525154,s-4.195787633,s147.452797586
