id,x,y,deg
076_26,s0.469771085,s1.905936848,s0.464419572
076_27,s-1.121030122,s1.893042087,s0.464419572
076_28,s1.265171690,s1.912384228,s0.464419572
076_29,s-1.712843896,s2.135864338,s0.464419572
076_30,s2.071739485,s0.541157350,s0.464419572
076_31,s2.060572294,s1.918831609,s0.464419572
076_32,s2.082906675,s-0.836516909,s0.464419572
076_33,s-0.292127946,s-2.233533309,s0.464419572
076_34,s0.503272658,s-2.227085928,s0.464419572
076_35,s-1.087528550,s-2.239980690,s0.464419572
076_36,s1.298673262,s-2.220638548,s0.464419572
076_37,s-1.882929155,s-2.246428070,s0.464419572
076_38,s1.851889429,s-2.495689539,s0.464419572
076_39,s-2.297380243,s-0.183140373,s0.464419572
076_40,s-2.308547434,s1.194533886,s0.464419572
076_41,s-2.286213052,s-1.560814631,s0.464419572
076_42,s2.463856191,s1.233218170,s0.464419572
076_43,s2.475023382,s-0.144456089,s0.464419572
076_44,s2.244006135,s-1.803628719,s0.464419572
076_45,s0.066487188,s2.591550286,s0.464419572
076_46,s-0.728913416,s2.585102905,s0.464419572
076_47,s0.861887792,s2.597997667,s0.464419572
076_48,s-1.276084191,s2.756047577,s-3.109801342
076_49,s1.657288396,s2.604445047,s0.464419572
076_50,s-2.047848927,s2.790304356,s26.135529554
076_51,s2.447311056,s2.608712405,s-1.894835115
076_52,s-2.508244499,s2.129416958,s0.464419572
076_53,s-2.700664140,s0.502473066,s0.464419572
076_54,s-2.689496949,s-0.875201193,s0.464419572
076_55,s-2.678329758,s-2.252875451,s0.464419572
076_56,s2.867140088,s0.547604731,s0.464419572
076_57,s2.855972897,s1.925278990,s0.464419572
076_58,s2.878307279,s-0.830069529,s0.464419572
076_59,s2.647290032,s-2.489242158,s0.464419572
076_60,s0.111155951,s-2.919146748,s0.464419572
076_61,s-0.684244653,s-2.925594129,s0.464419572
076_62,s0.906556555,s-2.912699368,s0.464419572
076_63,s-1.480895106,s-2.880401105,s-55.852629081
076_64,s1.458107539,s-3.113217945,s3.258847075
076_65,s-2.275045861,s-2.938488890,s0.464419572
076_66,s2.990396482,s-1.745934728,s-10.156599457
076_67,s-2.912296409,s-0.086264859,s23.984446504
076_68,s-2.819748369,s1.498430136,s10.698863111
076_69,s-2.830548749,s2.769573982,s29.114991977
076_70,s-2.889838891,s-1.423148604,s25.927221174
076_71,s-2.814813103,s-3.111760762,s10.915771793
076_72,s3.087109606,s1.297235090,s-18.345425407
076_73,s3.096784128,s2.665072481,s-28.394309952
076_74,s3.049291098,s-2.901035564,s-9.829248043
076_75,s3.166531905,s-0.264382321,s-36.109568834
077_0,s0.165134045,s0.086312681,s89.590404033
077_1,s-0.526551260,s-0.306466046,s89.590404033
077_2,s-0.520864963,s0.488940362,s89.590404033
077_3,s0.159447748,s-0.709093728,s89.590404033
077_4,s0.851133054,s-0.316315001,s89.590404033
077_5,s0.856819351,s0.479091408,s89.590404033
077_6,s0.171717888,s0.882632304,s89.590404033
077_7,s0.845446757,s-1.111721410,s89.590404033
077_8,s-0.532237557,s-1.101872455,s89.590404033
077_9,s-1.212550268,s0.096161636,s89.590404033
077_10,s-1.218236565,s-0.699244773,s89.590404033
077_11,s-1.206863972,s0.891568044,s89.590404033
077_12,s-0.515178666,s1.284346772,s89.590404033
077_13,s0.862505647,s1.274497817,s89.590404033
077_14,s0.153761452,s-1.504500138,s89.590404033
077_15,s-1.223922862,s-1.494651183,s89.590404033
077_16,s1.542818358,s0.076463726,s89.590404033
077_17,s1.537132061,s-0.718942683,s89.590404033
077_18,s1.547896678,s0.871210672,s89.590404033
077_19,s1.531445764,s-1.514349093,s89.590404033
077_20,s0.176506639,s1.677125499,s89.590404033
077_21,s-1.201177675,s1.686974454,s89.590404033
077_22,s1.554190952,s1.667276544,s89.590404033
077_23,s0.839760460,s-1.907127820,s89.590404033
077_24,s-0.537923854,s-1.897278865,s89.590404033
077_25,s-1.904235574,s-0.296617091,s89.590404033
077_26,s-1.898549277,s0.498789317,s89.590404033
077_27,s-1.909921871,s-1.092023500,s89.590404033
077_28,s-2.143467396,s1.110476190,s89.590404033
077_29,s-1.915576349,s-1.887443966,s89.586953862
077_30,s-0.509492370,s2.079753181,s89.590404033
077_31,s-2.134669146,s1.905089893,s89.590404033
077_32,s0.868191944,s2.069904226,s89.590404033
077_33,s2.228817367,s-0.326163956,s89.590404033
077_34,s2.234503663,s0.469242453,s89.590404033
077_35,s2.221733247,s-1.121391178,s89.590404033
077_36,s2.240189960,s1.264648862,s89.590404033
077_37,s2.217444773,s-1.916976775,s89.471257419
077_38,s2.245876257,s2.060055271,s89.590404033
077_39,s0.148075155,s-2.299906547,s89.590404033
077_40,s-1.228236519,s-2.289280668,s89.590404033
077_41,s1.525759468,s-2.309755502,s89.590404033
077_42,s-1.195491378,s2.482380863,s89.590404033
077_43,s0.182192936,s2.472531908,s89.590404033
077_44,s1.559877248,s2.462682953,s89.590404033
077_45,s-2.590234581,s0.106010591,s89.590404033
077_46,s-2.595920878,s-0.689395818,s89.590404033
077_47,s-2.725820159,s0.658427784,s87.100306135
077_48,s-2.734607390,s-1.342209319,s85.899840081
077_49,s-2.763629167,s1.493747666,s135.074987120
077_50,s-2.607285304,s-2.280181041,s89.586953862
077_51,s-2.776855954,s2.208342213,s61.995175947
077_52,s-1.921310544,s-2.682850031,s89.586953862
077_53,s-0.543610150,s-2.692685274,s89.590404033
077_54,s0.834074163,s-2.702534229,s89.590404033
077_55,s2.211758476,s-2.712383184,s89.590404033
077_56,s-0.503806073,s2.875159590,s89.590404033
077_57,s-2.128982849,s2.700496302,s89.590404033
077_58,s0.873878241,s2.865310635,s89.590404033
077_59,s2.251562554,s2.855461680,s89.590404033
077_60,s2.924414262,s-0.005139716,s83.368116323
077_61,s2.914816375,s-0.728791638,s89.590404033
077_62,s2.925282082,s0.863051514,s89.590404033
077_63,s2.909130078,s-1.524198048,s89.590404033
077_64,s2.931875265,s1.657427589,s89.590404033
077_65,s2.903443781,s-2.319604457,s89.590404033
077_66,s2.937561562,s2.452833998,s89.590404033
077_67,s-0.077137037,s-2.918789153,s113.656596441
077_68,s-1.304066552,s-2.911884545,s108.349461665
077_69,s-3.043173338,s-1.704085008,s142.111101275
077_70,s1.467977305,s-2.932149727,s106.708694251
077_71,s2.866731735,s-3.030831547,s35.417918979
077_72,s-1.422045374,s3.086109956,s89.590404033
077_73,s-2.434176918,s3.084585217,s60.381477735
077_74,s2.708544626,s2.865475500,s39.815522918
077_75,s0.125799551,s3.099665683,s68.813581074
077_76,s1.331370634,s3.037500229,s59.886356488
078_0,s0.087930805,s-0.164278134,s0.153291319
078_1,s-0.311624138,s0.523515104,s0.153291319
078_2,s0.483799749,s0.525643216,s0.153291319
078_3,s-0.707493082,s-0.166406246,s0.153291319
078_4,s-0.307938139,s-0.854199484,s0.153291319
078_5,s0.487485748,s-0.852071371,s0.153291319
078_6,s0.883354692,s-0.162150021,s0.153291319
078_7,s-1.103362026,s-0.856327596,s0.153291319
078_8,s-1.107048025,s0.521386991,s0.153291319
078_9,s0.084244806,s1.213436453,s0.153291319
078_10,s-0.711179081,s1.211308341,s0.153291319
078_11,s0.879668693,s1.215564566,s0.153291319
078_12,s1.279223637,s0.527771329,s0.153291319
078_13,s1.282909636,s-0.849943259,s0.153291319
078_14,s-1.502916970,s-0.168534359,s0.153291319
078_15,s-1.506602969,s1.209180228,s0.153291319
078_16,s0.091616804,s-1.541992720,s0.153291319
078_17,s-0.703807083,s-1.544120833,s0.153291319
078_18,s0.887040691,s-1.539864607,s0.153291319
078_19,s-1.499230971,s-1.546248945,s0.153291319
078_20,s1.678778581,s-0.160021909,s0.153291319
078_21,s1.675092581,s1.217692678,s0.153291319
078_22,s1.683076246,s-1.536716951,s0.153291319
078_23,s-1.898785914,s-0.858455709,s0.153291319
078_24,s-1.902471913,s0.519258878,s0.153291319
078_25,s-0.315310137,s1.901229691,s0.153291319
078_26,s0.480113750,s1.903357803,s0.153291319
078_27,s-1.110734024,s1.899101578,s0.153291319
078_28,s1.275537638,s1.905485916,s0.153291319
078_29,s-1.906157912,s1.896973466,s0.153291319
078_30,s2.074647525,s0.529899441,s0.153291319
078_31,s2.070961526,s1.907614028,s0.153291319
078_32,s2.078333524,s-0.847815146,s0.153291319
078_33,s-0.304252140,s-2.231914070,s0.153291319
078_34,s0.491171747,s-2.229785957,s0.153291319
078_35,s-1.099676027,s-2.234042182,s0.153291319
078_36,s1.286595636,s-2.227657845,s0.153291319
078_37,s-1.895099915,s-2.236170295,s0.153291319
078_38,s2.082019523,s-2.225529732,s0.153291319
078_39,s-2.298340857,s-0.170662471,s0.153291319
078_40,s-2.302026856,s1.207052116,s0.153291319
078_41,s-2.294654858,s-1.548377058,s0.153291319
078_42,s2.470516469,s1.219820791,s0.153291319
078_43,s2.474202468,s-0.157893796,s0.153291319
078_44,s2.477888467,s-1.535608382,s0.153291319
078_45,s0.080558807,s2.591151040,s0.153291319
078_46,s-0.714865080,s2.589022927,s0.153291319
078_47,s0.881366013,s2.603779171,s0.153291319
078_48,s-1.510288968,s2.586894814,s0.153291319
078_49,s1.671406582,s2.595407265,s0.153291319
078_50,s-2.305712856,s2.584766702,s0.153291319
078_51,s2.466830470,s2.597535377,s0.153291319
078_52,s-2.701581800,s1.894845353,s0.153291319
078_53,s-2.697895800,s0.517130766,s0.153291319
078_54,s-2.694209801,s-0.860583821,s0.153291319
078_55,s-2.690523802,s-2.238298407,s0.153291319
078_56,s2.870071412,s0.532027554,s0.153291319
078_57,s2.866385413,s1.909742141,s0.153291319
078_58,s2.873757411,s-0.845687033,s0.153291319
078_59,s2.877443410,s-2.223401620,s0.153291319
078_60,s-0.120141799,s-2.901379175,s-18.404118426
078_61,s-0.700130098,s-2.918466291,s0.153291319
078_62,s0.949330846,s-2.912110917,s5.196477624
078_63,s-1.495544972,s-2.923963532,s0.153291319
078_64,s1.689733359,s-2.920635479,s0.153291319
078_65,s-2.291204501,s-2.923269188,s0.153291319
078_66,s2.481574466,s-2.913322969,s0.153291319
078_67,s-2.944289836,s-0.070343714,s18.684724154
078_68,s-2.947632311,s1.260948746,s15.379181740
078_69,s-2.857899681,s2.895026464,s31.999406235
078_70,s-2.941444755,s-1.312718579,s24.406266875
078_71,s-2.729777120,s-2.717096930,s52.110154449
078_72,s3.182575234,s1.293804261,s-11.012384464
078_73,s3.016578497,s2.811648392,s0.153291319
078_74,s3.050584290,s-2.873617391,s-19.754182845
078_75,s3.103722126,s-0.098681176,s-16.565611454
078_76,s3.133905739,s-1.453539648,s-15.775860495
078_77,s0.460265062,s3.261793913,s51.191882527
079_0,s0.087490975,s-0.164512799,s0.000000000
079_1,s-0.310222392,s0.524346960,s0.000000000
079_2,s0.485204342,s0.524346960,s0.000000000
079_3,s-0.707935759,s-0.164512799,s0.000000000
079_4,s-0.310222392,s-0.853372558,s0.000000000
079_5,s0.485204342,s-0.853372558,s0.000000000
079_6,s0.882917709,s-0.164512799,s0.000000000
079_7,s-1.105649126,s-0.853372558,s0.000000000
079_8,s-1.105649126,s0.524346960,s0.000000000
079_9,s0.087490975,s1.213206719,s0.000000000
079_10,s-0.707935759,s1.213206719,s0.000000000
079_11,s0.882917709,s1.213206719,s0.000000000
079_12,s1.280631077,s0.524346960,s0.000000000
079_13,s1.280631077,s-0.853372558,s0.000000000
079_14,s-1.503362494,s-0.164512799,s0.000000000
079_15,s-1.503362494,s1.213206719,s0.000000000
079_16,s0.087490975,s-1.542232316,s0.000000000
079_17,s-0.707935759,s-1.542232316,s0.000000000
079_18,s0.882917709,s-1.542232316,s0.000000000
079_19,s-1.503362494,s-1.542232316,s0.000000000
079_20,s1.678344444,s-0.164512799,s0.000000000
079_21,s1.678344444,s1.213206719,s0.000000000
079_22,s1.678344444,s-1.542232316,s0.000000000
079_23,s-1.901075861,s-0.853372558,s0.000000000
079_24,s-1.901075861,s0.524346960,s0.000000000
079_25,s-0.310222392,s1.902066478,s0.000000000
079_26,s0.485204342,s1.902066478,s0.000000000
079_27,s-1.105649126,s1.902066478,s0.000000000
079_28,s1.280631077,s1.902066478,s0.000000000
079_29,s-1.901075861,s1.902066478,s0.000000000
079_30,s2.076057811,s0.524346960,s0.000000000
079_31,s2.076057811,s1.902066478,s0.000000000
079_32,s2.076057811,s-0.853372558,s0.000000000
079_33,s-0.310222392,s-2.231092075,s0.000000000
079_34,s0.485204342,s-2.231092075,s0.000000000
079_35,s-1.105649126,s-2.231092075,s0.000000000
079_36,s1.280631077,s-2.231092075,s0.000000000
079_37,s-1.901075861,s-2.231092075,s0.000000000
079_38,s2.076057811,s-2.231092075,s0.000000000
079_39,s-2.298789228,s-0.164512799,s0.000000000
079_40,s-2.298789228,s1.213206719,s0.000000000
079_41,s-2.298789228,s-1.542232316,s0.000000000
079_42,s2.473771178,s1.213206719,s0.000000000
079_43,s2.473771178,s-0.164512799,s0.000000000
079_44,s2.473771178,s-1.542232316,s0.000000000
079_45,s0.087490975,s2.590926236,s0.000000000
079_46,s-0.707935759,s2.590926236,s0.000000000
079_47,s0.882917709,s2.590926236,s0.000000000
079_48,s-1.503362494,s2.590926236,s0.000000000
079_49,s1.678344444,s2.590926236,s0.000000000
079_50,s-2.298789228,s2.590926236,s0.000000000
079_51,s2.473771178,s2.590926236,s0.000000000
079_52,s-2.696502595,s1.902066478,s0.000000000
079_53,s-2.696502595,s0.524346960,s0.000000000
079_54,s-2.696502595,s-0.853372558,s0.000000000
079_55,s-2.696502595,s-2.231092075,s0.000000000
079_56,s2.871484545,s0.524346960,s0.000000000
079_57,s2.871484545,s1.902066478,s0.000000000
079_58,s2.871484545,s-0.853372558,s0.000000000
079_59,s2.871484545,s-2.231092075,s0.000000000
079_60,s0.087490975,s-2.916582693,s0.000000000
079_61,s-0.707935759,s-2.916582693,s0.000000000
079_62,s0.882917709,s-2.916582693,s0.000000000
079_63,s-1.503362494,s-2.916582693,s0.000000000
079_64,s1.678344444,s-2.916582693,s0.000000000
079_65,s-2.298789228,s-2.916582693,s0.000000000
079_66,s2.473771178,s-2.916582693,s0.000000000
079_67,s-3.094215962,s-0.164512799,s0.000000000
079_68,s-3.094215962,s1.213206719,s0.000000000
079_69,s-3.092918783,s2.591389751,s0.000000000
079_70,s-3.003822903,s-1.487423434,s14.106145751
079_71,s-3.094215962,s-2.916582693,s0.000000000
079_72,s3.269197912,s1.213206719,s0.000000000
079_73,s3.074316714,s2.724725943,s-12.842383873
079_74,s3.269197912,s-2.916582693,s0.000000000
079_75,s3.269197912,s-0.164512799,s0.000000000
079_76,s3.248979805,s-1.524857898,s-6.638130673
079_77,s-0.310222392,s3.276416854,s0.000000000
079_78,s0.485204342,s3.276416854,s0.000000000
080_0,s0.087490975,s-0.164512799,s0.000000000
080_1,s-0.310222392,s0.524346960,s0.000000000
080_2,s0.485204342,s0.524346960,s0.000000000
080_3,s-0.707935759,s-0.164512799,s0.000000000
080_4,s-0.310222392,s-0.853372558,s0.000000000
080_5,s0.485204342,s-0.853372558,s0.000000000
080_6,s0.882917709,s-0.164512799,s0.000000000
080_7,s-1.105649126,s-0.853372558,s0.000000000
080_8,s-1.105649126,s0.524346960,s0.000000000
080_9,s0.087490975,s1.213206719,s0.000000000
080_10,s-0.707935759,s1.213206719,s0.000000000
080_11,s0.882917709,s1.213206719,s0.000000000
080_12,s1.280631077,s0.524346960,s0.000000000
080_13,s1.280631077,s-0.853372558,s0.000000000
080_14,s-1.503362494,s-0.164512799,s0.000000000
080_15,s-1.503362494,s1.213206719,s0.000000000
080_16,s0.087490975,s-1.542232316,s0.000000000
080_17,s-0.707935759,s-1.542232316,s0.000000000
080_18,s0.882917709,s-1.542232316,s0.000000000
080_19,s-1.503362494,s-1.542232316,s0.000000000
080_20,s1.678344444,s-0.164512799,s0.000000000
080_21,s1.678344444,s1.213206719,s0.000000000
080_22,s1.678344444,s-1.542232316,s0.000000000
080_23,s-1.901075861,s-0.853372558,s0.000000000
080_24,s-1.901075861,s0.524346960,s0.000000000
080_25,s-0.310222392,s1.902066478,s0.000000000
080_26,s0.485204342,s1.902066478,s0.000000000
080_27,s-1.105649126,s1.902066478,s0.000000000
080_28,s1.280631077,s1.902066478,s0.000000000
080_29,s-1.901075861,s1.902066478,s0.000000000
080_30,s2.076057811,s0.524346960,s0.000000000
080_31,s2.076057811,s1.902066478,s0.000000000
080_32,s2.076057811,s-0.853372558,s0.000000000
080_33,s-0.310222392,s-2.231092075,s0.000000000
080_34,s0.485204342,s-2.231092075,s0.000000000
080_35,s-1.105649126,s-2.231092075,s0.000000000
080_36,s1.280631077,s-2.231092075,s0.000000000
080_37,s-1.901075861,s-2.231092075,s0.000000000
080_38,s2.076057811,s-2.231092075,s0.000000000
080_39,s-2.298789228,s-0.164512799,s0.000000000
080_40,s-2.298789228,s1.213206719,s0.000000000
080_41,s-2.298789228,s-1.542232316,s0.000000000
080_42,s2.473771178,s1.213206719,s0.000000000
080_43,s2.473771178,s-0.164512799,s0.000000000
080_44,s2.473771178,s-1.542232316,s0.000000000
080_45,s0.087490975,s2.590926236,s0.000000000
080_46,s-0.707935759,s2.590926236,s0.000000000
080_47,s0.882917709,s2.590926236,s0.000000000
080_48,s-1.503362494,s2.590926236,s0.000000000
080_49,s1.678344444,s2.590926236,s0.000000000
080_50,s-2.298789228,s2.590926236,s0.000000000
080_51,s2.473771178,s2.590926236,s0.000000000
080_52,s-2.696502595,s1.902066478,s0.000000000
080_53,s-2.696502595,s0.524346960,s0.000000000
080_54,s-2.696502595,s-0.853372558,s0.000000000
080_55,s-2.696502595,s-2.231092075,s0.000000000
080_56,s2.871484545,s0.524346960,s0.000000000
080_57,s2.871484545,s1.902066478,s0.000000000
080_58,s2.871484545,s-0.853372558,s0.000000000
080_59,s2.871484545,s-2.231092075,s0.000000000
080_60,s0.087490975,s-2.919951834,s0.000000000
080_61,s-0.707935759,s-2.919951834,s0.000000000
080_62,s0.882917709,s-2.919951834,s0.000000000
080_63,s-1.503362494,s-2.919951834,s0.000000000
080_64,s1.678344444,s-2.919951834,s0.000000000
080_65,s-2.298789228,s-2.919951834,s0.000000000
080_66,s2.473771178,s-2.919951834,s0.000000000
080_67,s-3.094215962,s-0.164512799,s0.000000000
080_68,s-3.061969895,s1.188464690,s19.014481307
080_69,s-3.094215962,s2.590926236,s0.000000000
080_70,s-3.094215962,s-1.542232316,s0.000000000
080_71,s-3.094215962,s-2.916582693,s0.000000000
080_72,s3.269197912,s1.213206719,s0.000000000
080_73,s3.372652350,s2.278076351,s0.000000000
080_74,s3.269197912,s-2.919951834,s0.000000000
080_75,s3.269197912,s-0.164512799,s0.000000000
080_76,s3.269197912,s-1.542232316,s0.000000000
080_77,s-0.310222392,s3.276416854,s0.000000000
080_78,s0.485204342,s3.276416854,s0.000000000
080_79,s-1.105649126,s3.276416854,s0.000000000
081_0,s0.165075189,s0.086425191,s89.629448114
081_1,s-0.526342297,s-0.306824792,s89.629448114
081_2,s-0.521198030,s0.488585307,s89.629448114
081_3,s0.159930922,s-0.708984908,s89.629448114
081_4,s0.851023923,s-0.316771261,s89.629448114
081_5,s0.856492676,s0.479675174,s89.629448114
081_6,s0.170219457,s0.881835290,s89.629448114
081_7,s0.846204141,s-1.111145024,s89.629448114
081_8,s-0.531486565,s-1.102234891,s89.629448114
081_9,s-1.212615516,s0.095335324,s89.629448114
081_10,s-1.217759784,s-0.700074775,s89.629448114
081_11,s-1.207471248,s0.890745423,s89.629448114
081_12,s-0.516053762,s1.283995407,s89.629448114
081_13,s0.861636943,s1.275085274,s89.629448114
081_14,s0.154786654,s-1.504395008,s89.629448114
081_15,s-1.222904051,s-1.495484875,s89.629448114
081_16,s1.542765894,s0.077515058,s89.629448114
081_17,s1.537621626,s-0.717895041,s89.629448114
081_18,s1.547910161,s0.872925157,s89.629448114
081_19,s1.532477359,s-1.513305141,s89.629448114
081_20,s0.175363725,s1.677245390,s89.629448114
081_21,s-1.202326981,s1.686155523,s89.629448114
081_22,s1.553054429,s1.668335257,s89.629448114
081_23,s0.841059873,s-1.906555124,s89.629448114
081_24,s-0.536630832,s-1.897644991,s89.629448114
081_25,s-1.904033003,s-0.297914659,s89.629448114
081_26,s-1.898888735,s0.497495440,s89.629448114
081_27,s-1.909177270,s-1.093324759,s89.629448114
081_28,s-1.893744467,s1.292905540,s89.629448114
081_29,s-1.914321538,s-1.888734859,s89.629448114
081_30,s-0.510909494,s2.079405506,s89.629448114
081_31,s-1.888600200,s2.088315639,s89.629448114
081_32,s0.866781211,s2.070495373,s89.629448114
081_33,s2.229039113,s-0.324645058,s89.629448114
081_34,s2.234183380,s0.470765041,s89.629448114
081_35,s2.223894845,s-1.120055157,s89.629448114
081_36,s2.239327648,s1.266175141,s89.629448114
081_37,s2.218750578,s-1.915465257,s89.629448114
081_38,s2.244471915,s2.061585240,s89.629448114
081_39,s0.149642387,s-2.299805107,s89.629448114
081_40,s-1.228048319,s-2.290894975,s89.629448114
081_41,s1.527333091,s-2.308715240,s89.629448114
081_42,s-1.197182713,s2.481565622,s89.629448114
081_43,s0.180507992,s2.472655489,s89.629448114
081_44,s1.558198697,s2.463745356,s89.629448114
081_45,s-2.590306220,s0.104245456,s89.629448114
081_46,s-2.595450488,s-0.691164643,s89.629448114
081_47,s-2.585161953,s0.899655556,s89.629448114
081_48,s-2.600594756,s-1.486574743,s89.629448114
081_49,s-2.580017685,s1.695065656,s89.629448114
081_50,s-2.605739023,s-2.281984842,s89.629448114
081_51,s-2.574873418,s2.490475755,s89.629448114
081_52,s-1.901181250,s-2.654623208,s105.833610470
081_53,s-0.541775100,s-2.693055090,s89.629448114
