id,x,y,deg
085_1,s0.358374994,s-0.628110409,s0.000000000
085_2,s-0.439813352,s-0.628110409,s0.000000000
085_3,s0.358374994,s0.754392360,s0.000000000
085_4,s-0.439813352,s0.754392360,s0.000000000
085_5,s0.757469167,s0.063140975,s0.000000000
085_6,s-0.838907525,s0.063140975,s0.000000000
085_7,s1.156563340,s-0.628110409,s0.000000000
085_8,s1.156563340,s0.754392360,s0.000000000
085_9,s-1.238001698,s-0.628110409,s0.000000000
085_10,s-1.238001698,s0.754392360,s0.000000000
085_11,s-0.040719179,s-1.319361794,s0.000000000
085_12,s0.757469167,s-1.319361794,s0.000000000
085_13,s-0.838907525,s-1.319361794,s0.000000000
085_14,s-0.040719179,s1.445643745,s0.000000000
085_15,s0.757469167,s1.445643745,s0.000000000
085_16,s-0.838907525,s1.445643745,s0.000000000
085_17,s1.555657513,s0.063140975,s0.000000000
085_18,s1.555657513,s-1.319361794,s0.000000000
085_19,s1.555657513,s1.445643745,s0.000000000
085_20,s-1.637095872,s1.445643745,s0.000000000
085_21,s-1.637095872,s0.063140975,s0.000000000
085_22,s-1.637095872,s-1.319361794,s0.000000000
085_23,s1.954751686,s-0.628110409,s0.000000000
085_24,s1.954751686,s0.754392360,s0.000000000
085_25,s0.358374994,s-2.010613179,s0.000000000
085_26,s-0.439813352,s-2.010613179,s0.000000000
085_27,s1.156563340,s-2.010613179,s0.000000000
085_28,s-1.238001698,s-2.010613179,s0.000000000
085_29,s1.954751686,s-2.010613179,s0.000000000
085_30,s-2.036190045,s-0.628110409,s0.000000000
085_31,s-2.036190045,s0.754392360,s0.000000000
085_32,s-2.036190045,s-2.010613179,s0.000000000
085_33,s0.358374994,s2.136895129,s0.000000000
085_34,s-0.439813352,s2.136895129,s0.000000000
085_35,s1.156563340,s2.136895129,s0.000000000
085_36,s-1.238001698,s2.136895129,s0.000000000
085_37,s1.954751686,s2.136895129,s0.000000000
085_38,s-2.036190045,s2.136895129,s0.000000000
085_39,s2.353845859,s0.063140975,s0.000000000
085_40,s2.353845859,s-1.319361794,s0.000000000
085_41,s2.353845859,s1.445643745,s0.000000000
085_42,s-2.435284218,s0.063140975,s0.000000000
085_43,s-2.435284218,s-1.319361794,s0.000000000
085_44,s-2.435284218,s1.445643745,s0.000000000
085_45,s-0.040719179,s-2.701864564,s0.000000000
085_46,s0.757469167,s-2.701864564,s0.000000000
085_47,s-0.838907525,s-2.701864564,s0.000000000
085_48,s1.555657513,s-2.701864564,s0.000000000
085_49,s-1.637095872,s-2.701864564,s0.000000000
085_50,s2.353845859,s-2.701864564,s0.000000000
085_51,s-2.435284218,s-2.701864564,s0.000000000
085_52,s2.752940032,s0.754392360,s0.000000000
085_53,s2.752940032,s2.136895129,s0.000000000
085_54,s2.752940032,s-0.628110409,s0.000000000
085_55,s2.752940032,s-2.010613179,s0.000000000
085_56,s-0.040719179,s2.819070586,s0.000000000
085_57,s0.757469167,s2.819070586,s0.000000000
085_58,s-0.838907525,s2.819070586,s0.000000000
085_59,s1.555657513,s2.819070586,s0.000000000
085_60,s-1.637095872,s2.819070586,s0.000000000
085_61,s2.353845859,s2.819070586,s0.000000000
085_62,s-2.435284218,s2.819070586,s0.000000000
085_63,s-2.834378391,s0.754392360,s0.000000000
085_64,s-2.834378391,s-0.628110409,s0.000000000
085_65,s-2.834378391,s-2.010613179,s0.000000000
085_66,s-2.834378391,s2.136895129,s0.000000000
085_67,s3.152034205,s1.445643745,s0.000000000
085_68,s3.152034205,s0.063140975,s0.000000000
085_69,s3.110571745,s-1.309709466,s-12.139392940
085_70,s3.152034205,s-2.701864564,s0.000000000
085_71,s3.152034205,s2.819070586,s0.000000000
085_72,s-3.233472564,s2.819070586,s0.000000000
085_73,s-3.233472564,s0.063140975,s0.000000000
085_74,s-3.218975550,s-1.337711339,s6.868615096
085_75,s-3.233472564,s-2.701864564,s0.000000000
085_76,s-3.233472564,s1.445643745,s0.000000000
085_77,s0.358374994,s-3.384040020,s0.000000000
085_78,s-0.439813352,s-3.384040020,s0.000000000
085_79,s1.156563340,s-3.384040020,s0.000000000
085_80,s-1.238001698,s-3.384040020,s0.000000000
085_81,s1.954751686,s-3.384040020,s0.000000000
085_82,s-2.036190045,s-3.384040020,s0.000000000
085_83,s2.752940032,s-3.384040020,s0.000000000
085_84,s-2.834378391,s-3.384040020,s0.000000000
086_0,s-0.175583943,s0.158421386,s180.000000000
086_1,s0.221318386,s-0.529033614,s0.000000000
086_2,s-0.572486272,s-0.529033614,s180.000000000
086_3,s0.618220715,s0.158421386,s0.000000000
086_4,s0.221318386,s0.845876385,s0.000000000
086_5,s-0.572486272,s0.845876385,s180.000000000
086_6,s-0.969388601,s0.158421386,s0.000000000
086_7,s1.015123044,s-0.529033614,s0.000000000
086_8,s1.015123044,s0.845876385,s0.000000000
086_9,s-0.175583943,s-1.216488614,s180.000000000
086_10,s0.618220715,s-1.216488614,s180.000000000
086_11,s-0.969388601,s-1.216488614,s180.000000000
086_12,s-1.366290930,s-0.529033614,s0.000000000
086_13,s-1.366290930,s0.845876385,s0.000000000
086_14,s1.412025373,s0.158421386,s0.000000000
086_15,s1.412025373,s-1.216488614,s0.000000000
086_16,s-0.175583943,s1.533331385,s180.000000000
086_17,s0.618220715,s1.533331385,s0.000000000
086_18,s-0.969388601,s1.533331385,s0.000000000
086_19,s1.412025373,s1.533331385,s0.000000000
086_20,s-1.763193260,s0.158421386,s180.000000000
086_21,s-1.763193260,s-1.216488614,s180.000000000
086_22,s-1.763193260,s1.533331385,s180.000000000
086_23,s1.808927703,s-0.529033614,s180.000000000
086_24,s1.808927703,s0.845876385,s180.000000000
086_25,s0.221318386,s-1.903943613,s180.000000000
086_26,s-0.572486272,s-1.903943613,s180.000000000
086_27,s1.015123044,s-1.903943613,s180.000000000
086_28,s-1.366290930,s-1.903943613,s180.000000000
086_29,s1.808927703,s-1.903943613,s180.000000000
086_30,s-2.160095589,s-0.529033614,s180.000000000
086_31,s-2.160095589,s0.845876385,s180.000000000
086_32,s-2.160095589,s-1.903943613,s180.000000000
086_33,s2.205830032,s0.158421386,s0.000000000
086_34,s2.205830032,s-1.216488614,s180.000000000
086_35,s2.205830032,s1.533331385,s0.000000000
086_36,s0.221318386,s2.220786385,s0.000000000
086_37,s-0.572486272,s2.220786385,s180.000000000
086_38,s1.015123044,s2.220786385,s0.000000000
086_39,s-1.366290930,s2.220786385,s0.000000000
086_40,s1.808927703,s2.220786385,s0.000000000
086_41,s-2.160095589,s2.220786385,s180.000000000
086_42,s-2.556997918,s0.158421386,s180.000000000
086_43,s-2.556997918,s-1.216488614,s180.000000000
086_44,s-2.556997918,s1.533331385,s180.000000000
086_45,s-0.175583943,s-2.591398613,s180.000000000
086_46,s0.618220715,s-2.591398613,s180.000000000
086_47,s-0.969388601,s-2.591398613,s180.000000000
086_48,s1.412025373,s-2.591398613,s0.000000000
086_49,s-1.763193260,s-2.591398613,s180.000000000
086_50,s2.205830032,s-2.591398613,s180.000000000
086_51,s-2.556997918,s-2.591398613,s180.000000000
086_52,s2.602732361,s-0.529033614,s0.000000000
086_53,s2.602732361,s0.845876385,s0.000000000
086_54,s2.602732361,s-1.903943613,s0.000000000
086_55,s2.602732361,s2.220786385,s0.000000000
086_56,s-0.175583943,s2.908241384,s0.000000000
086_57,s0.618220715,s2.908241384,s0.000000000
086_58,s-0.969388601,s2.908241384,s0.000000000
086_59,s1.412025373,s2.908241384,s0.000000000
086_60,s-1.763193260,s2.908241384,s180.000000000
086_61,s2.205830032,s2.908241384,s0.000000000
086_62,s-2.556997918,s2.908241384,s180.000000000
086_63,s-2.953900247,s-0.529033614,s180.000000000
086_64,s-2.953900247,s0.845876385,s180.000000000
086_65,s-2.953900247,s-1.903943613,s180.000000000
086_66,s-2.953900247,s2.220786385,s180.000000000
086_67,s2.999634690,s0.158421386,s180.000000000
086_68,s2.999634690,s-1.216488614,s180.000000000
086_69,s2.999634690,s1.533331385,s180.000000000
086_70,s2.999634690,s-2.591398613,s180.000000000
086_71,s2.999634690,s2.908241384,s180.000000000
086_72,s0.221318386,s-3.278853613,s180.000000000
086_73,s-0.572486272,s-3.278853613,s180.000000000
086_74,s1.015123044,s-3.278853613,s180.000000000
086_75,s-1.366290930,s-3.278853613,s180.000000000
086_76,s1.808927703,s-3.278853613,s180.000000000
086_77,s-2.160095589,s-3.278853613,s180.000000000
086_78,s2.602732361,s-3.278853613,s0.000000000
086_79,s-2.953900247,s-3.278853613,s180.000000000
086_80,s-3.350802576,s0.158421386,s0.000000000
086_81,s-3.350802576,s-1.216488614,s0.000000000
086_82,s-3.350802576,s1.533331385,s0.000000000
086_83,s-3.350802576,s-2.591398613,s0.000000000
086_84,s-3.350802576,s2.908241384,s0.000000000
086_85,s3.396537019,s-0.529033614,s0.000000000
087_0,s-0.173310131,s0.160905734,s179.184049039
087_1,s0.213762215,s-0.532131664,s-0.815950961
087_2,s-0.579961950,s-0.520827450,s179.184049039
087_3,s0.620414034,s0.149601519,s-0.815950961
087_4,s0.233341688,s0.842638916,s-0.815950961
087_5,s-0.560382476,s0.853943131,s179.184049039
087_6,s-0.967034296,s0.172209948,s-0.815950961
087_7,s1.007486379,s-0.543435879,s-0.815950961
087_8,s1.027065853,s0.831334702,s-0.815950961
087_9,s-0.192889605,s-1.213864848,s179.184049039
087_10,s0.600834560,s-1.225169063,s179.184049039
087_11,s-0.986613770,s-1.202560634,s179.184049039
087_12,s-1.373686115,s-0.509523236,s-0.815950961
087_13,s-1.354106641,s0.865247345,s-0.815950961
087_14,s1.414138199,s0.138297305,s-0.815950961
087_15,s1.394558725,s-1.236473277,s-0.815950961
087_16,s-0.153730657,s1.535676314,s179.184049039
087_17,s0.639993508,s1.524372100,s-0.815950961
087_18,s-0.947454822,s1.546980529,s-0.815950961
087_19,s1.433717673,s1.513067885,s-0.815950961
087_20,s-1.760758462,s0.183514163,s179.184049039
087_21,s-1.780337935,s-1.191256419,s179.184049039
087_22,s-1.741178988,s1.558284743,s179.184049039
087_23,s1.801210545,s-0.554740093,s179.184049039
087_24,s1.820790019,s0.820030487,s179.184049039
087_25,s0.194182741,s-1.906902245,s179.184049039
087_26,s-0.599541424,s-1.895598031,s179.184049039
087_27,s0.987906906,s-1.918206460,s179.184049039
087_28,s-1.393265589,s-1.884293816,s179.184049039
087_29,s1.781631071,s-1.929510674,s179.184049039
087_30,s-2.167410281,s-0.498219021,s179.184049039
087_31,s-2.147830807,s0.876551560,s179.184049039
087_32,s-2.186989755,s-1.872989602,s179.184049039
087_33,s2.098503329,s-0.113840231,s-0.815950961
087_34,s2.188282891,s-1.247777492,s179.184049039
087_35,s2.227441838,s1.501763671,s-0.815950961
087_36,s0.193554947,s1.987176632,s-0.815950961
087_37,s-0.540803003,s2.228713712,s179.184049039
087_38,s1.046645327,s2.206105283,s-0.815950961
087_39,s-1.334527167,s2.240017927,s-0.815950961
087_40,s1.840369493,s2.194801069,s-0.815950961
087_41,s-2.128251333,s2.251322141,s179.184049039
087_42,s-2.554482626,s0.194818377,s179.184049039
087_43,s-2.574062100,s-1.179952205,s179.184049039
087_44,s-2.534903152,s1.569588958,s179.184049039
087_45,s-0.212469079,s-2.588635429,s179.184049039
087_46,s0.581255086,s-2.599939643,s179.184049039
087_47,s-1.006193243,s-2.577331214,s179.184049039
087_48,s1.374979251,s-2.611243858,s-0.815950961
087_49,s-1.799917409,s-2.566027000,s179.184049039
087_50,s2.168703417,s-2.622548072,s179.184049039
087_51,s-2.593641574,s-2.554722785,s179.184049039
087_52,s2.625198863,s-0.761242664,s-0.815950961
087_53,s2.644778337,s0.613527917,s-0.815950961
087_54,s2.575355236,s-1.940814889,s-0.815950961
087_55,s2.634093658,s2.183496854,s-0.815950961
087_56,s-0.250102023,s2.862487758,s-0.815950961
087_57,s0.609323743,s2.735619158,s6.291965691
087_58,s-0.803858664,s2.434140610,s-0.815950961
087_59,s1.416953896,s2.865142662,s-15.472974727
087_60,s-1.721599514,s2.933055324,s179.184049039
087_61,s2.225328405,s2.867599570,s-9.322007796
087_62,s-2.515323679,s2.944359538,s179.184049039
087_63,s-2.961134446,s-0.486914807,s179.184049039
087_64,s-2.859310758,s0.842996611,s162.045169026
087_65,s-2.980713919,s-1.861685387,s179.184049039
087_66,s-2.921975498,s2.262626356,s179.184049039
087_67,s3.031850682,s-0.079509480,s179.184049039
087_68,s2.982007055,s-1.259081706,s179.184049039
087_69,s3.511715221,s2.007409615,s179.184049039
087_70,s2.962427582,s-2.633852287,s179.184049039
087_71,s3.040745477,s2.865230037,s179.184049039
087_72,s0.199348773,s-3.169778037,s153.790945092
087_73,s-0.683701424,s-3.226539421,s-156.713587448
087_74,s1.073284964,s-2.953443410,s179.184049039
087_75,s-1.439723751,s-3.142428177,s-157.974655770
087_76,s1.660613798,s-3.113689420,s173.703667774
087_77,s-2.270406120,s-3.212513903,s-159.136338983
087_78,s2.555775762,s-3.315585470,s-0.815950961
087_79,s-3.065225395,s-3.029182908,s-163.208035002
087_80,s-3.385227320,s-0.438448923,s-6.324391497
087_81,s-3.197066205,s-1.467046673,s11.336977507
087_82,s-3.328627317,s1.580893172,s-0.815950961
087_83,s-3.387365739,s-2.543418571,s-0.815950961
087_84,s-3.121967665,s2.868602971,s-7.135769329
087_85,s3.233591126,s-1.044704223,s-7.785367115
087_86,s3.046159616,s-2.223453070,s-90.880227357
088_0,s-0.171602865,s0.162725269,s178.579544560
088_1,s0.208136117,s-0.534357324,s-1.420455440
088_2,s-0.585424608,s-0.514679633,s178.579544560
088_3,s0.621957859,s0.143047578,s178.579544560
088_4,s0.242218877,s0.840130170,s-1.420455440
088_5,s-0.551341848,s0.859807861,s178.579544560
088_6,s-0.965163590,s0.182402960,s178.579544560
088_7,s1.001696841,s-0.554035015,s-1.420455440
088_8,s0.847715556,s0.692399546,s-1.420455440
088_9,s-0.205685626,s-1.211762226,s178.579544560
088_10,s0.549742442,s-0.860491502,s-178.939599939
088_11,s-0.999246351,s-1.192084535,s178.579544560
088_12,s-1.378985333,s-0.495001942,s-1.420455440
088_13,s-1.344902572,s0.879485552,s-1.420455440
088_14,s1.415518584,s0.123369887,s-1.420455440
088_15,s1.381435823,s-1.251117608,s-1.420455440
088_16,s-0.137520105,s1.537212763,s178.579544560
088_17,s0.656040620,s1.517535072,s-1.420455440
088_18,s-0.931080829,s1.556890454,s-1.420455440
088_19,s1.449601344,s1.497857381,s-1.420455440
088_20,s-1.758724316,s0.202080651,s178.579544560
088_21,s-1.792807076,s-1.172406844,s178.579544560
088_22,s-1.724641555,s1.576568145,s178.579544560
088_23,s1.795257567,s-0.573712706,s178.579544560
088_24,s1.829340327,s0.800774788,s178.579544560
088_25,s0.174053356,s-1.908844818,s178.579544560
088_26,s-0.619507369,s-1.889167127,s178.579544560
088_27,s0.967614081,s-1.928522509,s-1.420455440
088_28,s-1.413068093,s-1.869489436,s-1.420455440
088_29,s1.761174806,s-1.948200200,s178.579544560
088_30,s-2.172546058,s-0.475324251,s178.579544560
088_31,s-2.138463298,s0.899163243,s178.579544560
088_32,s-2.206628819,s-1.849811745,s178.579544560
088_33,s2.220231756,s0.043525584,s-1.420455440
088_34,s2.174996549,s-1.270795299,s178.579544560
088_35,s2.243162070,s1.478179690,s-1.420455440
088_36,s0.276301638,s2.214617665,s-1.420455440
088_37,s-0.517259087,s2.234295356,s178.579544560
088_38,s1.069862362,s2.194939974,s-1.420455440
088_39,s-1.310819811,s2.253973047,s-1.420455440
088_40,s1.863423088,s2.175262283,s-1.420455440
088_41,s-2.104380537,s2.273650738,s178.579544560
088_42,s-2.552285040,s0.221758342,s178.579544560
088_43,s-2.586367801,s-1.152729153,s178.579544560
088_44,s-2.518202280,s1.596245836,s178.579544560
088_45,s-0.239768387,s-2.586249720,s178.579544560
088_46,s0.553792338,s-2.605927411,s178.579544560
088_47,s-1.033329111,s-2.566572029,s178.579544560
088_48,s1.347353063,s-2.625605102,s-1.420455440
088_49,s-1.826889837,s-2.546894338,s178.579544560
088_50,s2.118527089,s-2.705529425,s178.579544560
088_51,s-2.620450561,s-2.527216647,s178.579544560
088_52,s2.599970738,s-0.653557009,s-1.420455440
088_53,s2.634053499,s0.720930485,s-1.420455440
088_54,s2.498564521,s-2.121216577,s-1.420455440
088_55,s2.656983812,s2.155584592,s-1.420455440
088_56,s-0.222835256,s2.663888373,s-1.420455440
088_57,s0.712867776,s2.844619910,s31.857948420
088_58,s-0.849892977,s2.861314897,s-1.420455440
088_59,s1.443852672,s2.881707361,s-13.042706025
088_60,s-1.690558795,s2.951055639,s178.579544560
088_61,s2.264095390,s2.849659927,s-6.577170799
088_62,s-2.484119519,s2.970733330,s178.579544560
088_63,s-2.966106783,s-0.455646560,s178.579544560
088_64,s-2.932024022,s0.918840934,s178.579544560
088_65,s-3.000189543,s-1.830134054,s178.579544560
088_66,s-2.897941262,s2.293328429,s178.579544560
088_67,s3.013792481,s0.023847893,s178.579544560
088_68,s2.866536919,s-0.956681600,s178.579544560
088_69,s3.047875241,s1.398335387,s178.579544560
088_70,s2.912087813,s-2.725207116,s178.579544560
088_71,s3.070805555,s2.832989493,s178.579544560
088_72,s0.096939492,s-3.259043675,s-163.101120566
088_73,s-0.620557032,s-3.264638079,s157.543640572
088_74,s1.050616059,s-3.261162338,s163.146798980
088_75,s-1.447150854,s-3.243976931,s-1.420455440
088_76,s1.593006486,s-3.063285683,s179.773756138
088_77,s-2.209862300,s-3.206687594,s166.558136493
088_78,s2.498266071,s-3.402612017,s-1.420455440
088_79,s-3.075080696,s-2.971673115,s-179.439088224
088_80,s-3.152885211,s-0.181606534,s2.126257272
088_81,s-3.196769935,s-1.565144446,s-0.175556816
088_82,s-3.131764115,s1.204803943,s2.765953087
088_83,s-3.360116570,s-2.419644869,s152.782979193
088_84,s-2.944776048,s2.736617680,s-1.420455440
088_85,s2.891637123,s-3.779057910,s-44.523754566
088_86,s3.394074352,s0.602144351,s-2.885184830
088_87,s3.070808929,s-2.286101938,s-1.420455440
089_0,s-0.175583943,s0.158421386,s180.000000000
089_1,s0.221318386,s-0.529033614,s0.000000000
089_2,s-0.572486272,s-0.529033614,s180.000000000
089_3,s0.618220715,s0.158421386,s0.000000000
089_4,s0.221318386,s0.845876385,s0.000000000
089_5,s-0.572486272,s0.845876385,s180.000000000
089_6,s-0.969388601,s0.158421386,s0.000000000
089_7,s1.015123044,s-0.529033614,s0.000000000
089_8,s1.015123044,s0.845876385,s0.000000000
089_9,s-0.175583943,s-1.216488614,s180.000000000
089_10,s0.618220715,s-1.216488614,s180.000000000
089_11,s-0.969388601,s-1.216488614,s180.000000000
089_12,s-1.366290930,s-0.529033614,s0.000000000
089_13,s-1.366290930,s0.845876385,s0.000000000
089_14,s1.412025373,s0.158421386,s0.000000000
089_15,s1.412025373,s-1.216488614,s0.000000000
089_16,s-0.175583943,s1.533331385,s180.000000000
089_17,s0.618220715,s1.533331385,s0.000000000
089_18,s-0.969388601,s1.533331385,s0.000000000
089_19,s1.412025373,s1.533331385,s0.000000000
089_20,s-1.669265275,s0.454834826,s-174.703905160
089_21,s-1.763193260,s-1.216488614,s180.000000000
089_22,s-1.763193260,s1.533331385,s180.000000000
089_23,s1.808927703,s-0.529033614,s180.000000000
089_24,s1.808927703,s0.845876385,s180.000000000
089_25,s0.221318386,s-1.903943613,s0.000000000
089_26,s-0.572486272,s-1.903943613,s180.000000000
089_27,s1.015123044,s-1.903943613,s180.000000000
089_28,s-1.366290930,s-1.903943613,s180.000000000
089_29,s1.808927703,s-1.903943613,s180.000000000
089_30,s-2.160095589,s-0.529033614,s180.000000000
089_31,s-2.160095589,s0.845876385,s180.000000000
089_32,s-2.160095589,s-1.903943613,s180.000000000
089_33,s2.205830032,s0.158421386,s180.000000000
089_34,s2.205830032,s-1.216488614,s180.000000000
089_35,s2.038508050,s1.396058630,s-3.485936040
089_36,s0.216500644,s2.251356673,s0.000000000
089_37,s-0.577304014,s2.251356673,s180.000000000
089_38,s1.010305302,s2.251356673,s0.000000000
089_39,s-1.366290930,s2.220786385,s0.000000000
089_40,s1.808927703,s2.220786385,s0.000000000
089_41,s-2.160095589,s2.220786385,s180.000000000
089_42,s-2.556997918,s0.158421386,s180.000000000
089_43,s-2.556997918,s-1.216488614,s180.000000000
089_44,s-2.556997918,s1.533331385,s180.000000000
089_45,s-0.175583943,s-2.591398613,s180.000000000
089_46,s0.618220715,s-2.591398613,s180.000000000
089_47,s-0.969388601,s-2.591398613,s180.000000000
089_48,s1.412025373,s-2.591398613,s0.000000000
089_49,s-1.763193260,s-2.591398613,s180.000000000
089_50,s2.205830032,s-2.591398613,s180.000000000
089_51,s-2.556997918,s-2.591398613,s180.000000000
089_52,s2.514442625,s-0.700830369,s0.000000000
089_53,s2.602732361,s0.845876385,s0.000000000
089_54,s2.602732361,s-1.903943613,s0.000000000
089_55,s2.602732361,s2.220786385,s0.000000000
089_56,s-0.354830166,s2.484081583,s-6.778694717
089_57,s0.574369223,s2.915695571,s-14.748655581
089_58,s-0.821451690,s2.737225193,s19.003734959
089_59,s1.450081914,s2.804493088,s28.875992719
089_60,s-1.763193260,s2.908241384,s180.000000000
089_61,s2.149242249,s2.731209905,s-35.744541443
089_62,s-2.556997918,s2.908241384,s180.000000000
089_63,s-2.953900247,s-0.529033614,s180.000000000
089_64,s-2.953900247,s0.845876385,s180.000000000
089_65,s-2.953900247,s-1.903943613,s180.000000000
089_66,s-2.953900247,s2.220786385,s180.000000000
