id,x,y,deg
074_0,s-0.074228960,s-0.072128470,s89.122885427
074_1,s0.608312708,s-0.480251044,s89.122885427
074_2,s0.620486391,s0.314908667,s89.122885427
074_3,s-0.062055277,s0.723031241,s89.122885427
074_4,s-0.768944311,s-0.459165606,s89.122885427
074_5,s-0.756770628,s0.335994104,s89.122885427
074_6,s-0.086402643,s-0.867288181,s89.122885427
074_7,s0.632660074,s1.110068377,s89.122885427
074_8,s-0.744596945,s1.131153815,s89.122885427
074_9,s-0.781117994,s-1.254325318,s89.122885427
074_10,s0.596139025,s-1.275410755,s89.122885427
074_11,s1.303028059,s-0.093213908,s89.122885427
074_12,s1.315201742,s0.701945804,s89.122885427
074_13,s1.290854376,s-0.888373618,s89.122885427
074_14,s-1.451485979,s-0.051043033,s89.122885427
074_15,s-1.439312296,s0.744116679,s89.122885427
074_16,s-1.463659662,s-0.846202743,s89.122885427
074_17,s1.327375425,s1.497105514,s89.122885427
074_18,s-0.049881594,s1.518190952,s89.122885427
074_19,s-1.427138613,s1.539276389,s89.122885427
074_20,s-1.475833345,s-1.641362454,s89.122885427
074_21,s-0.098576326,s-1.662447891,s89.122885427
074_22,s1.278680693,s-1.683533329,s89.122885427
074_23,s0.644833757,s1.905228088,s89.122885427
074_24,s-0.732423262,s1.926313525,s89.122885427
074_25,s1.997743410,s0.293823229,s89.122885427
074_26,s2.009917093,s1.088982940,s89.122885427
074_27,s1.985569727,s-0.501336481,s89.122885427
074_28,s1.973396044,s-1.296496193,s89.122885427
074_29,s2.022090777,s1.884142650,s89.122885427
074_30,s-0.793291677,s-2.049485028,s89.122885427
074_31,s0.583965342,s-2.070570466,s89.122885427
074_32,s1.961222361,s-2.091655903,s89.122885427
074_33,s-2.134027647,s0.357079542,s89.122885427
074_34,s-2.146201330,s-0.438080169,s89.122885427
074_35,s-2.121853964,s1.152239252,s89.122885427
074_36,s-2.158375013,s-1.233239880,s89.122885427
074_37,s-2.109680281,s1.947398963,s89.122885427
074_38,s-2.170548696,s-2.028399591,s89.122885427
074_39,s1.339549108,s2.292265225,s89.122885427
074_40,s-0.037707911,s2.313350662,s89.122885427
074_41,s-1.414964930,s2.334436100,s89.122885427
074_42,s-1.488007028,s-2.436522165,s89.122885427
074_43,s-0.110750009,s-2.457607603,s89.122885427
074_44,s1.266507010,s-2.478693040,s89.122885427
074_45,s2.680285079,s-0.114299345,s89.122885427
074_46,s2.692458762,s0.680860366,s89.122885427
074_47,s2.741575200,s-0.959215816,s106.816088396
074_48,s2.704632445,s1.476020077,s89.122885427
074_49,s2.646369137,s-1.570709553,s123.522687544
074_50,s2.649839597,s1.998914771,s43.502692046
074_51,s2.643764030,s-2.499778478,s89.122885427
074_52,s0.657007440,s2.700387800,s89.122885427
074_53,s2.034264460,s2.679302362,s89.122885427
074_54,s-0.720249579,s2.721473237,s89.122885427
074_55,s-2.097506598,s2.742558675,s89.122885427
074_56,s-2.828742998,s-0.029957595,s89.122885427
074_57,s-2.814470663,s0.804942481,s103.041570784
074_58,s-2.840916681,s-0.825117306,s89.122885427
074_59,s-2.804395632,s1.560361827,s89.122885427
074_60,s-2.853090364,s-1.620277016,s89.122885427
074_61,s-2.792221949,s2.355521538,s89.122885427
074_62,s-2.947408464,s-2.250551074,s106.367211388
074_63,s-2.182722379,s-2.823559301,s89.122885427
074_64,s0.571791659,s-2.865730176,s89.122885427
074_65,s-0.805465360,s-2.844644739,s89.122885427
074_66,s1.949048678,s-2.886815614,s89.122885427
074_67,s2.588280187,s2.825622981,s58.761329633
074_68,s1.294557150,s2.934039384,s73.596443604
074_69,s-0.249938354,s2.970059927,s68.090297995
074_70,s-1.466992700,s2.969727948,s69.100809938
074_71,s-2.888056102,s2.943382992,s81.900553157
074_72,s-2.980654117,s-3.023537101,s111.049048134
074_73,s-1.727100997,s-3.008032067,s118.111766999
075_0,s0.072908907,s0.073462548,s-89.838158045
075_1,s-0.616920717,s0.469142030,s-89.838158045
075_2,s-0.614674389,s-0.326107690,s-89.838158045
075_3,s0.075155235,s-0.721787174,s-89.838158045
075_4,s0.760492204,s0.473032785,s-89.838158045
075_5,s0.762738532,s-0.322216936,s-89.838158045
075_6,s0.070662579,s0.868712268,s-89.838158045
075_7,s-0.612428061,s-1.121357410,s-89.838158045
075_8,s0.764984860,s-1.117466656,s-89.838158045
075_9,s0.758245876,s1.268282506,s-89.838158045
075_10,s-0.619167045,s1.264391752,s-89.838158045
075_11,s-1.304504014,s0.069571794,s-89.838158045
075_12,s-1.302257686,s-0.725677928,s-89.838158045
075_13,s-1.306750342,s0.864821514,s-89.838158045
075_14,s1.584819465,s-0.136017143,s-89.838158045
075_15,s1.452568156,s-0.717896419,s-89.838158045
075_16,s1.448075500,s0.872603022,s-89.838158045
075_17,s-1.300011358,s-1.520927648,s-89.838158045
075_18,s0.077401563,s-1.517036894,s-89.838158045
075_19,s1.454814484,s-1.513146140,s-89.838158045
075_20,s1.445829172,s1.667852743,s-89.838158045
075_21,s0.068416251,s1.663961989,s-89.838158045
075_22,s-1.308996670,s1.660071234,s-89.838158045
075_23,s-0.610181733,s-1.916607131,s-89.838158045
075_24,s0.767231188,s-1.912716377,s-89.838158045
075_25,s-1.992087310,s-0.329998444,s-89.838158045
075_26,s-1.989840982,s-1.125248165,s-89.838158045
075_27,s-1.994333638,s0.465251276,s-89.838158045
075_28,s-1.996579966,s1.260500998,s-89.838158045
075_29,s-1.987594654,s-1.920497885,s-89.838158045
075_30,s0.755999548,s2.063532226,s-89.838158045
075_31,s-0.621413373,s2.059641472,s-89.838158045
075_32,s-1.998826294,s2.055750718,s-89.838158045
075_33,s2.274649090,s-0.531696626,s-89.838158045
075_34,s2.272402762,s0.263553094,s-89.838158045
075_35,s2.142397781,s-1.113575902,s-89.838158045
075_36,s2.135658797,s1.272173260,s-89.838158045
075_37,s2.144644109,s-1.908825623,s-89.838158045
075_38,s2.133412469,s2.067422981,s-89.838158045
075_39,s-1.297765030,s-2.316177369,s-89.838158045
075_40,s0.079647891,s-2.312286615,s-89.838158045
075_41,s1.457060812,s-2.308395860,s-89.838158045
075_42,s1.443582844,s2.463102464,s-89.838158045
075_43,s0.066169923,s2.459211710,s-89.838158045
075_44,s-1.311242998,s2.455320956,s-89.838158045
075_45,s-2.681916935,s0.065681039,s-89.838158045
075_46,s-2.664916291,s-0.557082567,s-123.516925178
075_47,s-2.684163263,s0.860930760,s-89.838158045
075_48,s-2.677424279,s-1.524818402,s-89.838158045
075_49,s-2.686409590,s1.656180480,s-89.838158045
075_50,s-2.675177951,s-2.320068123,s-89.838158045
075_51,s-2.792014945,s2.472630717,s-81.719590182
075_52,s-0.607935405,s-2.711856852,s-89.838158045
075_53,s-1.985348326,s-2.715747606,s-89.838158045
075_54,s0.769477516,s-2.707966098,s-89.838158045
075_55,s2.146890437,s-2.704075344,s-89.838158045
075_56,s2.842062669,s-0.157432974,s-53.743462365
075_57,s3.008700456,s-0.908486397,s-91.596630997
075_58,s2.664681016,s0.771710461,s-101.857393498
075_59,s2.832227405,s-1.509255386,s-89.838158045
075_60,s2.886168475,s1.645864674,s-89.838158045
075_61,s2.834473733,s-2.304505106,s-89.838158045
075_62,s2.820995765,s2.466993218,s-89.838158045
075_63,s2.131166141,s2.862672701,s-89.838158045
075_64,s-0.623659701,s2.854891193,s-89.838158045
075_65,s0.753753220,s2.858781947,s-89.838158045
075_66,s-2.001072622,s2.851000438,s-89.838158045
075_67,s-2.652789215,s-2.952555741,s-107.686611611
075_68,s-1.039304852,s-3.013072092,s-112.758763818
075_69,s0.135351533,s-3.059966702,s-97.878615280
075_70,s1.494532333,s-3.055796522,s-100.150858302
075_71,s2.851261252,s-2.989392463,s-112.260987169
075_72,s3.063870982,s3.057980320,s-121.678979559
075_73,s1.520065150,s3.088004457,s-65.889547343
075_74,s0.121675562,s3.082227042,s-71.844490288
076_0,s0.073033408,s0.073338776,s-89.935341864
076_1,s-0.616124082,s0.470187762,s-89.935341864
076_2,s-0.615226641,s-0.325064624,s-89.935341864
076_3,s0.073930849,s-0.721913612,s-89.935341864
076_4,s0.761293457,s0.471742175,s-89.935341864
076_5,s0.762190898,s-0.323510212,s-89.935341864
076_6,s0.072135967,s0.868591162,s-89.935341864
076_7,s-0.614329201,s-1.120317011,s-89.935341864
076_8,s0.763088338,s-1.118762598,s-89.935341864
076_9,s0.760396016,s1.266994562,s-89.935341864
076_10,s-0.617021522,s1.265440150,s-89.935341864
076_11,s-1.304384131,s0.071784363,s-89.935341864
076_12,s-1.303486690,s-0.723468025,s-89.935341864
076_13,s-1.305281572,s0.867036750,s-89.935341864
076_14,s1.450450947,s0.074893188,s-89.935341864
076_15,s1.451348387,s-0.720359199,s-89.935341864
076_16,s1.449553506,s0.870145575,s-89.935341864
076_17,s-1.302589250,s-1.518720411,s-89.935341864
076_18,s0.074828289,s-1.517165999,s-89.935341864
076_19,s1.452245828,s-1.515611586,s-89.935341864
076_20,s1.448656066,s1.665397962,s-89.935341864
076_21,s0.071238527,s1.663843549,s-89.935341864
076_22,s-1.306179012,s1.662289136,s-89.935341864
076_23,s-0.613431760,s-1.915569398,s-89.935341864
076_24,s0.763985779,s-1.914014985,s-89.935341864
076_25,s-1.992644180,s-0.326619037,s-89.935341864
076_26,s-1.991746740,s-1.121871424,s-89.935341864
076_27,s-1.993541621,s0.468633349,s-89.935341864
076_28,s-1.994439061,s1.263885737,s-89.935341864
076_29,s-1.990849299,s-1.917123810,s-89.935341864
076_30,s0.759498576,s2.062246949,s-89.935341864
076_31,s-0.617918963,s2.060692536,s-89.935341864
076_32,s-1.995336502,s2.059138124,s-89.935341864
076_33,s2.139608437,s-0.321955799,s-89.935341864
076_34,s2.138710996,s0.473296588,s-89.935341864
076_35,s2.140505877,s-1.117208186,s-89.935341864
076_36,s2.137813555,s1.268548975,s-89.935341864
076_37,s2.141403318,s-1.912460572,s-89.935341864
076_38,s2.313596578,s1.880556443,s-89.935341864
076_39,s-1.301691809,s-2.313972798,s-89.935341864
076_40,s0.075725730,s-2.312418385,s-89.935341864
076_41,s1.453143269,s-2.310863972,s-89.935341864
076_42,s1.447758625,s2.460650349,s-89.935341864
076_43,s0.070341086,s2.459095937,s-89.935341864
076_44,s-1.307076453,s2.457541524,s-89.935341864
076_45,s-2.751770419,s-0.035729174,s-128.264040791
076_46,s-2.680904229,s-0.725022437,s-89.935341864
076_47,s-2.682699111,s0.865482337,s-89.935341864
076_48,s-2.680006789,s-1.520274824,s-89.935341864
076_49,s-2.683596551,s1.660734724,s-89.935341864
076_50,s-2.679109348,s-2.315527211,s-89.935341864
076_51,s-2.681004250,s2.221108480,s-58.516985661
076_52,s-0.612534319,s-2.710821785,s-89.935341864
076_53,s-1.989951858,s-2.712376198,s-89.935341864
076_54,s0.764883219,s-2.709267373,s-89.935341864
076_55,s2.142300758,s-2.707712960,s-89.935341864
076_56,s2.827868486,s0.076447601,s-89.935341864
076_57,s2.828765926,s-0.718804787,s-89.935341864
076_58,s2.826971045,s0.871699988,s-89.935341864
076_59,s2.829663367,s-1.514057173,s-89.935341864
076_60,s2.931355539,s1.442631906,s-85.949272397
076_61,s2.831930657,s-2.310654938,s-89.935341864
076_62,s2.967625991,s2.206731761,s-65.593309487
076_63,s2.312699137,s2.675808829,s-89.935341864
076_64,s-0.618816404,s2.855944923,s-89.935341864
076_65,s0.758601135,s2.857499336,s-89.935341864
076_66,s-1.996233943,s2.854390510,s-89.935341864
076_67,s-2.681509035,s-2.912893292,s-105.891010187
076_68,s-1.200827114,s-2.928245829,s-113.008416273
076_69,s0.128487625,s-2.941114000,s-108.421630736
076_70,s1.613145272,s-2.906963374,s-117.246148583
076_71,s3.086503976,s-2.713932054,s-127.883847364
076_72,s2.715262607,s3.105157108,s-80.352112922
076_73,s1.624483347,s3.041959254,s-75.911241730
076_74,s0.319681407,s3.010172481,s-56.630042550
076_75,s-1.230619749,s3.083639085,s-65.864854650
077_0,s-0.073260288,s0.073112140,s0.003116186
077_1,s-0.470849276,s-0.615618693,s0.003116186
077_2,s0.324403616,s-0.615575441,s0.003116186
077_3,s0.721992605,s0.073155392,s0.003116186
077_4,s-0.470924190,s0.761799721,s0.003116186
077_5,s0.324328702,s0.761842973,s0.003116186
077_6,s-0.868513179,s0.073068888,s0.003116186
077_7,s1.119656508,s-0.615532189,s0.003116186
077_8,s1.119581593,s0.761886225,s0.003116186
077_9,s-1.266177083,s0.761756469,s0.003116186
077_10,s-1.266102168,s-0.615661945,s0.003116186
077_11,s-0.073185373,s-1.304306274,s0.003116186
077_12,s0.722067520,s-1.304263022,s0.003116186
077_13,s-0.868438265,s-1.304349526,s0.003116186
077_14,s-0.073335202,s1.450530554,s0.003116186
077_15,s0.721917691,s1.450573806,s0.003116186
077_16,s-0.868588094,s1.450487302,s0.003116186
077_17,s1.517320412,s-1.304219770,s0.003116186
077_18,s1.517245497,s0.073198644,s0.003116186
077_19,s1.517170583,s1.450617058,s0.003116186
077_20,s-1.663840986,s1.450444050,s0.003116186
077_21,s-1.663766071,s0.073025636,s0.003116186
077_22,s-1.663691157,s-1.304392778,s0.003116186
077_23,s1.914909400,s-0.615488937,s0.003116186
077_24,s1.914834485,s0.761929477,s0.003116186
077_25,s0.324424214,s-1.991597732,s0.003116186
077_26,s1.119677106,s-1.991554480,s0.003116186
077_27,s-0.470774361,s-1.993037107,s0.003116186
077_28,s-1.266027254,s-1.993080359,s0.003116186
077_29,s1.914929998,s-1.991511228,s0.003116186
077_30,s-2.061429975,s0.761713217,s0.003116186
077_31,s-2.061355060,s-0.615705197,s0.003116186
077_32,s-2.061280146,s-1.993123611,s0.003116186
077_33,s0.324253787,s2.139261387,s0.003116186
077_34,s-0.470999105,s2.139218135,s0.003116186
077_35,s1.119506679,s2.139304639,s0.003116186
077_36,s-1.266251998,s2.139174883,s0.003116186
077_37,s1.914759571,s2.139347891,s0.003116186
077_38,s-2.061504890,s2.139131631,s0.003116186
077_39,s2.312573304,s-1.304176518,s0.003116186
077_40,s2.312498389,s0.073241896,s0.003116186
077_41,s2.312423474,s1.450660310,s0.003116186
077_42,s-2.459093879,s1.450400798,s0.003116186
077_43,s-2.459018964,s0.072982384,s0.003116186
077_44,s-2.458944049,s-1.304436030,s0.003116186
077_45,s-0.073164856,s-2.678842359,s0.003116186
077_46,s0.698032040,s-2.522624198,s-64.725888978
077_47,s-0.868363514,s-2.678755855,s0.003116186
077_48,s1.517340846,s-2.677229976,s0.003116186
077_49,s-1.663616406,s-2.678799107,s0.003116186
077_50,s2.312648054,s-2.678583610,s0.003116186
077_51,s-2.458869299,s-2.678842359,s0.003116186
077_52,s2.710162293,s-0.615445685,s0.003116186
077_53,s2.710237207,s-1.992864099,s0.003116186
077_54,s2.710087378,s0.761972729,s0.003116186
077_55,s2.710012463,s2.139391143,s0.003116186
077_56,s-0.114697830,s2.792664606,s-17.064680818
077_57,s0.721842940,s2.824980135,s0.003116186
077_58,s-0.868662845,s2.824893631,s0.003116186
077_59,s1.480817646,s2.822937095,s-12.248897144
077_60,s-1.687126510,s2.819879490,s-8.463668789
077_61,s2.312348724,s2.825066639,s0.003116186
077_62,s-2.354070173,s2.798931539,s32.763605065
077_63,s-2.856757781,s2.139088379,s0.003116186
077_64,s-2.856607952,s-0.615748449,s0.003116186
077_65,s-2.856682867,s0.761669965,s0.003116186
077_66,s-2.856533037,s-1.993166863,s0.003116186
077_67,s2.743227021,s-2.471022507,s-46.292669808
077_68,s2.861104331,s-1.055297236,s-36.384938380
077_69,s2.935146878,s0.138024527,s-18.757411351
077_70,s2.987522004,s1.545478027,s-17.403004876
077_71,s2.881510334,s3.043435335,s12.610758094
077_72,s-2.110037072,s3.215276706,s-0.478616454
077_73,s-3.097760217,s1.481491609,s19.909349462
077_74,s-3.069769022,s0.197093486,s26.238936054
077_75,s-3.096591622,s-1.226405311,s17.381141509
077_76,s-3.058821336,s-2.647128593,s17.481435533
078_0,s-0.073244715,s-0.073127741,s89.899337371
078_1,s0.614764843,s-0.471963562,s89.899337371
078_2,s0.616162018,s0.323288104,s89.899337371
078_3,s-0.071847540,s0.722123926,s89.899337371
078_4,s-0.762651447,s-0.469543584,s89.899337371
078_5,s-0.761254272,s0.325708081,s89.899337371
078_6,s-0.074641889,s-0.868379406,s89.899337371
078_7,s0.617559192,s1.118539770,s89.899337371
078_8,s-0.759857098,s1.120959747,s89.899337371
078_9,s-0.764048622,s-1.264795251,s89.899337371
078_10,s0.613367669,s-1.267215228,s89.899337371
078_11,s1.304171575,s-0.075547718,s89.899337371
078_12,s1.305568750,s0.719703949,s89.899337371
078_13,s1.302774401,s-0.870799384,s89.899337371
078_14,s-1.450661005,s-0.070707763,s89.899337371
078_15,s-1.449263830,s0.724543903,s89.899337371
078_16,s-1.452058179,s-0.865959429,s89.899337371
078_17,s1.306965925,s1.514955614,s89.899337371
078_18,s-0.070450366,s1.517375592,s89.899337371
078_19,s-1.447866656,s1.519795569,s89.899337371
078_20,s-1.453455354,s-1.661211095,s89.899337371
078_21,s-0.076039064,s-1.663631072,s89.899337371
078_22,s1.301377226,s-1.666051049,s89.899337371
078_23,s0.618956367,s1.913791435,s89.899337371
078_24,s-0.758459923,s1.916211413,s89.899337371
078_25,s1.993578308,s0.320868127,s89.899337371
078_26,s1.994975482,s1.116119792,s89.899337371
078_27,s1.992181133,s-0.474383539,s89.899337371
078_28,s1.990783959,s-1.269635206,s89.899337371
078_29,s1.996372657,s1.911371458,s89.899337371
078_30,s-0.765445796,s-2.060046917,s89.899337371
078_31,s0.611970494,s-2.062466894,s89.899337371
078_32,s2.110423743,s-2.082793786,s89.899337371
078_33,s-2.138670563,s0.328128059,s89.899337371
078_34,s-2.140067737,s-0.467123607,s89.899337371
078_35,s-2.137273388,s1.123379724,s89.899337371
078_36,s-2.141464912,s-1.262375274,s89.899337371
078_37,s-2.135876214,s1.918631390,s89.899337371
078_38,s-2.142862086,s-2.057626939,s89.899337371
078_39,s1.308363099,s2.310207280,s89.899337371
078_40,s-0.069053191,s2.312627257,s89.899337371
078_41,s-1.446469481,s2.315047235,s89.899337371
078_42,s-1.454852529,s-2.456462761,s89.899337371
078_43,s-0.077436238,s-2.458882739,s89.899337371
078_44,s1.299980052,s-2.461302716,s89.899337371
078_45,s2.681587866,s-0.077967695,s89.899337371
078_46,s2.682985040,s0.717283971,s89.899337371
078_47,s2.680190691,s-0.873219361,s89.899337371
078_48,s2.684382215,s1.512535637,s89.899337371
078_49,s2.725276432,s-1.651896253,s89.899337371
078_50,s2.685779389,s2.307787303,s89.899337371
078_51,s2.798433301,s-2.481629608,s89.899337371
078_52,s0.620353541,s2.709043102,s89.899337371
078_53,s1.997769832,s2.706623125,s89.899337371
078_54,s-0.757062749,s2.711463079,s89.899337371
078_55,s-2.134479039,s2.713883057,s89.899337371
078_56,s-2.829079397,s-0.094742304,s79.149406666
078_57,s-2.828750417,s0.593806779,s64.650266521
078_58,s-2.826462389,s-0.863544744,s89.899337371
078_59,s-2.778633452,s1.464851299,s68.166807895
078_60,s-2.872537142,s-1.664418803,s54.066514416
078_61,s-2.820873691,s2.317461920,s89.899337371
078_62,s-2.853312589,s-2.429889840,s95.437458839
078_63,s-2.144259261,s-2.852878605,s89.899337371
078_64,s0.610573319,s-2.857718560,s89.899337371
078_65,s-0.758120760,s-2.823508408,s101.193224072
078_66,s2.109026569,s-2.878045452,s89.899337371
078_67,s2.867276545,s2.839390861,s89.899337371
078_68,s1.248557342,s2.930813454,s72.335338488
078_69,s-0.148736938,s2.935890717,s67.388273529
078_70,s-1.524985564,s2.932037762,s70.354493260
078_71,s-3.054213939,s2.720517138,s47.091348110
078_72,s-2.797034235,s-3.229721515,s103.592214095
078_73,s-0.960376398,s-3.400128875,s98.822987344
078_74,s-0.077720557,s-3.253386674,s89.899337371
078_75,s1.298582877,s-3.256554382,s89.899337371
078_76,s2.696537741,s-3.208903820,s104.187536977
078_77,s3.019197591,s-3.022113864,s-12.048102787
079_0,s-0.074072592,s-0.072289044,s89.246959611
079_1,s0.609351266,s-0.478932616,s89.246959611
079_2,s0.619803001,s0.316251593,s89.246959611
079_3,s-0.064640804,s0.723210580,s89.246959611
079_4,s-0.767948184,s-0.460829679,s89.246959611
079_5,s-0.757496449,s0.334354529,s89.246959611
079_6,s-0.084524327,s-0.867473252,s89.246959611
079_7,s0.630254736,s1.111435801,s89.246959611
079_8,s-0.747044714,s1.129538737,s89.246959611
079_9,s-0.778399919,s-1.256013889,s89.246959611
079_10,s0.598899531,s-1.274116825,s89.246959611
079_11,s1.303226859,s-0.090391980,s89.246959611
079_12,s1.313678594,s0.704792229,s89.246959611
079_13,s1.292775124,s-0.885576188,s89.246959611
079_14,s-1.451372042,s-0.054186108,s89.246959611
079_15,s-1.440920307,s0.740998101,s89.246959611
079_16,s-1.461823777,s-0.849370316,s89.246959611
079_17,s1.324130329,s1.499976437,s89.246959611
079_18,s-0.053169121,s1.518079374,s89.246959611
079_19,s-1.430468572,s1.536182310,s89.246959611
079_20,s-1.471059196,s-1.644988584,s89.246959611
079_21,s-0.094976062,s-1.662657460,s89.246959611
079_22,s1.282323389,s-1.680760397,s89.246959611
079_23,s0.640706471,s1.906620009,s89.246959611
079_24,s-0.736592979,s1.924722945,s89.246959611
079_25,s1.997102452,s0.298148656,s89.246959611
079_26,s2.007554187,s1.093332865,s89.246959611
079_27,s1.986650717,s-0.497035552,s89.246959611
079_28,s1.976198982,s-1.292219761,s89.246959611
079_29,s2.018005922,s1.888517073,s89.246959611
079_30,s-0.788851654,s-2.051198097,s89.246959611
079_31,s0.588447796,s-2.069301033,s89.246959611
079_32,s1.965747247,s-2.087403969,s89.246959611
