id,x,y,deg
066_36,s1.501850969,s2.187821726,s0.000000000
066_37,s-1.695131753,s2.187821726,s0.000000000
066_38,s2.301096650,s-1.965180653,s0.000000000
066_39,s2.301096650,s-0.580846527,s0.000000000
066_40,s2.301096650,s0.803487600,s0.000000000
066_41,s2.301096650,s2.187821726,s0.000000000
066_42,s-2.494377434,s-0.580846527,s0.000000000
066_43,s-2.494377434,s-1.965180653,s0.000000000
066_44,s-2.494377434,s0.803487600,s0.000000000
066_45,s-2.494377434,s2.187821726,s0.000000000
066_46,s0.302982448,s-2.646086730,s0.000000000
066_47,s-0.496263232,s-2.646086730,s0.000000000
066_48,s1.102228129,s-2.646086730,s0.000000000
066_49,s-1.295508913,s-2.646086730,s0.000000000
066_50,s1.901473810,s-2.646086730,s0.000000000
066_51,s-2.094754593,s-2.646086730,s0.000000000
066_52,s2.702150859,s-1.286313518,s0.000000000
066_53,s2.700719490,s0.111320537,s0.000000000
066_54,s2.700719490,s1.495654663,s0.000000000
066_55,s2.871809905,s-2.119765790,s0.000000000
066_56,s0.302982448,s2.868727804,s0.000000000
066_57,s-0.496263232,s2.868727804,s0.000000000
066_58,s1.102228129,s2.868727804,s0.000000000
066_59,s-1.263662479,s2.857862838,s13.891874069
066_60,s1.901473810,s2.868727804,s0.000000000
066_61,s-2.094754593,s2.868727804,s0.000000000
066_62,s2.700719490,s2.868727804,s0.000000000
066_63,s-2.894000274,s0.111320537,s0.000000000
066_64,s-2.889907983,s-1.271886150,s0.000000000
066_65,s-2.889309722,s1.495654663,s0.000000000
067_0,s0.302982448,s0.111320537,s0.000000000
067_1,s-0.496263232,s0.111320537,s0.000000000
067_2,s-0.096640392,s-0.580846527,s0.000000000
067_3,s0.702605289,s-0.580846527,s0.000000000
067_4,s-0.096640392,s0.803487600,s0.000000000
067_5,s0.702605289,s0.803487600,s0.000000000
067_6,s-0.895886072,s0.803487600,s0.000000000
067_7,s-0.895886072,s-0.580846527,s0.000000000
067_8,s1.102228129,s0.111320537,s0.000000000
067_9,s0.302982448,s-1.273013590,s0.000000000
067_10,s-0.496263232,s-1.273013590,s0.000000000
067_11,s1.102228129,s-1.273013590,s0.000000000
067_12,s-1.295508913,s0.111320537,s0.000000000
067_13,s-1.295508913,s-1.273013590,s0.000000000
067_14,s0.302982448,s1.495654663,s0.000000000
067_15,s-0.496263232,s1.495654663,s0.000000000
067_16,s1.102228129,s1.495654663,s0.000000000
067_17,s-1.295508913,s1.495654663,s0.000000000
067_18,s1.501850969,s-0.580846527,s0.000000000
067_19,s1.501850969,s0.803487600,s0.000000000
067_20,s-1.695131753,s0.803487600,s0.000000000
067_21,s-1.692408044,s-0.577870672,s0.000000000
067_22,s1.901473810,s-1.273013590,s0.000000000
067_23,s1.901473810,s0.111320537,s0.000000000
067_24,s1.901473810,s1.495654663,s0.000000000
067_25,s-0.096640392,s-1.965180653,s0.000000000
067_26,s0.702605289,s-1.965180653,s0.000000000
067_27,s-0.895886072,s-1.965180653,s0.000000000
067_28,s1.501850969,s-1.965180653,s0.000000000
067_29,s-1.695131753,s-1.965180653,s0.000000000
067_30,s-2.094754593,s0.111320537,s0.000000000
067_31,s-2.094754593,s-1.273013590,s0.000000000
067_32,s-2.094754593,s1.495654663,s0.000000000
067_33,s-0.096640392,s2.187821726,s0.000000000
067_34,s0.702605289,s2.187821726,s0.000000000
067_35,s-0.895886072,s2.187821726,s0.000000000
067_36,s1.501850969,s2.187821726,s0.000000000
067_37,s-1.695131753,s2.187821726,s0.000000000
067_38,s2.301096650,s-1.965180653,s0.000000000
067_39,s2.301096650,s-0.580846527,s0.000000000
067_40,s2.301096650,s0.803487600,s0.000000000
067_41,s2.301096650,s2.187821726,s0.000000000
067_42,s-2.494377434,s-0.580846527,s0.000000000
067_43,s-2.494377434,s-1.965180653,s0.000000000
067_44,s-2.494377434,s0.803487600,s0.000000000
067_45,s-2.494377434,s2.187821726,s0.000000000
067_46,s0.302982448,s-2.646086730,s0.000000000
067_47,s-0.496263232,s-2.646086730,s0.000000000
067_48,s1.102228129,s-2.646086730,s0.000000000
067_49,s-1.295508913,s-2.646086730,s0.000000000
067_50,s1.901473810,s-2.646086730,s0.000000000
067_51,s-2.094754593,s-2.646086730,s0.000000000
067_52,s2.700719490,s-1.273013590,s0.000000000
067_53,s2.689176121,s0.102824740,s-11.224417694
067_54,s2.699871988,s1.486427843,s0.000000000
067_55,s2.698674840,s-2.633393879,s-1.913179138
067_56,s0.302982448,s2.868727804,s0.000000000
067_57,s-0.496263232,s2.868727804,s0.000000000
067_58,s1.102817000,s2.870141031,s0.000000000
067_59,s-1.295508913,s2.868727804,s0.000000000
067_60,s1.901473810,s2.868727804,s0.000000000
067_61,s-2.094754593,s2.868727804,s0.000000000
067_62,s2.700719490,s2.868727804,s0.000000000
067_63,s-2.889956595,s0.029164817,s13.470725159
067_64,s-2.894000274,s-1.273013590,s0.000000000
067_65,s-2.941865419,s1.683014125,s19.780499649
067_66,s-2.888783978,s-2.339898464,s16.032097315
068_0,s0.302982448,s0.111320537,s0.000000000
068_1,s-0.496263232,s0.111320537,s0.000000000
068_2,s-0.096640392,s-0.580846527,s0.000000000
068_3,s0.702605289,s-0.580846527,s0.000000000
068_4,s-0.096640392,s0.803487600,s0.000000000
068_5,s0.702605289,s0.803487600,s0.000000000
068_6,s-0.895886072,s0.803487600,s0.000000000
068_7,s-0.895886072,s-0.580846527,s0.000000000
068_8,s1.102228129,s0.111320537,s0.000000000
068_9,s0.302982448,s-1.273013590,s0.000000000
068_10,s-0.496263232,s-1.273013590,s0.000000000
068_11,s1.102228129,s-1.273013590,s0.000000000
068_12,s-1.295508913,s0.111320537,s0.000000000
068_13,s-1.295508913,s-1.273013590,s0.000000000
068_14,s0.302982448,s1.495654663,s0.000000000
068_15,s-0.496263232,s1.495654663,s0.000000000
068_16,s1.102228129,s1.495654663,s0.000000000
068_17,s-1.295508913,s1.495654663,s0.000000000
068_18,s1.501850969,s-0.580846527,s0.000000000
068_19,s1.501850969,s0.803487600,s0.000000000
068_20,s-1.695131753,s0.803487600,s0.000000000
068_21,s-1.695131753,s-0.580846527,s0.000000000
068_22,s1.901473810,s-1.273013590,s0.000000000
068_23,s1.901473810,s0.111320537,s0.000000000
068_24,s1.901473810,s1.495654663,s0.000000000
068_25,s-0.096640392,s-1.965180653,s0.000000000
068_26,s0.702605289,s-1.965180653,s0.000000000
068_27,s-0.895886072,s-1.965180653,s0.000000000
068_28,s1.501850969,s-1.965180653,s0.000000000
068_29,s-1.695131753,s-1.965180653,s0.000000000
068_30,s-2.094754593,s0.111320537,s0.000000000
068_31,s-2.094754593,s-1.273013590,s0.000000000
068_32,s-2.094754593,s1.495654663,s0.000000000
068_33,s-0.096640392,s2.187821726,s0.000000000
068_34,s0.702605289,s2.187821726,s0.000000000
068_35,s-0.895886072,s2.187821726,s0.000000000
068_36,s1.501850969,s2.187821726,s0.000000000
068_37,s-1.695131753,s2.187821726,s0.000000000
068_38,s2.301096650,s-1.965180653,s0.000000000
068_39,s2.301096650,s-0.580846527,s0.000000000
068_40,s2.301096650,s0.803487600,s0.000000000
068_41,s2.301096650,s2.187821726,s0.000000000
068_42,s-2.494377434,s-0.580846527,s0.000000000
068_43,s-2.494377434,s-1.965180653,s0.000000000
068_44,s-2.494377434,s0.803487600,s0.000000000
068_45,s-2.494377434,s2.187821726,s0.000000000
068_46,s0.302982448,s-2.646086730,s0.000000000
068_47,s-0.496263232,s-2.646086730,s0.000000000
068_48,s1.102228129,s-2.646086730,s0.000000000
068_49,s-1.295508913,s-2.646086730,s0.000000000
068_50,s1.901473810,s-2.646086730,s0.000000000
068_51,s-2.094754593,s-2.646086730,s0.000000000
068_52,s2.700719490,s-1.273013590,s0.000000000
068_53,s2.700719490,s0.111320537,s0.000000000
068_54,s2.700719490,s1.495654663,s0.000000000
068_55,s2.743959615,s-2.542432115,s0.000000000
068_56,s0.302982448,s2.868727804,s0.000000000
068_57,s-0.496263232,s2.868727804,s0.000000000
068_58,s1.102228129,s2.868727804,s0.000000000
068_59,s-1.295508913,s2.868727804,s0.000000000
068_60,s1.901473810,s2.868727804,s0.000000000
068_61,s-2.094754593,s2.868727804,s0.000000000
068_62,s2.691681245,s2.854939426,s-10.618313375
068_63,s-3.017286194,s0.221819467,s-8.471799919
068_64,s-2.894000274,s-1.273013590,s0.000000000
068_65,s-2.894000274,s1.495654663,s0.000000000
068_66,s-2.860164258,s-2.463727928,s18.262845324
068_67,s-2.894000274,s2.868727804,s0.000000000
069_0,s0.303515140,s0.109859845,s-0.275982430
069_1,s-0.495721268,s0.113709638,s-0.587361877
069_2,s-0.099437083,s-0.580374293,s-0.275982430
069_3,s0.699799326,s-0.584224086,s-0.275982430
069_4,s-0.092769045,s0.803943775,s-0.275982430
069_5,s0.706467364,s0.800093981,s-0.275982430
069_6,s-0.892005453,s0.807793568,s-0.275982430
069_7,s-0.898673491,s-0.576524500,s-0.275982430
069_8,s1.102751549,s0.106010051,s-0.275982430
069_9,s0.296847102,s-1.274458223,s-0.275982430
069_10,s-0.502389306,s-1.270608430,s-0.275982430
069_11,s1.096083511,s-1.278308016,s-0.275982430
069_12,s-1.294957677,s0.117559432,s-0.275982430
069_13,s-1.301625715,s-1.266758636,s-0.275982430
069_14,s0.310183178,s1.494177911,s-0.275982430
069_15,s-0.489053230,s1.498027705,s-0.275982430
069_16,s1.109419587,s1.490328118,s-0.275982430
069_17,s-1.288289639,s1.501877498,s-0.275982430
069_18,s1.499035734,s-0.588073880,s-0.275982430
069_19,s1.505703772,s0.796244188,s-0.275982430
069_20,s-1.691241862,s0.811643362,s-0.275982430
069_21,s-1.697909900,s-0.572674706,s-0.275982430
069_22,s2.065771127,s-0.736482870,s-0.275982430
069_23,s1.901987958,s0.102160258,s-0.275982430
069_24,s1.908655996,s1.486478325,s-0.275982430
069_25,s-0.106105121,s-1.964692360,s-0.275982430
069_26,s0.693131289,s-1.968542153,s-0.275982430
069_27,s-0.905341529,s-1.960842566,s-0.275982430
069_28,s1.492367697,s-1.972391946,s-0.275982430
069_29,s-1.704577938,s-1.956992773,s-0.275982430
069_30,s-2.094194085,s0.121409225,s-0.275982430
069_31,s-2.100862123,s-1.262908843,s-0.275982430
069_32,s-2.087526048,s1.505727292,s-0.275982430
069_33,s-0.086101007,s2.188261841,s-0.275982430
069_34,s0.713135402,s2.184412048,s-0.275982430
069_35,s-0.886972931,s2.189321962,s-0.542589009
069_36,s1.512371810,s2.180562255,s-0.275982430
069_37,s-1.686182774,s2.196890678,s-0.542589009
069_38,s2.462055312,s-1.430566800,s-0.275982430
069_39,s2.468723350,s-0.046248733,s-0.275982430
069_40,s2.304940181,s0.792394395,s-0.275982430
069_41,s2.311608219,s2.176712461,s-0.275982430
069_42,s-2.497146309,s-0.568824913,s-0.275982430
069_43,s-2.503814347,s-1.953142979,s-0.275982430
069_44,s-2.490478272,s0.815493155,s-0.275982430
069_45,s-2.485392617,s2.204459393,s-0.542589009
069_46,s0.290179065,s-2.658776290,s-0.275982430
069_47,s-0.323440172,s-2.652721371,s14.260929696
069_48,s1.093330740,s-2.661767471,s-0.275982430
069_49,s-1.305462120,s-2.650759843,s-0.275982430
069_50,s1.946711417,s-2.655005648,s4.802677691
069_51,s-2.107530161,s-2.647226909,s-0.275982430
069_52,s2.865007535,s-0.740332663,s-0.275982430
069_53,s2.871675573,s0.643985404,s-0.275982430
069_54,s2.707892404,s1.482628531,s-0.275982430
069_55,s2.794744405,s-2.336284385,s-0.275982430
069_56,s0.370863251,s2.839684731,s18.759382047
069_57,s-0.483452384,s2.872656903,s-0.542589009
069_58,s1.116033383,s2.863385330,s-0.275982430
069_59,s-1.291929627,s2.906129526,s-15.134224424
069_60,s1.915269792,s2.859535537,s-0.275982430
069_61,s-2.080124703,s2.883746719,s-0.542589009
069_62,s2.693410553,s2.862139320,s-6.690222904
069_63,s-2.759317121,s0.348490010,s19.657594364
069_64,s-2.831735489,s-1.027939512,s13.432347814
069_65,s-2.708963503,s1.648639643,s33.161048414
069_66,s-2.843173289,s-2.615267655,s11.714779767
069_67,s-2.765872721,s2.796438462,s35.308836639
069_68,s2.968315682,s-1.424880936,s-26.038131520
070_0,s0.301439280,s0.124477531,s1.165420617
070_1,s-0.498424726,s0.101203999,s1.165420617
070_2,s-0.084806549,s-0.582691945,s1.165420617
070_3,s0.714273800,s-0.566436067,s1.165420617
070_4,s-0.115534474,s0.799459231,s1.165420617
070_5,s0.686117795,s0.817611697,s1.165420617
070_6,s-0.912042903,s0.785099942,s1.165420617
070_7,s-0.882093783,s-0.595427993,s1.165420617
070_8,s1.099735972,s0.133715754,s1.165420617
070_9,s0.328811628,s-1.266587888,s1.165420617
070_10,s-0.470268721,s-1.282843765,s1.165420617
070_11,s1.127891977,s-1.250332010,s1.165420617
070_12,s-1.297505076,s0.084948122,s1.165420617
070_13,s-1.269349070,s-1.299099643,s1.165420617
070_14,s0.272499617,s1.501507640,s1.165420617
070_15,s-0.527021296,s1.479595215,s1.165420617
070_16,s1.071579966,s1.517763518,s1.165420617
070_17,s-1.325661082,s1.468995885,s1.165420617
070_18,s1.511119540,s-0.549092164,s1.165420617
070_19,s1.482541353,s0.834960094,s1.165420617
070_20,s-1.711123253,s0.768844065,s1.165420617
070_21,s-1.682967247,s-0.615203700,s1.165420617
070_22,s1.926972327,s-1.234076133,s1.165420617
070_23,s1.892569422,s0.151417143,s1.165420617
070_24,s1.866741202,s1.531152023,s1.165420617
070_25,s-0.056650544,s-1.966739708,s1.165420617
070_26,s0.742429806,s-1.950483831,s1.165420617
070_27,s-0.854248197,s-1.975958273,s1.165420617
070_28,s1.541510154,s-1.934227954,s1.165420617
070_29,s-1.654811242,s-1.999251463,s1.165420617
070_30,s-2.096585425,s0.068692245,s1.165420617
070_31,s-2.068429419,s-1.315355520,s1.232678388
070_32,s-2.124741430,s1.452740008,s1.165420617
070_33,s-0.141118560,s2.185403583,s0.766205802
070_34,s0.657961789,s2.201659461,s1.165420617
070_35,s-0.939913466,s2.163545666,s1.165420617
070_36,s1.457042138,s2.217915338,s1.165420617
070_37,s-1.743552402,s2.156165821,s1.165420617
070_38,s2.340590504,s-1.917972076,s1.165420617
070_39,s2.312434498,s-0.533924313,s1.165420617
070_40,s2.284278493,s0.850123452,s1.165420617
070_41,s2.256122487,s2.234171215,s1.165420617
070_42,s-2.482572494,s-0.621555698,s1.165420617
070_43,s-2.453891591,s-2.015507340,s1.165420617
070_44,s-2.510203603,s0.752588188,s1.165420617
070_45,s-2.640418717,s2.143279152,s1.165420617
070_46,s0.356738596,s-2.639376995,s1.165420617
070_47,s-0.301889198,s-2.638807426,s34.877150502
070_48,s1.155818945,s-2.623121117,s1.165420617
070_49,s-1.422373286,s-2.660518457,s-31.587314675
070_50,s1.954899295,s-2.606865240,s1.165420617
070_51,s-2.078557388,s-2.689746713,s-2.070072558
070_52,s2.726052675,s-1.217820256,s1.165420617
070_53,s2.705800950,s0.151874324,s1.165420617
070_54,s2.669740664,s1.550275272,s1.165420617
070_55,s2.724520002,s-2.525552786,s-4.382712914
070_56,s0.246057408,s2.881888417,s1.165420617
070_57,s-0.551649807,s2.866995063,s1.165420617
070_58,s1.043423961,s2.901811282,s1.165420617
070_59,s-1.358090231,s2.856317643,s1.165420617
070_60,s1.778759869,s2.916197286,s-16.170822859
070_61,s-2.157484755,s2.837586869,s1.165420617
070_62,s2.567370807,s2.732656465,s-36.556837046
070_63,s-2.762495793,s0.084084615,s29.867689573
070_64,s-2.636576262,s-1.092645108,s51.073728009
070_65,s-2.750185378,s1.560840063,s32.748929044
070_66,s-2.633369278,s-2.604727374,s24.334411756
070_67,s-2.849290629,s2.911929936,s9.196932666
070_68,s2.938595831,s-0.472711719,s-16.499640564
070_69,s2.882147055,s1.088317121,s-25.156196220
071_0,s0.112279023,s-0.302628562,s-89.818638764
071_1,s0.109749135,s0.496613114,s-89.818638764
071_2,s-0.581149517,s0.094801328,s-89.818638764
071_3,s-0.578619629,s-0.704440349,s-89.818638764
071_4,s0.803177675,s0.099183224,s-89.818638764
071_5,s0.805707563,s-0.700058453,s-89.818638764
071_6,s0.800647786,s0.898424900,s-89.818638764
071_7,s-0.583679406,s0.894043004,s-89.818638764
071_8,s0.114808912,s-1.101870239,s-89.818638764
071_9,s-1.272048168,s-0.307010458,s-89.818638764
071_10,s-1.274578057,s0.492231218,s-89.818638764
071_11,s-1.269518280,s-1.106252135,s-89.818638764
071_12,s0.107219246,s1.295854791,s-89.818638764
071_13,s-1.277107946,s1.291472895,s-89.818638764
071_14,s1.496606214,s-0.298246667,s-89.818638764
071_15,s1.494076326,s0.500995009,s-89.818638764
071_16,s1.499136103,s-1.097488344,s-89.818638764
071_17,s1.491546437,s1.300236687,s-89.818638764
071_18,s-0.576089740,s-1.503682025,s-89.818638764
071_19,s0.808237452,s-1.499300129,s-89.818638764
071_20,s0.798117897,s1.697666577,s-89.818638764
071_21,s-0.586209295,s1.693284681,s-89.818638764
071_22,s-1.266988391,s-1.905493812,s-89.818638764
071_23,s0.117338801,s-1.901111916,s-89.818638764
071_24,s1.501665992,s-1.896730021,s-89.818638764
071_25,s-1.965476708,s0.090419432,s-89.818638764
071_26,s-1.962946820,s-0.708822245,s-89.818638764
071_27,s-1.968006597,s0.889661108,s-89.818638764
071_28,s-1.960416931,s-1.508063921,s-89.818638764
071_29,s-1.970536486,s1.688902785,s-89.818638764
071_30,s0.104689357,s2.095096467,s-89.818638764
071_31,s-1.279637834,s2.090714571,s-89.818638764
071_32,s1.489016548,s2.099478363,s-89.818638764
071_33,s2.187504865,s0.103565119,s-89.818638764
071_34,s2.190034754,s-0.695676558,s-89.818638764
071_35,s2.184974977,s0.902806795,s-89.818638764
071_36,s2.192564643,s-1.494918234,s-89.818638764
071_37,s2.182445088,s1.702048472,s-89.818638764
071_38,s-1.957887042,s-2.307305598,s-89.818638764
071_39,s-0.573559851,s-2.302923702,s-89.818638764
071_40,s0.810767340,s-2.298541806,s-89.818638764
071_41,s2.195094531,s-2.294159911,s-89.818638764
071_42,s-0.588739183,s2.492526358,s-89.818638764
071_43,s-1.973066374,s2.488144462,s-89.818638764
071_44,s0.795588009,s2.496908254,s-89.818638764
071_45,s2.179915199,s2.501290149,s-89.818638764
071_46,s-2.656375359,s-0.311392354,s-89.818638764
071_47,s-2.658905248,s0.487849322,s-89.818638764
071_48,s-2.653845471,s-1.110634031,s-89.818638764
071_49,s-2.630263202,s1.095608948,s-52.547101813
071_50,s-2.651315582,s-1.909875708,s-89.818638764
071_51,s-2.660331638,s2.084352850,s-89.818638764
071_52,s-1.264458502,s-2.704735488,s-89.818638764
071_53,s0.119868689,s-2.700353592,s-89.818638764
071_54,s1.504195880,s-2.695971697,s-89.818638764
071_55,s-2.648785693,s-2.709117384,s-89.818638764
071_56,s2.880933406,s-0.293864771,s-89.818638764
071_57,s2.878403518,s0.505376905,s-89.818638764
071_58,s2.996865067,s-0.863994119,s-93.970703555
071_59,s2.875873629,s1.304618582,s-89.818638764
071_60,s2.885993183,s-1.892348125,s-89.818638764
071_61,s2.873343740,s2.103860258,s-89.818638764
071_62,s2.888523072,s-2.691589801,s-89.818638764
071_63,s0.220777065,s2.811902939,s-75.901988463
071_64,s-1.110268936,s2.833462004,s-74.548625911
071_65,s1.725191594,s2.880020169,s-77.490571922
071_66,s-2.572524259,s2.873008234,s-85.066030724
071_67,s2.844214091,s2.847907457,s-64.421316518
071_68,s-0.548574408,s-3.094534389,s-106.073567931
071_69,s0.813282382,s-3.093092955,s-89.818638764
071_70,s2.196896853,s-3.068759805,s-99.841795283
072_0,s0.302961812,s0.111376687,s0.010618754
072_1,s-0.496684501,s0.118151131,s0.010618754
072_2,s-0.096532741,s-0.580864428,s0.010618754
072_3,s0.702712927,s-0.580716302,s0.010618754
072_4,s-0.096789302,s0.803469676,s0.010618754
072_5,s0.699932812,s0.802441022,s0.010618754
072_6,s-0.896034969,s0.803321550,s0.010618754
072_7,s-0.895778407,s-0.581012554,s0.010618754
072_8,s1.102207479,s0.111524813,s0.010618754
072_9,s0.303218373,s-1.272957416,s0.010618754
072_10,s-0.496027293,s-1.273105542,s0.010618754
072_11,s1.099298737,s-1.278392934,s0.010618754
072_12,s-1.295529522,s0.111080436,s0.010618754
072_13,s-1.295272960,s-1.273253668,s0.010618754
072_14,s0.302343918,s1.490336566,s0.010618754
072_15,s-0.494460626,s1.492576900,s0.010618754
072_16,s1.101950917,s1.495858916,s0.010618754
072_17,s-1.117070080,s1.624714987,s0.010618754
072_18,s1.501958593,s-0.580568176,s0.010618754
072_19,s1.501702031,s0.803765928,s0.010618754
072_20,s-1.695280636,s0.803173424,s0.010618754
072_21,s-1.695024074,s-0.581160680,s0.010618754
072_22,s1.901709708,s-1.272661164,s0.010618754
072_23,s1.901453146,s0.111672939,s0.010618754
072_24,s1.901196584,s1.496007042,s0.010618754
072_25,s-0.096276179,s-1.965198530,s0.010618754
072_26,s0.702082101,s-1.966129359,s0.010618754
072_27,s-0.895521845,s-1.965346656,s0.010618754
072_28,s1.502215154,s-1.964902278,s0.010618754
072_29,s-1.694767513,s-1.965494782,s0.010618754
072_30,s-2.094775188,s0.110932310,s0.010618754
072_31,s-2.094518627,s-1.273401794,s0.010618754
072_32,s-2.095031750,s1.495266412,s0.010618754
072_33,s-0.096884552,s2.180305526,s0.010618754
072_34,s0.702199803,s2.187951904,s0.010618754
072_35,s-0.717575527,s2.316956101,s0.010618754
072_36,s1.501445469,s2.188100030,s0.010618754
072_37,s-1.518247154,s2.302672574,s0.010618754
072_38,s2.301460822,s-1.964754152,s0.010618754
072_39,s2.301204260,s-0.580420050,s0.010618754
072_40,s2.300947698,s0.803914054,s0.010618754
072_41,s2.300691137,s2.188248156,s0.010618754
072_42,s-2.494269742,s-0.581308806,s0.010618754
