id,x,y,deg
170_35,s1.109757564,s-2.271058929,s0.000000000
170_36,s-1.290639484,s-2.271058929,s0.000000000
170_37,s1.909889913,s-2.271058929,s0.000000000
170_38,s-2.090771833,s-2.271058929,s0.000000000
170_39,s2.309956088,s-0.192254106,s0.000000000
170_40,s2.309956088,s1.193615775,s0.000000000
170_41,s2.309956088,s-1.578123988,s0.000000000
170_42,s-2.490838008,s-0.192254106,s0.000000000
170_43,s-2.490838008,s1.193615775,s0.000000000
170_44,s-2.490838008,s-1.578123988,s0.000000000
170_45,s-0.090440960,s2.579485657,s0.000000000
170_46,s0.709691390,s2.579485657,s0.000000000
170_47,s-0.890573309,s2.579485657,s0.000000000
170_48,s1.509823739,s2.579485657,s0.000000000
170_49,s-1.690705658,s2.579485657,s0.000000000
170_50,s2.309956088,s2.579485657,s0.000000000
170_51,s-2.490838008,s2.579485657,s0.000000000
170_52,s2.710022263,s-0.885189047,s0.000000000
170_53,s2.710022263,s0.500680834,s0.000000000
170_54,s2.710022263,s1.886550716,s0.000000000
170_55,s2.710022263,s-2.271058929,s0.000000000
170_56,s-2.890904182,s-0.885189047,s0.000000000
170_57,s-2.890904182,s1.886550716,s0.000000000
170_58,s-2.890904182,s0.500680834,s0.000000000
170_59,s-2.890904182,s-2.271058929,s0.000000000
170_60,s-0.090440960,s-2.963993870,s0.000000000
170_61,s0.709691390,s-2.963993870,s0.000000000
170_62,s-0.890573309,s-2.963993870,s0.000000000
170_63,s1.509823739,s-2.963993870,s0.000000000
170_64,s-1.690705658,s-2.963993870,s0.000000000
170_65,s2.309956088,s-2.963993870,s0.000000000
170_66,s-2.490838008,s-2.963993870,s0.000000000
170_67,s3.110088437,s-0.192254106,s0.000000000
170_68,s3.110088437,s1.193615775,s0.000000000
170_69,s3.110088437,s2.579485657,s0.000000000
170_70,s3.110088437,s-2.963993870,s0.000000000
170_71,s3.110088437,s-1.578123988,s0.000000000
170_72,s0.309625215,s3.272420598,s0.000000000
170_73,s-0.490507134,s3.272420598,s0.000000000
170_74,s1.109757564,s3.272420598,s0.000000000
170_75,s-1.290639484,s3.272420598,s0.000000000
170_76,s1.909889913,s3.272420598,s0.000000000
170_77,s-2.090771833,s3.272420598,s0.000000000
170_78,s2.710022263,s3.272420598,s0.000000000
170_79,s-2.890904182,s3.272420598,s0.000000000
170_80,s-3.290970357,s-1.578123988,s0.000000000
170_81,s-3.290970357,s-0.192254106,s0.000000000
170_82,s-3.290970357,s1.193615775,s0.000000000
170_83,s-3.290970357,s2.579485657,s0.000000000
170_84,s-3.290970357,s-2.963993870,s0.000000000
170_85,s3.510154612,s0.500680834,s0.000000000
170_86,s3.510154612,s-2.271058929,s0.000000000
170_87,s3.510154612,s-0.885189047,s0.000000000
170_88,s3.510154612,s1.886550716,s0.000000000
170_89,s3.510154612,s3.272420598,s0.000000000
170_90,s0.309625215,s-3.656928811,s0.000000000
170_91,s-0.490507134,s-3.656928811,s0.000000000
170_92,s1.109757564,s-3.656928811,s0.000000000
170_93,s-1.290639484,s-3.656928811,s0.000000000
170_94,s1.909889913,s-3.656928811,s0.000000000
170_95,s-2.090771833,s-3.656928811,s0.000000000
170_96,s2.710022263,s-3.656928811,s0.000000000
170_97,s-2.890904182,s-3.656928811,s0.000000000
170_98,s3.510154612,s-3.656928811,s0.000000000
170_99,s-3.691036532,s0.500680834,s0.000000000
170_100,s-3.691036532,s1.886550716,s0.000000000
170_101,s-3.691036532,s-2.271058929,s0.000000000
170_102,s-3.691036532,s-3.656928811,s0.000000000
170_103,s-3.691036532,s-0.885189047,s0.000000000
170_104,s-3.691036532,s3.272420598,s0.000000000
170_105,s3.910220787,s1.193615775,s0.000000000
170_106,s3.910220787,s-1.578123988,s0.000000000
170_107,s3.910220787,s-0.192254106,s0.000000000
170_108,s3.910220787,s2.579485657,s0.000000000
170_109,s3.910220787,s-2.963993870,s0.000000000
170_110,s-0.090440960,s3.965355539,s0.000000000
170_111,s0.709691390,s3.965355539,s0.000000000
170_112,s-0.890573309,s3.965355539,s0.000000000
170_113,s1.509823739,s3.965355539,s0.000000000
170_114,s-1.690705658,s3.965355539,s0.000000000
170_115,s2.309956088,s3.965355539,s0.000000000
170_116,s-2.490838008,s3.965355539,s0.000000000
170_117,s3.110088437,s3.965355539,s0.000000000
170_118,s-3.290970357,s3.965355539,s0.000000000
170_119,s3.910220787,s3.965355539,s0.000000000
170_120,s-4.091102706,s-2.963993870,s0.000000000
170_121,s-4.091102706,s3.965355539,s0.000000000
170_122,s-4.091102706,s-0.192254106,s0.000000000
170_123,s-4.091102706,s1.193615775,s0.000000000
170_124,s-4.091102706,s-1.578123988,s0.000000000
170_125,s-4.091102706,s2.579485657,s0.000000000
170_126,s4.310286961,s0.500680834,s0.000000000
170_127,s4.310286961,s-0.885189047,s0.000000000
170_128,s4.310286961,s1.886550716,s0.000000000
170_129,s4.310286961,s-2.271058929,s0.000000000
170_130,s4.310286961,s3.272420598,s0.000000000
170_131,s4.310286961,s-3.656928811,s0.000000000
170_132,s-0.090440960,s-4.349863752,s0.000000000
170_133,s0.709691390,s-4.349863752,s0.000000000
170_134,s-0.890573309,s-4.349863752,s0.000000000
170_135,s1.509823739,s-4.336777814,s0.000000000
170_136,s-1.690705658,s-4.336777814,s0.000000000
170_137,s2.309956088,s-4.349863752,s0.000000000
170_138,s-2.490838008,s-4.349863752,s0.000000000
170_139,s3.110088437,s-4.336777814,s0.000000000
170_140,s-3.290970357,s-4.336777814,s0.000000000
170_141,s3.910220787,s-4.349863752,s0.000000000
170_142,s-4.091102706,s-4.349863752,s0.000000000
170_143,s-4.491168881,s3.272420598,s0.000000000
170_144,s-4.491168881,s-3.656928811,s0.000000000
170_145,s-4.491168881,s0.500680834,s0.000000000
170_146,s-4.491168881,s-0.885189047,s0.000000000
170_147,s-4.491168881,s1.886550716,s0.000000000
170_148,s-4.491168881,s-2.271058929,s0.000000000
170_149,s0.309625215,s4.658290480,s0.000000000
170_150,s-0.490507134,s4.658290480,s0.000000000
170_151,s1.109757564,s4.658290480,s0.000000000
170_152,s-1.290639484,s4.658290480,s0.000000000
170_153,s1.932635961,s4.687663557,s10.373625590
170_154,s-2.090771833,s4.658290480,s0.000000000
170_155,s2.710022263,s4.658290480,s0.000000000
170_156,s-2.890904182,s4.658290480,s0.000000000
170_157,s3.510154612,s4.658290480,s0.000000000
170_158,s-3.691036532,s4.658290480,s0.000000000
170_159,s4.310286961,s4.658290480,s0.000000000
170_160,s-4.484949936,s4.661848298,s0.000000000
170_161,s4.704899645,s-0.192254106,s0.000000000
170_162,s4.704899645,s-1.578123988,s0.000000000
170_163,s4.682094441,s2.511823810,s-15.333506037
170_164,s4.704899645,s-2.963993870,s0.000000000
170_165,s4.704899645,s-4.349863752,s0.000000000
170_166,s4.704899645,s1.193615775,s0.000000000
170_167,s4.697254930,s4.102414572,s-12.624625239
170_168,s-4.885781564,s-0.192254106,s0.000000000
170_169,s-4.885781564,s1.193615775,s0.000000000
171_0,s-0.090440960,s-0.192254106,s0.000000000
171_1,s0.309625215,s0.500680834,s0.000000000
171_2,s-0.490507134,s0.500680834,s0.000000000
171_3,s0.709691390,s-0.192254106,s0.000000000
171_4,s0.309625215,s-0.885189047,s0.000000000
171_5,s-0.490507134,s-0.885189047,s0.000000000
171_6,s-0.890573309,s-0.192254106,s0.000000000
171_7,s1.109757564,s0.500680834,s0.000000000
171_8,s1.109757564,s-0.885189047,s0.000000000
171_9,s-0.090440960,s1.193615775,s0.000000000
171_10,s0.709691390,s1.193615775,s0.000000000
171_11,s-0.890573309,s1.193615775,s0.000000000
171_12,s-1.290639484,s0.500680834,s0.000000000
171_13,s-1.290639484,s-0.885189047,s0.000000000
171_14,s1.509823739,s1.193615775,s0.000000000
171_15,s1.509823739,s-0.192254106,s0.000000000
171_16,s-0.090440960,s-1.578123988,s0.000000000
171_17,s0.709691390,s-1.578123988,s0.000000000
171_18,s-0.890573309,s-1.578123988,s0.000000000
171_19,s1.509823739,s-1.578123988,s0.000000000
171_20,s-1.690705658,s1.193615775,s0.000000000
171_21,s-1.690705658,s-0.192254106,s0.000000000
171_22,s-1.690705658,s-1.578123988,s0.000000000
171_23,s0.309625215,s1.886550716,s0.000000000
171_24,s-0.490507134,s1.886550716,s0.000000000
171_25,s1.109757564,s1.886550716,s0.000000000
171_26,s-1.290639484,s1.886550716,s0.000000000
171_27,s1.909889913,s-0.885189047,s0.000000000
171_28,s1.909889913,s1.886550716,s0.000000000
171_29,s1.909889913,s0.500680834,s0.000000000
171_30,s-2.090771833,s0.500680834,s0.000000000
171_31,s-2.090771833,s-0.885189047,s0.000000000
171_32,s-2.090771833,s1.886550716,s0.000000000
171_33,s0.309625215,s-2.271058929,s0.000000000
171_34,s-0.490507134,s-2.271058929,s0.000000000
171_35,s1.109757564,s-2.271058929,s0.000000000
171_36,s-1.290639484,s-2.271058929,s0.000000000
171_37,s1.909889913,s-2.271058929,s0.000000000
171_38,s-2.090771833,s-2.271058929,s0.000000000
171_39,s2.309956088,s-0.192254106,s0.000000000
171_40,s2.309956088,s1.193615775,s0.000000000
171_41,s2.309956088,s-1.578123988,s0.000000000
171_42,s-2.490838008,s-0.192254106,s0.000000000
171_43,s-2.490838008,s1.193615775,s0.000000000
171_44,s-2.490838008,s-1.578123988,s0.000000000
171_45,s-0.090440960,s2.579485657,s0.000000000
171_46,s0.709691390,s2.579485657,s0.000000000
171_47,s-0.890573309,s2.579485657,s0.000000000
171_48,s1.509823739,s2.579485657,s0.000000000
171_49,s-1.690705658,s2.579485657,s0.000000000
171_50,s2.309956088,s2.579485657,s0.000000000
171_51,s-2.490838008,s2.579485657,s0.000000000
171_52,s2.710022263,s-0.885189047,s0.000000000
171_53,s2.710022263,s0.500680834,s0.000000000
171_54,s2.710022263,s1.886550716,s0.000000000
171_55,s2.710022263,s-2.271058929,s0.000000000
171_56,s-2.890904182,s-0.885189047,s0.000000000
171_57,s-2.890904182,s1.886550716,s0.000000000
171_58,s-2.890904182,s0.500680834,s0.000000000
171_59,s-2.890904182,s-2.271058929,s0.000000000
171_60,s-0.090440960,s-2.963993870,s0.000000000
171_61,s0.709691390,s-2.963993870,s0.000000000
171_62,s-0.890573309,s-2.963993870,s0.000000000
171_63,s1.509823739,s-2.963993870,s0.000000000
171_64,s-1.690705658,s-2.963993870,s0.000000000
171_65,s2.309956088,s-2.963993870,s0.000000000
171_66,s-2.490838008,s-2.963993870,s0.000000000
171_67,s3.110088437,s-0.192254106,s0.000000000
171_68,s3.110088437,s1.193615775,s0.000000000
171_69,s3.110088437,s2.579485657,s0.000000000
171_70,s3.110088437,s-2.963993870,s0.000000000
171_71,s3.110088437,s-1.578123988,s0.000000000
171_72,s0.309625215,s3.272420598,s0.000000000
171_73,s-0.490507134,s3.272420598,s0.000000000
171_74,s1.109757564,s3.272420598,s0.000000000
171_75,s-1.290639484,s3.272420598,s0.000000000
171_76,s1.909889913,s3.272420598,s0.000000000
171_77,s-2.090771833,s3.272420598,s0.000000000
171_78,s2.710022263,s3.272420598,s0.000000000
171_79,s-2.890904182,s3.272420598,s0.000000000
171_80,s-3.290970357,s-1.578123988,s0.000000000
171_81,s-3.290970357,s-0.192254106,s0.000000000
171_82,s-3.290970357,s1.193615775,s0.000000000
171_83,s-3.290970357,s2.579485657,s0.000000000
171_84,s-3.290970357,s-2.963993870,s0.000000000
171_85,s3.510154612,s0.500680834,s0.000000000
171_86,s3.510154612,s-2.271058929,s0.000000000
171_87,s3.510154612,s-0.885189047,s0.000000000
171_88,s3.510154612,s1.886550716,s0.000000000
171_89,s3.510154612,s3.272420598,s0.000000000
171_90,s0.309625215,s-3.656928811,s0.000000000
171_91,s-0.490507134,s-3.656928811,s0.000000000
171_92,s1.109757564,s-3.656928811,s0.000000000
171_93,s-1.290639484,s-3.656928811,s0.000000000
171_94,s1.909889913,s-3.656928811,s0.000000000
171_95,s-2.090771833,s-3.656928811,s0.000000000
171_96,s2.710022263,s-3.656928811,s0.000000000
171_97,s-2.890904182,s-3.656928811,s0.000000000
171_98,s3.510154612,s-3.656928811,s0.000000000
171_99,s-3.691036532,s0.500680834,s0.000000000
171_100,s-3.691036532,s1.886550716,s0.000000000
171_101,s-3.691036532,s-2.271058929,s0.000000000
171_102,s-3.691036532,s-3.656928811,s0.000000000
171_103,s-3.691036532,s-0.885189047,s0.000000000
171_104,s-3.691036532,s3.272420598,s0.000000000
171_105,s3.910220787,s1.193615775,s0.000000000
171_106,s3.910220787,s-1.578123988,s0.000000000
171_107,s3.910220787,s-0.192254106,s0.000000000
171_108,s3.910220787,s2.579485657,s0.000000000
171_109,s3.910220787,s-2.963993870,s0.000000000
171_110,s-0.090440960,s3.965355539,s0.000000000
171_111,s0.709691390,s3.965355539,s0.000000000
171_112,s-0.890573309,s3.965355539,s0.000000000
171_113,s1.509823739,s3.965355539,s0.000000000
171_114,s-1.690705658,s3.965355539,s0.000000000
171_115,s2.309956088,s3.965355539,s0.000000000
171_116,s-2.490838008,s3.965355539,s0.000000000
171_117,s3.110088437,s3.965355539,s0.000000000
171_118,s-3.290970357,s3.965355539,s0.000000000
171_119,s3.910220787,s3.965355539,s0.000000000
171_120,s-4.091102706,s-2.963993870,s0.000000000
171_121,s-4.091102706,s3.965355539,s0.000000000
171_122,s-4.091102706,s-0.192254106,s0.000000000
171_123,s-4.091102706,s1.193615775,s0.000000000
171_124,s-4.091102706,s-1.578123988,s0.000000000
171_125,s-4.091102706,s2.579485657,s0.000000000
171_126,s4.310286961,s0.500680834,s0.000000000
171_127,s4.310286961,s-0.885189047,s0.000000000
171_128,s4.310286961,s1.886550716,s0.000000000
171_129,s4.310286961,s-2.271058929,s0.000000000
171_130,s4.310286961,s3.272420598,s0.000000000
171_131,s4.310286961,s-3.656928811,s0.000000000
171_132,s-0.090440960,s-4.349863752,s0.000000000
171_133,s0.709691390,s-4.349863752,s0.000000000
171_134,s-0.890573309,s-4.349863752,s0.000000000
171_135,s1.509823739,s-4.349863752,s0.000000000
171_136,s-1.690705658,s-4.349863752,s0.000000000
171_137,s2.309956088,s-4.349863752,s0.000000000
171_138,s-2.490838008,s-4.349863752,s0.000000000
171_139,s3.110088437,s-4.349863752,s0.000000000
171_140,s-3.290970357,s-4.349863752,s0.000000000
171_141,s3.910220787,s-4.349863752,s0.000000000
171_142,s-4.091102706,s-4.349863752,s0.000000000
171_143,s-4.491168881,s3.272420598,s0.000000000
171_144,s-4.491168881,s-3.656928811,s0.000000000
171_145,s-4.491168881,s0.500680834,s0.000000000
171_146,s-4.491168881,s-0.885189047,s0.000000000
171_147,s-4.491168881,s1.886550716,s0.000000000
171_148,s-4.491168881,s-2.271058929,s0.000000000
171_149,s0.309625215,s4.658290480,s0.000000000
171_150,s-0.490507134,s4.658290480,s0.000000000
171_151,s1.109757564,s4.658290480,s0.000000000
171_152,s-1.290639484,s4.658290480,s0.000000000
171_153,s1.909889913,s4.658290480,s0.000000000
171_154,s-2.090771833,s4.658290480,s0.000000000
171_155,s2.710022263,s4.658290480,s0.000000000
171_156,s-2.890904182,s4.658290480,s0.000000000
171_157,s3.510154612,s4.658290480,s0.000000000
171_158,s-3.536718767,s4.837632977,s10.535696261
171_159,s4.310286961,s4.658290480,s0.000000000
171_160,s-4.455424335,s4.647409917,s17.068123241
171_161,s4.707797150,s-0.185295338,s0.000000000
171_162,s4.704899645,s-1.578123988,s0.000000000
171_163,s4.704899645,s2.579485657,s0.000000000
171_164,s4.704899645,s-2.963993870,s0.000000000
171_165,s4.704899645,s-4.349863752,s0.000000000
171_166,s4.704899645,s1.193615775,s0.000000000
171_167,s4.704899645,s3.965355539,s0.000000000
171_168,s-4.885781564,s-0.192254106,s0.000000000
171_169,s-4.885781564,s1.193615775,s0.000000000
171_170,s-4.885781564,s-1.578123988,s0.000000000
172_0,s-0.093154699,s-0.190953949,s-0.811481887
172_1,s0.316685082,s0.496245534,s-0.811481887
172_2,s-0.483367018,s0.507577454,s-0.811481887
172_3,s0.706897402,s-0.202285869,s-0.811481887
172_4,s0.297057621,s-0.889485353,s-0.811481887
172_5,s-0.502994480,s-0.878153432,s-0.811481887
172_6,s-0.893206800,s-0.179622029,s-0.811481887
172_7,s1.116737183,s0.484913614,s-0.811481887
172_8,s1.097109721,s-0.900817273,s-0.811481887
172_9,s-0.073527238,s1.194776938,s-0.811481887
172_10,s0.726524864,s1.183445017,s-0.811481887
172_11,s-0.873579338,s1.206108858,s-0.811481887
172_12,s-1.283419120,s0.518909374,s-0.811481887
172_13,s-1.303046581,s-0.866821512,s-0.811481887
172_14,s1.526576964,s1.172113097,s-0.811481887
172_15,s1.506949503,s-0.213617789,s-0.811481887
172_16,s-0.112782161,s-1.576684836,s-0.811481887
172_17,s0.687269941,s-1.588016757,s-0.811481887
172_18,s-0.912834261,s-1.565352916,s-0.811481887
172_19,s1.487322041,s-1.599348677,s-0.811481887
172_20,s-1.673631439,s1.217440778,s-0.811481887
172_21,s-1.693258900,s-0.168290108,s-0.811481887
172_22,s-1.712886362,s-1.554020996,s-0.811481887
172_23,s0.336312544,s1.881976421,s-0.811481887
172_24,s-0.463739557,s1.893308342,s-0.811481887
172_25,s1.136364644,s1.870644501,s-0.811481887
172_26,s-1.263791658,s1.904640262,s-0.811481887
172_27,s1.897161822,s-0.912149193,s-0.811481887
172_28,s1.936416745,s1.859312581,s-0.811481887
172_29,s1.916789283,s0.473581693,s-0.811481887
172_30,s-2.083471220,s0.530241294,s-0.811481887
172_31,s-2.103098682,s-0.855489592,s-0.811481887
172_32,s-2.063843758,s1.915972182,s-0.811481887
172_33,s0.277430159,s-2.275216240,s-0.811481887
172_34,s-0.522621941,s-2.263884320,s-0.811481887
172_35,s1.077482260,s-2.286548160,s-0.811481887
172_36,s-1.323877917,s-2.261501051,s-0.811481887
172_37,s1.877534360,s-2.297880081,s-0.811481887
172_38,s-2.122726143,s-2.241220480,s-0.811481887
172_39,s2.307001603,s-0.224949709,s-0.811481887
172_40,s2.326629065,s1.160781177,s-0.811481887
172_41,s2.287374142,s-1.610680597,s-0.811481887
172_42,s-2.493311002,s-0.156958188,s-0.811481887
172_43,s-2.473683540,s1.228772698,s-0.811481887
172_44,s-2.512938463,s-1.542689076,s-0.811481887
172_45,s-0.053899776,s2.580507825,s-0.811481887
172_46,s0.746152326,s2.569175905,s-0.811481887
172_47,s-0.853951876,s2.591839745,s-0.811481887
172_48,s1.546204426,s2.557843985,s-0.811481887
172_49,s-1.654003977,s2.603171666,s-0.811481887
172_50,s2.346256526,s2.546512065,s-0.811481887
172_51,s-2.454056078,s2.614503586,s-0.811481887
172_52,s2.697213923,s-0.923481113,s-0.811481887
172_53,s2.716841385,s0.462249773,s-0.811481887
172_54,s2.736468846,s1.847980661,s-0.811481887
172_55,s2.677586462,s-2.309212001,s-0.811481887
172_56,s-2.903150782,s-0.844157672,s-0.811481887
172_57,s-2.863895859,s1.927304102,s-0.811481887
172_58,s-2.883523321,s0.541573215,s-0.811481887
172_59,s-2.922778244,s-2.229888559,s-0.811481887
172_60,s-0.132409622,s-2.962415724,s-0.811481887
172_61,s0.667642479,s-2.973747644,s-0.811481887
172_62,s-0.932461723,s-2.951083804,s-0.811481887
172_63,s1.467694580,s-2.985079564,s-0.811481887
172_64,s-1.732513823,s-2.939751883,s-0.811481887
172_65,s2.267746680,s-2.996411484,s-0.811481887
172_66,s-2.532565925,s-2.928419963,s-0.811481887
172_67,s3.107053704,s-0.236281630,s-0.811481887
172_68,s3.126681165,s1.149449257,s-0.811481887
172_69,s3.146308627,s2.535180144,s-0.811481887
172_70,s3.067798781,s-3.007743405,s-0.811481887
172_71,s3.087426242,s-1.622012517,s-0.811481887
172_72,s0.355940006,s3.267707309,s-0.811481887
172_73,s-0.444112095,s3.279039229,s-0.811481887
172_74,s1.155992106,s3.256375389,s-0.811481887
172_75,s-1.244164196,s3.290371149,s-0.811481887
172_76,s1.956044207,s3.245043468,s-0.811481887
172_77,s-2.044216297,s3.301703070,s-0.811481887
172_78,s2.756096308,s3.233711548,s-0.811481887
172_79,s-2.844268397,s3.313034990,s-0.811481887
172_80,s-3.312990564,s-1.531357155,s-0.811481887
172_81,s-3.293363102,s-0.145626268,s-0.811481887
172_82,s-3.273735641,s1.240104619,s-0.811481887
172_83,s-3.254108179,s2.625835506,s-0.811481887
172_84,s-3.332618025,s-2.917088043,s-0.811481887
172_85,s3.516893485,s0.450917853,s-0.811481887
172_86,s3.477638562,s-2.320543921,s-0.811481887
172_87,s3.497266024,s-0.934813033,s-0.811481887
172_88,s3.536520947,s1.836648741,s-0.811481887
172_89,s3.556148409,s3.222379628,s-0.811481887
172_90,s0.257159482,s-3.659800136,s-0.708053791
172_91,s-0.542911771,s-3.649912456,s-0.708053791
172_92,s1.057854798,s-3.672279048,s-0.811481887
172_93,s-1.342983025,s-3.640024776,s-0.708053791
172_94,s1.857906899,s-3.683610968,s-0.811481887
172_95,s-2.142353605,s-3.626951367,s-0.811481887
172_96,s2.657959000,s-3.694942888,s-0.811481887
172_97,s-2.942405705,s-3.615619447,s-0.811481887
172_98,s3.458011101,s-3.706274809,s-0.811481887
172_99,s-3.683575422,s0.552905135,s-0.811481887
172_100,s-3.663947960,s1.938636022,s-0.811481887
172_101,s-3.722830345,s-2.218556639,s-0.811481887
172_102,s-3.742457807,s-3.604287527,s-0.811481887
172_103,s-3.703202884,s-0.832825752,s-0.811481887
172_104,s-3.644320499,s3.324366910,s-0.811481887
172_105,s3.926733267,s1.138117337,s-0.811481887
