id,x,y,deg
085_74,s-1.054963670,s-3.271482557,s0.000000000
085_75,s1.337948688,s-3.271482557,s0.000000000
085_76,s-1.852601123,s-3.271482557,s0.000000000
085_77,s2.135586140,s-3.271482557,s0.000000000
085_78,s-2.650238575,s-3.271482557,s0.000000000
085_79,s2.933223593,s-3.271482557,s0.000000000
085_80,s3.450946446,s2.536224720,s12.726675147
085_81,s3.332042319,s0.174454358,s0.000000000
085_82,s3.331722992,s-1.200099475,s0.000000000
085_83,s3.332042319,s1.556002952,s0.000000000
085_84,s3.229162230,s-2.453929036,s-19.057334932
086_0,s0.141493352,s0.174453674,s-0.000276965
086_1,s-0.257328713,s-0.516318695,s-0.000276965
086_2,s0.540308739,s-0.516322551,s-0.000276965
086_3,s-0.656144101,s0.174457530,s-0.000276965
086_4,s-0.257322035,s0.865229899,s-0.000276965
086_5,s0.540315417,s0.865226043,s-0.000276965
086_6,s0.939130804,s0.174449818,s-0.000276965
086_7,s-1.054959488,s0.865233755,s-0.000276965
086_8,s-1.054966166,s-0.516314839,s-0.000276965
086_9,s0.141486674,s-1.207094920,s-0.000276965
086_10,s-0.656150779,s-1.207091064,s-0.000276965
086_11,s0.939124126,s-1.207098776,s-0.000276965
086_12,s1.337946192,s-0.516326407,s-0.000276965
086_13,s1.337952870,s0.865222187,s-0.000276965
086_14,s-1.453781553,s0.174461386,s-0.000276965
086_15,s-1.453788231,s-1.207087208,s-0.000276965
086_16,s0.141500031,s1.556002268,s-0.000276965
086_17,s-0.656137422,s1.556006124,s-0.000276965
086_18,s0.939137483,s1.555998412,s-0.000276965
086_19,s-1.453774874,s1.556009979,s-0.000276965
086_20,s1.736768257,s0.174445963,s-0.000276965
086_21,s1.736774936,s1.555994557,s-0.000276965
086_22,s1.736761579,s-1.207102631,s-0.000276965
086_23,s-1.852596941,s0.865237610,s-0.000276965
086_24,s-1.852603619,s-0.516310984,s-0.000276965
086_25,s-0.257335391,s-1.897867289,s-0.000276965
086_26,s0.540302061,s-1.897871145,s-0.000276965
086_27,s-1.054972844,s-1.897863433,s-0.000276965
086_28,s1.119351188,s-2.021768277,s-0.000276965
086_29,s-1.852610297,s-1.897859578,s-0.000276965
086_30,s2.135583644,s-0.516330262,s-0.000276965
086_31,s2.135590322,s0.865218332,s-0.000276965
086_32,s2.135576966,s-1.897878856,s-0.000276965
086_33,s-0.257315356,s2.246778493,s-0.000276965
086_34,s0.540322096,s2.246774637,s-0.000276965
086_35,s-1.054952809,s2.246782349,s-0.000276965
086_36,s1.337959549,s2.246770781,s-0.000276965
086_37,s-1.852590262,s2.246786204,s-0.000276965
086_38,s2.135597001,s2.246766926,s-0.000276965
086_39,s-2.251419006,s0.174465241,s-0.000276965
086_40,s-2.251425684,s-1.207083353,s-0.000276965
086_41,s-2.251412327,s1.556013835,s-0.000276965
086_42,s2.534399032,s-1.207106487,s-0.000276965
086_43,s2.534412389,s1.555990701,s-0.000276965
086_44,s2.534405710,s0.174442107,s-0.000276965
086_45,s0.141479996,s-2.588643514,s-0.000276965
086_46,s-0.656157457,s-2.588639658,s-0.000276965
086_47,s0.720529122,s-2.712540646,s-0.000276965
086_48,s-1.453794909,s-2.588635802,s-0.000276965
086_49,s1.518166575,s-2.712544502,s-0.000276965
086_50,s-2.251432362,s-2.588631947,s-0.000276965
086_51,s2.534392354,s-2.588655081,s-0.000276965
086_52,s-2.650241071,s-0.516307128,s-0.000276965
086_53,s-2.650227714,s2.246790060,s-0.000276965
086_54,s-2.650234392,s0.865241466,s-0.000276965
086_55,s-2.650247749,s-1.897855722,s-0.000276965
086_56,s2.933221097,s-0.516334118,s-0.000276965
086_57,s2.933234454,s2.246763070,s-0.000276965
086_58,s2.933227775,s0.865214476,s-0.000276965
086_59,s2.933214419,s-1.897882712,s-0.000276965
086_60,s0.204674924,s2.741741331,s36.447866045
086_61,s-0.622110893,s2.940879097,s10.373167087
086_62,s0.939152149,s2.929627859,s-0.000276965
086_63,s-1.453768234,s2.929624003,s-0.000276965
086_64,s1.736781576,s2.929608581,s-0.000276965
086_65,s-2.251405687,s2.929627859,s-0.000276965
086_66,s2.547765969,s2.928332810,s5.732401695
086_67,s-3.061811220,s2.966242479,s-18.169697137
086_68,s-3.049056458,s0.174469097,s-0.000276965
086_69,s-3.049063136,s-1.207079497,s-0.000276965
086_70,s-3.049049779,s1.556017691,s-0.000276965
086_71,s-3.049069814,s-2.588628091,s-0.000276965
086_72,s-0.257342070,s-3.279415883,s-0.000276965
086_73,s0.330470472,s-3.388331426,s1.605742583
086_74,s-1.054979523,s-3.279412027,s-0.000276965
086_75,s0.881389143,s-3.333311495,s-40.323889289
086_76,s-1.852616976,s-3.279408172,s-0.000276965
086_77,s1.713596515,s-3.338433132,s-20.027801201
086_78,s-2.650254428,s-3.279404316,s-0.000276965
086_79,s2.839048373,s-3.349224266,s-11.834184049
086_80,s3.404274386,s2.621238425,s-2.986702609
086_81,s3.299927569,s0.174862306,s-12.348997681
086_82,s3.328731430,s-1.207110327,s-0.000276965
086_83,s3.218411742,s1.542971475,s-23.208145161
086_84,s3.319747140,s-2.559787471,s-2.309156327
086_85,s-3.231456065,s2.405570875,s18.167480234
087_0,s0.174535231,s-0.141392737,s-89.967239740
087_1,s-0.516466987,s0.257030956,s-89.967239740
087_2,s-0.516010918,s-0.540606365,s-89.967239740
087_3,s0.174079163,s0.656244585,s-89.967239740
087_4,s0.865081381,s0.257820891,s-89.967239740
087_5,s0.865537450,s-0.539816431,s-89.967239740
087_6,s0.174991300,s-0.939030059,s-89.967239740
087_7,s0.864625312,s1.055458213,s-89.967239740
087_8,s-0.516923056,s1.054668279,s-89.967239740
087_9,s-1.207013137,s-0.142182671,s-89.967239740
087_10,s-1.207469206,s0.655454651,s-89.967239740
087_11,s-1.206557068,s-0.939819993,s-89.967239740
087_12,s-0.515554850,s-1.338243688,s-89.967239740
087_13,s0.865993518,s-1.337453754,s-89.967239740
087_14,s0.173623094,s1.453881907,s-89.967239740
087_15,s-1.207925274,s1.453091973,s-89.967239740
087_16,s1.556083599,s-0.140602803,s-89.967239740
087_17,s1.555627531,s0.657034519,s-89.967239740
087_18,s1.556539668,s-0.938240125,s-89.967239740
087_19,s1.555171462,s1.454671841,s-89.967239740
087_20,s0.175447369,s-1.736667382,s-89.967239740
087_21,s1.556995737,s-1.735877447,s-89.967239740
087_22,s-1.206101000,s-1.737457316,s-89.967239740
087_23,s0.864169244,s1.853095536,s-89.967239740
087_24,s-0.517379124,s1.852305602,s-89.967239740
087_25,s-1.898015355,s0.256241022,s-89.967239740
087_26,s-1.897559287,s-0.541396299,s-89.967239740
087_27,s-1.898471424,s1.053878345,s-89.967239740
087_28,s-1.897103218,s-1.339033622,s-89.967239740
087_29,s-1.898927493,s1.851515668,s-89.967239740
087_30,s-0.515098781,s-2.135881009,s-89.967239740
087_31,s0.866449587,s-2.135091075,s-89.967239740
087_32,s-1.896647149,s-2.136670944,s-89.967239740
087_33,s2.246629749,s0.258610825,s-89.967239740
087_34,s2.247085818,s-0.539026497,s-89.967239740
087_35,s2.246173681,s1.056248147,s-89.967239740
087_36,s2.247541887,s-1.336663820,s-89.967239740
087_37,s2.245717612,s1.853885470,s-89.967239740
087_38,s2.247997955,s-2.134301141,s-89.967239740
087_39,s0.173167025,s2.251519230,s-89.967239740
087_40,s-1.208381343,s2.250729295,s-89.967239740
087_41,s1.554715393,s2.252309164,s-89.967239740
087_42,s-1.205644931,s-2.535094638,s-89.967239740
087_43,s1.557451805,s-2.533514770,s-89.967239740
087_44,s0.175903437,s-2.534304704,s-89.967239740
087_45,s-2.588561505,s-0.142972606,s-89.967239740
087_46,s-2.589017574,s0.654664717,s-89.967239740
087_47,s-2.588105436,s-0.940609927,s-89.967239740
087_48,s-2.589473642,s1.452302039,s-89.967239740
087_49,s-2.587649368,s-1.738247250,s-89.967239740
087_50,s-2.589929711,s2.249939361,s-89.967239740
087_51,s-2.587193299,s-2.535884572,s-89.967239740
087_52,s-0.517835193,s2.649942923,s-89.967239740
087_53,s2.245261543,s2.651522791,s-89.967239740
087_54,s0.863713175,s2.650732857,s-89.967239740
087_55,s-1.899383561,s2.649152989,s-89.967239740
087_56,s-0.514642713,s-2.933518332,s-89.967239740
087_57,s2.248454024,s-2.931938464,s-89.967239740
087_58,s0.866905656,s-2.932728398,s-89.967239740
087_59,s-1.896191081,s-2.934308266,s-89.967239740
087_60,s2.937631968,s-0.139812869,s-89.967239740
087_61,s2.931940222,s0.658963052,s-90.118644024
087_62,s2.938088036,s-0.937450191,s-89.967239740
087_63,s2.935560144,s1.455054715,s-89.967239740
087_64,s2.933707224,s-1.736187489,s-89.967239740
087_65,s2.936263762,s2.253099098,s-89.967239740
087_66,s2.935578531,s-2.533202864,s-89.967239740
087_67,s2.632241095,s3.158852510,s-89.967239740
087_68,s0.172710957,s3.049156551,s-89.967239740
087_69,s-1.208837412,s3.048366617,s-89.967239740
087_70,s1.554259325,s3.049946485,s-89.967239740
087_71,s-2.590385780,s3.047576683,s-89.967239740
087_72,s-3.279563723,s0.255451088,s-89.967239740
087_73,s-3.298213896,s-0.632068687,s-62.516618386
087_74,s-3.280019792,s1.053088411,s-89.967239740
087_75,s-3.278651586,s-1.339823556,s-89.967239740
087_76,s-3.280475861,s1.850725733,s-89.967239740
087_77,s-3.278195518,s-2.137460878,s-89.967239740
087_78,s-3.280931929,s2.648363055,s-89.967239740
087_79,s-3.277739449,s-2.935098200,s-89.967239740
087_80,s2.969814566,s-3.218430642,s-108.244559601
087_81,s0.176357616,s-3.328636972,s-89.967239740
087_82,s-1.192365335,s-3.307282881,s-96.633529750
087_83,s1.557905984,s-3.327847038,s-89.967239740
087_84,s-2.585217970,s-3.328642837,s-90.333284709
087_85,s0.920580832,s3.280802148,s-71.678194471
087_86,s-1.653040751,s3.206747980,s-57.767524022
088_0,s-0.174449218,s0.141498846,s89.997918830
088_1,s0.516310592,s-0.257344971,s89.997918830
088_2,s0.516339565,s0.540292480,s89.997918830
088_3,s-0.174478191,s-0.656138607,s89.997918830
088_4,s-0.865238001,s-0.257294789,s89.997918830
088_5,s-0.865209029,s0.540342663,s89.997918830
088_6,s-0.174420246,s0.939136297,s89.997918830
088_7,s-0.862349855,s-1.055535680,s89.997918830
088_8,s0.516281619,s-1.054982424,s89.997918830
088_9,s1.207099375,s0.141448663,s89.997918830
088_10,s1.207070402,s-0.656188789,s89.997918830
088_11,s1.207128347,s0.939086115,s89.997918830
088_12,s0.516368537,s1.337929933,s89.997918830
088_13,s-0.865180056,s1.337980115,s89.997918830
088_14,s-0.174507164,s-1.453776058,s89.997918830
088_15,s1.207041429,s-1.453826241,s89.997918830
088_16,s-1.555997812,s0.141549028,s89.997918830
088_17,s-1.556026784,s-0.656088424,s89.997918830
088_18,s-1.555968839,s0.939186479,s89.997918830
088_19,s-1.556055757,s-1.453725876,s89.997918830
088_20,s-0.174391273,s1.736773750,s89.997918830
088_21,s-1.555939866,s1.736823932,s89.997918830
088_22,s1.207157320,s1.736723567,s89.997918830
088_23,s-0.865295947,s-1.852569694,s89.997918830
088_24,s0.516252646,s-1.852619876,s89.997918830
088_25,s1.897859185,s-0.257395154,s89.997918830
088_26,s1.897888158,s0.540242298,s89.997918830
088_27,s1.897830212,s-1.055032606,s89.997918830
088_28,s1.897917130,s1.337879750,s89.997918830
088_29,s1.897801239,s-1.852670059,s89.997918830
088_30,s0.516397510,s2.135567384,s89.997918830
088_31,s-0.865151083,s2.135617567,s89.997918830
088_32,s1.897946103,s2.135517202,s89.997918830
088_33,s-2.246786594,s-0.257244607,s89.997918830
088_34,s-2.246757622,s0.540392845,s89.997918830
088_35,s-2.246815567,s-1.054882059,s89.997918830
088_36,s-2.246728649,s1.338030297,s89.997918830
088_37,s-2.246844540,s-1.852519511,s89.997918830
088_38,s-2.246699676,s2.135667749,s89.997918830
088_39,s-0.174536137,s-2.251413511,s89.997918830
088_40,s1.207012456,s-2.251463693,s89.997918830
088_41,s-1.556084730,s-2.251363328,s89.997918830
088_42,s1.207186293,s2.534361020,s89.997918830
088_43,s-1.555910893,s2.534461384,s89.997918830
088_44,s-0.174362300,s2.534411202,s89.997918830
088_45,s2.588647968,s0.141398481,s89.997918830
088_46,s2.588618995,s-0.656238972,s89.997918830
088_47,s2.588676941,s0.939035932,s89.997918830
088_48,s2.588590022,s-1.453876423,s89.997918830
088_49,s2.588705913,s1.736673385,s89.997918830
088_50,s2.588561049,s-2.251513875,s89.997918830
088_51,s2.588734886,s2.534310837,s89.997918830
088_52,s0.516223673,s-2.650257328,s89.997918830
088_53,s-2.246873513,s-2.650156963,s89.997918830
088_54,s-0.865324920,s-2.650207145,s89.997918830
088_55,s1.897772266,s-2.650307510,s89.997918830
088_56,s0.516426483,s2.933204837,s89.997918830
088_57,s-2.246670703,s2.933305201,s89.997918830
088_58,s-0.865122110,s2.933255019,s89.997918830
088_59,s1.897975076,s2.933154654,s89.997918830
088_60,s-2.934596061,s0.141090282,s89.997918830
088_61,s-2.937575377,s-0.656038242,s89.997918830
088_62,s-2.937517432,s0.939236662,s89.997918830
088_63,s-2.949709614,s-1.435296135,s104.474218311
088_64,s-2.937488459,s1.736874114,s89.997918830
088_65,s-2.937633323,s-2.251313146,s89.997918830
088_66,s-2.937459486,s2.534511567,s89.997918830
088_67,s-2.937662296,s-3.048950598,s89.997918830
088_68,s-0.174565110,s-3.049050962,s89.997918830
088_69,s1.206983483,s-3.049101145,s89.997918830
088_70,s-1.556113703,s-3.049000780,s89.997918830
088_71,s2.588532077,s-3.049151327,s89.997918830
088_72,s3.279407778,s-0.257445336,s89.997918830
088_73,s3.279436751,s0.540192115,s89.997918830
088_74,s3.231198497,s-0.773229749,s129.027969596
088_75,s3.279465724,s1.337829568,s89.997918830
088_76,s3.279349832,s-1.852720241,s89.997918830
088_77,s3.279494696,s2.135467019,s89.997918830
088_78,s3.279090236,s-2.502009652,s102.731292710
088_79,s2.961067740,s2.885554695,s50.451314633
088_80,s-2.810524449,s3.319760493,s71.871293933
088_81,s-0.400116480,s3.256714345,s73.459164946
088_82,s1.207215146,s3.328693417,s89.997918830
088_83,s-1.555882040,s3.328793782,s89.997918830
088_84,s2.164631782,s3.324917130,s64.828513702
088_85,s0.466854544,s-3.277462481,s106.253118597
088_86,s1.845592558,s-3.275382419,s106.574516412
088_87,s-2.286770462,s-3.280502442,s107.945687114
089_0,s-0.173694279,s0.142424544,s89.693225697
089_1,s0.514934763,s-0.260087007,s89.693225697
089_2,s0.519205470,s0.537539012,s89.693225697
089_3,s-0.177964986,s-0.655201476,s89.693225697
089_4,s-0.866594028,s-0.252689925,s89.693225697
089_5,s-0.862323321,s0.544936094,s89.693225697
089_6,s-0.169423571,s0.940050563,s89.693225697
089_7,s-0.870864735,s-1.050315944,s89.693225697
089_8,s0.510664056,s-1.057713027,s89.693225697
089_9,s1.207834512,s0.135027462,s89.693225697
089_10,s1.203563805,s-0.662598558,s89.693225697
089_11,s1.212105220,s0.932653480,s89.693225697
089_12,s0.523476178,s1.335165032,s89.693225697
089_13,s-0.858052613,s1.342562114,s89.693225697
089_14,s-0.182235693,s-1.452827495,s89.693225697
089_15,s1.199293098,s-1.460224577,s89.693225697
089_16,s-1.555223070,s0.149821626,s89.693225697
089_17,s-1.559493777,s-0.647804394,s89.693225697
089_18,s-1.550952363,s0.947447645,s89.693225697
089_19,s-1.563764485,s-1.445430413,s89.693225697
089_20,s-0.165152864,s1.737676582,s89.693225697
089_21,s-1.546681655,s1.745073664,s89.693225697
089_22,s1.216375927,s1.730279500,s89.693225697
089_23,s-0.875135443,s-1.847941964,s89.693225697
089_24,s0.506393349,s-1.855339046,s89.693225697
089_25,s1.896463554,s-0.267484089,s89.693225697
089_26,s1.900734262,s0.530141930,s89.693225697
089_27,s1.892192847,s-1.065110109,s89.693225697
089_28,s1.905004969,s1.327767950,s89.693225697
089_29,s1.887922140,s-1.862736128,s89.693225697
089_30,s0.527746885,s2.132791051,s89.693225697
089_31,s-0.853781906,s2.140188133,s89.693225697
089_32,s1.909275676,s2.125393969,s89.693225697
089_33,s-2.248122819,s-0.245292843,s89.693225697
089_34,s-2.243852112,s0.552333176,s89.693225697
089_35,s-2.252393526,s-1.042918862,s89.693225697
089_36,s-2.239581405,s1.349959196,s89.693225697
089_37,s-2.256664234,s-1.840544882,s89.693225697
089_38,s-2.362603588,s1.941360610,s89.693225697
089_39,s-0.186506401,s-2.250453515,s89.693225697
089_40,s1.195022390,s-2.257850597,s89.693225697
089_41,s-1.568035192,s-2.243056433,s89.693225697
089_42,s1.220646634,s2.527905520,s89.693225697
089_43,s-1.669703839,s2.336475079,s89.693225697
089_44,s-0.160882157,s2.535302602,s89.693225697
089_45,s2.589363304,s0.127630380,s89.693225697
089_46,s2.585092596,s-0.669995640,s89.693225697
089_47,s2.593634011,s0.925256398,s89.693225697
089_48,s2.580821889,s-1.467621659,s89.693225697
089_49,s2.597904718,s1.722882418,s89.693225697
089_50,s2.576551182,s-2.265247679,s89.693225697
089_51,s2.602175425,s2.520508438,s89.693225697
089_52,s0.502122641,s-2.652965065,s89.693225697
089_53,s-2.260934941,s-2.638170901,s89.693225697
089_54,s-0.879406150,s-2.645567983,s89.693225697
089_55,s1.883651432,s-2.660362147,s89.693225697
089_56,s0.532017592,s2.930417071,s89.693225697
089_57,s-2.358332880,s2.738986630,s89.693225697
089_58,s-0.849511199,s2.937814153,s89.693225697
089_59,s1.913546384,s2.923019988,s89.693225697
089_60,s-2.936751861,s0.157218708,s89.693225697
089_61,s-2.941022568,s-0.640407312,s89.693225697
089_62,s-2.932481154,s0.954844727,s89.693225697
089_63,s-2.945293276,s-1.438033331,s89.693225697
089_64,s-3.053505503,s1.537998085,s89.693225697
089_65,s-2.949563983,s-2.235659351,s89.693225697
089_66,s-3.055670179,s2.318983651,s76.475988034
089_67,s-2.953834690,s-3.033285369,s89.693225697
089_68,s-0.190777108,s-3.048079534,s89.693225697
089_69,s1.190751683,s-3.055476616,s89.693225697
089_70,s-1.572305899,s-3.040682452,s89.693225697
089_71,s2.572280474,s-3.062873698,s89.693225697
089_72,s3.294012211,s-0.176951229,s97.048385493
089_73,s3.300469671,s0.511793298,s89.693225697
089_74,s3.273721638,s-1.072507191,s89.693225697
089_75,s3.286533760,s1.320370868,s89.693225697
089_76,s3.269450931,s-1.870133210,s89.693225697
089_77,s3.290804467,s2.117996887,s89.693225697
089_78,s3.282457816,s-2.657370337,s89.693225697
089_79,s3.295075175,s2.915622906,s89.693225697
089_80,s-3.039027466,s3.141455697,s89.693225697
089_81,s-0.146709967,s3.306994772,s76.030346440
089_82,s1.158316309,s3.277338108,s74.742542266
089_83,s-1.676001349,s3.254325351,s89.693225697
089_84,s2.613531417,s3.300489860,s81.497411739
089_85,s-0.934542797,s-3.369555163,s101.219896343
089_86,s1.877979508,s-3.439570794,s98.015741240
089_87,s-2.269502018,s-3.422930199,s92.554813067
089_88,s0.496135757,s-3.424206454,s103.363515365
090_0,s-0.173554672,s0.142594632,s89.637096920
090_1,s0.514679727,s-0.260591328,s89.637096920
090_2,s0.519731812,s0.537030124,s89.637096920
090_3,s-0.178606757,s-0.655026822,s89.637096920
090_4,s-0.866841155,s-0.251840860,s89.637096920
090_5,s-0.861789070,s0.545780592,s89.637096920
090_6,s-0.168502587,s0.940216084,s89.637096920
090_7,s-0.871893240,s-1.049462314,s89.637096920
090_8,s0.509627641,s-1.058212782,s89.637096920
090_9,s1.207966210,s0.133844164,s89.637096920
090_10,s1.202914125,s-0.663777290,s89.637096920
090_11,s1.213018295,s0.931465616,s89.637096920
090_12,s0.524783897,s1.334651577,s89.637096920
090_13,s-0.856736985,s1.343402045,s89.637096920
090_14,s-0.183658842,s-1.452648274,s89.637096920
090_15,s1.197862040,s-1.461398742,s89.637096920
090_16,s-1.555075554,s0.151345100,s89.637096920
090_17,s-1.560127639,s-0.646276354,s89.637096920
090_18,s-1.550023469,s0.948966552,s89.637096920
090_19,s-1.565179724,s-1.443897806,s89.637096920
090_20,s-0.167735383,s1.738271475,s89.637096920
090_21,s-1.544971383,s1.746588006,s89.637096920
090_22,s1.218070380,s1.729087069,s89.637096920
090_23,s-0.876945325,s-1.847083767,s89.637096920
090_24,s0.504575556,s-1.855834235,s89.637096920
090_25,s1.896200608,s-0.269341796,s89.637096920
090_26,s1.901252693,s0.528279656,s89.637096920
090_27,s1.891148523,s-1.066963250,s89.637096920
090_28,s1.906304779,s1.325901109,s89.637096920
090_29,s1.886096438,s-1.864584703,s89.637096920
090_30,s0.529835982,s2.132273030,s89.637096920
090_31,s-0.851684900,s2.141023498,s89.637096920
090_32,s1.911356864,s2.123522562,s89.637096920
090_33,s-2.248362037,s-0.243090392,s89.637096920
090_34,s-2.243309952,s0.554531060,s89.637096920
090_35,s-2.253414122,s-1.040711846,s89.637096920
090_36,s-2.238257867,s1.352152513,s89.637096920
090_37,s-2.258466207,s-1.838333299,s89.637096920
090_38,s-2.233205782,s2.149773966,s89.637096920
090_39,s-0.188710927,s-2.250269727,s89.637096920
090_40,s1.192809955,s-2.259020195,s89.637096920
090_41,s-1.570231809,s-2.241519259,s89.637096920
090_42,s1.223122465,s2.526708523,s89.637096920
090_43,s-1.539919298,s2.544209459,s89.637096920
090_44,s-0.158398417,s2.535458991,s89.637096920
090_45,s2.589487092,s0.125093696,s89.637096920
090_46,s2.584435007,s-0.672527758,s89.637096920
090_47,s2.594539177,s0.922715148,s89.637096920
090_48,s2.579382922,s-1.470149210,s89.637096920
090_49,s2.599591262,s1.720336601,s89.637096920
090_50,s2.574330837,s-2.267770663,s89.637096920
090_51,s2.604643347,s2.517958055,s89.637096920
090_52,s0.499523471,s-2.653455687,s89.637096920
