id,x,y,deg
154_72,s-0.557917722,s3.261756467,s0.000000000
154_73,s1.029726808,s3.261756467,s0.000000000
154_74,s-1.351739986,s3.261756467,s0.000000000
154_75,s1.823549073,s3.261756467,s0.000000000
154_76,s-2.145562251,s3.261756467,s180.000000000
154_77,s2.617371338,s3.261756467,s180.000000000
154_78,s-2.939384516,s3.261756467,s0.000000000
154_79,s-3.336295649,s-0.175594770,s0.000000000
154_80,s-3.336295649,s1.199345724,s0.000000000
154_81,s-3.336295649,s-1.550535265,s0.000000000
154_82,s-3.336295649,s2.574286219,s0.000000000
154_83,s-3.336295649,s-2.925475760,s0.000000000
154_84,s3.411193603,s0.511875477,s0.000000000
154_85,s3.411193603,s-0.863065018,s180.000000000
154_86,s3.411193603,s1.886815972,s0.000000000
154_87,s3.411193603,s-2.238005513,s180.000000000
154_88,s3.411193603,s3.261756467,s0.000000000
154_89,s0.235904543,s-3.612946008,s180.000000000
154_90,s-0.557917722,s-3.612946008,s180.000000000
154_91,s1.029726808,s-3.612946008,s180.000000000
154_92,s-1.351739986,s-3.612946008,s0.000000000
154_93,s1.823549073,s-3.612946008,s0.000000000
154_94,s-2.145562251,s-3.612946008,s180.000000000
154_95,s2.617371338,s-3.612946008,s180.000000000
154_96,s-2.939384516,s-3.612946008,s180.000000000
154_97,s3.411193603,s-3.612946008,s180.000000000
154_98,s-3.733206781,s0.511875477,s0.000000000
154_99,s-3.733206781,s-0.863065018,s0.000000000
154_100,s-3.733206781,s1.886815972,s0.000000000
154_101,s-3.733206781,s-2.238005513,s0.000000000
154_102,s-3.733206781,s3.261756467,s0.000000000
154_103,s-3.733206781,s-3.612946008,s0.000000000
154_104,s3.808104735,s-0.175594770,s0.000000000
154_105,s3.808104735,s1.199345724,s0.000000000
154_106,s3.808104735,s-1.550535265,s0.000000000
154_107,s3.808104735,s2.574286219,s0.000000000
154_108,s3.808104735,s-2.925475760,s180.000000000
154_109,s-0.161006589,s3.949226714,s0.000000000
154_110,s0.632815676,s3.949226714,s0.000000000
154_111,s-0.954828854,s3.949226714,s0.000000000
154_112,s1.426637940,s3.949226714,s0.000000000
154_113,s-1.748651119,s3.949226714,s0.000000000
154_114,s2.220460205,s3.949226714,s0.000000000
154_115,s-2.542473384,s3.949226714,s0.000000000
154_116,s3.014282470,s3.949226714,s0.000000000
154_117,s-3.336295649,s3.949226714,s0.000000000
154_118,s3.808104735,s3.949226714,s0.000000000
154_119,s-4.130117913,s-0.175594770,s180.000000000
154_120,s-4.130117913,s1.199345724,s180.000000000
154_121,s-4.130117913,s-1.550535265,s180.000000000
154_122,s-4.130117913,s2.574286219,s180.000000000
154_123,s-4.130117913,s-2.925475760,s180.000000000
154_124,s-4.130117913,s3.949226714,s180.000000000
154_125,s4.205015867,s0.511875477,s180.000000000
154_126,s4.205015867,s-0.863065018,s180.000000000
154_127,s4.205015867,s1.886815972,s180.000000000
154_128,s4.205015867,s-2.238005513,s180.000000000
154_129,s4.205015867,s3.261756467,s180.000000000
154_130,s4.205015867,s-3.612946008,s180.000000000
154_131,s-0.161006589,s-4.300416255,s180.000000000
154_132,s0.632815676,s-4.300416255,s180.000000000
154_133,s-0.954828854,s-4.300416255,s180.000000000
154_134,s1.426637940,s-4.300416255,s180.000000000
154_135,s-1.748651119,s-4.300416255,s0.000000000
154_136,s2.220460205,s-4.300416255,s180.000000000
154_137,s-2.542473384,s-4.300416255,s0.000000000
154_138,s3.014282470,s-4.300416255,s180.000000000
154_139,s-3.336295649,s-4.300416255,s180.000000000
154_140,s3.808104735,s-4.300416255,s180.000000000
154_141,s-4.130117913,s-4.300416255,s180.000000000
154_142,s-4.527029046,s0.511875477,s0.000000000
154_143,s-4.527029046,s-0.863065018,s0.000000000
154_144,s-4.527029046,s1.886815972,s0.000000000
154_145,s-4.527029046,s-2.238005513,s180.000000000
154_146,s-4.527029046,s3.261756467,s0.000000000
154_147,s-4.527029046,s-3.612946008,s180.000000000
154_148,s4.601927000,s-0.175594770,s0.000000000
154_149,s4.601927000,s1.199345724,s0.000000000
154_150,s4.601927000,s-1.550535265,s0.000000000
154_151,s4.601927000,s-2.925475760,s180.000000000
154_152,s4.601927000,s3.949226714,s180.000000000
154_153,s4.601927000,s-4.300416255,s180.000000000
155_0,s0.002885425,s-0.030532768,s89.994728309
155_1,s-0.686558469,s0.367602434,s89.994728309
155_2,s-0.686631721,s-0.428541094,s89.994728309
155_3,s0.692402571,s0.367475558,s89.994728309
155_4,s0.692329319,s-0.428667970,s89.994728309
155_5,s0.002958677,s0.765610759,s89.994728309
155_6,s0.002812173,s-0.826676295,s89.994728309
155_7,s0.692475823,s1.163619085,s89.994728309
155_8,s-0.686485218,s1.163745961,s89.994728309
155_9,s-0.686704973,s-1.224684622,s89.994728309
155_10,s0.692256067,s-1.224811498,s89.994728309
155_11,s-1.376075615,s-0.030405892,s89.994728309
155_12,s-1.376002364,s0.765737635,s89.994728309
155_13,s-1.376148867,s-0.826549419,s89.994728309
155_14,s1.381846465,s-0.030659644,s89.994728309
155_15,s1.381919717,s0.765483883,s89.994728309
155_16,s1.378739720,s-0.826456448,s89.994728309
155_17,s0.003031928,s1.561754287,s89.994728309
155_18,s-1.375929112,s1.561881163,s89.994728309
155_19,s1.381992969,s1.561627411,s89.994728309
155_20,s0.002738921,s-1.622819823,s89.994728309
155_21,s-1.376222119,s-1.622692947,s89.994728309
155_22,s1.381551329,s-1.624744749,s89.994728309
155_23,s-0.686411966,s1.959889489,s89.994728309
155_24,s0.692549074,s1.959762613,s89.994728309
155_25,s-0.686778225,s-2.020828149,s89.994728309
155_26,s0.692182815,s-2.020955025,s89.994728309
155_27,s-2.065519510,s0.367729310,s89.994728309
155_28,s-2.065592761,s-0.428414218,s89.994728309
155_29,s-2.065446258,s1.163872837,s89.994728309
155_30,s-2.065666013,s-1.224557746,s89.994728309
155_31,s-2.065373006,s1.960016365,s89.994728309
155_32,s-2.065739265,s-2.020701273,s89.994728309
155_33,s2.071363610,s0.367348682,s89.994728309
155_34,s2.071290358,s-0.428794846,s89.994728309
155_35,s2.071436862,s1.163492209,s89.994728309
155_36,s2.071217106,s-1.224938373,s89.994728309
155_37,s2.071510114,s1.959635737,s89.994728309
155_38,s2.071143854,s-2.021081901,s89.994728309
155_39,s0.003105180,s2.357897814,s89.994728309
155_40,s-1.375855860,s2.358024690,s89.994728309
155_41,s1.382066220,s2.357770938,s89.994728309
155_42,s0.002665669,s-2.418963351,s89.994728309
155_43,s-1.376295371,s-2.418836475,s89.994728309
155_44,s1.381626709,s-2.419090226,s89.994728309
155_45,s-2.755036656,s-0.030279016,s89.994728309
155_46,s-2.754963404,s0.765864511,s89.994728309
155_47,s-2.755109907,s-0.826422543,s89.994728309
155_48,s-2.754890152,s1.562008039,s89.994728309
155_49,s-2.755183159,s-1.622566071,s89.994728309
155_50,s-2.754816900,s2.358151566,s89.994728309
155_51,s-2.755256411,s-2.418709599,s89.994728309
155_52,s0.692622326,s2.755906141,s89.994728309
155_53,s-2.065299754,s2.756159893,s89.994728309
155_54,s2.071583366,s2.755779265,s89.994728309
155_55,s-0.686338714,s2.756033017,s89.994728309
155_56,s2.760807504,s-0.030786520,s89.994728309
155_57,s2.760880756,s0.765357007,s89.994728309
155_58,s2.760734252,s-0.826930047,s89.994728309
155_59,s2.760954008,s1.561500535,s89.994728309
155_60,s2.760661000,s-1.623073575,s89.994728309
155_61,s2.761027260,s2.357644062,s89.994728309
155_62,s2.760587748,s-2.419217102,s89.994728309
155_63,s-0.686851477,s-2.816971677,s89.994728309
155_64,s0.692109563,s-2.817098553,s89.994728309
155_65,s-2.065812517,s-2.816844801,s89.994728309
155_66,s2.071070602,s-2.817225429,s89.994728309
155_67,s-2.754743648,s3.154295094,s89.994728309
155_68,s0.003178432,s3.154041342,s89.994728309
155_69,s1.382139472,s3.153914466,s89.994728309
155_70,s-1.375782608,s3.154168218,s89.994728309
155_71,s2.761100512,s3.153787590,s89.994728309
155_72,s-1.376368623,s-3.214980002,s89.994728309
155_73,s0.002592417,s-3.215106878,s89.994728309
155_74,s1.381553457,s-3.215233754,s89.994728309
155_75,s2.760514497,s-3.215360630,s89.994728309
155_76,s-2.755329663,s-3.214853126,s89.994728309
155_77,s-3.444480549,s0.367856186,s89.994728309
155_78,s-3.444553801,s-0.428287342,s89.994728309
155_79,s-3.444407297,s1.163999713,s89.994728309
155_80,s-3.444627052,s-1.224430870,s89.994728309
155_81,s-3.444334045,s1.960143241,s89.994728309
155_82,s-3.444700304,s-2.020574397,s89.994728309
155_83,s-3.444260793,s2.756286768,s89.994728309
155_84,s-3.444773556,s-2.816717925,s89.994728309
155_85,s3.450324650,s0.367221806,s89.994728309
155_86,s3.450251398,s-0.428921722,s89.994728309
155_87,s3.450397902,s1.163365333,s89.994728309
155_88,s3.450178146,s-1.225065249,s89.994728309
155_89,s3.450471154,s1.959508861,s89.994728309
155_90,s3.450104894,s-2.021208777,s89.994728309
155_91,s3.450544406,s2.755652389,s89.994728309
155_92,s3.450031643,s-2.817352305,s89.994728309
155_93,s-3.444187541,s3.552430296,s89.994728309
155_94,s3.450617658,s3.551795916,s89.994728309
155_95,s-0.686265462,s3.552176544,s89.994728309
155_96,s0.692695578,s3.552049668,s89.994728309
155_97,s-2.065226502,s3.552303420,s89.994728309
155_98,s2.071656617,s3.551922792,s89.994728309
155_99,s-0.686924729,s-3.613115204,s89.994728309
155_100,s-3.444846808,s-3.612861453,s89.994728309
155_101,s0.692036311,s-3.613242080,s89.994728309
155_102,s-2.065885769,s-3.612988329,s89.994728309
155_103,s2.070997351,s-3.613368956,s89.994728309
155_104,s3.449958391,s-3.613495832,s89.994728309
155_105,s0.003251684,s3.950184870,s89.994728309
155_106,s-1.375709356,s3.950311745,s89.994728309
155_107,s-2.754670396,s3.950438621,s89.994728309
155_108,s2.761173763,s3.949931118,s89.994728309
155_109,s1.382212724,s3.950057994,s89.994728309
155_110,s0.002519165,s-4.011250406,s89.994728309
155_111,s-1.376441875,s-4.011123530,s89.994728309
155_112,s1.381480206,s-4.011377282,s89.994728309
155_113,s-2.755402915,s-4.010996654,s89.994728309
155_114,s2.760441245,s-4.011504158,s89.994728309
155_115,s-4.129145400,s-0.030152586,s89.994728309
155_116,s-4.215653709,s0.577869442,s81.138758559
155_117,s-4.158523038,s-0.767331009,s106.811886778
155_118,s-4.002326355,s1.452643273,s51.561909836
155_119,s-4.097201532,s-1.669977067,s66.902362442
155_120,s-4.124237554,s2.326364768,s74.941837090
155_121,s-4.129365155,s-2.418583169,s89.994728309
155_122,s-4.128852392,s3.154421523,s89.994728309
155_123,s-4.129438407,s-3.214726697,s89.994728309
155_124,s-4.221685886,s3.848865200,s54.301426340
155_125,s-4.115137187,s-4.017344432,s89.994728309
155_126,s4.139768544,s-0.030913395,s89.994728309
155_127,s3.952513698,s0.832747184,s160.409999368
155_128,s4.139695292,s-0.827056923,s89.994728309
155_129,s4.139915048,s1.561373659,s89.994728309
155_130,s4.139622041,s-1.623200451,s89.994728309
155_131,s4.125284279,s2.498610627,s124.593696957
155_132,s4.139548789,s-2.419343978,s89.994728309
155_133,s4.249956736,s3.340832116,s85.107952158
155_134,s4.139475537,s-3.215487506,s89.994728309
155_135,s4.140134804,s3.949804242,s89.994728309
155_136,s4.139402285,s-4.011631034,s89.994728309
155_137,s-0.686192210,s4.348320072,s89.994728309
155_138,s-2.065153250,s4.348446948,s89.994728309
155_139,s2.071729869,s4.348066320,s89.994728309
155_140,s-3.444114289,s4.348573824,s89.994728309
155_141,s3.450690909,s4.347939444,s89.994728309
155_142,s0.692768830,s4.348193196,s89.994728309
155_143,s0.451414334,s-4.267693136,s113.117709696
155_144,s-2.134485257,s-4.245365424,s109.032189593
155_145,s1.849351856,s-4.193463270,s119.766731991
155_146,s-3.448065698,s-4.267714731,s112.684628756
155_147,s3.218630774,s-4.259982257,s113.346863093
155_148,s-0.840947807,s-4.223035877,s117.267392156
155_149,s1.298998539,s4.622104162,s75.224934696
155_150,s-0.228106024,s4.360439659,s39.552276513
155_151,s-1.429874344,s4.595634098,s71.368352032
155_152,s-2.843883932,s4.597429266,s62.202859378
155_153,s2.744356900,s4.606882217,s64.407506985
155_154,s-4.133013270,s4.650342123,s67.765444773
156_0,s0.002761607,s-0.030544216,s89.762423173
156_1,s-0.685062390,s0.370383049,s89.762423173
156_2,s-0.688363588,s-0.425753638,s89.762423173
156_3,s0.693886801,s0.364665206,s89.762423173
156_4,s0.690585603,s-0.431471481,s89.762423173
156_5,s0.006062805,s0.765592470,s89.762423173
156_6,s-0.000539591,s-0.826680902,s89.762423173
156_7,s0.697187999,s1.160801893,s89.762423173
156_8,s-0.681761192,s1.166519735,s89.762423173
156_9,s-0.691664786,s-1.221890325,s89.762423173
156_10,s0.687284405,s-1.227608168,s89.762423173
156_11,s-1.376187585,s-0.024826373,s89.762423173
156_12,s-1.372886387,s0.771310313,s89.762423173
156_13,s-1.379488783,s-0.820963060,s89.762423173
156_14,s1.381710798,s-0.036262058,s89.762423173
156_15,s1.385011996,s0.759874628,s89.762423173
156_16,s1.378409600,s-0.832398745,s89.762423173
156_17,s0.009364003,s1.561729157,s89.762423173
156_18,s-1.369585189,s1.567447000,s89.762423173
156_19,s1.388313194,s1.556011314,s89.762423173
156_20,s-0.003840789,s-1.622817589,s89.762423173
156_21,s-1.382789981,s-1.617099746,s89.762423173
156_22,s1.375108402,s-1.628535432,s89.762423173
156_23,s-0.678459994,s1.962656422,s89.762423173
156_24,s0.700489197,s1.956938580,s89.762423173
156_25,s-0.694965984,s-2.018027012,s89.762423173
156_26,s0.683983207,s-2.023744854,s89.762423173
156_27,s-2.064011582,s0.376100891,s89.762423173
156_28,s-2.067312780,s-0.420035795,s89.762423173
156_29,s-2.060710384,s1.172237578,s89.762423173
156_30,s-2.070613978,s-1.216172482,s89.762423173
156_31,s-2.057409186,s1.968374265,s89.762423173
156_32,s-2.073915176,s-2.012309169,s89.762423173
156_33,s2.072835992,s0.358947363,s89.762423173
156_34,s2.069534794,s-0.437189323,s89.762423173
156_35,s2.076137190,s1.155084050,s89.762423173
156_36,s2.066233596,s-1.233326010,s89.762423173
156_37,s2.079438388,s1.951220737,s89.762423173
156_38,s2.062932398,s-2.029462697,s89.762423173
156_39,s0.012665201,s2.357865844,s89.762423173
156_40,s-1.366283991,s2.363583686,s89.762423173
156_41,s1.391614392,s2.352148001,s89.762423173
156_42,s-0.007141987,s-2.418954276,s89.762423173
156_43,s-1.386091179,s-2.413236433,s89.762423173
156_44,s1.371807204,s-2.424672119,s89.762423173
156_45,s-2.755136776,s-0.019108530,s89.762423173
156_46,s-2.751835578,s0.777028156,s89.762423173
156_47,s-2.758437974,s-0.815245217,s89.762423173
156_48,s-2.748534380,s1.573164842,s89.762423173
156_49,s-2.761739172,s-1.611381904,s89.762423173
156_50,s-2.745233182,s2.369301529,s89.762423173
156_51,s-2.765040370,s-2.407518591,s89.762423173
156_52,s0.703790395,s2.753075266,s89.762423173
156_53,s-2.054107988,s2.764510952,s89.762423173
156_54,s2.082739586,s2.747357424,s89.762423173
156_55,s-0.675158796,s2.758793109,s89.762423173
156_56,s2.760659989,s-0.041979901,s89.762423173
156_57,s2.763961187,s0.754156785,s89.762423173
156_58,s2.757358791,s-0.838116588,s89.762423173
156_59,s2.767262384,s1.550293472,s89.762423173
156_60,s2.754057593,s-1.634253274,s89.762423173
156_61,s2.770563582,s2.346430159,s89.762423173
156_62,s2.750756395,s-2.430389961,s89.762423173
156_63,s-0.698267182,s-2.814163698,s89.762423173
156_64,s0.680682009,s-2.819881541,s89.762423173
156_65,s-2.077216374,s-2.808445856,s89.762423173
156_66,s2.059631200,s-2.825599384,s89.762423173
156_67,s-2.741931984,s3.165438216,s89.762423173
156_68,s0.015966398,s3.154002531,s89.762423173
156_69,s1.394915590,s3.148284688,s89.762423173
156_70,s-1.362982793,s3.159720373,s89.762423173
156_71,s2.773864780,s3.142566845,s89.762423173
156_72,s-1.389392377,s-3.209373120,s89.762423173
156_73,s-0.010443185,s-3.215090963,s89.762423173
156_74,s1.368506006,s-3.220808805,s89.762423173
156_75,s2.747455197,s-3.226526648,s89.762423173
156_76,s-2.768341568,s-3.203655277,s89.762423173
156_77,s-3.442960772,s0.381818734,s89.762423173
156_78,s-3.446261970,s-0.414317953,s89.762423173
156_79,s-3.439659574,s1.177955421,s89.762423173
156_80,s-3.449563168,s-1.210454640,s89.762423173
156_81,s-3.436358376,s1.974092107,s89.762423173
156_82,s-3.452864366,s-2.006591326,s89.762423173
156_83,s-3.433057178,s2.770228794,s89.762423173
156_84,s-3.456165564,s-2.802728013,s89.762423173
156_85,s3.451785183,s0.353229521,s89.762423173
156_86,s3.448483985,s-0.442907166,s89.762423173
156_87,s3.455086381,s1.149366208,s89.762423173
156_88,s3.445182787,s-1.239043853,s89.762423173
156_89,s3.458387579,s1.945502894,s89.762423173
156_90,s3.441881589,s-2.035180540,s89.762423173
156_91,s3.461688777,s2.741639581,s89.762423173
156_92,s3.438580391,s-2.831317226,s89.762423173
156_93,s-3.429755980,s3.566365481,s89.762423173
156_94,s3.464989975,s3.537776268,s89.762423173
156_95,s-0.671857598,s3.554929796,s89.762423173
156_96,s0.707091593,s3.549211953,s89.762423173
156_97,s-2.050806790,s3.560647638,s89.762423173
156_98,s2.086040784,s3.543494111,s89.762423173
156_99,s-0.701568380,s-3.610300385,s89.762423173
156_100,s-3.459466762,s-3.598864700,s89.762423173
156_101,s0.677380811,s-3.616018228,s89.762423173
156_102,s-2.080517572,s-3.604582543,s89.762423173
156_103,s2.056330002,s-3.621736071,s89.762423173
156_104,s3.432311875,s-3.627108202,s89.762423173
156_105,s0.019267596,s3.950139217,s89.762423173
156_106,s-1.359681595,s3.955857060,s89.762423173
156_107,s-2.738630786,s3.961574903,s89.762423173
156_108,s2.777165978,s3.938703532,s89.762423173
156_109,s1.398216788,s3.944421375,s89.762423173
156_110,s-0.013744383,s-4.011227649,s89.762423173
156_111,s-1.392693575,s-4.005509807,s89.762423173
156_112,s1.365204808,s-4.016945492,s89.762423173
156_113,s-2.771642766,s-3.999791964,s89.762423173
156_114,s2.744153999,s-4.022663335,s89.762423173
156_115,s-4.150320658,s0.015609607,s97.776763161
156_116,s-4.130287460,s0.781910947,s89.762423173
156_117,s-4.137387165,s-0.809527374,s89.762423173
156_118,s-4.127483571,s1.578882685,s89.762423173
156_119,s-4.140688363,s-1.605664061,s89.762423173
156_120,s-4.124182373,s2.375019372,s89.762423173
156_121,s-4.149377424,s-2.328867453,s109.449397771
156_122,s-4.120881175,s3.171156058,s89.762423173
156_123,s-4.147290759,s-3.197937435,s89.762423173
156_124,s-4.117579977,s3.967292745,s89.762423173
156_125,s-3.724411303,s-4.184184862,s74.984496361
156_126,s4.134756927,s-0.047677623,s89.762423173
156_127,s4.138058125,s0.748459062,s89.762423173
156_128,s4.131455729,s-0.843814310,s89.762423173
156_129,s4.141359323,s1.544595749,s89.762423173
156_130,s4.128154531,s-1.639950997,s89.762423173
156_131,s4.480935517,s2.091102058,s99.727166577
156_132,s3.920357372,s-2.188990763,s167.253081045
156_133,s4.147961719,s3.136869123,s89.762423173
156_134,s4.121552135,s-3.232224371,s89.762423173
156_135,s4.151262917,s3.933005809,s89.762423173
156_136,s4.108364355,s-4.008882694,s91.899980557
156_137,s-0.668556400,s4.351066483,s89.762423173
156_138,s-2.047505592,s4.356784325,s89.762423173
156_139,s2.089341982,s4.339630797,s89.762423173
156_140,s-3.426454782,s4.362502168,s89.762423173
156_141,s3.468291173,s4.333912955,s89.762423173
156_142,s0.710392791,s4.345348640,s89.762423173
156_143,s0.468073777,s-4.257935941,s113.671274542
156_144,s-2.201021630,s-4.270765850,s109.751420032
156_145,s1.832158261,s-4.200118079,s121.857847096
156_146,s-4.405931762,s-3.585715064,s135.945451617
156_147,s3.229428508,s-4.264721023,s115.411293428
156_148,s-0.795838626,s-4.236252179,s118.858357677
156_149,s1.281611950,s4.653032983,s71.458410427
156_150,s0.038507293,s4.732337551,s80.459001112
156_151,s-1.178114155,s4.788301199,s99.754159802
156_152,s-2.735337972,s4.755689817,s89.762423173
156_153,s2.867024265,s4.738038671,s77.061055293
156_154,s-3.989415099,s4.760308303,s71.561959666
156_155,s4.112222067,s4.544874680,s72.224483735
157_0,s0.002528111,s-0.030564428,s89.324571147
157_1,s-0.682211962,s0.375607402,s89.324571147
157_2,s-0.691597049,s-0.420480811,s89.324571147
