id,x,y,deg
129_94,s-3.607364560,s-1.992776852,s-88.641201099
129_95,s-3.702318125,s2.010330982,s-88.641201099
129_96,s-3.601571276,s-2.793711461,s-88.641201099
129_97,s-3.714766411,s2.697244691,s-78.910832484
129_98,s-3.569383134,s-3.594019986,s-88.641201099
129_99,s0.405293249,s3.709907418,s-88.641201099
129_100,s-0.981423981,s3.677014538,s-88.641201099
129_101,s-2.368141212,s3.644121658,s-88.641201099
129_102,s3.418533015,s3.611172719,s-88.641201099
129_103,s1.797875485,s3.739598739,s-88.641201099
129_104,s-3.685207954,s3.673104537,s-88.641201099
129_105,s-1.494370824,s-3.945336786,s-88.641201099
129_106,s-0.107653592,s-3.912443906,s-88.641201099
129_107,s1.279063638,s-3.879551026,s-88.641201099
129_108,s-2.881088055,s-3.978229665,s-88.641201099
129_109,s2.665780869,s-3.846658146,s-88.641201099
129_110,s3.957544536,s0.189342566,s-88.641201099
129_111,s3.976535249,s-0.611279000,s-88.641201099
129_112,s3.924496131,s0.989721510,s-88.641201099
129_113,s3.995525961,s-1.411900567,s-88.641201099
129_114,s3.919563110,s1.790585700,s-88.641201099
129_115,s4.014516674,s-2.212522133,s-88.641201099
129_116,s4.037590657,s2.373975965,s-83.244337320
129_117,s4.033507387,s-3.013143701,s-88.641201099
129_118,s4.224660822,s4.160920210,s-69.617241784
129_119,s4.052498100,s-3.813765267,s-88.641201099
129_120,s-0.295491437,s4.060332015,s-78.003481600
129_121,s-1.632701255,s3.982780955,s-78.158130694
129_122,s2.686426384,s3.983881707,s-79.854683084
129_123,s-2.701765842,s4.140135105,s-85.395698979
129_124,s1.331106173,s3.893520303,s-45.197440829
129_125,s4.203621455,s3.031976480,s-77.336128183
129_126,s-0.622844148,s-4.153102469,s-115.091569624
129_127,s0.661839294,s-4.145251260,s-104.884017946
129_128,s2.077152035,s-4.093939778,s-114.904969943
130_0,s-0.095442915,s-0.200400244,s0.000000000
130_1,s0.304980467,s0.493153398,s0.000000000
130_2,s-0.495866298,s0.493153398,s0.000000000
130_3,s0.705403849,s-0.200400244,s0.000000000
130_4,s0.304980467,s-0.893953887,s0.000000000
130_5,s-0.495866298,s-0.893953887,s0.000000000
130_6,s-0.896289680,s-0.200400244,s0.000000000
130_7,s1.105827231,s0.493153398,s0.000000000
130_8,s1.105827231,s-0.893953887,s0.000000000
130_9,s-0.095442915,s1.186707041,s0.000000000
130_10,s0.705403849,s1.186707041,s0.000000000
130_11,s-0.896289680,s1.186707041,s0.000000000
130_12,s-1.296713062,s0.493153398,s0.000000000
130_13,s-1.296713062,s-0.893953887,s0.000000000
130_14,s1.506250614,s-0.200400244,s0.000000000
130_15,s1.506250614,s1.186707041,s0.000000000
130_16,s-0.095442915,s-1.587507530,s0.000000000
130_17,s0.705403849,s-1.587507530,s0.000000000
130_18,s-0.896289680,s-1.587507530,s0.000000000
130_19,s1.506250614,s-1.587507530,s0.000000000
130_20,s-1.697136444,s-1.587507530,s0.000000000
130_21,s-1.697136444,s-0.200400244,s0.000000000
130_22,s-1.697136444,s1.186707041,s0.000000000
130_23,s0.304980467,s1.880260683,s0.000000000
130_24,s-0.495866298,s1.880260683,s0.000000000
130_25,s1.105827231,s1.880260683,s0.000000000
130_26,s-1.296713062,s1.880260683,s0.000000000
130_27,s1.906673996,s0.493153398,s0.000000000
130_28,s1.906673996,s-0.893953887,s0.000000000
130_29,s1.906673996,s1.880260683,s0.000000000
130_30,s-2.097559827,s0.493153398,s0.000000000
130_31,s-2.097559827,s-0.893953887,s0.000000000
130_32,s-2.097559827,s1.880260683,s0.000000000
130_33,s0.304980467,s-2.281061172,s0.000000000
130_34,s-0.495866298,s-2.281061172,s0.000000000
130_35,s1.105827231,s-2.281061172,s0.000000000
130_36,s-1.296713062,s-2.281061172,s0.000000000
130_37,s1.906673996,s-2.281061172,s0.000000000
130_38,s-2.097559827,s-2.281061172,s0.000000000
130_39,s2.307097378,s-0.200400244,s0.000000000
130_40,s2.307097378,s1.186707041,s0.000000000
130_41,s2.307097378,s-1.587507530,s0.000000000
130_42,s-2.497983209,s-1.587507530,s0.000000000
130_43,s-2.497983209,s-0.200400244,s0.000000000
130_44,s-2.497983209,s1.186707041,s0.000000000
130_45,s-0.095442915,s2.573814326,s0.000000000
130_46,s0.560567150,s2.682026219,s0.000000000
130_47,s-0.896289680,s2.573814326,s0.000000000
130_48,s1.506250614,s2.573814326,s0.000000000
130_49,s-1.697136444,s2.573814326,s0.000000000
130_50,s2.307097378,s2.573814326,s0.000000000
130_51,s-2.497983209,s2.573814326,s0.000000000
130_52,s2.707520760,s0.493153398,s0.000000000
130_53,s2.707520760,s-0.893953887,s0.000000000
130_54,s2.707520760,s1.880260683,s0.000000000
130_55,s2.707520760,s-2.281061172,s0.000000000
130_56,s-2.898406591,s0.493153398,s0.000000000
130_57,s-2.898406591,s-0.893953887,s0.000000000
130_58,s-2.898406591,s1.880260683,s0.000000000
130_59,s-2.898406591,s-2.281061172,s0.000000000
130_60,s-0.095442915,s-2.974614815,s0.000000000
130_61,s0.705403849,s-2.974614815,s0.000000000
130_62,s-0.896289680,s-2.974614815,s0.000000000
130_63,s1.506250614,s-2.974614815,s0.000000000
130_64,s-1.697136444,s-2.974614815,s0.000000000
130_65,s2.307097378,s-2.974614815,s0.000000000
130_66,s-2.497983209,s-2.974614815,s0.000000000
130_67,s3.107944143,s-2.974614815,s0.000000000
130_68,s3.107944143,s-0.200400244,s0.000000000
130_69,s3.107944143,s1.186707041,s0.000000000
130_70,s3.107944143,s-1.587507530,s0.000000000
130_71,s3.107944143,s2.573814326,s0.000000000
130_72,s0.160143768,s3.375579862,s0.000000000
130_73,s-0.495866298,s3.267367969,s0.000000000
130_74,s0.960990532,s3.375579862,s0.000000000
130_75,s-1.296713062,s3.267367969,s0.000000000
130_76,s1.906673996,s3.267367969,s0.000000000
130_77,s-2.097559827,s3.267367969,s0.000000000
130_78,s2.707520760,s3.267367969,s0.000000000
130_79,s-2.898406591,s3.267367969,s0.000000000
130_80,s-3.298829973,s-0.200400244,s0.000000000
130_81,s-3.298829973,s1.186707041,s0.000000000
130_82,s-3.298829973,s-1.587507530,s0.000000000
130_83,s-3.298829973,s2.573814326,s0.000000000
130_84,s-3.298829973,s-2.974614815,s0.000000000
130_85,s3.508367525,s-2.281061172,s0.000000000
130_86,s3.508367525,s3.267367969,s0.000000000
130_87,s3.508367525,s0.493153398,s0.000000000
130_88,s3.508367525,s-0.893953887,s0.000000000
130_89,s3.508367525,s1.880260683,s0.000000000
130_90,s0.304980467,s-3.668168457,s0.000000000
130_91,s-0.495866298,s-3.668168457,s0.000000000
130_92,s1.105827231,s-3.668168457,s0.000000000
130_93,s-1.296713062,s-3.668168457,s0.000000000
130_94,s1.906673996,s-3.668168457,s0.000000000
130_95,s-2.097559827,s-3.668168457,s0.000000000
130_96,s2.707520760,s-3.668168457,s0.000000000
130_97,s-2.898406591,s-3.668168457,s0.000000000
130_98,s3.508367525,s-3.668168457,s0.000000000
130_99,s-3.699253356,s0.493153398,s0.000000000
130_100,s-3.699253356,s-0.893953887,s0.000000000
130_101,s-3.699253356,s-2.281061172,s0.000000000
130_102,s-3.699253356,s3.267367969,s0.000000000
130_103,s-3.699253356,s1.880260683,s0.000000000
130_104,s-3.699253356,s-3.668168457,s0.000000000
130_105,s3.908790907,s-1.587507530,s0.000000000
130_106,s3.908790907,s-0.200400244,s0.000000000
130_107,s3.908790907,s1.186707041,s0.000000000
130_108,s3.908790907,s-2.974614815,s0.000000000
130_109,s3.908790907,s2.573814326,s0.000000000
130_110,s-0.240279614,s4.069133504,s0.000000000
130_111,s0.560567150,s4.069133504,s0.000000000
130_112,s-0.896289680,s3.960921611,s0.000000000
130_113,s1.361413915,s4.069133504,s0.000000000
130_114,s-1.697136444,s3.960921611,s0.000000000
130_115,s2.307097378,s3.960921611,s0.000000000
130_116,s-2.497983209,s3.960921611,s0.000000000
130_117,s3.107944143,s3.960921611,s0.000000000
130_118,s-3.298829973,s3.960921611,s0.000000000
130_119,s3.908790907,s3.960921611,s0.000000000
130_120,s-4.093606792,s-0.200400244,s0.000000000
130_121,s-4.093606792,s-1.587507530,s0.000000000
130_122,s-4.093606792,s2.573814326,s0.000000000
130_123,s-4.093606792,s-2.974614815,s0.000000000
130_124,s-3.932050393,s1.244951889,s17.625305028
130_125,s-4.093606792,s3.960921611,s0.000000000
130_126,s4.303144343,s-0.893953887,s0.000000000
130_127,s4.303144343,s0.493153398,s0.000000000
130_128,s4.303144343,s1.880260683,s0.000000000
130_129,s4.303144343,s-2.281061172,s0.000000000
131_0,s-0.095442915,s-0.200400244,s0.000000000
131_1,s0.304980467,s0.493153398,s0.000000000
131_2,s-0.495866298,s0.493153398,s0.000000000
131_3,s0.705403849,s-0.200400244,s0.000000000
131_4,s0.304980467,s-0.893953887,s0.000000000
131_5,s-0.495866298,s-0.893953887,s0.000000000
131_6,s-0.896289680,s-0.200400244,s0.000000000
131_7,s1.105827231,s0.493153398,s0.000000000
131_8,s1.105827231,s-0.893953887,s0.000000000
131_9,s-0.095442915,s1.186707041,s0.000000000
131_10,s0.705403849,s1.186707041,s0.000000000
131_11,s-0.896289680,s1.186707041,s0.000000000
131_12,s-1.296713062,s0.493153398,s0.000000000
131_13,s-1.296713062,s-0.893953887,s0.000000000
131_14,s1.506250614,s-0.200400244,s0.000000000
131_15,s1.506250614,s1.186707041,s0.000000000
131_16,s-0.095442915,s-1.587507530,s0.000000000
131_17,s0.705403849,s-1.587507530,s0.000000000
131_18,s-0.896289680,s-1.587507530,s0.000000000
131_19,s1.506250614,s-1.587507530,s0.000000000
131_20,s-1.697136444,s-1.587507530,s0.000000000
131_21,s-1.697136444,s-0.200400244,s0.000000000
131_22,s-1.697136444,s1.186707041,s0.000000000
131_23,s0.304980467,s1.880260683,s0.000000000
131_24,s-0.495866298,s1.880260683,s0.000000000
131_25,s1.105827231,s1.880260683,s0.000000000
131_26,s-1.296713062,s1.880260683,s0.000000000
131_27,s1.906673996,s0.493153398,s0.000000000
131_28,s1.906673996,s-0.893953887,s0.000000000
131_29,s1.906673996,s1.880260683,s0.000000000
131_30,s-2.097559827,s0.493153398,s0.000000000
131_31,s-2.097559827,s-0.893953887,s0.000000000
131_32,s-2.097559827,s1.880260683,s0.000000000
131_33,s0.304980467,s-2.281061172,s0.000000000
131_34,s-0.495866298,s-2.281061172,s0.000000000
131_35,s1.105827231,s-2.281061172,s0.000000000
131_36,s-1.296713062,s-2.281061172,s0.000000000
131_37,s1.906673996,s-2.281061172,s0.000000000
131_38,s-2.097559827,s-2.281061172,s0.000000000
131_39,s2.307097378,s-0.200400244,s0.000000000
131_40,s2.307097378,s1.186707041,s0.000000000
131_41,s2.307097378,s-1.587507530,s0.000000000
131_42,s-2.497983209,s-1.587507530,s0.000000000
131_43,s-2.497983209,s-0.200400244,s0.000000000
131_44,s-2.497983209,s1.186707041,s0.000000000
131_45,s-0.095442915,s2.573814326,s0.000000000
131_46,s0.705403849,s2.573814326,s0.000000000
131_47,s-0.896289680,s2.573814326,s0.000000000
131_48,s1.506250614,s2.573814326,s0.000000000
131_49,s-1.697136444,s2.573814326,s0.000000000
131_50,s2.307097378,s2.573814326,s0.000000000
131_51,s-2.497983209,s2.573814326,s0.000000000
131_52,s2.707520760,s0.493153398,s0.000000000
131_53,s2.707520760,s-0.893953887,s0.000000000
131_54,s2.707520760,s1.880260683,s0.000000000
131_55,s2.707520760,s-2.281061172,s0.000000000
131_56,s-2.898406591,s0.493153398,s0.000000000
131_57,s-2.898406591,s-0.893953887,s0.000000000
131_58,s-2.898406591,s1.880260683,s0.000000000
131_59,s-2.898406591,s-2.281061172,s0.000000000
131_60,s-0.095442915,s-2.974614815,s0.000000000
131_61,s0.705403849,s-2.974614815,s0.000000000
131_62,s-0.896289680,s-2.974614815,s0.000000000
131_63,s1.506250614,s-2.974614815,s0.000000000
131_64,s-1.697136444,s-2.974614815,s0.000000000
131_65,s2.307097378,s-2.974614815,s0.000000000
131_66,s-2.497983209,s-2.974614815,s0.000000000
131_67,s3.107944143,s-2.974614815,s0.000000000
131_68,s3.107944143,s-0.200400244,s0.000000000
131_69,s3.107944143,s1.186707041,s0.000000000
131_70,s3.107944143,s-1.587507530,s0.000000000
131_71,s3.107944143,s2.573814326,s0.000000000
131_72,s0.304980467,s3.267367969,s0.000000000
131_73,s-0.495866298,s3.267367969,s0.000000000
131_74,s1.105827231,s3.267367969,s0.000000000
131_75,s-1.296713062,s3.267367969,s0.000000000
131_76,s1.906673996,s3.267367969,s0.000000000
131_77,s-2.097559827,s3.267367969,s0.000000000
131_78,s2.707520760,s3.267367969,s0.000000000
131_79,s-2.898406591,s3.267367969,s0.000000000
131_80,s-3.298829973,s-0.200400244,s0.000000000
131_81,s-3.298829973,s1.186707041,s0.000000000
131_82,s-3.298829973,s-1.587507530,s0.000000000
131_83,s-3.298829973,s2.573814326,s0.000000000
131_84,s-3.298829973,s-2.974614815,s0.000000000
131_85,s3.508367525,s-2.281061172,s0.000000000
131_86,s3.508367525,s3.267367969,s0.000000000
131_87,s3.508367525,s0.493153398,s0.000000000
131_88,s3.508367525,s-0.893953887,s0.000000000
131_89,s3.508367525,s1.880260683,s0.000000000
131_90,s0.304980467,s-3.668168457,s0.000000000
131_91,s-0.495866298,s-3.668168457,s0.000000000
131_92,s1.105827231,s-3.668168457,s0.000000000
131_93,s-1.296713062,s-3.668168457,s0.000000000
131_94,s1.906673996,s-3.668168457,s0.000000000
131_95,s-2.097559827,s-3.668168457,s0.000000000
131_96,s2.707520760,s-3.668168457,s0.000000000
131_97,s-2.898406591,s-3.668168457,s0.000000000
131_98,s3.508367525,s-3.668168457,s0.000000000
131_99,s-3.699253356,s0.493153398,s0.000000000
131_100,s-3.699253356,s-0.893953887,s0.000000000
131_101,s-3.699253356,s-2.281061172,s0.000000000
131_102,s-3.699253356,s3.267367969,s0.000000000
131_103,s-3.699253356,s1.880260683,s0.000000000
131_104,s-3.699253356,s-3.668168457,s0.000000000
131_105,s3.908790907,s-1.587507530,s0.000000000
131_106,s3.908790907,s-0.200400244,s0.000000000
131_107,s3.908790907,s1.186707041,s0.000000000
131_108,s3.908790907,s-2.974614815,s0.000000000
131_109,s3.908790907,s2.573814326,s0.000000000
131_110,s-0.095442915,s3.960921611,s0.000000000
131_111,s0.705403849,s3.960921611,s0.000000000
131_112,s-0.896289680,s3.960921611,s0.000000000
131_113,s1.506250614,s3.960921611,s0.000000000
131_114,s-1.697136444,s3.960921611,s0.000000000
131_115,s2.301811593,s3.959530492,s0.000000000
131_116,s-2.498654585,s3.953876424,s0.000000000
131_117,s3.107944143,s3.960921611,s0.000000000
131_118,s-3.298829973,s3.960921611,s0.000000000
131_119,s3.908790907,s3.960921611,s0.000000000
131_120,s-3.997209974,s-0.127428406,s16.730891762
131_121,s-4.093606792,s-1.587507530,s0.000000000
131_122,s-4.093606792,s2.573814326,s0.000000000
131_123,s-4.093606792,s-2.974614815,s0.000000000
131_124,s-4.069122368,s1.161204034,s12.431969555
131_125,s-4.093606792,s3.960921611,s0.000000000
131_126,s4.303144343,s-0.893953887,s0.000000000
131_127,s4.287564308,s0.495548938,s-8.819505102
131_128,s4.303144343,s1.880260683,s0.000000000
131_129,s4.283845068,s-2.301061053,s-14.182092384
131_130,s4.303144343,s3.267367969,s0.000000000
132_0,s0.198509499,s-0.099315590,s88.887562986
132_1,s-0.487139415,s0.314497296,s88.887562986
132_2,s-0.502687430,s-0.486198527,s88.887562986
132_3,s0.214057514,s0.701380231,s88.887562986
132_4,s0.899706430,s0.287567345,s88.887562986
132_5,s0.884158415,s-0.513128478,s88.887562986
132_6,s0.174765432,s-0.899184709,s88.887562986
132_7,s-0.471591401,s1.115193118,s88.887562986
132_8,s0.915254444,s1.088263166,s88.887562986
132_9,s-1.188336346,s-0.072385639,s88.887562986
132_10,s-1.172788331,s0.728310182,s88.887562986
132_11,s-1.203884360,s-0.873081462,s88.887562986
132_12,s-0.518235444,s-1.286894348,s88.887562986
132_13,s0.868610401,s-1.313824299,s88.887562986
132_14,s0.229605528,s1.502076054,s88.887562986
132_15,s-1.157240317,s1.529006005,s88.887562986
132_16,s1.585355345,s-0.126245541,s88.887562986
132_17,s1.600903360,s0.674450280,s88.887562986
132_18,s1.569807331,s-0.926941364,s88.887562986
132_19,s1.616451374,s1.475146103,s88.887562986
132_20,s1.554259316,s-1.727637186,s88.887562986
132_21,s0.167413470,s-1.700707234,s88.887562986
132_22,s-1.219432375,s-1.673777283,s88.887562986
132_23,s-1.867401553,s0.341674153,s88.887562986
132_24,s-1.889533275,s-0.459268575,s88.887562986
132_25,s-1.850180904,s1.143986647,s88.887562986
132_26,s-1.905081289,s-1.259964397,s88.887562986
132_27,s-0.456043386,s1.915888940,s88.887562986
132_28,s0.930802459,s1.888958989,s88.887562986
132_29,s-1.842889231,s1.942818891,s88.887562986
132_30,s-0.533783459,s-2.087590171,s88.887562986
132_31,s0.853062386,s-2.114520122,s88.887562986
132_32,s-1.920629304,s-2.060660220,s88.887562986
132_33,s2.286552275,s0.260637394,s88.887562986
132_34,s2.271004260,s-0.540058429,s88.887562986
132_35,s2.302100289,s1.061333215,s88.887562986
132_36,s2.255456246,s-1.340754250,s88.887562986
132_37,s2.317648304,s1.862029038,s88.887562986
132_38,s2.239908231,s-2.141450073,s88.887562986
132_39,s0.245153543,s2.302771875,s88.887562986
132_40,s-1.141692302,s2.329701826,s88.887562986
132_41,s1.631999389,s2.275841924,s88.887562986
132_42,s1.538711302,s-2.528333008,s88.887562986
132_43,s0.151865456,s-2.501403057,s88.887562986
132_44,s-1.234980389,s-2.474473106,s88.887562986
132_45,s-2.575182191,s-0.045455688,s88.887562986
132_46,s-2.559634176,s0.755240133,s88.887562986
132_47,s-2.590730205,s-0.846151511,s88.887562986
132_48,s-2.544086162,s1.555935956,s88.887562986
132_49,s-2.606278220,s-1.646847332,s88.887562986
132_50,s-2.528538147,s2.356631778,s88.887562986
132_51,s-2.621826234,s-2.447543155,s88.887562986
132_52,s-0.440495372,s2.716584762,s88.887562986
132_53,s0.946350473,s2.689654811,s88.887562986
132_54,s-1.827341217,s2.743514713,s88.887562986
132_55,s2.333196318,s2.662724859,s88.887562986
132_56,s-0.549331473,s-2.888285992,s88.887562986
132_57,s0.837514372,s-2.915215943,s88.887562986
132_58,s-1.936177318,s-2.861356041,s88.887562986
132_59,s2.230848725,s-2.941490049,s88.887562986
132_60,s2.972201190,s-0.153175493,s88.887562986
132_61,s2.987749205,s0.647520329,s88.887562986
132_62,s2.956653176,s-0.953871315,s88.887562986
132_63,s3.003297219,s1.448216152,s88.887562986
132_64,s2.941105161,s-1.754567137,s88.887562986
132_65,s3.018845234,s2.248911973,s88.887562986
132_66,s2.925557147,s-2.555262959,s88.887562986
132_67,s3.034393248,s3.049607796,s88.887562986
132_68,s0.260701557,s3.103467698,s88.887562986
132_69,s-1.126144288,s3.130397649,s88.887562986
132_70,s1.647547403,s3.076537747,s88.887562986
132_71,s-2.512990133,s3.157327600,s88.887562986
132_72,s-3.260831106,s0.368357198,s88.887562986
132_73,s-3.276379121,s-0.432338624,s88.887562986
132_74,s-3.245283092,s1.169053020,s88.887562986
132_75,s-3.291927135,s-1.233034446,s88.887562986
132_76,s-3.229735077,s1.969748842,s88.887562986
132_77,s-3.307475150,s-2.033730268,s88.887562986
132_78,s-3.214187063,s2.770444664,s88.887562986
132_79,s-3.323023164,s-2.834426090,s88.887562986
132_80,s0.136317441,s-3.302098879,s88.887562986
132_81,s-1.250528404,s-3.275168927,s88.887562986
132_82,s1.529651796,s-3.328372984,s88.887562986
132_83,s-2.637374249,s-3.248238976,s88.887562986
132_84,s2.910009132,s-3.355958781,s88.887562986
132_85,s2.348744333,s3.463420682,s88.887562986
132_86,s-3.198639048,s3.571140486,s88.887562986
132_87,s-0.424947357,s3.517280584,s88.887562986
132_88,s0.957835056,s3.488067900,s88.887562986
132_89,s-1.811793202,s3.544210535,s88.887562986
132_90,s3.525458108,s0.361011491,s153.558005986
132_91,s3.513217727,s-0.571347431,s153.090632585
132_92,s3.688946134,s1.034403264,s88.887562986
132_93,s3.644704859,s-1.372311055,s88.887562986
132_94,s3.668007018,s1.561958686,s49.210902170
132_95,s3.626754076,s-2.168380024,s88.887562986
132_96,s3.720042163,s2.635794908,s88.887562986
132_97,s3.605195537,s-2.965780794,s88.887562986
132_98,s3.735590178,s3.436490731,s88.887562986
132_99,s-0.564879488,s-3.688981815,s88.887562986
132_100,s0.828454866,s-3.715255920,s88.887562986
132_101,s2.208647448,s-3.750126703,s88.887562986
132_102,s-3.338571179,s-3.635121913,s88.887562986
132_103,s-1.951725333,s-3.662051864,s88.887562986
132_104,s3.595044951,s-3.723639182,s92.308785432
132_105,s1.663095418,s3.877233568,s88.887562986
132_106,s0.276249572,s3.904163519,s88.887562986
132_107,s-1.110596273,s3.931093471,s88.887562986
132_108,s3.049941263,s3.850303617,s88.887562986
132_109,s-2.497442118,s3.958023422,s88.887562986
132_110,s-3.947467792,s-0.018808470,s88.887562986
132_111,s-3.942685607,s0.810528955,s103.588979143
132_112,s-3.963015807,s-0.819504292,s88.887562986
