id,x,y,deg
136_122,s4.048701506,s1.769609882,s-17.768445142
136_123,s4.099070880,s-2.362179769,s-8.488173016
136_124,s4.093076603,s3.094767321,s-16.744274782
136_125,s4.057924825,s-1.154772106,s-10.614755692
136_126,s-4.168029410,s-0.430675022,s11.708466853
136_127,s-4.079052337,s0.934197976,s19.140017161
136_128,s-4.144848459,s-1.793157075,s14.092588091
136_129,s-4.117711840,s2.430576684,s24.107647889
136_130,s-4.294672795,s-2.584516930,s37.385220813
136_131,s-2.191254688,s4.228934189,s25.573413354
136_132,s0.208111430,s4.173043820,s32.219590518
136_133,s-0.696511381,s4.307637437,s-13.974564390
136_134,s1.037783788,s4.301736061,s23.524871449
136_135,s-1.483378740,s4.297592463,s-10.921528477
137_0,s0.141594361,s0.174371701,s-0.033459022
137_1,s-0.257627688,s-0.516169580,s-0.033459022
137_2,s0.540009627,s-0.516635377,s-0.033459022
137_3,s-0.656042956,s0.174837497,s-0.033459022
137_4,s-0.256820906,s0.865378778,s-0.033459022
137_5,s0.540816410,s0.864912982,s-0.033459022
137_6,s0.937541950,s0.175009748,s-0.033459022
137_7,s-1.054458223,s0.865844575,s-0.033459022
137_8,s-1.055265005,s-0.515703784,s-0.033459022
137_9,s0.140787578,s-1.207176658,s-0.033459022
137_10,s-0.656849739,s-1.206710861,s-0.033459022
137_11,s0.938424894,s-1.207642454,s-0.033459022
137_12,s1.337646944,s-0.517101173,s-0.033459022
137_13,s1.335612055,s0.863985131,s-0.033459022
137_14,s-1.451791836,s0.172908679,s-0.033459022
137_15,s-1.454487055,s-1.206245065,s-0.033459022
137_16,s0.142401144,s1.555920059,s-0.033459022
137_17,s-0.655236173,s1.556385856,s-0.033459022
137_18,s0.940038460,s1.555454263,s-0.033459022
137_19,s-1.450480537,s1.555393741,s-0.033459022
137_20,s1.734612652,s0.172685957,s-0.033459022
137_21,s1.737675777,s1.554988467,s-0.033459022
137_22,s1.736062211,s-1.208108250,s-0.033459022
137_23,s-1.852095540,s0.866310371,s-0.033459022
137_24,s-1.852902322,s-0.515237987,s-0.033459022
137_25,s-0.259392812,s-1.894302020,s-0.033459022
137_26,s0.539202845,s-1.898183735,s-0.033459022
137_27,s-1.054183011,s-1.897685260,s0.023183242
137_28,s1.336840162,s-1.898649531,s-0.033459022
137_29,s-1.853709105,s-1.896786346,s-0.033459022
137_30,s2.135284260,s-0.517566969,s-0.033459022
137_31,s2.136091043,s0.863981389,s-0.033459022
137_32,s2.134477478,s-1.899115328,s-0.033459022
137_33,s-0.256014123,s2.246927137,s-0.033459022
137_34,s0.541623193,s2.246461340,s-0.033459022
137_35,s-1.053651440,s2.247392933,s-0.033459022
137_36,s1.339260510,s2.245995544,s-0.033459022
137_37,s-1.851288757,s2.247858729,s-0.033459022
137_38,s2.136897826,s2.245529748,s-0.033459022
137_39,s-2.251317589,s0.175769090,s-0.033459022
137_40,s-2.252124372,s-1.205779268,s-0.033459022
137_41,s-2.250510806,s1.557317448,s-0.033459022
137_42,s2.533699528,s-1.208574047,s-0.033459022
137_43,s2.535313094,s1.554522670,s-0.033459022
137_44,s2.534506311,s0.172974312,s-0.033459022
137_45,s0.139980795,s-2.588725016,s-0.033459022
137_46,s-0.658486435,s-2.590779830,s-0.033459022
137_47,s0.938336518,s-2.586345551,s-0.033459022
137_48,s-1.455293838,s-2.587793423,s-0.033459022
137_49,s1.735255428,s-2.589656609,s-0.033459022
137_50,s-2.252931155,s-2.587327627,s-0.033459022
137_51,s2.532892745,s-2.590122405,s-0.033459022
137_52,s-2.650539638,s-0.514772191,s-0.033459022
137_53,s-2.648926073,s2.248324526,s-0.033459022
137_54,s-2.649732855,s0.866776167,s-0.033459022
137_55,s-2.651346421,s-1.896320549,s-0.033459022
137_56,s2.932921577,s-0.518032766,s-0.033459022
137_57,s2.934535143,s2.245063951,s-0.033459022
137_58,s2.933728360,s0.863515593,s-0.033459022
137_59,s2.932114795,s-1.899581124,s-0.033459022
137_60,s0.143207927,s2.937468418,s-0.033459022
137_61,s-0.654429390,s2.937934214,s-0.033459022
137_62,s0.940845243,s2.937002621,s-0.033459022
137_63,s-1.452066706,s2.938400010,s-0.033459022
137_64,s1.738482560,s2.936536825,s-0.033459022
137_65,s-2.249704023,s2.938865807,s-0.033459022
137_66,s2.536119877,s2.936071029,s-0.033459022
137_67,s-3.047341339,s2.939331603,s-0.033459022
137_68,s-3.048954905,s0.176234886,s-0.033459022
137_69,s-3.052299560,s-1.205485841,s-0.033459022
137_70,s-3.048148122,s1.557783245,s-0.033459022
137_71,s-3.050568471,s-2.586861831,s-0.033459022
137_72,s-0.259241254,s-3.279266297,s-0.033459022
137_73,s0.538396062,s-3.279732093,s-0.033459022
137_74,s-1.056878571,s-3.278800501,s-0.033459022
137_75,s1.336033379,s-3.280197890,s-0.033459022
137_76,s-1.854515888,s-3.278334704,s-0.033459022
137_77,s2.133670695,s-3.280663686,s-0.033459022
137_78,s-2.652153204,s-3.277868908,s-0.033459022
137_79,s2.931308012,s-3.281129483,s-0.033459022
137_80,s3.333757193,s2.935605232,s-0.033459022
137_81,s3.332143627,s0.172508515,s-0.033459022
137_82,s3.331336844,s-1.209039843,s-0.033459022
137_83,s3.332950410,s1.554056874,s-0.033459022
137_84,s3.330530061,s-2.590588201,s-0.033459022
137_85,s-3.447370172,s0.867241964,s-0.033459022
137_86,s-3.448983738,s-1.895854753,s-0.033459022
137_87,s-3.446563390,s2.248790322,s-0.033459022
137_88,s-3.448176955,s-0.514306395,s-0.033459022
137_89,s-3.449790521,s-3.277403112,s-0.033459022
137_90,s-0.255207340,s3.628475495,s-0.033459022
137_91,s0.542429976,s3.628009699,s-0.033459022
137_92,s-1.052844657,s3.628941292,s-0.033459022
137_93,s1.340067293,s3.627543902,s-0.033459022
137_94,s-1.850481974,s3.629407088,s-0.033459022
137_95,s2.137704609,s3.627078106,s-0.033459022
137_96,s-2.648119290,s3.629872884,s-0.033459022
137_97,s2.935341926,s3.626612310,s-0.033459022
137_98,s-3.452042898,s3.703501126,s-8.332127746
137_99,s3.731365676,s0.863049796,s-0.033459022
137_100,s3.728945328,s-3.281595279,s-0.033459022
137_101,s3.732979242,s3.626146513,s-0.033459022
137_102,s3.730558893,s-0.518498562,s-0.033459022
137_103,s3.732172459,s2.244598155,s-0.033459022
137_104,s3.729752110,s-1.900046920,s-0.033459022
137_105,s-3.846592222,s0.176700683,s-0.033459022
137_106,s-3.845785439,s1.558249041,s-0.033459022
137_107,s-3.848205788,s-2.586396034,s-0.033459022
137_108,s-3.844978656,s2.939797400,s-0.033459022
137_109,s-3.847399005,s-1.204847676,s-0.033459022
137_110,s0.139178646,s-3.962338806,s-0.033459022
137_111,s-0.313127973,s-3.950619779,s35.065687577
137_112,s0.936815962,s-3.962804602,s-0.033459022
137_113,s-1.456095987,s-3.961407213,s-0.033459022
137_114,s1.734453279,s-3.963270399,s-0.033459022
137_115,s-2.357193338,s-3.954999428,s-8.968006348
137_116,s2.532090596,s-3.963736195,s-0.033459022
137_117,s-3.051370620,s-3.960475620,s-0.033459022
137_118,s3.329727912,s-3.964201991,s-0.033459022
137_119,s-3.849007937,s-3.960009824,s-0.033459022
137_120,s3.996391959,s-3.879744645,s-15.994732573
137_121,s4.000015745,s0.157459205,s-24.881939458
137_122,s3.958537672,s1.767735055,s-26.996641213
137_123,s3.939379898,s-2.470153256,s-24.882317632
137_124,s3.996418716,s2.953423181,s-34.118269663
137_125,s4.068325310,s-1.075908941,s-13.555513250
137_126,s-3.937367660,s-0.304399870,s87.753518693
137_127,s-4.162928406,s1.073371234,s17.368307546
137_128,s-4.090468712,s-1.813597514,s17.456097039
137_129,s-4.207728464,s2.226599058,s14.987605610
137_130,s-4.233576155,s-3.257512209,s2.901441889
137_131,s-3.962558277,s3.940697259,s-0.033459022
137_132,s0.098841910,s4.271132709,s-18.097964263
137_133,s-0.676912426,s4.302551975,s-9.051717521
137_134,s0.980376284,s4.211206035,s35.122641959
137_135,s-1.378042110,s4.262974634,s42.395978894
137_136,s1.717611580,s4.300979251,s-8.615334119
138_0,s0.141604603,s0.174363384,s-0.036824433
138_1,s-0.257658007,s-0.516154447,s-0.036824433
138_2,s0.539979281,s-0.516667095,s-0.036824433
138_3,s-0.656032685,s0.174876031,s-0.036824433
138_4,s-0.256770075,s0.865393862,s-0.036824433
138_5,s0.540867212,s0.864881214,s-0.036824433
138_6,s0.939241890,s0.173850736,s-0.036824433
138_7,s-1.054407363,s0.865906510,s-0.036824433
138_8,s-1.055295295,s-0.515641799,s-0.036824433
138_9,s0.140716671,s-1.207184925,s-0.036824433
138_10,s-0.656920617,s-1.206672277,s-0.036824433
138_11,s0.938353958,s-1.207697573,s-0.036824433
138_12,s1.337616569,s-0.517179742,s-0.036824433
138_13,s1.338504501,s0.864368566,s-0.036824433
138_14,s-1.453669973,s0.175388679,s-0.036824433
138_15,s-1.454557904,s-1.206159630,s-0.036824433
138_16,s0.142492535,s1.555911692,s-0.036824433
138_17,s-0.655144753,s1.556424340,s-0.036824433
138_18,s0.940129822,s1.555399045,s-0.036824433
138_19,s-1.452782041,s1.556936988,s-0.036824433
138_20,s1.736879178,s0.173338088,s-0.036824433
138_21,s1.737767110,s1.554886397,s-0.036824433
138_22,s1.735991247,s-1.208210220,s-0.036824433
138_23,s-1.852044651,s0.866419157,s-0.036824433
138_24,s-1.852932583,s-0.515129151,s-0.036824433
138_25,s-0.258545938,s-1.897702755,s-0.036824433
138_26,s0.539091349,s-1.898215403,s-0.036824433
138_27,s-1.056183227,s-1.897190108,s-0.036824433
138_28,s1.336728637,s-1.898728051,s-0.036824433
138_29,s-1.853820515,s-1.896677460,s-0.036824433
138_30,s2.135253856,s-0.517692390,s-0.036824433
138_31,s2.136141788,s0.863855919,s-0.036824433
138_32,s2.134365924,s-1.899240699,s-0.036824433
138_33,s-0.255882143,s2.246942170,s-0.036824433
138_34,s0.541755144,s2.246429523,s-0.036824433
138_35,s-1.053519431,s2.247454818,s-0.036824433
138_36,s1.339392433,s2.245916875,s-0.036824433
138_37,s-1.851156719,s2.247967466,s-0.036824433
138_38,s2.137029720,s2.245404227,s-0.036824433
138_39,s-2.251307261,s0.175901327,s-0.036824433
138_40,s-2.252195193,s-1.205646982,s-0.036824433
138_41,s-2.250419329,s1.557449635,s-0.036824433
138_42,s2.533628535,s-1.208722868,s-0.036824433
138_43,s2.535404399,s1.554373749,s-0.036824433
138_44,s2.534516467,s0.172825441,s-0.036824433
138_45,s0.139828739,s-2.588733234,s-0.036824433
138_46,s-0.657808549,s-2.588220586,s-0.036824433
138_47,s0.937466027,s-2.589245881,s-0.036824433
138_48,s-1.455445836,s-2.587707938,s-0.036824433
138_49,s1.735103315,s-2.589758529,s-0.036824433
138_50,s-2.253083125,s-2.587195291,s-0.036824433
138_51,s2.532740603,s-2.590271177,s-0.036824433
138_52,s-2.650569870,s-0.514616504,s-0.036824433
138_53,s-2.648794007,s2.248480114,s-0.036824433
138_54,s-2.649681939,s0.866931805,s-0.036824433
138_55,s-2.651457802,s-1.896164812,s-0.036824433
138_56,s2.932891144,s-0.518205038,s-0.036824433
138_57,s2.934667008,s2.244891580,s-0.036824433
138_58,s2.933779076,s0.863343271,s-0.036824433
138_59,s2.932003213,s-1.899753346,s-0.036824433
138_60,s0.143380467,s2.937460001,s-0.036824433
138_61,s-0.654256822,s2.937972649,s-0.036824433
138_62,s0.941017754,s2.936947353,s-0.036824433
138_63,s-1.451894109,s2.938485296,s-0.036824433
138_64,s1.738655042,s2.936434706,s-0.036824433
138_65,s-2.249554156,s2.943091196,s-0.036824433
138_66,s2.536292330,s2.935922058,s-0.036824433
138_67,s-3.047168684,s2.939510592,s-0.036824433
138_68,s-3.048944548,s0.176413974,s-0.036824433
138_69,s-3.049832480,s-1.205134334,s-0.036824433
138_70,s-3.048056616,s1.557962283,s0.155228149
138_71,s-3.097506194,s-2.468270319,s-0.036824433
138_72,s-0.259433870,s-3.279251064,s-0.036824433
138_73,s0.538203417,s-3.279763712,s-0.036824433
138_74,s-1.057071159,s-3.278738416,s-0.036824433
138_75,s1.335840705,s-3.280276360,s-0.036824433
138_76,s-1.854708447,s-3.278225769,s-0.036824433
138_77,s2.133477992,s-3.280789007,s-0.036824433
138_78,s-2.652345734,s-3.277713121,s-0.036824433
138_79,s2.931115281,s-3.281301655,s-0.036824433
138_80,s3.333929618,s2.935409410,s-0.036824433
138_81,s3.332153754,s0.172312793,s-0.036824433
138_82,s3.331265822,s-1.209235516,s-0.036824433
138_83,s3.333041686,s1.553861102,s-0.036824433
138_84,s3.330377890,s-2.590783824,s-0.036824433
138_85,s-3.447319227,s0.867444453,s-0.036824433
138_86,s-3.495880873,s-1.777239841,s-0.036824433
138_87,s-3.446431295,s2.248992761,s-0.036824433
138_88,s-3.448207159,s-0.514103856,s-0.036824433
138_89,s-3.449983022,s-3.277200473,s-0.036824433
138_90,s-0.254994211,s3.628490479,s-0.036824433
138_91,s0.542643076,s3.627977831,s-0.036824433
138_92,s-1.052631499,s3.629003127,s-0.036824433
138_93,s1.340280364,s3.627465184,s-0.036824433
138_94,s-1.850268788,s3.629515775,s-0.036824433
138_95,s2.137917652,s3.626952536,s-0.036824433
138_96,s-2.647906075,s3.630028422,s-0.036824433
138_97,s2.935554940,s3.626439888,s-0.036824433
138_98,s-3.445543363,s3.630541070,s-0.036824433
138_99,s3.731416364,s0.862830623,s-0.036824433
138_100,s3.728752568,s-3.281814303,s-0.036824433
138_101,s3.733192227,s3.625927241,s-0.036824433
138_102,s3.730528432,s-0.518717685,s-0.036824433
138_103,s3.732304295,s2.244378932,s-0.036824433
138_104,s3.729640500,s-1.900265994,s-0.036824433
138_105,s-3.846581836,s0.176926622,s-0.036824433
138_106,s-3.845693905,s1.558474931,s-0.036824433
138_107,s-3.895143482,s-2.467757671,s-0.036824433
138_108,s-3.844805973,s2.940023239,s-0.036824433
138_109,s-3.894255550,s-1.086209363,s-0.036824433
138_110,s-4.218589798,s-3.180435401,s-52.461196352
138_111,s-0.658691381,s-3.961834326,s-0.036824433
138_112,s0.936583194,s-3.962859622,s-0.036824433
138_113,s-1.456328669,s-3.961321679,s-0.036824433
138_114,s1.734220483,s-3.963372269,s-0.036824433
138_115,s-2.344636643,s-3.956054736,s-7.876462200
138_116,s2.531857771,s-3.963884917,s-0.036824433
138_117,s-3.051603244,s-3.960296383,s-0.036824433
138_118,s3.329495058,s-3.964397565,s-0.036824433
138_119,s-3.849240532,s-3.959783736,s-0.036824433
138_120,s4.094446062,s-3.772538317,s-9.696839181
138_121,s4.124281197,s0.170804854,s-1.205004029
138_122,s4.081617486,s1.739297426,s-13.055141802
138_123,s3.879866743,s-2.345192650,s-39.218640527
138_124,s4.122230243,s3.091322735,s-10.338926681
138_125,s4.129866385,s-1.214914835,s-0.036824433
138_126,s-4.246945367,s-0.324455389,s7.286043751
138_127,s-4.244956514,s0.867957100,s-0.036824433
138_128,s-4.184910717,s-1.825501045,s29.376453389
138_129,s-4.254448157,s2.186533563,s17.599603887
138_130,s-4.272182610,s-2.715261913,s32.643592511
138_131,s-4.239875597,s3.631051593,s-0.036824433
138_132,s0.278253977,s4.321339926,s21.928746345
138_133,s-0.719503524,s4.148197304,s-45.800783998
138_134,s0.997015609,s4.298816813,s21.104043421
138_135,s-1.416285419,s4.288615479,s14.047226223
138_136,s2.486366249,s4.269725530,s-19.957889079
138_137,s-2.112048114,s4.327596644,s24.015519470
139_0,s0.026692266,s0.099999888,s0.000000000
139_1,s-0.370934181,s-0.588709320,s0.000000000
139_2,s0.424318712,s-0.588709320,s0.000000000
139_3,s-0.768560628,s0.099999888,s0.000000000
139_4,s-0.370934181,s0.788709096,s0.000000000
139_5,s0.424318712,s0.788709096,s0.000000000
139_6,s0.821945159,s0.099999888,s0.000000000
139_7,s-1.166187074,s-0.588709320,s0.000000000
139_8,s-1.166187074,s0.788709096,s0.000000000
139_9,s1.219571606,s0.788709096,s0.000000000
139_10,s1.219571606,s-0.588709320,s0.000000000
139_11,s0.026692266,s-1.277418528,s0.000000000
139_12,s-0.768560628,s-1.277418528,s0.000000000
139_13,s0.821945159,s-1.277418528,s0.000000000
139_14,s0.026692266,s1.477418304,s0.000000000
139_15,s-0.768560628,s1.477418304,s0.000000000
139_16,s0.821945159,s1.477418304,s0.000000000
139_17,s-1.563813521,s-1.277418528,s0.000000000
139_18,s-1.563813521,s1.477418304,s0.000000000
139_19,s-1.563813521,s0.099999888,s0.000000000
139_20,s1.617198052,s-1.277418528,s0.000000000
139_21,s1.617198052,s0.099999888,s0.000000000
139_22,s1.617198052,s1.477418304,s0.000000000
139_23,s-1.961439968,s-0.588709320,s0.000000000
139_24,s-1.961439968,s0.788709096,s0.000000000
139_25,s-0.370934181,s-1.966127736,s0.000000000
139_26,s0.424318712,s-1.966127736,s0.000000000
139_27,s-1.166187074,s-1.966127736,s0.000000000
139_28,s1.219571606,s-1.966127736,s0.000000000
139_29,s-1.961439968,s-1.966127736,s0.000000000
139_30,s2.014824499,s-0.588709320,s0.000000000
139_31,s2.014824499,s0.788709096,s0.000000000
139_32,s2.014824499,s-1.966127736,s0.000000000
139_33,s-0.370934181,s2.166127512,s0.000000000
139_34,s0.424318712,s2.166127512,s0.000000000
139_35,s-1.166187074,s2.166127512,s0.000000000
139_36,s1.219571606,s2.166127512,s0.000000000
139_37,s-1.961439968,s2.166127512,s0.000000000
139_38,s2.014824499,s2.166127512,s0.000000000
139_39,s-2.359066414,s1.477418304,s0.000000000
139_40,s-2.359066414,s0.099999888,s0.000000000
139_41,s-2.359066414,s-1.277418528,s0.000000000
139_42,s2.412450946,s0.099999888,s0.000000000
139_43,s2.412450946,s-1.277418528,s0.000000000
139_44,s2.412450946,s1.477418304,s0.000000000
139_45,s0.026692266,s-2.654836944,s0.000000000
139_46,s-0.768560628,s-2.654836944,s0.000000000
139_47,s0.821945159,s-2.654836944,s0.000000000
139_48,s-1.563813521,s-2.654836944,s0.000000000
139_49,s1.617198052,s-2.654836944,s0.000000000
139_50,s-2.359066414,s-2.654836944,s0.000000000
139_51,s2.412450946,s-2.654836944,s0.000000000
139_52,s-2.756692861,s0.788709096,s0.000000000
139_53,s-2.756692861,s2.166127512,s0.000000000
139_54,s-2.756692861,s-0.588709320,s0.000000000
139_55,s-2.756692861,s-1.966127736,s0.000000000
139_56,s2.810077392,s0.788709096,s0.000000000
139_57,s2.810077392,s-0.588709320,s0.000000000
139_58,s2.810077392,s-1.966127736,s0.000000000
139_59,s2.810077392,s2.166127512,s0.000000000
139_60,s0.026692266,s2.854836720,s0.000000000
139_61,s-0.768560628,s2.854836720,s0.000000000
139_62,s0.821945159,s2.854836720,s0.000000000
139_63,s-1.563813521,s2.854836720,s0.000000000
139_64,s1.617198052,s2.854836720,s0.000000000
139_65,s-2.359066414,s2.854836720,s0.000000000
139_66,s2.412450946,s2.854836720,s0.000000000
139_67,s-3.154319307,s1.477418304,s0.000000000
139_68,s-3.154319307,s2.854836720,s0.000000000
139_69,s-3.154319307,s0.099999888,s0.000000000
139_70,s-3.154319307,s-1.277418528,s0.000000000
139_71,s-3.154319307,s-2.654836944,s0.000000000
139_72,s3.207703839,s0.099999888,s0.000000000
139_73,s3.207703839,s-1.277418528,s0.000000000
139_74,s3.207703839,s1.477418304,s0.000000000
139_75,s3.207703839,s-2.654836944,s0.000000000
139_76,s3.207703839,s2.854836720,s0.000000000
139_77,s-0.370934181,s-3.343546152,s0.000000000
139_78,s0.424318712,s-3.343546152,s0.000000000
139_79,s-1.166187074,s-3.343546152,s0.000000000
139_80,s1.219571606,s-3.343546152,s0.000000000
139_81,s-1.961439968,s-3.343546152,s0.000000000
139_82,s2.014824499,s-3.343546152,s0.000000000
139_83,s-2.756692861,s-3.343546152,s0.000000000
139_84,s2.810077392,s-3.343546152,s0.000000000
139_85,s-0.370934181,s3.543545928,s0.000000000
139_86,s0.424318712,s3.543545928,s0.000000000
139_87,s-1.166187074,s3.543545928,s0.000000000
139_88,s1.219571606,s3.543545928,s0.000000000
139_89,s-1.961439968,s3.543545928,s0.000000000
139_90,s2.014824499,s3.543545928,s0.000000000
139_91,s-2.756692861,s3.543545928,s0.000000000
139_92,s2.810077392,s3.543545928,s0.000000000
139_93,s-3.551945754,s0.788709096,s0.000000000
139_94,s-3.551945754,s2.166127512,s0.000000000
139_95,s-3.551945754,s-0.588709320,s0.000000000
139_96,s-3.551945754,s-1.966127736,s0.000000000
139_97,s-3.551945754,s-3.343546152,s0.000000000
139_98,s-3.551945754,s3.543545928,s0.000000000
139_99,s3.605330286,s-0.588709320,s0.000000000
139_100,s3.605330286,s-1.966127736,s0.000000000
139_101,s3.605330286,s2.166127512,s0.000000000
139_102,s3.605330286,s-3.343546152,s0.000000000
139_103,s3.605330286,s0.788709096,s0.000000000
139_104,s3.605330286,s3.543545928,s0.000000000
139_105,s-3.949572201,s1.477418304,s0.000000000
139_106,s-3.949572201,s0.099999888,s0.000000000
139_107,s-3.949572201,s-1.277418528,s0.000000000
139_108,s-3.949572201,s-2.654836944,s0.000000000
139_109,s-3.949572201,s2.854836720,s0.000000000
139_110,s4.002956732,s-2.654836944,s0.000000000
139_111,s4.002956732,s2.854836720,s0.000000000
139_112,s4.002956732,s0.099999888,s0.000000000
139_113,s4.002956732,s-1.277418528,s0.000000000
139_114,s4.052772120,s1.335977855,s-8.898277522
139_115,s0.026692266,s-4.029243275,s0.000000000
139_116,s-0.768560628,s-4.029243275,s0.000000000
139_117,s0.821945159,s-4.029243275,s0.000000000
139_118,s-1.563813521,s-4.029243275,s0.000000000
139_119,s1.617198052,s-4.029243275,s0.000000000
