id,x,y,deg
160_5,s0.282161202,s-0.913486289,s-39.975120036
160_6,s-0.251096159,s-0.561177192,s-162.424552588
160_7,s0.963853998,s-0.572213566,s-162.424552588
160_8,s-0.932788955,s-0.902449913,s-39.975120036
160_9,s-0.996041956,s0.158108013,s-39.975120036
160_10,s-1.111410101,s-0.324228288,s-71.231404192
160_11,s-1.174663103,s0.736329638,s-71.231404192
160_12,s-1.048157100,s-1.384786214,s-71.231404192
160_13,s0.166793058,s-1.395822588,s-71.231404192
160_14,s-1.466046317,s-0.550140816,s-162.424552588
160_15,s-1.529299319,s0.510417110,s-162.424552588
160_16,s-0.869535954,s-1.963007839,s-39.975120036
160_17,s0.345414204,s-1.974044214,s-39.975120036
160_18,s-1.402793316,s-1.610698742,s-162.424552588
160_19,s-0.187843159,s-1.621735117,s-162.424552588
160_20,s1.027106999,s-1.632771492,s-162.424552588
160_21,s-2.084486111,s-1.951971465,s-39.975120036
160_22,s-2.147739113,s-0.891413539,s-39.975120036
160_23,s-2.199854256,s-2.434307766,s-71.231404192
160_24,s-2.263107257,s-1.373749839,s-71.231404192
160_25,s-2.210992115,s0.169144387,s-39.975120036
160_26,s-0.984904098,s-2.445344139,s-71.231404192
160_27,s0.230046060,s-2.456380515,s-71.231404192
160_28,s-2.326360259,s-0.313191912,s-71.231404192
160_29,s-2.389613260,s0.747366013,s-71.231404192
160_30,s-2.617743474,s-1.599662368,s-162.424552588
160_31,s-2.021233110,s-3.012529390,s-39.975120036
160_32,s-0.806282952,s-3.023565765,s-39.975120036
160_33,s0.408667206,s-3.034602140,s-39.975120036
160_34,s-2.680996476,s-0.539104442,s-162.424552588
160_35,s-2.744249476,s0.521453484,s-162.424552588
160_36,s-2.554490472,s-2.660220293,s-162.424552588
160_37,s-1.339540315,s-2.671256668,s-162.424552588
160_38,s-0.124590157,s-2.682293043,s-162.424552588
160_39,s1.090360000,s-2.693329418,s-162.424552588
160_40,s-2.136601255,s-3.494865692,s-71.231404192
160_41,s-0.921651096,s-3.505902065,s-71.231404192
160_42,s0.293299061,s-3.516938440,s-71.231404192
160_43,s-3.236183267,s-3.001493016,s-39.975120036
160_44,s-3.351551413,s-3.483829316,s-71.231404192
160_45,s-3.299436269,s-1.940935089,s-39.975120036
160_46,s-3.414804414,s-2.423271390,s-71.231404192
160_47,s-3.362689271,s-0.880377163,s-39.975120036
160_48,s-3.478057415,s-1.362713465,s-71.231404192
160_49,s-3.425942272,s0.180180762,s-39.975120036
160_50,s-3.541310416,s-0.302155538,s-71.231404192
160_51,s-3.604563417,s0.758402388,s-71.231404192
160_52,s-3.172930266,s-4.062050942,s-39.975120036
160_53,s-1.957980108,s-4.073087316,s-39.975120036
160_54,s-0.743029950,s-4.084123692,s-39.975120036
160_55,s0.471920207,s-4.095160066,s-39.975120036
160_56,s-3.769440630,s-2.649183918,s-162.424552588
160_57,s-3.706187628,s-3.709741845,s-162.424552588
160_58,s-2.491237471,s-3.720778219,s-162.424552588
160_59,s-1.276287313,s-3.731814594,s-162.424552588
160_60,s-3.832693632,s-1.588625992,s-162.424552588
160_61,s-0.061337156,s-3.742850969,s-162.424552588
160_62,s1.153613001,s-3.753887343,s-162.424552588
160_63,s-3.895946633,s-0.528068066,s-162.424552588
160_64,s-3.959199634,s0.532489859,s-162.424552588
160_65,s-3.288298411,s-4.544387243,s-71.231404192
160_66,s-2.073348253,s-4.555423617,s-71.231404192
160_67,s-0.858398096,s-4.566459992,s-71.231404192
160_68,s0.356552062,s-4.577496366,s-71.231404192
160_69,s-4.387880423,s-4.051014566,s-39.975120036
160_70,s-4.503248569,s-4.533350868,s-71.231404192
160_71,s-4.451133425,s-2.990456641,s-39.975120036
160_72,s-4.566501570,s-3.472792942,s-71.231404192
160_73,s-4.514386427,s-1.929898715,s-39.975120036
160_74,s-4.629754572,s-2.412235016,s-71.231404192
160_75,s-4.577639428,s-0.869340789,s-39.975120036
160_76,s-4.693007572,s-1.351677090,s-71.231404192
160_77,s-4.640892429,s0.191217137,s-39.975120036
160_78,s-4.324627422,s-5.111572492,s-39.975120036
160_79,s-3.109677264,s-5.122608868,s-39.975120036
160_80,s-1.894727106,s-5.133645242,s-39.975120036
160_81,s-4.756260573,s-0.291119165,s-71.231404192
160_82,s-0.679776949,s-5.144681617,s-39.975120036
160_83,s0.535173208,s-5.155717992,s-39.975120036
160_84,s-4.819513575,s0.769438763,s-71.231404192
160_85,s-3.642934627,s-4.770299770,s-162.424552588
160_86,s-2.427984469,s-4.781336145,s-162.424552588
160_87,s-1.213034312,s-4.792372520,s-162.424552588
160_88,s0.001915845,s-4.803408895,s-162.424552588
160_89,s-4.857884784,s-4.759263395,s-162.424552588
160_90,s1.216866003,s-4.814445270,s-162.424552588
160_91,s-4.921137786,s-3.698705469,s-162.424552588
160_92,s-4.984390788,s-2.638147543,s-162.424552588
160_93,s-5.047643789,s-1.577589618,s-162.424552588
160_94,s-5.110896791,s-0.517031692,s-162.424552588
160_95,s-4.439995567,s-5.593908793,s-71.231404192
160_96,s-3.225045409,s-5.604945169,s-71.231404192
160_97,s-2.010095252,s-5.615981543,s-71.231404192
160_98,s-5.174149793,s0.543526234,s-162.424552588
160_99,s-0.795145094,s-5.627017919,s-71.231404192
160_100,s0.419805064,s-5.638054293,s-71.231404192
160_101,s-5.539577580,s-5.100536118,s-39.975120036
160_102,s-5.654945725,s-5.582872419,s-71.231404192
160_103,s-5.602830581,s-4.039978192,s-39.975120036
160_104,s-5.718198726,s-4.522314493,s-71.231404192
160_105,s-5.666083583,s-2.979420266,s-39.975120036
160_106,s-5.476324579,s-6.161094044,s-39.975120036
160_107,s-4.261374421,s-6.172130419,s-39.975120036
160_108,s-3.046424262,s-6.183166793,s-39.975120036
160_109,s-1.831474105,s-6.194203168,s-39.975120036
160_110,s-0.616523948,s-6.205239543,s-39.975120036
160_111,s0.598426210,s-6.216275918,s-39.975120036
160_112,s-5.781451728,s-3.461756566,s-71.231404192
160_113,s-5.729336584,s-1.918862339,s-39.975120036
160_114,s-5.844704729,s-2.401198641,s-71.231404192
160_115,s-5.792589585,s-0.858304414,s-39.975120036
160_116,s-5.907957730,s-1.340640715,s-71.231404192
160_117,s-5.855842587,s0.202253512,s-39.975120036
160_118,s-4.794631783,s-5.819821321,s-162.424552588
160_119,s-3.579681625,s-5.830857696,s-162.424552588
160_120,s-2.364731468,s-5.841894071,s-162.424552588
160_121,s-1.149781311,s-5.852930446,s-162.424552588
160_122,s0.065168847,s-5.863966820,s-162.424552588
160_123,s-5.971210731,s-0.280082789,s-71.231404192
160_124,s1.267375186,s-5.870410919,s-158.183693732
160_125,s-6.034461913,s0.776282023,s-71.231404192
160_126,s-6.009581941,s-5.808784946,s-162.424552588
160_127,s-6.072834942,s-4.748227021,s-162.424552588
160_128,s-6.136087944,s-3.687669095,s-162.424552588
160_129,s-5.591692723,s-6.643430345,s-71.231404192
160_130,s-4.376742565,s-6.654466719,s-71.231404192
160_131,s-3.161792408,s-6.665503095,s-71.231404192
160_132,s-1.946842250,s-6.676539469,s-71.231404192
160_133,s-0.731892092,s-6.687575844,s-71.231404192
160_134,s0.483058064,s-6.698612219,s-71.231404192
160_135,s-6.199340945,s-2.627111169,s-162.424552588
160_136,s-6.262593947,s-1.566553242,s-162.424552588
160_137,s-6.325846949,s-0.505995317,s-162.424552588
160_138,s-6.389099949,s0.554562609,s-162.424552588
160_139,s-6.628021735,s-7.210615595,s-39.975120036
160_140,s-5.413071577,s-7.221651969,s-39.975120036
160_141,s-4.198121419,s-7.232688345,s-39.975120036
160_142,s-6.691274736,s-6.150057669,s-39.975120036
160_143,s-2.983171262,s-7.243724719,s-39.975120036
160_144,s-1.768221105,s-7.254761095,s-39.975120036
160_145,s-0.553270946,s-7.265797469,s-39.975120036
160_146,s0.661679211,s-7.276833843,s-39.975120036
160_147,s-6.806642881,s-6.632393969,s-71.231404192
160_148,s-6.754527738,s-5.089499742,s-39.975120036
160_149,s-6.869895882,s-5.571836044,s-71.231404192
160_150,s-6.817780739,s-4.028941817,s-39.975120036
160_151,s-5.946328940,s-6.869342872,s-162.424552588
160_152,s-4.731378782,s-6.880379248,s-162.424552588
160_153,s-6.933148884,s-4.511278118,s-71.231404192
160_154,s-6.881033740,s-2.968383891,s-39.975120036
160_155,s-3.516428624,s-6.891415622,s-162.424552588
160_156,s-2.286499714,s-6.885405575,s-162.424552588
160_157,s-1.079964083,s-6.891356885,s-162.424552588
160_158,s0.150317247,s-6.893335526,s-162.424552588
160_159,s-6.957519979,s-3.447449647,s-71.231404192
161_0,s-0.146976566,s0.218972045,s50.000000000
161_1,s-0.725275701,s0.040602001,s18.743715844
161_2,s-0.487953240,s0.900812969,s-72.449432552
161_3,s0.335309592,s0.103394462,s18.743715844
161_4,s-0.499517190,s-0.314132282,s-72.449432552
161_5,s0.913608727,s0.281764506,s50.000000000
161_6,s0.561068103,s-0.251339820,s-72.449432552
161_7,s0.572632053,s0.963605430,s-72.449432552
161_8,s0.902044776,s-0.933180744,s50.000000000
161_9,s-0.158540517,s-0.995973206,s50.000000000
161_10,s0.323745642,s-1.111550788,s18.743715844
161_11,s-0.736839651,s-1.174343250,s18.743715844
161_12,s1.384330935,s-1.048758327,s18.743715844
161_13,s1.395894885,s0.166186924,s18.743715844
161_14,s0.549504152,s-1.466285071,s-72.449432552
161_15,s-0.511081141,s-1.529077533,s-72.449432552
161_16,s1.962630069,s-0.870388283,s50.000000000
161_17,s1.974194019,s0.344556968,s50.000000000
161_18,s1.610089445,s-1.403492609,s-72.449432552
161_19,s1.621653395,s-0.188547359,s-72.449432552
161_20,s1.633217346,s1.026397892,s-72.449432552
161_21,s1.951066119,s-2.085333533,s50.000000000
161_22,s0.890480826,s-2.148125995,s50.000000000
161_23,s2.433352277,s-2.200911116,s18.743715844
161_24,s1.372766984,s-2.263703577,s18.743715844
161_25,s-0.170104467,s-2.210918457,s50.000000000
161_26,s2.444916227,s-0.985965865,s18.743715844
161_27,s2.456480178,s0.228979386,s18.743715844
161_28,s0.312181691,s-2.326496039,s18.743715844
161_29,s-0.748403601,s-2.389288501,s18.743715844
161_30,s1.598525495,s-2.618437860,s-72.449432552
161_31,s3.011651411,s-2.022541072,s50.000000000
161_32,s3.023215362,s-0.807595821,s50.000000000
161_33,s3.034779312,s0.407349430,s50.000000000
161_34,s0.537940202,s-2.681230322,s-72.449432552
161_35,s-0.522645091,s-2.744022783,s-72.449432552
161_36,s2.659110787,s-2.555645398,s-72.449432552
161_37,s2.670674738,s-1.340700148,s-72.449432552
161_38,s2.682238688,s-0.125754897,s-72.449432552
161_39,s2.693802639,s1.089190354,s-72.449432552
161_40,s3.493937570,s-2.138118654,s18.743715844
161_41,s3.505501520,s-0.923173403,s18.743715844
161_42,s3.517065470,s0.291771847,s18.743715844
161_43,s3.000087461,s-3.237486322,s50.000000000
161_44,s3.482373619,s-3.353063905,s18.743715844
161_45,s1.939502168,s-3.300278784,s50.000000000
161_46,s2.421788326,s-3.415856366,s18.743715844
161_47,s0.878916875,s-3.363071246,s50.000000000
161_48,s1.361203034,s-3.478648828,s18.743715844
161_49,s-0.181668417,s-3.425863707,s50.000000000
161_50,s0.300617741,s-3.541441290,s18.743715844
161_51,s-0.759967552,s-3.604233751,s18.743715844
161_52,s4.060672754,s-3.174693861,s50.000000000
161_53,s4.072236704,s-1.959748610,s50.000000000
161_54,s4.083800655,s-0.744803359,s50.000000000
161_55,s4.095364605,s0.470141891,s50.000000000
161_56,s2.647546837,s-3.770590649,s-72.449432552
161_57,s3.708132130,s-3.707798187,s-72.449432552
161_58,s3.719696080,s-2.492852937,s-72.449432552
161_59,s3.731260030,s-1.277907686,s-72.449432552
161_60,s1.586961544,s-3.833383111,s-72.449432552
161_61,s3.742823981,s-0.062962435,s-72.449432552
161_62,s3.754387931,s1.151982815,s-72.449432552
161_63,s0.526376251,s-3.896175572,s-72.449432552
161_64,s-0.534209041,s-3.958968034,s-72.449432552
161_65,s4.542958912,s-3.290271443,s18.743715844
161_66,s4.554522862,s-2.075326192,s18.743715844
161_67,s4.566086813,s-0.860380942,s18.743715844
161_68,s4.577650763,s0.354564309,s18.743715844
161_69,s4.049108803,s-4.389639111,s50.000000000
161_70,s4.531394962,s-4.505216694,s18.743715844
161_71,s2.988523511,s-4.452431573,s50.000000000
161_72,s3.470809669,s-4.568009155,s18.743715844
161_73,s1.927938218,s-4.515224035,s50.000000000
161_74,s2.410224376,s-4.630801617,s18.743715844
161_75,s0.867352925,s-4.578016496,s50.000000000
161_76,s1.349639083,s-4.693594079,s18.743715844
161_77,s-0.193232368,s-4.640808958,s50.000000000
161_78,s5.109694096,s-4.326846650,s50.000000000
161_79,s5.121258047,s-3.111901399,s50.000000000
161_80,s5.132821997,s-1.896956148,s50.000000000
161_81,s0.289053791,s-4.756386540,s18.743715844
161_82,s5.144385947,s-0.682010898,s50.000000000
161_83,s5.155949898,s0.532934353,s50.000000000
161_84,s-0.771531502,s-4.819179002,s18.743715844
161_85,s4.768717422,s-3.645005726,s-72.449432552
161_86,s4.780281373,s-2.430060475,s-72.449432552
161_87,s4.791845323,s-1.215115224,s-72.449432552
161_88,s4.803409274,s-0.000169974,s-72.449432552
161_89,s4.757153472,s-4.859950976,s-72.449432552
161_90,s4.814973224,s1.214775277,s-72.449432552
161_91,s3.696568179,s-4.922743438,s-72.449432552
161_92,s2.635982886,s-4.985535900,s-72.449432552
161_93,s1.575397594,s-5.048328361,s-72.449432552
161_94,s0.514812301,s-5.111120823,s-72.449432552
161_95,s5.591980254,s-4.442424232,s18.743715844
161_96,s5.603544205,s-3.227478981,s18.743715844
161_97,s5.615108155,s-2.012533731,s18.743715844
161_98,s-0.545772992,s-5.173913285,s-72.449432552
161_99,s5.626672106,s-0.797588480,s18.743715844
161_100,s5.638236056,s0.417356771,s18.743715844
161_101,s5.098130146,s-5.541791900,s50.000000000
161_102,s5.580416304,s-5.657369483,s18.743715844
161_103,s4.037544853,s-5.604584362,s50.000000000
161_104,s4.519831011,s-5.720161944,s18.743715844
161_105,s2.976959560,s-5.667376824,s50.000000000
161_106,s6.158715439,s-5.478999439,s50.000000000
161_107,s6.170279389,s-4.264054188,s50.000000000
161_108,s6.181843339,s-3.049108937,s50.000000000
161_109,s6.193407290,s-1.834163687,s50.000000000
161_110,s6.204971240,s-0.619218436,s50.000000000
161_111,s6.216535191,s0.595726815,s50.000000000
161_112,s3.459245718,s-5.782954406,s18.743715844
161_113,s1.916374267,s-5.730169285,s50.000000000
161_114,s2.398660426,s-5.845746868,s18.743715844
161_115,s0.855788975,s-5.792961747,s50.000000000
161_116,s1.338075133,s-5.908539329,s18.743715844
161_117,s-0.204796318,s-5.855754209,s50.000000000
161_118,s5.817738765,s-4.797158515,s-72.449432552
161_119,s5.829302715,s-3.582213264,s-72.449432552
161_120,s5.840866666,s-2.367268013,s-72.449432552
161_121,s5.852430616,s-1.152322763,s-72.449432552
161_122,s5.863994566,s0.062622488,s-72.449432552
161_123,s0.277489840,s-5.971331791,s18.743715844
161_124,s5.875558517,s1.277459020,s-72.449432552
161_125,s-0.780007244,s-6.084943694,s18.743715844
161_126,s5.806174814,s-6.012103765,s-72.449432552
161_127,s4.745589522,s-6.074896227,s-72.449432552
161_128,s3.685004229,s-6.137688689,s-72.449432552
161_129,s6.641001597,s-5.594577021,s18.743715844
161_130,s6.652565547,s-4.379631770,s18.743715844
161_131,s6.664129498,s-3.164686520,s18.743715844
161_132,s6.675693448,s-1.949741269,s18.743715844
161_133,s6.687257398,s-0.734796018,s18.743715844
161_134,s6.698821349,s0.480149232,s18.743715844
161_135,s2.624418936,s-6.200481150,s-72.449432552
161_136,s1.563833643,s-6.263273612,s-72.449432552
161_137,s0.503248351,s-6.326066074,s-72.449432552
161_138,s-0.557336942,s-6.388858535,s-72.449432552
161_139,s7.207736781,s-6.631152228,s50.000000000
161_140,s7.219300731,s-5.416206977,s50.000000000
161_141,s7.230864682,s-4.201261726,s50.000000000
161_142,s6.147151488,s-6.693944689,s50.000000000
161_143,s7.242428632,s-2.986316476,s50.000000000
161_144,s7.253992583,s-1.771371225,s50.000000000
161_145,s7.265556533,s-0.556425974,s50.000000000
161_146,s7.277120483,s0.658519276,s50.000000000
161_147,s6.629437646,s-6.809522272,s18.743715844
161_148,s5.086566195,s-6.756737151,s50.000000000
161_149,s5.568852354,s-6.872314733,s18.743715844
161_150,s4.025980903,s-6.819529613,s50.000000000
161_151,s6.866760107,s-5.949311304,s-72.449432552
161_152,s6.878324058,s-4.734366053,s-72.449432552
161_153,s4.508267061,s-6.935107195,s18.743715844
161_154,s2.965395610,s-6.882322074,s50.000000000
161_155,s6.889888008,s-3.519420802,s-72.449432552
161_156,s6.901451958,s-2.304475552,s-72.449432552
161_157,s6.913015909,s-1.089530301,s-72.449432552
161_158,s6.924579859,s0.125414950,s-72.449432552
161_159,s3.447681768,s-6.960643798,s18.743715844
161_160,s1.911936513,s-6.884625877,s63.139880776
162_0,s0.218818011,s0.147205792,s-39.940000000
162_1,s0.039842472,s0.725317822,s-71.196284156
162_2,s0.900301492,s0.488896301,s-162.389432552
162_3,s0.103745541,s-0.335201134,s-71.196284156
162_4,s-0.314655203,s0.499187958,s-162.389432552
162_5,s0.282721080,s-0.913313163,s-39.940000000
162_6,s-0.250752133,s-0.561330998,s-162.389432552
162_7,s0.964204560,s-0.571622654,s-162.389432552
162_8,s-0.932235613,s-0.903021506,s-39.940000000
162_9,s-0.996138683,s0.157497450,s-39.940000000
162_10,s-1.111211153,s-0.324909478,s-71.196284156
162_11,s-1.175114223,s0.735609478,s-71.196284156
162_12,s-1.047308084,s-1.385428433,s-71.196284156
162_13,s0.167648610,s-1.395720089,s-71.196284156
162_14,s-1.465708828,s-0.551039341,s-162.389432552
162_15,s-1.529611897,s0.509479615,s-162.389432552
162_16,s-0.868332545,s-1.963540461,s-39.940000000
162_17,s0.346624150,s-1.973832117,s-39.940000000
162_18,s-1.401805758,s-1.611558296,s-162.389432552
162_19,s-0.186849064,s-1.621849952,s-162.389432552
162_20,s1.028107630,s-1.632141609,s-162.389432552
162_21,s-2.083289238,s-1.953248805,s-39.940000000
162_22,s-2.147192308,s-0.892729850,s-39.940000000
162_23,s-2.198361709,s-2.435655731,s-71.196284156
162_24,s-2.262264778,s-1.375136776,s-71.196284156
162_25,s-2.211095378,s0.167789106,s-39.940000000
162_26,s-0.983405015,s-2.445947387,s-71.196284156
162_27,s0.231551680,s-2.456239044,s-71.196284156
162_28,s-2.326167848,s-0.314617820,s-71.196284156
162_29,s-2.390070917,s0.745901134,s-71.196284156
162_30,s-2.616762453,s-1.601266640,s-162.389432552
162_31,s-2.019386170,s-3.013767759,s-39.940000000
162_32,s-0.804429475,s-3.024059417,s-39.940000000
162_33,s0.410527220,s-3.034351073,s-39.940000000
162_34,s-2.680665522,s-0.540747684,s-162.389432552
162_35,s-2.744568591,s0.519771271,s-162.389432552
162_36,s-2.552859383,s-2.661785594,s-162.389432552
162_37,s-1.337902689,s-2.672077251,s-162.389432552
162_38,s-0.122945995,s-2.682368907,s-162.389432552
162_39,s1.092010700,s-2.692660565,s-162.389432552
162_40,s-2.134458639,s-3.496174686,s-71.196284156
162_41,s-0.919501945,s-3.506466343,s-71.196284156
162_42,s0.295454749,s-3.516757999,s-71.196284156
162_43,s-3.234342863,s-3.003476103,s-39.940000000
162_44,s-3.349415334,s-3.485883029,s-71.196284156
162_45,s-3.298245933,s-1.942957148,s-39.940000000
162_46,s-3.413318403,s-2.425364074,s-71.196284156
162_47,s-3.362149003,s-0.882438192,s-39.940000000
162_48,s-3.477221472,s-1.364845120,s-71.196284156
162_49,s-3.426052071,s0.178080762,s-39.940000000
162_50,s-3.541124542,s-0.304326164,s-71.196284156
162_51,s-3.605027611,s0.756192791,s-71.196284156
162_52,s-3.170439794,s-4.063995059,s-39.940000000
162_53,s-1.955483100,s-4.074286715,s-39.940000000
162_54,s-0.740526405,s-4.084578372,s-39.940000000
162_55,s0.474430288,s-4.094870028,s-39.940000000
162_56,s-3.767816077,s-2.651493938,s-162.389432552
162_57,s-3.703913008,s-3.712012893,s-162.389432552
162_58,s-2.488956314,s-3.722304549,s-162.389432552
162_59,s-1.273999620,s-3.732596206,s-162.389432552
162_60,s-3.831719147,s-1.590974983,s-162.389432552
162_61,s-0.059042925,s-3.742887863,s-162.389432552
162_62,s1.155913768,s-3.753179519,s-162.389432552
162_63,s-3.895622216,s-0.530456027,s-162.389432552
162_64,s-3.959525286,s0.530062927,s-162.389432552
162_65,s-3.285512264,s-4.546401985,s-71.196284156
162_66,s-2.070555570,s-4.556693641,s-71.196284156
162_67,s-0.855598876,s-4.566985298,s-71.196284156
162_68,s0.359357818,s-4.577276954,s-71.196284156
162_69,s-4.385396488,s-4.053703401,s-39.940000000
162_70,s-4.500468959,s-4.536110328,s-71.196284156
162_71,s-4.449299558,s-2.993184447,s-39.940000000
162_72,s-4.564372028,s-3.475591373,s-71.196284156
162_73,s-4.513202627,s-1.932665492,s-39.940000000
162_74,s-4.628275097,s-2.415072418,s-71.196284156
162_75,s-4.577105696,s-0.872146536,s-39.940000000
162_76,s-4.692178167,s-1.354553462,s-71.196284156
162_77,s-4.641008766,s0.188372419,s-39.940000000
162_78,s-4.321493419,s-5.114222357,s-39.940000000
