id,x,y,deg
135_34,s1.158470769,s-3.410037500,s0.000000000
135_35,s-1.543102410,s-3.410037500,s0.000000000
135_36,s-0.181204185,s-2.813983219,s179.856999272
135_37,s0.719320208,s-2.813983219,s179.856999272
135_38,s-1.081728578,s-2.813983219,s179.856999272
135_39,s1.619844601,s-2.813983219,s179.856999272
135_40,s-1.982252971,s-2.813983219,s179.856999272
135_41,s-2.071519811,s-1.809237500,s0.000000000
135_42,s-2.138563380,s0.387616781,s179.856999272
135_43,s1.716631258,s-1.008837500,s0.000000000
135_44,s1.805898097,s-2.013583219,s179.856999272
135_45,s1.902684754,s-0.208837280,s0.000000000
135_46,s1.991951593,s-1.213183219,s179.856999272
135_47,s2.058995162,s-3.410037500,s0.000000000
135_48,s0.071892880,s-4.210437500,s0.000000000
135_49,s-0.828631513,s-4.210437500,s0.000000000
135_50,s0.972417273,s-4.210437500,s0.000000000
135_51,s-1.729155906,s-4.210437500,s0.000000000
135_52,s1.872941666,s-4.210437500,s0.000000000
135_53,s-0.367257681,s-3.614383219,s179.856999272
135_54,s0.533266712,s-3.614383219,s179.856999272
135_55,s-1.267782074,s-3.614383219,s179.856999272
135_56,s1.433791105,s-3.614383219,s179.856999272
135_57,s-2.168306467,s-3.614383219,s179.856999272
135_58,s-2.257573307,s-2.609637500,s0.000000000
135_59,s-2.324616876,s-0.412783219,s179.856999272
135_60,s2.178005089,s-0.412783219,s179.856999272
135_61,s2.245048658,s-2.609637500,s0.000000000
135_62,s2.334315498,s-3.614383219,s179.856999272
135_63,s2.364058586,s0.387616781,s179.856999272
135_64,s2.431102154,s-1.809237500,s0.000000000
135_65,s2.520368994,s-2.813983219,s179.856999272
135_66,s2.617155651,s-1.008837500,s0.000000000
135_67,s2.706422490,s-2.013583219,s179.856999272
135_68,s2.773466059,s-4.210437500,s0.000000000
135_69,s-0.114160616,s-5.010837500,s0.000000000
135_70,s0.786363777,s-5.010837500,s0.000000000
135_71,s-1.014685009,s-5.010837500,s0.000000000
135_72,s1.686888170,s-5.010837500,s0.000000000
135_73,s-1.915209402,s-5.010837500,s0.000000000
135_74,s2.587412563,s-5.010837500,s0.000000000
135_75,s0.347213216,s-4.414783219,s179.856999272
135_76,s-0.553311177,s-4.414783219,s179.856999272
135_77,s1.247737609,s-4.414783219,s179.856999272
135_78,s-1.453835570,s-4.414783219,s179.856999272
135_79,s2.148262002,s-4.414783219,s179.856999272
135_80,s-2.354359963,s-4.414783219,s179.856999272
135_81,s2.803209147,s-0.208837280,s0.000000000
135_82,s2.892475986,s-1.213183219,s179.856999272
135_83,s2.959519555,s-3.410037500,s0.000000000
135_84,s3.048786395,s-4.414783219,s179.856999272
135_85,s3.078529482,s-0.412783219,s179.856999272
135_86,s3.145573051,s-2.609637500,s0.000000000
135_87,s3.234839891,s-3.614383219,s179.856999272
135_88,s3.264582979,s0.387616781,s179.856999272
135_89,s3.331626548,s-1.809237500,s0.000000000
135_90,s3.420893387,s-2.813983219,s179.856999272
135_91,s3.487936956,s-5.010837500,s0.000000000
135_92,s3.517680044,s-1.008837500,s0.000000000
135_93,s-0.300214112,s-5.811237500,s0.000000000
135_94,s0.600310281,s-5.811237500,s0.000000000
135_95,s-1.200738505,s-5.811237500,s0.000000000
135_96,s1.500834674,s-5.811237500,s0.000000000
135_97,s-2.101262898,s-5.811237500,s0.000000000
135_98,s2.401359067,s-5.811237500,s0.000000000
135_99,s3.301883460,s-5.811237500,s0.000000000
135_100,s0.161159720,s-5.215183219,s179.856999272
135_101,s-0.739364673,s-5.215183219,s179.856999272
135_102,s1.061684113,s-5.215183219,s179.856999272
135_103,s-1.639889066,s-5.215183219,s179.856999272
135_104,s1.962208506,s-5.215183219,s179.856999272
135_105,s2.862732899,s-5.215183219,s179.856999272
135_106,s3.606946883,s-2.013583219,s179.856999272
135_107,s3.673990452,s-4.210437500,s0.000000000
135_108,s3.703733540,s-0.208837280,s0.000000000
135_109,s3.763257292,s-5.215183219,s179.856999272
135_110,s3.793000379,s-1.213183219,s179.856999272
135_111,s3.860043948,s-3.410037500,s0.000000000
135_112,s3.949310788,s-4.414783219,s179.856999272
135_113,s3.979053876,s-0.412783219,s179.856999272
135_114,s4.046097444,s-2.609637500,s0.000000000
135_115,s4.135364284,s-3.614383219,s179.856999272
135_116,s4.165107372,s0.387616781,s179.856999272
135_117,s4.202407853,s-5.811237500,s0.000000000
135_118,s4.232150941,s-1.809237500,s0.000000000
135_119,s4.321417780,s-2.813983219,s179.856999272
135_120,s0.414256785,s-6.611637500,s0.000000000
135_121,s-0.486267608,s-6.611637500,s0.000000000
135_122,s1.314781178,s-6.611637500,s0.000000000
135_123,s-1.386792001,s-6.611637500,s0.000000000
135_124,s2.215305571,s-6.611637500,s0.000000000
135_125,s-2.268911545,s-6.584375841,s15.339730216
135_126,s3.115829964,s-6.611637500,s0.000000000
135_127,s4.016354357,s-6.611637500,s0.000000000
135_128,s-0.024893776,s-6.014721860,s179.856999272
135_129,s0.869842532,s-6.014711271,s179.856999272
135_130,s-0.925418169,s-6.014721860,s179.856999272
135_131,s1.776155010,s-6.014721860,s179.856999272
135_132,s-1.825942562,s-6.014721860,s179.856999272
135_133,s2.676679403,s-6.014721860,s179.856999272
135_134,s3.577203796,s-6.014721860,s179.856999272
136_0,s0.100652605,s-0.208914132,s-0.270000002
136_1,s-0.335684252,s0.389202971,s179.586999270
136_2,s0.564830142,s0.384959366,s179.586999270
136_3,s-0.089170609,s-1.008428492,s-0.270000002
136_4,s0.375006930,s-0.414554994,s179.586999270
136_5,s-0.525507465,s-0.410311388,s179.586999270
136_6,s0.811343785,s-1.012672097,s-0.270000002
136_7,s1.001166999,s-0.213157738,s-0.270000002
136_8,s1.275521324,s-0.418798599,s179.586999270
136_9,s-0.278993821,s-1.807942852,s-0.270000002
136_10,s0.621520573,s-1.812186457,s-0.270000002
136_11,s0.185183717,s-1.214069354,s179.586999270
136_12,s1.085698112,s-1.218312959,s179.586999270
136_13,s-0.715330677,s-1.209825748,s179.586999270
136_14,s-0.799861790,s-0.204670527,s-0.270000002
136_15,s-0.989685003,s-1.004184886,s-0.270000002
136_16,s-1.179508215,s-1.803699246,s-0.270000002
136_17,s-1.236198646,s0.393446577,s179.586999270
136_18,s0.431697361,s-2.611700817,s-0.270000002
136_19,s-0.468817034,s-2.607457211,s-0.270000002
136_20,s1.332211755,s-2.615944422,s-0.270000002
136_21,s1.465344537,s0.380715760,s179.586999270
136_22,s-0.004639495,s-2.013583713,s179.586999270
136_23,s-0.905153889,s-2.009340108,s179.586999270
136_24,s0.895874899,s-2.017827319,s179.586999270
136_25,s1.522034967,s-1.816430063,s-0.270000002
136_26,s-1.369331428,s-2.603213606,s-0.270000002
136_27,s-1.426021859,s-0.406067783,s179.586999270
136_28,s-1.615845071,s-1.205582143,s179.586999270
136_29,s-1.700376185,s-0.200426921,s-0.270000002
136_30,s-1.805668284,s-2.005096502,s179.586999270
136_31,s-1.890199397,s-0.999941281,s-0.270000002
136_32,s0.241874148,s-3.411215177,s-0.270000002
136_33,s-0.658640246,s-3.406971571,s-0.270000002
136_34,s1.142388543,s-3.415458782,s-0.270000002
136_35,s-1.559154640,s-3.402727966,s-0.270000002
136_36,s-0.194462707,s-2.813098073,s179.586999270
136_37,s0.706051687,s-2.817341679,s179.586999270
136_38,s-1.094977102,s-2.808854468,s179.586999270
136_39,s1.606566081,s-2.821585284,s179.586999270
136_40,s-1.995491496,s-2.804610862,s179.586999270
136_41,s-2.080022610,s-1.799455641,s-0.270000002
136_42,s-2.136713041,s0.397690182,s179.586999270
136_43,s1.711858181,s-1.016915703,s-0.270000002
136_44,s1.796389293,s-2.022070924,s179.586999270
136_45,s1.901681393,s-0.217401343,s-0.270000002
136_46,s1.986212506,s-1.222556565,s179.586999270
136_47,s2.042902937,s-3.419702388,s-0.270000002
136_48,s0.052050936,s-4.210729536,s-0.270000002
136_49,s-0.848463458,s-4.206485931,s-0.270000002
136_50,s0.952565330,s-4.214973142,s-0.270000002
136_51,s-1.748977853,s-4.202242325,s-0.270000002
136_52,s1.853079724,s-4.219216747,s-0.270000002
136_53,s-0.384285920,s-3.612612433,s179.586999270
136_54,s0.516228474,s-3.616856038,s179.586999270
136_55,s-1.284800314,s-3.608368827,s179.586999270
136_56,s1.416742869,s-3.621099644,s179.586999270
136_57,s-2.185314708,s-3.604125222,s179.586999270
136_58,s-2.269845822,s-2.598970000,s-0.270000002
136_59,s-2.326536253,s-0.401824177,s179.586999270
136_60,s2.176035718,s-0.423042205,s179.586999270
136_61,s2.232726149,s-2.620188028,s-0.270000002
136_62,s2.317257263,s-3.625343249,s179.586999270
136_63,s2.365858931,s0.376472155,s179.586999270
136_64,s2.422549361,s-1.820673668,s-0.270000002
136_65,s2.507080475,s-2.825828890,s179.586999270
136_66,s2.612372575,s-1.021159308,s-0.270000002
136_67,s2.696903688,s-2.026314530,s179.586999270
136_68,s2.753594119,s-4.223460353,s-0.270000002
136_69,s-0.137772276,s-5.010243896,s-0.270000002
136_70,s0.762742118,s-5.014487502,s-0.270000002
136_71,s-1.038286671,s-5.006000290,s-0.270000002
136_72,s1.663256512,s-5.018731107,s-0.270000002
136_73,s-1.938801065,s-5.001756685,s-0.270000002
136_74,s2.563770906,s-5.022974713,s-0.270000002
136_75,s0.326405262,s-4.416370398,s179.586999270
136_76,s-0.574109132,s-4.412126793,s179.586999270
136_77,s1.226919656,s-4.420614004,s179.586999270
136_78,s-1.474623526,s-4.407883187,s179.586999270
136_79,s2.127434050,s-4.424857609,s179.586999270
136_80,s-2.371329369,s-4.403657529,s179.586999270
136_81,s2.802195787,s-0.221644949,s-0.270000002
136_82,s2.886726900,s-1.226800170,s179.586999270
136_83,s2.943417331,s-3.423945993,s-0.270000002
136_84,s3.027948445,s-4.429101215,s179.586999270
136_85,s3.076550112,s-0.427285810,s179.586999270
136_86,s3.133240543,s-2.624431633,s-0.270000002
136_87,s3.217771657,s-3.629586855,s179.586999270
136_88,s3.266373326,s0.372228549,s179.586999270
136_89,s3.323063757,s-1.824917274,s-0.270000002
136_90,s3.407594869,s-2.830072495,s179.586999270
136_91,s3.464285300,s-5.027218318,s-0.270000002
136_92,s3.512886969,s-1.025402914,s-0.270000002
136_93,s-0.327595489,s-5.809758256,s-0.270000002
136_94,s0.572918905,s-5.814001861,s-0.270000002
136_95,s-1.228109883,s-5.805514650,s-0.270000002
136_96,s1.473433300,s-5.818245467,s-0.270000002
136_97,s-2.128624277,s-5.801271045,s-0.270000002
136_98,s2.373947694,s-5.822489072,s-0.270000002
136_99,s3.274462088,s-5.826732678,s-0.270000002
136_100,s0.136582050,s-5.215884758,s179.586999270
136_101,s-0.763932345,s-5.211641152,s179.586999270
136_102,s1.037096444,s-5.220128363,s179.586999270
136_103,s-1.664446739,s-5.207397547,s179.586999270
136_104,s1.937610838,s-5.224371969,s179.586999270
136_105,s2.838125232,s-5.228615574,s179.586999270
136_106,s3.597418082,s-2.030558135,s179.586999270
136_107,s3.654108513,s-4.227703958,s-0.270000002
136_108,s3.702710181,s-0.225888554,s-0.270000002
136_109,s3.738639627,s-5.232859180,s179.586999270
136_110,s3.787241294,s-1.231043776,s179.586999270
136_111,s3.843931725,s-3.428189599,s-0.270000002
136_112,s3.928462839,s-4.433344820,s179.586999270
136_113,s3.977064508,s-0.431529416,s179.586999270
136_114,s4.033754938,s-2.628675239,s-0.270000002
136_115,s4.118286051,s-3.633830460,s179.586999270
136_116,s4.166887720,s0.367984944,s179.586999270
136_117,s4.174976482,s-5.830976283,s-0.270000002
136_118,s4.223578151,s-1.829160879,s-0.270000002
136_119,s4.308109264,s-2.834316101,s179.586999270
136_120,s0.383095693,s-6.613516221,s-0.270000002
136_121,s-0.517418701,s-6.609272615,s-0.270000002
136_122,s1.283610087,s-6.617759827,s-0.270000002
136_123,s-1.417933095,s-6.605029010,s-0.270000002
136_124,s2.184124481,s-6.622003432,s-0.270000002
136_125,s-2.318447490,s-6.600785404,s-0.270000002
136_126,s3.084638876,s-6.626247038,s-0.270000002
136_127,s3.985153270,s-6.630490643,s-0.270000002
136_128,s-0.053241163,s-6.015399118,s179.586999270
136_129,s0.847273231,s-6.019642723,s179.586999270
136_130,s-0.953755557,s-6.011155512,s179.586999270
136_131,s1.747787626,s-6.023886329,s179.586999270
136_132,s-1.854269951,s-6.006911907,s179.586999270
136_133,s2.648302020,s-6.028129934,s179.586999270
136_134,s3.548816414,s-6.032373540,s179.586999270
136_135,s4.360991143,s-5.031443976,s-0.270000002
137_0,s-0.208347173,s-0.101821004,s-89.949125993
137_1,s0.387316943,s0.337858633,s89.907873279
137_2,s0.388116535,s-0.562665405,s89.907873279
137_3,s-1.008912058,s0.083521730,s-89.949125993
137_4,s-0.412448350,s-0.377322672,s89.907873279
137_5,s-0.413247942,s0.523201366,s89.907873279
137_6,s-1.008112466,s-0.817002308,s-89.949125993
137_7,s-0.207547581,s-1.002345042,s-89.949125993
137_8,s-0.411648757,s-1.277846710,s89.907873279
137_9,s-1.809476943,s0.268864462,s-89.949125993
137_10,s-1.808677350,s-0.631659576,s-89.949125993
137_11,s-1.213013235,s-0.191979940,s89.907873279
137_12,s-1.212213642,s-1.092503978,s89.907873279
137_13,s-1.213812827,s0.708544098,s89.907873279
137_14,s-0.209146766,s0.798703034,s-89.949125993
137_15,s-1.009711651,s0.984045768,s-89.949125993
137_16,s-1.810276536,s1.169388500,s-89.949125993
137_17,s0.386517350,s1.238382671,s89.907873279
137_18,s-2.609242235,s-0.446316843,s-89.949125993
137_19,s-2.610041828,s0.454207195,s-89.949125993
137_20,s-2.608442643,s-1.346840881,s-89.949125993
137_21,s0.388916128,s-1.463189444,s89.907873279
137_22,s-2.013578119,s-0.006637208,s89.907873279
137_23,s-2.014377712,s0.893886830,s89.907873279
137_24,s-2.012778527,s-0.907161246,s89.907873279
137_25,s-1.807877758,s-1.532183614,s-89.949125993
137_26,s-2.610841421,s1.354731233,s-89.949125993
137_27,s-0.414047535,s1.423725404,s89.907873279
137_28,s-1.214612420,s1.609068136,s89.907873279
137_29,s-0.209170365,s1.682914745,s-89.949125993
137_30,s-2.015177305,s1.794410868,s89.907873279
137_31,s-1.010511244,s1.884569806,s-89.949125993
137_32,s-3.409807120,s-0.260974111,s-89.949125993
137_33,s-3.410606713,s0.639549927,s-89.949125993
137_34,s-3.409007528,s-1.161498149,s-89.949125993
137_35,s-3.411406306,s1.540073965,s-89.949125993
137_36,s-2.814143004,s0.178705525,s89.907873279
137_37,s-2.813343412,s-0.721818513,s89.907873279
137_38,s-2.814942597,s1.079229563,s89.907873279
137_39,s-2.812543819,s-1.622342551,s89.907873279
137_40,s-2.815742190,s1.979753601,s89.907873279
137_41,s-1.811076128,s2.069912538,s-89.949125993
137_42,s0.385717757,s2.138906709,s89.907873279
137_43,s-1.007312873,s-1.717526347,s-89.949125993
137_44,s-2.011978934,s-1.807685284,s89.907873279
137_45,s-0.206747988,s-1.902869080,s-89.949125993
137_46,s-1.211414049,s-1.993028016,s89.907873279
137_47,s-3.408207935,s-2.062022187,s-89.949125993
137_48,s-4.210372005,s-0.075631379,s-89.949125993
137_49,s-4.211171598,s0.824892659,s-89.949125993
137_50,s-4.209572413,s-0.976155417,s-89.949125993
137_51,s-4.211971190,s1.725416697,s-89.949125993
137_52,s-4.208772820,s-1.876679455,s-89.949125993
137_53,s-3.614707889,s0.364048257,s89.907873279
137_54,s-3.613908297,s-0.536475781,s89.907873279
137_55,s-3.615507482,s1.264572295,s89.907873279
137_56,s-3.613108704,s-1.436999819,s89.907873279
137_57,s-3.616307075,s2.165096333,s89.907873279
137_58,s-2.611641013,s2.255255271,s-89.949125993
137_59,s-0.414847128,s2.324249442,s89.907873279
137_60,s-0.410849164,s-2.178370748,s89.907873279
137_61,s-2.607643050,s-2.247364920,s-89.949125993
137_62,s-3.612309111,s-2.337523857,s89.907873279
137_63,s0.389715721,s-2.363713482,s89.907873279
137_64,s-1.807078165,s-2.432707652,s-89.949125993
137_65,s-2.811744226,s-2.522866589,s89.907873279
137_66,s-1.006513280,s-2.618050385,s-89.949125993
137_67,s-2.011179342,s-2.708209322,s89.907873279
137_68,s-4.207973227,s-2.777203493,s-89.949125993
137_69,s-5.010936890,s0.109711355,s-89.949125993
137_70,s-5.010137297,s-0.790812683,s-89.949125993
137_71,s-5.011736483,s1.010235393,s-89.949125993
137_72,s-5.009337705,s-1.691336721,s-89.949125993
137_73,s-5.012536075,s1.910759431,s-89.949125993
137_74,s-5.008538112,s-2.591860759,s-89.949125993
137_75,s-4.414473182,s-0.351133049,s89.907873279
137_76,s-4.415272774,s0.549390989,s89.907873279
137_77,s-4.413673589,s-1.251657087,s89.907873279
137_78,s-4.416072367,s1.449915027,s89.907873279
137_79,s-4.412873996,s-2.152181125,s89.907873279
137_80,s-4.513656718,s2.324249227,s90.066798949
137_81,s-0.205948395,s-2.803393118,s-89.949125993
137_82,s-1.210614457,s-2.893552054,s89.907873279
137_83,s-3.407408342,s-2.962546225,s-89.949125993
137_84,s-4.412074404,s-3.052705163,s89.907873279
137_85,s-0.410049572,s-3.078894786,s89.907873279
137_86,s-2.606843457,s-3.147888958,s-89.949125993
137_87,s-3.611509519,s-3.238047895,s89.907873279
137_88,s0.390515313,s-3.264237520,s89.907873279
137_89,s-1.806278573,s-3.333231691,s-89.949125993
137_90,s-2.810944634,s-3.423390627,s89.907873279
137_91,s-5.007738520,s-3.492384797,s-89.949125993
137_92,s-1.005713688,s-3.518574423,s-89.949125993
137_93,s-5.811501775,s0.295054087,s-89.949125993
137_94,s-5.810702182,s-0.605469951,s-89.949125993
137_95,s-5.812301368,s1.195578125,s-89.949125993
137_96,s-5.809902590,s-1.505993989,s-89.949125993
137_97,s-5.813100960,s2.096102163,s-89.949125993
137_98,s-5.809102997,s-2.406518027,s-89.949125993
137_99,s-5.808303404,s-3.307042065,s-89.949125993
137_100,s-5.215038066,s-0.165790315,s89.907873279
137_101,s-5.215837659,s0.734733723,s89.907873279
137_102,s-5.214238474,s-1.066314353,s89.907873279
137_103,s-5.216637252,s1.635257761,s89.907873279
137_104,s-5.213438881,s-1.966838391,s89.907873279
137_105,s-5.212639288,s-2.867362429,s89.907873279
137_106,s-2.010379749,s-3.608733360,s89.907873279
137_107,s-4.207173635,s-3.677727531,s-89.949125993
137_108,s-0.205148803,s-3.703917156,s-89.949125993
137_109,s-5.211839696,s-3.767886467,s89.907873279
137_110,s-1.209814864,s-3.794076092,s89.907873279
137_111,s-3.406608750,s-3.863070263,s-89.949125993
137_112,s-4.411274811,s-3.953229201,s89.907873279
137_113,s-0.409249979,s-3.979418825,s89.907873279
137_114,s-2.606043865,s-4.048412996,s-89.949125993
137_115,s-3.610709926,s-4.138571933,s89.907873279
137_116,s0.391314906,s-4.164761558,s89.907873279
137_117,s-5.807503812,s-4.207566103,s-89.949125993
137_118,s-1.805478980,s-4.233755729,s-89.949125993
137_119,s-2.810145041,s-4.323914665,s89.907873279
137_120,s-6.611267067,s-0.420127219,s-89.949125993
137_121,s-6.612066660,s0.480396819,s-89.949125993
137_122,s-6.610467475,s-1.320651257,s-89.949125993
137_123,s-6.612866253,s1.380920857,s-89.949125993
137_124,s-6.609667882,s-2.221175295,s-89.949125993
137_125,s-6.613665845,s2.281444895,s-89.949125993
137_126,s-6.608868289,s-3.121699333,s-89.949125993
137_127,s-6.608068697,s-4.022223371,s-89.949125993
137_128,s-6.015602951,s0.019552417,s89.907873279
137_129,s-6.014803359,s-0.880971621,s89.907873279
137_130,s-6.014890518,s0.918255060,s89.670497040
137_131,s-6.025388380,s-1.766361972,s89.907873279
137_132,s-6.017202137,s1.820600493,s89.907873279
137_133,s-6.012521618,s-2.675872094,s89.907873279
137_134,s-6.012404581,s-3.582543735,s89.907873279
137_135,s-5.006938927,s-4.392908835,s-89.949125993
137_136,s-1.004917477,s-4.415289869,s-89.949125993
138_0,s0.204542822,s0.122680599,s89.607710861
138_1,s-0.389918551,s-0.334852794,s-90.535289867
138_2,s-0.383752946,s0.565650492,s-90.535289867
138_3,s1.008235874,s-0.091322742,s89.607710861
138_4,s0.415354444,s0.374121272,s-90.535289867
138_5,s0.409188839,s-0.526382014,s-90.535289867
138_6,s1.014401480,s0.809180544,s89.607710861
138_7,s0.215294089,s1.000709766,s89.607710861
138_8,s0.421520050,s1.274624557,s-90.535289867
138_9,s1.807343264,s-0.282851962,s89.607710861
138_10,s1.813508870,s0.617651324,s89.607710861
138_11,s1.214461835,s0.182592051,s-90.535289867
138_12,s1.220627440,s1.083095337,s-90.535289867
138_13,s1.208296229,s-0.717911235,s-90.535289867
138_14,s0.202962878,s-0.800296806,s89.607710861
138_15,s1.002070268,s-0.991826027,s89.607710861
138_16,s1.801177659,s-1.183355248,s89.607710861
138_17,s-0.396084157,s-1.235356079,s-90.535289867
138_18,s2.612616260,s0.426122103,s89.607710861
138_19,s2.606450654,s-0.474381183,s89.607710861
138_20,s2.618781865,s1.326625389,s89.607710861
