id,x,y,deg
126_99,s-7.502726377,s-0.867151907,s-130.406133770
126_100,s-7.120880863,s2.497901180,s42.108131865
126_101,s-7.534194294,s-2.751546240,s-130.406133770
126_102,s-4.658626807,s-4.396345289,s-130.406133770
126_103,s-0.902132407,s-4.314053193,s-164.168266062
126_104,s-2.800573677,s-4.729500780,s89.043294077
126_105,s-7.082456991,s-0.377907874,s89.043294077
126_106,s-7.050989074,s1.506486458,s89.043294077
126_107,s-7.072241571,s-2.233185567,s89.043294077
126_108,s-7.145392823,s-4.146696540,s89.043294077
126_109,s-2.272034286,s-4.802924028,s-121.127437696
126_110,s-7.565662210,s-4.635940573,s-130.406133770
126_111,s-1.277306004,s-4.907414927,s-120.867788386
126_112,s-3.809167809,s-4.553648477,s-164.168266062
126_113,s-6.053148070,s-4.800318575,s-135.597252059
126_114,s-7.991701343,s0.371068403,s-121.127437696
126_115,s-8.023169259,s-1.513325930,s-121.127437696
126_116,s-7.960233426,s2.255462735,s-121.127437696
126_117,s-8.054637175,s-3.397720263,s-121.127437696
126_118,s-0.364591146,s-4.981217084,s-130.406133770
126_119,s-5.178315530,s-5.032154807,s-121.127437696
126_120,s-4.152900349,s-5.086223569,s-121.127437696
126_121,s-6.607926507,s-4.686179318,s160.595861024
126_122,s-7.965876287,s-0.485014277,s176.951216565
126_123,s-7.904071164,s1.274532031,s177.332674782
126_124,s-7.999343931,s-1.997090033,s160.971527819
126_125,s-8.016404653,s-4.335196295,s174.858254686
127_0,s0.710520199,s0.268469028,s140.550572153
127_1,s0.015502420,s0.740208823,s149.829268227
127_2,s0.725913319,s1.195189365,s150.088917537
127_3,s1.166469167,s-0.179496324,s0.000000000
127_4,s1.325456568,s0.829975365,s106.788439861
127_5,s1.468554503,s1.681942420,s140.550572153
127_6,s0.080090467,s1.269900475,s0.000000000
127_7,s1.900159479,s0.740208823,s149.829268227
127_8,s1.964747526,s1.269900475,s0.000000000
127_9,s0.813780779,s2.191523652,s149.829268227
127_10,s0.239077868,s2.281290194,s106.788439861
127_11,s2.123734928,s2.281290194,s106.788439861
127_12,s-0.360465382,s2.646504193,s150.088917537
127_13,s1.524191678,s2.646504193,s150.088917537
127_14,s-0.416102557,s1.681942420,s140.550572153
127_15,s-0.718187893,s-0.179496324,s0.000000000
127_16,s-0.559200491,s0.829975365,s106.788439861
127_17,s0.382175802,s3.133257248,s140.550572153
127_18,s-1.070876280,s2.191523652,s149.829268227
127_19,s-1.158743741,s1.195189365,s150.088917537
127_20,s0.878368826,s2.721215303,s0.000000000
127_21,s-1.006288234,s2.721215303,s0.000000000
127_22,s-1.179119055,s0.314345929,s140.550572153
127_23,s-0.272597921,s3.642838480,s149.829268227
127_24,s1.612059138,s3.642838480,s149.829268227
127_25,s2.266832862,s3.133257248,s140.550572153
127_26,s-0.847300832,s3.732605022,s106.788439861
127_27,s1.037356227,s3.732605022,s106.788439861
127_28,s2.437403785,s0.399611048,s160.275152717
127_29,s2.610570378,s1.195189365,s150.088917537
127_30,s0.437812978,s4.097819022,s150.088917537
127_31,s2.322470037,s4.097819022,s150.088917537
127_32,s2.698437838,s2.191523652,s149.829268227
127_33,s2.693047353,s2.711905677,s0.938409993
127_34,s2.834710129,s3.731025398,s106.788439861
127_35,s-1.446844082,s4.097819022,s150.088917537
127_36,s-1.502481257,s3.133257248,s140.550572153
127_37,s-0.704202898,s4.584572077,s140.550572153
127_38,s1.180454162,s4.584572077,s140.550572153
127_39,s-1.804566593,s1.269900475,s0.000000000
127_40,s-0.208009874,s4.172530132,s0.000000000
127_41,s1.676647185,s4.172530132,s0.000000000
127_42,s-1.869154640,s0.740208823,s149.829268227
127_43,s-1.645579191,s2.281290194,s106.788439861
127_44,s-2.092666934,s4.172530132,s0.000000000
127_45,s0.525680438,s5.094153309,s149.829268227
127_46,s-1.358976621,s5.094153309,s149.829268227
127_47,s2.410337497,s5.094153309,s149.829268227
127_48,s-2.157254981,s3.642838480,s149.829268227
127_49,s-2.245122441,s2.646504193,s150.088917537
127_50,s-0.062266886,s5.175870813,s106.788439861
127_51,s1.835634587,s5.183919851,s106.788439861
127_52,s-1.933679532,s5.183919851,s106.788439861
127_53,s-2.300759616,s1.681942420,s140.550572153
127_54,s-2.580258684,s-0.177787174,s0.000000000
127_55,s-0.648565723,s5.549133850,s150.088917537
127_56,s1.236091337,s5.549133850,s150.088917537
127_57,s-2.533222782,s5.549133850,s150.088917537
127_58,s-2.588859957,s4.584572077,s140.550572153
127_59,s-2.443857551,s0.829975365,s106.788439861
127_60,s-2.890945293,s2.721215303,s0.000000000
127_61,s-2.955533340,s2.191523652,s149.829268227
127_62,s-3.043400800,s1.195189365,s150.088917537
127_63,s-2.731957892,s3.732605022,s106.788439861
127_64,s0.094075461,s6.035886905,s140.550572153
127_65,s-1.790581598,s6.035886905,s140.550572153
127_66,s1.978732521,s6.035886905,s140.550572153
127_67,s-3.114451453,s0.316802659,s140.550572153
127_68,s-3.214969560,s5.096987839,s137.915084176
127_69,s0.590268485,s5.623844960,s0.000000000
127_70,s-1.294388575,s5.623844960,s0.000000000
127_71,s2.474925544,s5.623844960,s0.000000000
127_72,s-3.179045634,s5.623844960,s0.000000000
127_73,s-3.331501141,s4.097819022,s150.088917537
127_74,s-3.387138317,s3.133257248,s140.550572153
127_75,s-0.560698262,s6.545468137,s149.829268227
127_76,s1.323958797,s6.545468137,s149.829268227
127_77,s-2.445355322,s6.545468137,s149.829268227
127_78,s-3.689223652,s1.269900475,s0.000000000
127_79,s-3.753811699,s0.740208823,s149.829268227
127_80,s-3.675238658,s6.035886905,s140.550572153
127_81,s0.749255886,s6.635234679,s106.788439861
127_82,s-1.135401173,s6.635234679,s106.788439861
127_83,s2.633912946,s6.635234679,s106.788439861
127_84,s-3.020058233,s6.635234679,s106.788439861
127_85,s-3.530236251,s2.281290194,s106.788439861
127_86,s-3.977323993,s4.172530132,s0.000000000
127_87,s-4.041912040,s3.642838480,s149.829268227
127_88,s0.149712637,s7.000448679,s150.088917537
127_89,s-1.734944423,s7.000448679,s150.088917537
127_90,s2.034369696,s7.000448679,s150.088917537
127_91,s-3.619601482,s7.000448679,s150.088917537
127_92,s-4.129779501,s2.646504193,s150.088917537
127_93,s-3.818336592,s5.183919851,s106.788439861
127_94,s-4.150127040,s1.734218798,s140.550572153
127_95,s-4.330012381,s6.545468137,s149.829268227
127_96,s-4.417879841,s5.549133850,s150.088917537
127_97,s-4.487502011,s-0.179496324,s0.000000000
127_98,s0.892353821,s7.487201734,s140.550572153
127_99,s-0.992303239,s7.487201734,s140.550572153
127_100,s2.777010880,s7.487201734,s140.550572153
127_101,s-2.876960298,s7.487201734,s140.550572153
127_102,s-4.473517017,s4.584572077,s140.550572153
127_103,s-4.328514610,s0.829975365,s106.788439861
127_104,s-4.775602352,s2.721215303,s0.000000000
127_105,s-0.496110215,s7.075159789,s0.000000000
127_106,s1.388546844,s7.075159789,s0.000000000
127_107,s-2.380767275,s7.075159789,s0.000000000
127_108,s-4.265424334,s7.075159789,s0.000000000
127_109,s-4.840190399,s2.191523652,s149.829268227
127_110,s-4.761617358,s7.487201734,s140.550572153
127_111,s-4.928057860,s1.195189365,s150.088917537
127_112,s-4.616614951,s3.732605022,s106.788439861
127_113,s-5.063702693,s5.623844960,s0.000000000
127_114,s0.237580097,s7.996782966,s149.829268227
127_115,s-1.647076962,s7.996782966,s149.829268227
127_116,s2.122237156,s7.996782966,s149.829268227
127_117,s-3.531734022,s7.996782966,s149.829268227
127_118,s-4.983695035,s0.335315091,s140.550572153
127_119,s-5.128290740,s5.094153309,s149.829268227
127_120,s-5.216158201,s4.097819022,s150.088917537
127_121,s-4.904715292,s6.635234679,s106.788439861
127_122,s-0.277075809,s8.027155235,s90.591189484
127_123,s1.558439189,s8.060523391,s101.911613052
127_124,s-2.225608249,s8.070538981,s103.815381922
127_125,s-4.506695963,s7.898805964,s98.160381657
127_126,s-5.209337604,s3.261289235,s140.550572153
128_0,s0.691941567,s0.313372405,s137.633642257
128_1,s0.015502420,s0.740208823,s149.829268227
128_2,s0.725913319,s1.195189365,s150.088917537
128_3,s1.166469167,s-0.179496324,s0.000000000
128_4,s1.325456568,s0.829975365,s106.788439861
128_5,s1.468554503,s1.681942420,s140.550572153
128_6,s0.080090467,s1.269900475,s0.000000000
128_7,s1.900159479,s0.740208823,s149.829268227
128_8,s1.964747526,s1.269900475,s0.000000000
128_9,s0.813780779,s2.191523652,s149.829268227
128_10,s0.239077868,s2.281290194,s106.788439861
128_11,s2.123734928,s2.281290194,s106.788439861
128_12,s-0.360465382,s2.646504193,s150.088917537
128_13,s1.524191678,s2.646504193,s150.088917537
128_14,s-0.416102557,s1.681942420,s140.550572153
128_15,s-0.718187893,s-0.179496324,s0.000000000
128_16,s-0.559200491,s0.829975365,s106.788439861
128_17,s0.382175802,s3.133257248,s140.550572153
128_18,s-1.070876280,s2.191523652,s149.829268227
128_19,s-1.158743741,s1.195189365,s150.088917537
128_20,s0.878368826,s2.721215303,s0.000000000
128_21,s-1.006288234,s2.721215303,s0.000000000
128_22,s-1.280443047,s0.340563215,s149.829268227
128_23,s-0.272597921,s3.642838480,s149.829268227
128_24,s1.612059138,s3.642838480,s149.829268227
128_25,s2.266832862,s3.133257248,s140.550572153
128_26,s-0.847300832,s3.732605022,s106.788439861
128_27,s1.037356227,s3.732605022,s106.788439861
128_28,s2.554933203,s0.335315091,s140.550572153
128_29,s2.610570378,s1.195189365,s150.088917537
128_30,s0.437812978,s4.097819022,s150.088917537
128_31,s2.322470037,s4.097819022,s150.088917537
128_32,s2.698437838,s2.191523652,s149.829268227
128_33,s2.730159434,s2.631171462,s0.000000000
128_34,s2.839154993,s3.730357288,s106.788439861
128_35,s-1.446844082,s4.097819022,s150.088917537
128_36,s-1.502481257,s3.133257248,s140.550572153
128_37,s-0.704202898,s4.584572077,s140.550572153
128_38,s1.180454162,s4.584572077,s140.550572153
128_39,s-1.804566593,s1.269900475,s0.000000000
128_40,s-0.208009874,s4.172530132,s0.000000000
128_41,s1.676647185,s4.172530132,s0.000000000
128_42,s-1.869154640,s0.740208823,s149.829268227
128_43,s-1.645579191,s2.281290194,s106.788439861
128_44,s-2.092666934,s4.172530132,s0.000000000
128_45,s0.525680438,s5.094153309,s149.829268227
128_46,s-1.358976621,s5.094153309,s149.829268227
128_47,s2.410337497,s5.094153309,s149.829268227
128_48,s-2.157254981,s3.642838480,s149.829268227
128_49,s-2.245122441,s2.646504193,s150.088917537
128_50,s-0.049022473,s5.183919851,s106.788439861
128_51,s1.835634587,s5.183919851,s106.788439861
128_52,s-1.933679532,s5.183919851,s106.788439861
128_53,s-2.300759616,s1.681942420,s140.550572153
128_54,s-2.602844952,s-0.179496324,s0.000000000
128_55,s-0.648565723,s5.549133850,s150.088917537
128_56,s1.236091337,s5.549133850,s150.088917537
128_57,s-2.533222782,s5.549133850,s150.088917537
128_58,s-2.588859957,s4.584572077,s140.550572153
128_59,s-2.443857551,s0.829975365,s106.788439861
128_60,s-2.890945293,s2.721215303,s0.000000000
128_61,s-2.955533340,s2.191523652,s149.829268227
128_62,s-3.043400800,s1.195189365,s150.088917537
128_63,s-2.731957892,s3.732605022,s106.788439861
128_64,s0.094075461,s6.035886905,s140.550572153
128_65,s-1.790581598,s6.035886905,s140.550572153
128_66,s1.978732521,s6.035886905,s140.550572153
128_67,s-3.056055233,s0.323597614,s134.949329901
128_68,s-3.243633681,s5.094153309,s149.829268227
128_69,s0.590268485,s5.623844960,s0.000000000
128_70,s-1.294388575,s5.623844960,s0.000000000
128_71,s2.474925544,s5.623844960,s0.000000000
128_72,s-3.179045634,s5.623844960,s0.000000000
128_73,s-3.331501141,s4.097819022,s150.088917537
128_74,s-3.387138317,s3.133257248,s140.550572153
128_75,s-0.560698262,s6.545468137,s149.829268227
128_76,s1.323958797,s6.545468137,s149.829268227
128_77,s-2.445355322,s6.545468137,s149.829268227
128_78,s-3.689223652,s1.269900475,s-1.428136919
128_79,s-3.753811699,s0.740208823,s149.829268227
128_80,s-3.675238658,s6.035886905,s140.550572153
128_81,s0.749255886,s6.635234679,s106.788439861
128_82,s-1.135401173,s6.635234679,s106.788439861
128_83,s2.633912946,s6.635234679,s106.788439861
128_84,s-3.020058233,s6.635234679,s106.788439861
128_85,s-3.530236251,s2.281290194,s106.788439861
128_86,s-3.977323993,s4.172530132,s0.000000000
128_87,s-4.041912040,s3.642838480,s149.829268227
128_88,s0.149712637,s7.000448679,s150.088917537
128_89,s-1.734944423,s7.000448679,s150.088917537
128_90,s2.034369696,s7.000448679,s150.088917537
128_91,s-3.620102355,s6.999924509,s150.041585383
128_92,s-4.129779501,s2.646504193,s150.088917537
128_93,s-3.818336592,s5.183919851,s106.788439861
128_94,s-4.185416676,s1.681942420,s140.550572153
128_95,s-4.330012381,s6.545468137,s140.550572153
128_96,s-4.417879841,s5.549133850,s150.088917537
128_97,s-4.487502011,s-0.179496324,s0.000000000
128_98,s0.892353821,s7.487201734,s140.550572153
128_99,s-0.992303239,s7.487201734,s140.550572153
128_100,s2.777010880,s7.487201734,s140.550572153
128_101,s-2.876960298,s7.487201734,s140.550572153
128_102,s-4.473517017,s4.584572077,s140.550572153
128_103,s-4.328514610,s0.829975365,s106.788439861
128_104,s-4.775602352,s2.721215303,s0.000000000
128_105,s-0.496110215,s7.075159789,s0.000000000
128_106,s1.388546844,s7.075159789,s0.000000000
128_107,s-2.380767275,s7.075159789,s0.000000000
128_108,s-4.265863268,s7.075169109,s-0.047332154
128_109,s-4.840190399,s2.191523652,s149.829268227
128_110,s-4.761715734,s7.487620819,s140.503239999
128_111,s-4.928057860,s1.195189365,s150.088917537
128_112,s-4.616614951,s3.732605022,s106.788439861
128_113,s-5.063702693,s5.623844960,s0.000000000
128_114,s0.237580097,s7.996782966,s149.829268227
128_115,s-1.647076962,s7.996782966,s149.829268227
128_116,s2.122237156,s7.996782966,s149.829268227
128_117,s-3.531411852,s7.996185869,s149.781936073
128_118,s-4.946700995,s0.244953748,s140.550572153
128_119,s-5.128290740,s5.094153309,s149.829268227
128_120,s-5.216158201,s4.097819022,s150.088917537
128_121,s-4.904715292,s6.635234679,s106.788439861
128_122,s-0.337122814,s8.086549508,s106.788439861
128_123,s1.547534246,s8.086549508,s106.788439861
128_124,s-2.221779873,s8.086549508,s106.788439861
128_125,s-4.123007611,s8.079717374,s106.741107707
128_126,s-5.208183208,s3.131289643,s140.550572153
128_127,s-5.224071024,s7.984195251,s149.781936073
129_0,s-0.318433939,s0.665390121,s-139.808075115
129_1,s-0.743527110,s0.008196032,s-120.252030918
129_2,s-1.185144012,s0.710728245,s-119.992381608
129_3,s0.171807237,s1.015029654,s78.787744442
129_4,s-0.819079666,s1.309752674,s-163.292859284
129_5,s-1.679856940,s1.470939595,s-129.530726992
129_6,s-1.269785553,s0.081892296,s89.918700855
129_7,s-0.728497747,s1.884327634,s-120.252030918
129_8,s-1.267111343,s1.966547457,s89.918700855
129_9,s-2.190366742,s0.816889594,s-120.252030918
129_10,s-2.280948661,s0.242314635,s-163.292859284
129_11,s-2.278274451,s2.126969798,s-163.292859284
129_12,s-2.647013007,s-0.356709796,s-119.992381608
129_13,s-2.644338796,s1.527945367,s-119.992381608
129_14,s-1.682531150,s-0.413715567,s-129.530726992
129_15,s0.178615941,s-0.718249705,s89.918700855
129_16,s-0.830768000,s-0.558022245,s-163.292859284
129_17,s-3.132711810,s0.386621313,s-129.530726992
129_18,s-2.193040952,s-1.067765567,s-120.252030918
129_19,s-1.196832347,s-1.157046676,s-119.992381608
129_20,s-2.719966213,s0.882229176,s89.918700855
129_21,s-2.722640423,s-1.002425987,s89.918700855
129_22,s-0.282681277,s-1.209471837,s-126.258502665
129_23,s-3.643221612,s-0.267428687,s-120.252030918
129_24,s-3.640547402,s1.617226475,s-120.252030918
129_25,s-3.130037600,s2.271276476,s-129.530726992
129_26,s-3.733803531,s-0.842003647,s-163.292859284
129_27,s-3.731129321,s1.042651515,s-163.292859284
129_28,s-0.263466777,s2.425825558,s-129.530726992
129_29,s-1.191483926,s2.612263649,s-74.601545377
129_30,s-4.097193668,s0.443627085,s-119.992381608
129_31,s-4.094519457,s2.328282247,s-119.992381608
129_32,s-2.202348936,s2.650038476,s-120.252030918
129_33,s-2.677180511,s2.645612543,s81.008597091
129_34,s-4.548993240,s2.772579588,s-161.864778684
129_35,s-4.099867878,s-1.441028077,s-119.992381608
129_36,s-3.135386020,s-1.498033849,s-129.530726992
129_37,s-4.585566682,s-0.697696969,s-129.530726992
129_38,s-4.582892471,s1.186958194,s-129.530726992
129_39,s-1.272459763,s-1.802762867,s89.918700855
129_40,s-4.178596761,s-0.197785429,s89.918700855
129_41,s-4.170146874,s1.682566056,s89.918700855
129_42,s-0.742860291,s-1.868102448,s-120.252030918
129_43,s-2.283622871,s-1.642340527,s-163.292859284
129_44,s-4.175495295,s-2.086744269,s89.918700855
129_45,s-5.093402273,s0.532908193,s-120.252030918
129_46,s-5.096076483,s-1.351746969,s-120.252030918
129_47,s-5.090728063,s2.417563355,s-120.252030918
129_48,s-3.645895822,s-2.152083850,s-120.252030918
129_49,s-2.649687217,s-2.241364957,s-119.992381608
129_50,s-5.183984192,s-0.041666766,s-163.292859284
129_51,s-5.181309982,s1.842988396,s-163.292859284
129_52,s-5.186658402,s-1.926321928,s-163.292859284
129_53,s-1.685205360,s-2.298370729,s-129.530726992
129_54,s0.175802870,s-2.603097026,s89.918700855
129_55,s-5.550048538,s-0.640691197,s-119.992381608
129_56,s-5.547374328,s1.243963966,s-119.992381608
129_57,s-5.552722748,s-2.525346359,s-119.992381608
129_58,s-4.588240892,s-2.582352131,s-129.530726992
129_59,s-0.833442210,s-2.442677408,s-163.292859284
129_60,s-2.725314634,s-2.887081149,s89.918700855
129_61,s-2.195715162,s-2.952420730,s-120.252030918
129_62,s-1.199506557,s-3.041701837,s-119.992381608
129_63,s-3.736477741,s-2.726658809,s-163.292859284
129_64,s-6.035747342,s0.102639911,s-129.530726992
129_65,s-6.038421552,s-1.782015250,s-129.530726992
129_66,s-6.033073131,s1.987295074,s-129.530726992
129_67,s-0.289922856,s-3.074040333,s-129.530726992
129_68,s-5.098750694,s-3.236402132,s-120.252030918
129_69,s-5.623001745,s0.598247774,s89.918700855
129_70,s-5.625675955,s-1.286407389,s89.918700855
129_71,s-5.620327534,s2.482902936,s89.918700855
129_72,s-5.628350165,s-3.171062550,s89.918700855
129_73,s-4.083334614,s-3.289864592,s-119.992381608
129_74,s-3.138060231,s-3.382689012,s-129.530726992
129_75,s-6.551926599,s-0.600683190,s-120.252030918
129_76,s-6.526421476,s1.280414758,s-120.252030918
129_77,s-6.548931354,s-2.436065251,s-120.252030918
129_78,s-1.275133974,s-3.687418029,s89.918700855
129_79,s-0.745534501,s-3.752757610,s-119.992381608
129_80,s-6.041095762,s-3.666670413,s-129.530726992
129_81,s-6.634164852,s0.758670114,s-163.292859284
129_82,s-6.636839062,s-1.125985048,s-163.292859284
129_83,s-6.631490642,s2.643325276,s-163.292859284
129_84,s-6.639513273,s-3.010640211,s-163.292859284
129_85,s-2.286297081,s-3.526995689,s-163.292859284
129_86,s-4.178169505,s-3.971399430,s89.918700855
129_87,s-3.648570033,s-4.036739012,s-120.252030918
129_88,s-7.000229199,s0.159645684,s-119.992381608
129_89,s-7.002903409,s-1.725009479,s-119.992381608
129_90,s-6.997554989,s2.044300846,s-119.992381608
129_91,s-6.991778753,s-3.578826475,s-119.992381608
129_92,s-2.652361427,s-4.126020120,s-119.992381608
129_93,s-5.189332613,s-3.810977091,s-163.292859284
129_94,s-1.687879571,s-4.183025892,s-129.530726992
129_95,s-6.577845252,s-4.308806631,s-120.252030918
129_96,s-5.555396958,s-4.410001521,s-119.992381608
129_97,s0.173634333,s-4.460950616,s89.918700855
129_98,s-7.485928003,s0.902976792,s-129.530726992
129_99,s-7.488602213,s-0.981678370,s-129.530726992
129_100,s-7.539064381,s2.721362500,s-129.530726992
129_101,s-7.477477557,s-2.835495367,s-129.530726992
129_102,s-4.590915102,s-4.467007293,s-129.530726992
129_103,s-0.836116420,s-4.327332570,s-163.292859284
129_104,s-2.727988844,s-4.771736311,s89.918700855
129_105,s-7.075856616,s-0.486070508,s89.918700855
129_106,s-7.073182406,s1.398584654,s89.918700855
