id,x,y,deg
093_32,s2.241933527,s2.906771629,s108.705751268
093_33,s2.987593592,s2.721435129,s139.953833350
093_34,s0.464474832,s3.037514289,s154.816309068
093_35,s-0.447143643,s3.099493470,s-151.936947941
093_36,s3.118947581,s1.244197017,s139.953833350
093_37,s3.125467308,s2.167858786,s154.816309068
093_38,s3.250301570,s-0.233041096,s139.953833350
093_39,s3.256821298,s0.690620673,s154.816309068
093_40,s1.729294076,s3.341305594,s154.816309068
093_41,s3.381655559,s-1.710279208,s139.953833350
093_42,s3.388175286,s-0.786617439,s154.816309068
093_43,s0.817675600,s3.403284774,s-151.936947941
093_44,s3.478668076,s2.533629271,s-151.936947941
093_45,s3.506752770,s3.210562934,s108.705751268
093_46,s0.326601116,s3.591090633,s139.953833350
093_47,s3.610022065,s1.056391158,s-151.936947941
093_48,s3.638106760,s1.733324822,s108.705751268
093_49,s2.994113319,s3.645096899,s154.816309068
093_50,s2.082494844,s3.707076078,s-151.936947941
093_51,s3.741376054,s-0.420846955,s-151.936947941
093_52,s3.769460748,s0.256086710,s108.705751268
093_53,s3.872730042,s-1.898085067,s-151.936947941
093_54,s1.591420360,s3.894881938,s139.953833350
093_55,s3.900814737,s-1.221151404,s108.705751268
093_56,s3.347314087,s4.010867383,s-151.936947941
093_57,s0.845760295,s4.080218438,s108.705751268
093_58,s2.856239603,s4.198673241,s139.953833350
093_59,s4.252412836,s3.025226434,s139.953833350
093_60,s4.258932563,s3.948888203,s154.816309068
093_61,s4.383766824,s1.547988322,s139.953833350
093_62,s2.110579539,s4.384009742,s108.705751268
093_63,s4.390286552,s2.471650090,s154.816309068
093_64,s4.121058846,s4.502464546,s139.953833350
093_65,s0.333120844,s4.514752402,s154.816309068
093_66,s4.515120813,s0.070750209,s139.953833350
093_67,s4.521640541,s0.994411978,s154.816309068
093_68,s4.612133330,s4.314658687,s-151.936947941
093_69,s4.646474803,s-1.406487903,s139.953833350
093_70,s4.652994530,s-0.482826134,s154.816309068
093_71,s4.743487320,s2.837420575,s-151.936947941
093_72,s4.771572014,s3.514354239,s108.705751268
093_73,s4.874841308,s1.360182463,s-151.936947941
093_74,s4.902926003,s2.037116126,s108.705751268
093_75,s5.006195297,s-0.117055650,s-151.936947941
093_76,s5.034279992,s0.559878014,s108.705751268
093_77,s5.137549286,s-1.594293762,s-151.936947941
093_78,s5.165633981,s-0.917360099,s108.705751268
093_79,s5.517232079,s3.329017739,s139.953833350
093_80,s5.523751806,s4.252679507,s154.816309068
093_81,s5.648586068,s1.851779626,s139.953833350
093_82,s5.655105795,s2.775441395,s154.816309068
093_83,s5.779940057,s0.374541513,s139.953833350
093_84,s5.786459785,s1.298203283,s154.816309068
093_85,s5.911294046,s-1.102696599,s139.953833350
093_86,s5.917813773,s-0.179034830,s154.816309068
093_87,s6.008306563,s3.141211880,s-151.936947941
093_88,s6.036391257,s3.818145543,s108.705751268
093_89,s6.049167762,s-1.656272943,s154.816309068
093_90,s6.139660552,s1.663973768,s-151.936947941
093_91,s6.167745247,s2.340907431,s108.705751268
093_92,s6.299099235,s0.863669318,s108.705751268
094_0,s0.143252567,s0.185809629,s118.609218709
094_1,s-0.225868102,s0.535507729,s65.362475718
094_2,s0.642202933,s-0.583213944,s50.500000000
094_3,s-0.655495710,s0.018749477,s19.251917918
094_4,s0.089965989,s-0.726358232,s65.362475718
094_5,s-0.833715963,s-0.728643386,s50.500000000
094_6,s0.459086657,s-1.076056332,s118.609218709
094_7,s1.136257276,s-1.097687042,s19.251917918
094_8,s-1.016832239,s-1.221485774,s118.609218709
094_9,s-0.339661620,s-1.243116483,s19.251917918
094_10,s-1.332666330,s0.040380187,s118.609218709
094_11,s-1.385952908,s-0.871787673,s65.362475718
094_12,s1.565884885,s-0.580928790,s65.362475718
094_13,s1.619171464,s0.331239070,s118.609218709
094_14,s-1.701786999,s0.390078287,s65.362475718
094_15,s-1.815580516,s-1.388545925,s19.251917918
094_16,s0.958037024,s-1.845079905,s50.500000000
094_17,s1.881718976,s-1.842794751,s65.362475718
094_18,s1.935005554,s-0.930626891,s118.609218709
094_19,s-0.517881873,s-1.990509347,s50.500000000
094_20,s0.405800080,s-1.988224193,s65.362475718
094_21,s2.118121830,s-0.437784503,s50.500000000
094_22,s-1.993800769,s-2.135938789,s50.500000000
094_23,s-1.070118817,s-2.133653634,s65.362475718
094_24,s-2.131414607,s-0.126679965,s19.251917918
094_25,s2.250839645,s-2.192492851,s118.609218709
094_26,s0.774920748,s-2.337922292,s118.609218709
094_27,s1.452091367,s-2.359553003,s19.251917918
094_28,s2.433955921,s-1.699650464,s50.500000000
094_29,s-0.700998148,s-2.483351735,s118.609218709
094_30,s-0.023827529,s-2.504982444,s19.251917918
094_31,s2.612176173,s-0.952257600,s19.251917918
094_32,s-1.499746425,s-2.650411886,s19.251917918
094_33,s2.928010264,s-2.214123561,s19.251917918
094_34,s2.749790011,s-2.961516424,s50.500000000
094_35,s3.041803781,s-0.435499348,s65.362475718
094_36,s3.095090360,s0.476668512,s118.609218709
094_37,s1.273871114,s-3.106945865,s50.500000000
094_38,s2.197553067,s-3.104660711,s65.362475718
094_39,s-0.202047782,s-3.252375308,s50.500000000
094_40,s0.721634170,s-3.250090153,s65.362475718
094_41,s3.357637872,s-1.697365308,s65.362475718
094_42,s-1.677966678,s-3.397804750,s50.500000000
094_43,s-0.754284727,s-3.395519594,s65.362475718
094_44,s3.410924450,s-0.785197449,s118.609218709
094_45,s2.566673736,s-3.454358812,s118.609218709
094_46,s3.243844355,s-3.475989521,s19.251917918
094_47,s3.594040726,s-0.292355061,s50.500000000
094_48,s1.090754839,s-3.599788253,s118.609218709
094_49,s1.767925458,s-3.621418963,s19.251917918
094_50,s3.673471963,s-2.959231269,s65.362475718
094_51,s3.726758541,s-2.047063409,s118.609218709
094_52,s-0.385164058,s-3.745217695,s118.609218709
094_53,s0.292006562,s-3.766848404,s19.251917918
094_54,s-1.861082954,s-3.890647136,s118.609218709
094_55,s3.909874817,s-1.554221022,s50.500000000
094_56,s-1.183912335,s-3.912277847,s19.251917918
094_57,s4.042592632,s-3.308929370,s118.609218709
094_58,s4.088095070,s-0.806828159,s19.251917918
094_59,s4.225708907,s-2.816086982,s50.500000000
094_60,s3.065624102,s-4.223382385,s50.500000000
094_61,s3.989306053,s-4.221097230,s65.362475718
094_62,s1.589705206,s-4.368811826,s50.500000000
094_63,s4.403929160,s-2.068694119,s19.251917918
094_64,s2.513387157,s-4.366526672,s65.362475718
094_65,s4.541542998,s-4.077952943,s50.500000000
094_66,s4.517722678,s-0.290069907,s65.362475718
094_67,s0.113786309,s-4.514241268,s50.500000000
094_68,s1.037468261,s-4.511956114,s65.362475718
094_69,s4.358426722,s-4.570795330,s118.609218709
094_70,s-1.362132587,s-4.659670710,s50.500000000
094_71,s-0.438450635,s-4.657385555,s65.362475718
094_72,s2.882507826,s-4.716224773,s118.609218709
094_73,s3.559678446,s-4.737855482,s19.251917918
094_74,s1.406588930,s-4.861654214,s118.609218709
094_75,s2.083759548,s-4.883284924,s19.251917918
094_76,s-0.069329967,s-5.007083656,s118.609218709
094_77,s0.607840652,s-5.028714365,s19.251917918
094_78,s-1.545248863,s-5.152513097,s118.609218709
094_79,s-0.868078244,s-5.174143807,s19.251917918
094_80,s3.381458193,s-5.485248345,s50.500000000
094_81,s4.305140144,s-5.482963190,s65.362475718
094_82,s1.905539296,s-5.630677787,s50.500000000
094_83,s2.829221248,s-5.628392632,s65.362475718
094_84,s0.429620399,s-5.776107229,s50.500000000
094_85,s1.353302352,s-5.773822074,s65.362475718
094_86,s-1.046298497,s-5.921536671,s50.500000000
094_87,s-0.122616544,s-5.919251516,s65.362475718
094_88,s3.198341917,s-5.978090733,s118.609218709
094_89,s3.875512536,s-5.999721442,s19.251917918
094_90,s-1.598535442,s-6.064680958,s65.362475718
094_91,s1.722423021,s-6.123520174,s118.609218709
094_92,s2.399593640,s-6.145150884,s19.251917918
094_93,s0.923674743,s-6.290580326,s19.251917918
095_0,s0.144660994,s0.184715221,s118.173639231
095_1,s-0.221790526,s0.537209354,s64.926896240
095_2,s0.637750653,s-0.588079261,s50.064420522
095_3,s-0.655334230,s0.023732160,s18.816338440
095_4,s0.084441452,s-0.727021184,s64.926896240
095_5,s-0.839231180,s-0.722284236,s50.064420522
095_6,s0.450892971,s-1.079515316,s118.173639231
095_7,s1.127879580,s-1.106293403,s18.816338440
095_8,s-1.026088862,s-1.213720291,s118.173639231
095_9,s-0.349102253,s-1.240498377,s18.816338440
095_10,s-1.332320840,s0.050510246,s118.173639231
095_11,s-1.392540382,s-0.861226158,s64.926896240
095_12,s1.561423285,s-0.592816208,s64.926896240
095_13,s1.621642827,s0.318920196,s118.173639231
095_14,s-1.698772360,s0.403004379,s64.926896240
095_15,s-1.826084087,s-1.374703353,s18.816338440
095_16,s0.943982631,s-1.852309798,s50.064420522
095_17,s1.867655263,s-1.857046746,s64.926896240
095_18,s1.927874804,s-0.945310342,s118.173639231
095_19,s-0.532999203,s-1.986514773,s50.064420522
095_20,s0.390673430,s-1.991251721,s64.926896240
095_21,s2.114732486,s-0.453874286,s50.064420522
095_22,s-2.009981036,s-2.120719749,s50.064420522
095_23,s-1.086308403,s-2.125456695,s64.926896240
095_24,s-2.132316064,s-0.110472815,s18.816338440
095_25,s2.234106782,s-2.209540879,s118.173639231
095_26,s0.757124949,s-2.343745853,s118.173639231
095_27,s1.434111558,s-2.370523940,s18.816338440
095_28,s2.420964464,s-1.718104824,s50.064420522
095_29,s-0.719856884,s-2.477950828,s118.173639231
095_30,s-0.042870275,s-2.504728914,s18.816338440
095_31,s2.604861414,s-0.972088428,s18.816338440
095_32,s-1.519852108,s-2.638933890,s18.816338440
095_33,s2.911093391,s-2.236318965,s18.816338440
095_34,s2.727196442,s-2.982335361,s50.064420522
095_35,s3.038405118,s-0.458611233,s64.926896240
095_36,s3.098624660,s0.453125171,s118.173639231
095_37,s1.250214608,s-3.116540335,s50.064420522
095_38,s2.173887241,s-3.121277283,s64.926896240
095_39,s-0.226767225,s-3.250745310,s50.064420522
095_40,s0.696905407,s-3.255482258,s64.926896240
095_41,s3.344637096,s-1.722841770,s64.926896240
095_42,s-1.703749058,s-3.384950286,s50.064420522
095_43,s-0.780076426,s-3.389687232,s64.926896240
095_44,s3.404856637,s-0.811105366,s118.173639231
095_45,s2.540338761,s-3.473771416,s118.173639231
095_46,s3.217325369,s-3.500549502,s18.816338440
095_47,s3.591714319,s-0.319669311,s50.064420522
095_48,s1.063356926,s-3.607976390,s118.173639231
095_49,s1.740343536,s-3.634754477,s18.816338440
095_50,s3.650869074,s-2.987072307,s64.926896240
095_51,s3.711088616,s-2.075335903,s118.173639231
095_52,s-0.413624907,s-3.742181366,s118.173639231
095_53,s0.263361703,s-3.768959452,s18.816338440
095_54,s-1.890606740,s-3.876386340,s118.173639231
095_55,s3.897946298,s-1.583899848,s50.064420522
095_56,s-1.213620131,s-3.903164427,s18.816338440
095_57,s4.017320594,s-3.339566441,s118.173639231
095_58,s4.081843247,s-0.837883453,s18.816338440
095_59,s4.204178275,s-2.848130385,s50.064420522
095_60,s3.033428420,s-4.246565898,s50.064420522
095_61,s3.957101051,s-4.251302845,s64.926896240
095_62,s1.556446586,s-4.380770872,s50.064420522
095_63,s4.388075224,s-2.102113990,s18.816338440
095_64,s2.480119218,s-4.385507820,s64.926896240
095_65,s4.510410253,s-4.112360923,s50.064420522
095_66,s4.515386952,s-0.324406259,s64.926896240
095_67,s0.079464753,s-4.514975848,s50.064420522
095_68,s1.003137385,s-4.519712795,s64.926896240
095_69,s4.575606494,s0.587330146,s118.173639231
095_70,s4.323552571,s-4.603796978,s118.173639231
095_71,s-1.397517080,s-4.649180823,s50.064420522
095_72,s-0.473844448,s-4.653917770,s64.926896240
095_73,s2.846570738,s-4.738001953,s118.173639231
095_74,s3.523557348,s-4.764780039,s18.816338440
095_75,s1.369588904,s-4.872206927,s118.173639231
095_76,s2.046575513,s-4.898985014,s18.816338440
095_77,s-0.107392929,s-5.006411903,s118.173639231
095_78,s0.569593680,s-5.033189989,s18.816338440
095_79,s-1.584374762,s-5.140616877,s118.173639231
095_80,s-0.907388153,s-5.167394964,s18.816338440
095_81,s3.339660398,s-5.510796435,s50.064420522
095_82,s4.263333030,s-5.515533382,s64.926896240
095_83,s1.862678564,s-5.645001409,s50.064420522
095_84,s2.786351196,s-5.649738357,s64.926896240
095_85,s0.385696730,s-5.779206385,s50.064420522
095_86,s1.309369363,s-5.783943333,s64.926896240
095_87,s-1.091285103,s-5.913411360,s50.064420522
095_88,s-0.167612470,s-5.918148307,s64.926896240
095_89,s3.152802716,s-6.002232490,s118.173639231
095_90,s3.829789325,s-6.029010576,s18.816338440
095_91,s-1.644594304,s-6.052353282,s64.926896240
095_92,s1.675820883,s-6.136437465,s118.173639231
095_93,s2.352807491,s-6.163215552,s18.816338440
095_94,s0.875825658,s-6.297420526,s18.816338440
096_0,s0.143731432,s0.185439455,s118.461409978
096_1,s-0.224485876,s0.536088630,s65.214666987
096_2,s0.640696252,s-0.584868724,s50.352191269
096_3,s-0.655445160,s0.020440427,s19.104109187
096_4,s0.088091869,s-0.726587905,s65.214666987
096_5,s0.820843996,s0.162061889,s19.104109187
096_6,s-0.835592904,s-0.726490186,s50.352191269
096_7,s0.456309178,s-1.077237078,s118.461409978
096_8,s1.133421741,s-1.100614645,s19.104109187
096_9,s-1.019979979,s-1.218858540,s118.461409978
096_10,s-0.342867415,s-1.242236106,s19.104109187
096_11,s-1.332557725,s0.043817993,s118.461409978
096_12,s-1.388197287,s-0.868209366,s65.214666987
096_13,s1.564381025,s-0.584966442,s65.214666987
096_14,s1.620020588,s0.327060916,s118.461409978
096_15,s-1.700775033,s0.394467168,s65.214666987
096_16,s-1.819156571,s-1.383857568,s19.104109187
096_17,s0.953273999,s-1.847545258,s50.352191269
096_18,s1.876958772,s-1.847642976,s65.214666987
096_19,s1.932598334,s-0.935615617,s118.461409978
096_20,s-0.523015158,s-1.989166720,s50.352191269
096_21,s0.400669616,s-1.989264438,s65.214666987
096_22,s2.116985409,s-0.443247263,s50.352191269
096_23,s-1.999304315,s-2.130788182,s50.352191269
096_24,s-1.075619541,s-2.130885899,s65.214666987
096_25,s-2.131734316,s-0.121181035,s19.104109187
096_26,s2.245176080,s-2.198292151,s118.461409978
096_27,s0.768886924,s-2.339913612,s118.461409978
096_28,s1.445999488,s-2.363291178,s19.104109187
096_29,s2.429563155,s-1.705923796,s50.352191269
096_30,s-0.707402232,s-2.481535074,s118.461409978
096_31,s-0.030289669,s-2.504912639,s19.104109187
096_32,s2.609710898,s-0.958993183,s19.104109187
096_33,s-1.506578825,s-2.646534102,s19.104109187
096_34,s2.922288644,s-2.221669716,s19.104109187
096_35,s2.742140900,s-2.968600330,s50.352191269
096_36,s3.040670182,s-0.443344980,s65.214666987
096_37,s3.096309745,s0.468682378,s118.461409978
096_38,s1.265851744,s-3.110221791,s50.352191269
096_39,s2.189536518,s-3.110319509,s65.214666987
096_40,s-0.210437412,s-3.251843253,s50.352191269
096_41,s0.713247361,s-3.251940971,s65.214666987
096_42,s3.353247928,s-1.706021514,s65.214666987
096_43,s-1.686726568,s-3.393464715,s50.352191269
096_44,s-0.763041795,s-3.393562433,s65.214666987
096_45,s3.408887490,s-0.793994155,s118.461409978
096_46,s2.557753826,s-3.460968684,s118.461409978
096_47,s3.234866390,s-3.484346250,s19.104109187
096_48,s3.593274565,s-0.301625801,s50.352191269
096_49,s1.081464669,s-3.602590145,s118.461409978
096_50,s1.758577234,s-3.625967712,s19.104109187
096_51,s3.665825674,s-2.968698047,s65.214666987
096_52,s3.721465236,s-2.056670689,s118.461409978
096_53,s-0.394824487,s-3.744211607,s118.461409978
096_54,s0.282288078,s-3.767589173,s19.104109187
096_55,s-1.871113643,s-3.885833068,s118.461409978
096_56,s3.905852311,s-1.564302334,s50.352191269
096_57,s-1.194001079,s-3.909210635,s19.104109187
096_58,s4.034042982,s-3.319347222,s118.461409978
096_59,s4.086000055,s-0.817371722,s19.104109187
096_60,s4.218430056,s-2.826978868,s50.352191269
096_61,s3.054718646,s-4.231276863,s50.352191269
096_62,s3.978403419,s-4.231374581,s65.214666987
096_63,s1.578429490,s-4.372898325,s50.352191269
096_64,s4.398577800,s-2.080048255,s19.104109187
096_65,s2.502114263,s-4.372996043,s65.214666987
096_66,s4.531007803,s-4.089655401,s50.352191269
096_67,s4.516959339,s-0.301723519,s65.214666987
096_68,s0.102140334,s-4.514519787,s50.352191269
096_69,s1.025825107,s-4.514617505,s65.214666987
096_70,s4.572598901,s0.610303841,s118.461409978
096_71,s4.346620728,s-4.582023755,s118.461409978
096_72,s-1.374148822,s-4.656141249,s50.352191269
096_73,s-0.450464049,s-4.656238966,s65.214666987
096_74,s2.870331572,s-4.723645218,s118.461409978
096_75,s3.547444136,s-4.747022783,s19.104109187
096_76,s1.394042415,s-4.865266679,s118.461409978
096_77,s2.071154979,s-4.888644245,s19.104109187
096_78,s-0.082246741,s-5.006888141,s118.461409978
096_79,s0.594865823,s-5.030265706,s19.104109187
096_80,s-1.558535897,s-5.148509602,s118.461409978
096_81,s-0.881423333,s-5.171887168,s19.104109187
096_82,s3.367296393,s-5.493953397,s50.352191269
096_83,s4.290981166,s-5.494051114,s65.214666987
096_84,s1.891007236,s-5.635574858,s50.352191269
096_85,s2.814692010,s-5.635672576,s65.214666987
096_86,s0.414718079,s-5.777196320,s50.352191269
096_87,s1.338402853,s-5.777294038,s65.214666987
096_88,s-1.061571077,s-5.918817782,s50.352191269
096_89,s-0.137886303,s-5.918915499,s65.214666987
096_90,s3.182909318,s-5.986321751,s118.461409978
096_91,s3.860021882,s-6.009699316,s19.104109187
096_92,s-1.614175460,s-6.060536962,s65.214666987
096_93,s1.706620162,s-6.127943212,s118.461409978
096_94,s2.383732725,s-6.151320779,s19.104109187
096_95,s0.907443569,s-6.292942240,s19.104109187
097_0,s-0.183571187,s0.146110012,s-152.277217323
097_1,s-0.538937959,s-0.217556439,s154.476039686
097_2,s0.593079418,s0.633103401,s139.613563968
097_3,s-0.028888152,s-0.655127197,s108.365481886
097_4,s0.727663132,s0.078718017,s154.476039686
097_5,s-0.151466823,s0.822864948,s108.365481886
097_6,s0.715658090,s-0.844888744,s139.613563968
097_7,s1.083029903,s0.442384467,s-152.277217323
097_8,s1.115134268,s1.119139404,s108.365481886
097_9,s1.205608575,s-1.035607678,s-152.277217323
097_10,s1.237712938,s-0.358852741,s108.365481886
097_11,s-0.060992515,s-1.331882134,s-152.277217323
097_12,s0.850241803,s-1.399274128,s154.476039686
097_13,s0.605084461,s1.556710161,s154.476039686
097_14,s-0.306149858,s1.624102156,s-152.277217323
097_15,s-0.416359287,s-1.695548585,s154.476039686
097_16,s1.360291610,s-1.836844886,s108.365481886
097_17,s1.859680509,s0.929377857,s139.613563968
097_18,s1.871685551,s1.852984618,s154.476039686
097_19,s0.960451233,s1.920376612,s-152.277217323
097_20,s1.982259180,s-0.548614288,s139.613563968
097_21,s1.994264223,s0.374992473,s154.476039686
097_22,s0.470500748,s2.111095546,s139.613563968
097_23,s2.104837852,s-2.026606433,s139.613563968
097_24,s2.116842893,s-1.102999672,s154.476039686
097_25,s0.093690520,s-2.133119341,s108.365481886
097_26,s2.227052323,s2.216651069,s-152.277217323
097_27,s2.349630994,s0.738658924,s-152.277217323
097_28,s2.381735358,s1.415413861,s108.365481886
097_29,s1.737101838,s2.407370002,s139.613563968
097_30,s2.472209665,s-0.739333221,s-152.277217323
097_31,s2.504314029,s-0.062578284,s108.365481886
097_32,s0.992555596,s2.597131550,s108.365481886
097_33,s2.626892700,s-1.540570429,s108.365481886
097_34,s2.259156686,s2.893406005,s108.365481886
097_35,s3.003702928,s2.703644458,s139.613563968
097_36,s0.482505789,s3.034702306,s154.476039686
097_37,s-0.428728529,s3.102094301,s-152.277217323
097_38,s3.126281599,s1.225652313,s139.613563968
097_39,s3.138286641,s2.149259075,s154.476039686
097_40,s3.248860270,s-0.252339832,s139.613563968
097_41,s3.260865313,s0.671266929,s154.476039686
097_42,s1.749106879,s3.330976763,s154.476039686
097_43,s3.371438942,s-1.730331977,s139.613563968
097_44,s3.383443984,s-0.806725216,s154.476039686
097_45,s0.837872561,s3.398368757,s-152.277217323
097_46,s3.493653413,s2.512925525,s-152.277217323
