id,x,y,deg
137_60,s-2.524229268,s-1.456840020,s0.000000000
137_61,s2.566220961,s-0.161871113,s0.000000000
137_62,s2.608352388,s1.133097793,s0.000000000
137_63,s2.650483816,s2.428066700,s0.000000000
137_64,s0.224320536,s2.680258920,s43.994567785
137_65,s-0.785343224,s2.680258920,s43.994567785
137_66,s1.233984296,s2.680258920,s43.994567785
137_67,s-1.795006985,s2.680258920,s43.994567785
137_68,s2.243648056,s2.680258920,s43.994567785
137_69,s0.462630585,s-2.751808926,s0.000000000
137_70,s-0.547033175,s-2.751808926,s0.000000000
137_71,s1.472294345,s-2.751808926,s0.000000000
137_72,s-1.556696935,s-2.751808926,s0.000000000
137_73,s2.481958106,s-2.751808926,s0.000000000
137_74,s-2.566360695,s-2.751808926,s0.000000000
137_75,s-2.804670745,s2.680258920,s43.994567785
137_76,s-2.807604323,s2.061310625,s-87.879696424
137_77,s-2.846802172,s1.385290013,s43.994567785
137_78,s-2.849735750,s0.766341719,s-87.879696424
137_79,s-2.888933600,s0.090321106,s43.994567785
137_80,s-2.891867178,s-0.528627188,s-87.879696424
137_81,s-2.931065028,s-1.204647800,s43.994567785
137_82,s-2.933998605,s-1.823596094,s-87.879696424
137_83,s-2.973196455,s-2.499616707,s43.994567785
137_84,s3.084786106,s-2.499616707,s43.994567785
137_85,s0.052861248,s-3.118565001,s-87.879696424
137_86,s-0.956802513,s-3.118565001,s-87.879696424
137_87,s1.062525008,s-3.118565001,s-87.879696424
137_88,s-1.966466273,s-3.118565001,s-87.879696424
137_89,s2.072188768,s-3.118565001,s-87.879696424
137_90,s-2.976130033,s-3.118565001,s-87.879696424
137_91,s3.081852528,s-3.118565001,s-87.879696424
137_92,s3.123983956,s-1.823596094,s-87.879696424
137_93,s3.126917534,s-1.204647800,s43.994567785
137_94,s3.166115384,s-0.528627188,s-87.879696424
137_95,s3.169048961,s0.090321106,s43.994567785
137_96,s3.208246811,s0.766341719,s-87.879696424
137_97,s3.211180389,s1.385290013,s43.994567785
137_98,s3.250378239,s2.061310625,s-87.879696424
137_99,s3.253311817,s2.680258920,s43.994567785
137_100,s0.263518386,s3.356279532,s-87.879696424
137_101,s-0.746145374,s3.356279532,s-87.879696424
137_102,s1.273182146,s3.356279532,s-87.879696424
137_103,s-1.755809135,s3.356279532,s-87.879696424
137_104,s2.282845906,s3.356279532,s-87.879696424
137_105,s-2.765472895,s3.356279532,s-87.879696424
137_106,s3.292509666,s3.356279532,s-87.879696424
137_107,s-3.407498745,s2.428066700,s0.000000000
137_108,s-3.449630173,s1.133097793,s0.000000000
137_109,s3.491621866,s-2.751808926,s0.000000000
137_110,s-3.491761600,s-0.161871113,s0.000000000
137_111,s3.533753293,s-1.456840020,s0.000000000
137_112,s-3.533893028,s-1.456840020,s0.000000000
137_113,s3.575884721,s-0.161871113,s0.000000000
137_114,s-3.576024456,s-2.751808926,s0.000000000
137_115,s3.618016149,s1.133097793,s0.000000000
137_116,s3.660147576,s2.428066700,s0.000000000
137_117,s-0.336376037,s3.723035606,s0.000000000
137_118,s0.673287723,s3.723035606,s0.000000000
137_119,s-1.346039797,s3.723035606,s0.000000000
137_120,s1.682951483,s3.723035606,s0.000000000
137_121,s-2.355703557,s3.723035606,s0.000000000
137_122,s2.692615244,s3.723035606,s0.000000000
137_123,s-3.365367318,s3.723035606,s0.000000000
137_124,s3.702279004,s3.723035606,s0.000000000
137_125,s-3.775136655,s3.356279532,s-87.879696424
137_126,s0.013663398,s-3.794585613,s43.994567785
137_127,s-0.996000362,s-3.794585613,s43.994567785
137_128,s1.023327158,s-3.794585613,s43.994567785
137_129,s-2.005664123,s-3.794585613,s43.994567785
137_130,s2.032990918,s-3.794585613,s43.994567785
137_131,s-3.015327883,s-3.794585613,s43.994567785
137_132,s3.042654678,s-3.794585613,s43.994567785
137_133,s-3.814334505,s2.680258920,s43.994567785
137_134,s-3.817268083,s2.061310625,s-87.879696424
137_135,s-3.856465933,s1.385290013,s43.994567785
137_136,s-3.859399510,s0.766341719,s-87.879696424
138_0,s0.140057681,s0.090321106,s43.994567785
138_1,s-0.462770320,s-0.161871113,s0.000000000
138_2,s0.137124103,s-0.528627188,s-87.879696424
138_3,s0.546893440,s-0.161871113,s0.000000000
138_4,s0.179255531,s0.766341719,s-87.879696424
138_5,s-0.830408230,s0.766341719,s-87.879696424
138_6,s-0.869606080,s0.090321106,s43.994567785
138_7,s-0.872539657,s-0.528627188,s-87.879696424
138_8,s-0.420638892,s1.133097793,s0.000000000
138_9,s0.589024868,s1.133097793,s0.000000000
138_10,s1.146787863,s-0.528627188,s-87.879696424
138_11,s1.149721441,s0.090321106,s43.994567785
138_12,s1.188919291,s0.766341719,s-87.879696424
138_13,s0.097926253,s-1.204647800,s43.994567785
138_14,s-0.911737507,s-1.204647800,s43.994567785
138_15,s1.107590013,s-1.204647800,s43.994567785
138_16,s0.182189108,s1.385290013,s43.994567785
138_17,s-0.827474652,s1.385290013,s43.994567785
138_18,s1.191852868,s1.385290013,s43.994567785
138_19,s-1.430302652,s1.133097793,s0.000000000
138_20,s0.504762013,s-1.456840020,s0.000000000
138_21,s-0.504901747,s-1.456840020,s0.000000000
138_22,s-1.472434080,s-0.161871113,s0.000000000
138_23,s1.514425773,s-1.456840020,s0.000000000
138_24,s-1.514565508,s-1.456840020,s0.000000000
138_25,s1.556557201,s-0.161871113,s0.000000000
138_26,s1.598688628,s1.133097793,s0.000000000
138_27,s0.094992675,s-1.823596094,s-87.879696424
138_28,s-0.914671085,s-1.823596094,s-87.879696424
138_29,s1.104656436,s-1.823596094,s-87.879696424
138_30,s-1.837138412,s1.385290013,s43.994567785
138_31,s-1.840071990,s0.766341719,s-87.879696424
138_32,s-1.879269840,s0.090321106,s43.994567785
138_33,s-1.882203418,s-0.528627188,s-87.879696424
138_34,s-1.921401267,s-1.204647800,s43.994567785
138_35,s-1.924334845,s-1.823596094,s-87.879696424
138_36,s0.221386958,s2.061310625,s-87.879696424
138_37,s-0.788276802,s2.061310625,s-87.879696424
138_38,s1.231050718,s2.061310625,s-87.879696424
138_39,s-1.797940562,s2.061310625,s-87.879696424
138_40,s2.114320196,s-1.823596094,s-87.879696424
138_41,s2.117253773,s-1.204647800,s43.994567785
138_42,s2.156451623,s-0.528627188,s-87.879696424
138_43,s2.159385201,s0.090321106,s43.994567785
138_44,s2.198583051,s0.766341719,s-87.879696424
138_45,s2.201516629,s1.385290013,s43.994567785
138_46,s2.240714479,s2.061310625,s-87.879696424
138_47,s-0.378507465,s2.428066700,s0.000000000
138_48,s0.631156296,s2.428066700,s0.000000000
138_49,s-1.388171225,s2.428066700,s0.000000000
138_50,s1.640820056,s2.428066700,s0.000000000
138_51,s-2.397834985,s2.428066700,s0.000000000
138_52,s-2.439966413,s1.133097793,s0.000000000
138_53,s-2.482097840,s-0.161871113,s0.000000000
138_54,s0.055794825,s-2.499616707,s43.994567785
138_55,s-0.953868935,s-2.499616707,s43.994567785
138_56,s1.065458586,s-2.499616707,s43.994567785
138_57,s-1.963532695,s-2.499616707,s43.994567785
138_58,s2.075122346,s-2.499616707,s43.994567785
138_59,s2.524089533,s-1.456840020,s0.000000000
138_60,s-2.524229268,s-1.456840020,s0.000000000
138_61,s2.566220961,s-0.161871113,s0.000000000
138_62,s2.608352388,s1.133097793,s0.000000000
138_63,s2.650483816,s2.428066700,s0.000000000
138_64,s0.224320536,s2.680258920,s43.994567785
138_65,s-0.785343224,s2.680258920,s43.994567785
138_66,s1.233984296,s2.680258920,s43.994567785
138_67,s-1.795006985,s2.680258920,s43.994567785
138_68,s2.243648056,s2.680258920,s43.994567785
138_69,s0.462630585,s-2.751808926,s0.000000000
138_70,s-0.547033175,s-2.751808926,s0.000000000
138_71,s1.472294345,s-2.751808926,s0.000000000
138_72,s-1.556696935,s-2.751808926,s0.000000000
138_73,s2.481958106,s-2.751808926,s0.000000000
138_74,s-2.566360695,s-2.751808926,s0.000000000
138_75,s-2.804670745,s2.680258920,s43.994567785
138_76,s-2.807604323,s2.061310625,s-87.879696424
138_77,s-2.846802172,s1.385290013,s43.994567785
138_78,s-2.849735750,s0.766341719,s-87.879696424
138_79,s-2.888933600,s0.090321106,s43.994567785
138_80,s-2.891867178,s-0.528627188,s-87.879696424
138_81,s-2.931065028,s-1.204647800,s43.994567785
138_82,s-2.933998605,s-1.823596094,s-87.879696424
138_83,s-2.973196455,s-2.499616707,s43.994567785
138_84,s3.084786106,s-2.499616707,s43.994567785
138_85,s0.052861248,s-3.118565001,s-87.879696424
138_86,s-0.956802513,s-3.118565001,s-87.879696424
138_87,s1.062525008,s-3.118565001,s-87.879696424
138_88,s-1.966466273,s-3.118565001,s-87.879696424
138_89,s2.072188768,s-3.118565001,s-87.879696424
138_90,s-2.976130033,s-3.118565001,s-87.879696424
138_91,s3.081852528,s-3.118565001,s-87.879696424
138_92,s3.123983956,s-1.823596094,s-87.879696424
138_93,s3.126917534,s-1.204647800,s43.994567785
138_94,s3.166115384,s-0.528627188,s-87.879696424
138_95,s3.169048961,s0.090321106,s43.994567785
138_96,s3.208246811,s0.766341719,s-87.879696424
138_97,s3.211180389,s1.385290013,s43.994567785
138_98,s3.250378239,s2.061310625,s-87.879696424
138_99,s3.253311817,s2.680258920,s43.994567785
138_100,s0.263518386,s3.356279532,s-87.879696424
138_101,s-0.746145374,s3.356279532,s-87.879696424
138_102,s1.273182146,s3.356279532,s-87.879696424
138_103,s-1.755809135,s3.356279532,s-87.879696424
138_104,s2.282845906,s3.356279532,s-87.879696424
138_105,s-2.765472895,s3.356279532,s-87.879696424
138_106,s3.292509666,s3.356279532,s-87.879696424
138_107,s-3.407498745,s2.428066700,s0.000000000
138_108,s-3.449630173,s1.133097793,s0.000000000
138_109,s3.491621866,s-2.751808926,s0.000000000
138_110,s-3.491761600,s-0.161871113,s0.000000000
138_111,s3.533753293,s-1.456840020,s0.000000000
138_112,s-3.533893028,s-1.456840020,s0.000000000
138_113,s3.575884721,s-0.161871113,s0.000000000
138_114,s-3.576024456,s-2.751808926,s0.000000000
138_115,s3.618016149,s1.133097793,s0.000000000
138_116,s3.660147576,s2.428066700,s0.000000000
138_117,s-0.336376037,s3.723035606,s0.000000000
138_118,s0.673287723,s3.723035606,s0.000000000
138_119,s-1.346039797,s3.723035606,s0.000000000
138_120,s1.682951483,s3.723035606,s0.000000000
138_121,s-2.355703557,s3.723035606,s0.000000000
138_122,s2.692615244,s3.723035606,s0.000000000
138_123,s-3.365367318,s3.723035606,s0.000000000
138_124,s3.702279004,s3.723035606,s0.000000000
138_125,s-3.775136655,s3.356279532,s-87.879696424
138_126,s0.013663398,s-3.794585613,s43.994567785
138_127,s-0.996000362,s-3.794585613,s43.994567785
138_128,s1.023327158,s-3.794585613,s43.994567785
138_129,s-2.005664123,s-3.794585613,s43.994567785
138_130,s2.032990918,s-3.794585613,s43.994567785
138_131,s-3.015327883,s-3.794585613,s43.994567785
138_132,s3.042654678,s-3.794585613,s43.994567785
138_133,s-3.814334505,s2.680258920,s43.994567785
138_134,s-3.817268083,s2.061310625,s-87.879696424
138_135,s-3.856465933,s1.385290013,s43.994567785
138_136,s-3.859399510,s0.766341719,s-87.879696424
138_137,s-3.898597360,s0.090321106,s43.994567785
139_0,s0.140057681,s0.090321106,s43.994567785
139_1,s-0.462770320,s-0.161871113,s0.000000000
139_2,s0.137124103,s-0.528627188,s-87.879696424
139_3,s0.546893440,s-0.161871113,s0.000000000
139_4,s0.179255531,s0.766341719,s-87.879696424
139_5,s-0.830408230,s0.766341719,s-87.879696424
139_6,s-0.869606080,s0.090321106,s43.994567785
139_7,s-0.872539657,s-0.528627188,s-87.879696424
139_8,s-0.420638892,s1.133097793,s0.000000000
139_9,s0.589024868,s1.133097793,s0.000000000
139_10,s1.146787863,s-0.528627188,s-87.879696424
139_11,s1.149721441,s0.090321106,s43.994567785
139_12,s1.188919291,s0.766341719,s-87.879696424
139_13,s0.097926253,s-1.204647800,s43.994567785
139_14,s-0.911737507,s-1.204647800,s43.994567785
139_15,s1.107590013,s-1.204647800,s43.994567785
139_16,s0.182189108,s1.385290013,s43.994567785
139_17,s-0.827474652,s1.385290013,s43.994567785
139_18,s1.191852868,s1.385290013,s43.994567785
139_19,s-1.430302652,s1.133097793,s0.000000000
139_20,s0.504762013,s-1.456840020,s0.000000000
139_21,s-0.504901747,s-1.456840020,s0.000000000
139_22,s-1.472434080,s-0.161871113,s0.000000000
139_23,s1.514425773,s-1.456840020,s0.000000000
139_24,s-1.514565508,s-1.456840020,s0.000000000
139_25,s1.556557201,s-0.161871113,s0.000000000
139_26,s1.598688628,s1.133097793,s0.000000000
139_27,s0.094992675,s-1.823596094,s-87.879696424
139_28,s-0.914671085,s-1.823596094,s-87.879696424
139_29,s1.104656436,s-1.823596094,s-87.879696424
139_30,s-1.837138412,s1.385290013,s43.994567785
139_31,s-1.840071990,s0.766341719,s-87.879696424
139_32,s-1.879269840,s0.090321106,s43.994567785
139_33,s-1.882203418,s-0.528627188,s-87.879696424
139_34,s-1.921401267,s-1.204647800,s43.994567785
139_35,s-1.924334845,s-1.823596094,s-87.879696424
139_36,s0.221386958,s2.061310625,s-87.879696424
139_37,s-0.788276802,s2.061310625,s-87.879696424
139_38,s1.231050718,s2.061310625,s-87.879696424
139_39,s-1.797940562,s2.061310625,s-87.879696424
139_40,s2.114320196,s-1.823596094,s-87.879696424
139_41,s2.117253773,s-1.204647800,s43.994567785
139_42,s2.156451623,s-0.528627188,s-87.879696424
139_43,s2.159385201,s0.090321106,s43.994567785
139_44,s2.198583051,s0.766341719,s-87.879696424
139_45,s2.201516629,s1.385290013,s43.994567785
139_46,s2.240714479,s2.061310625,s-87.879696424
139_47,s-0.378507465,s2.428066700,s0.000000000
139_48,s0.631156296,s2.428066700,s0.000000000
139_49,s-1.388171225,s2.428066700,s0.000000000
139_50,s1.640820056,s2.428066700,s0.000000000
139_51,s-2.397834985,s2.428066700,s0.000000000
139_52,s-2.439966413,s1.133097793,s0.000000000
139_53,s-2.482097840,s-0.161871113,s0.000000000
139_54,s0.055794825,s-2.499616707,s43.994567785
139_55,s-0.953868935,s-2.499616707,s43.994567785
139_56,s1.065458586,s-2.499616707,s43.994567785
139_57,s-1.963532695,s-2.499616707,s43.994567785
139_58,s2.075122346,s-2.499616707,s43.994567785
139_59,s2.524089533,s-1.456840020,s0.000000000
139_60,s-2.524229268,s-1.456840020,s0.000000000
139_61,s2.566220961,s-0.161871113,s0.000000000
139_62,s2.608352388,s1.133097793,s0.000000000
139_63,s2.650483816,s2.428066700,s0.000000000
139_64,s0.224320536,s2.680258920,s43.994567785
139_65,s-0.785343224,s2.680258920,s43.994567785
139_66,s1.233984296,s2.680258920,s43.994567785
139_67,s-1.795006985,s2.680258920,s43.994567785
139_68,s2.243648056,s2.680258920,s43.994567785
139_69,s0.462630585,s-2.751808926,s0.000000000
139_70,s-0.547033175,s-2.751808926,s0.000000000
139_71,s1.472294345,s-2.751808926,s0.000000000
139_72,s-1.556696935,s-2.751808926,s0.000000000
139_73,s2.481958106,s-2.751808926,s0.000000000
139_74,s-2.566360695,s-2.751808926,s0.000000000
139_75,s-2.804670745,s2.680258920,s43.994567785
139_76,s-2.807604323,s2.061310625,s-87.879696424
139_77,s-2.846802172,s1.385290013,s43.994567785
139_78,s-2.849735750,s0.766341719,s-87.879696424
139_79,s-2.888933600,s0.090321106,s43.994567785
139_80,s-2.891867178,s-0.528627188,s-87.879696424
139_81,s-2.931065028,s-1.204647800,s43.994567785
139_82,s-2.933998605,s-1.823596094,s-87.879696424
139_83,s-2.973196455,s-2.499616707,s43.994567785
139_84,s3.084786106,s-2.499616707,s43.994567785
139_85,s0.052861248,s-3.118565001,s-87.879696424
139_86,s-0.956802513,s-3.118565001,s-87.879696424
139_87,s1.062525008,s-3.118565001,s-87.879696424
139_88,s-1.966466273,s-3.118565001,s-87.879696424
139_89,s2.072188768,s-3.118565001,s-87.879696424
139_90,s-2.976130033,s-3.118565001,s-87.879696424
139_91,s3.081852528,s-3.118565001,s-87.879696424
139_92,s3.123983956,s-1.823596094,s-87.879696424
139_93,s3.126917534,s-1.204647800,s43.994567785
139_94,s3.166115384,s-0.528627188,s-87.879696424
139_95,s3.169048961,s0.090321106,s43.994567785
139_96,s3.208246811,s0.766341719,s-87.879696424
139_97,s3.211180389,s1.385290013,s43.994567785
139_98,s3.250378239,s2.061310625,s-87.879696424
139_99,s3.253311817,s2.680258920,s43.994567785
139_100,s0.263518386,s3.356279532,s-87.879696424
139_101,s-0.746145374,s3.356279532,s-87.879696424
139_102,s1.273182146,s3.356279532,s-87.879696424
139_103,s-1.755809135,s3.356279532,s-87.879696424
139_104,s2.282845906,s3.356279532,s-87.879696424
139_105,s-2.765472895,s3.356279532,s-87.879696424
139_106,s3.292509666,s3.356279532,s-87.879696424
139_107,s-3.407498745,s2.428066700,s0.000000000
139_108,s-3.449630173,s1.133097793,s0.000000000
139_109,s3.491621866,s-2.751808926,s0.000000000
139_110,s-3.491761600,s-0.161871113,s0.000000000
139_111,s3.533753293,s-1.456840020,s0.000000000
139_112,s-3.533893028,s-1.456840020,s0.000000000
139_113,s3.575884721,s-0.161871113,s0.000000000
139_114,s-3.576024456,s-2.751808926,s0.000000000
139_115,s3.618016149,s1.133097793,s0.000000000
139_116,s3.660147576,s2.428066700,s0.000000000
139_117,s-0.336376037,s3.723035606,s0.000000000
139_118,s0.673287723,s3.723035606,s0.000000000
139_119,s-1.346039797,s3.723035606,s0.000000000
139_120,s1.682951483,s3.723035606,s0.000000000
139_121,s-2.355703557,s3.723035606,s0.000000000
139_122,s2.692615244,s3.723035606,s0.000000000
139_123,s-3.365367318,s3.723035606,s0.000000000
139_124,s3.702279004,s3.723035606,s0.000000000
139_125,s-3.775136655,s3.356279532,s-87.879696424
139_126,s0.013663398,s-3.794585613,s43.994567785
139_127,s-0.996000362,s-3.794585613,s43.994567785
139_128,s1.023327158,s-3.794585613,s43.994567785
139_129,s-2.005664123,s-3.794585613,s43.994567785
139_130,s2.032990918,s-3.794585613,s43.994567785
139_131,s-3.015327883,s-3.794585613,s43.994567785
139_132,s3.042654678,s-3.794585613,s43.994567785
139_133,s-3.814334505,s2.680258920,s43.994567785
139_134,s-3.817268083,s2.061310625,s-87.879696424
139_135,s-3.856465933,s1.385290013,s43.994567785
139_136,s-3.859399510,s0.766341719,s-87.879696424
139_137,s-3.898597360,s0.090321106,s43.994567785
139_138,s-3.901530938,s-0.528627188,s-87.879696424
140_0,s0.139820741,s0.090687466,s44.144567785
140_1,s-0.462344957,s-0.163082087,s0.150000000
140_2,s0.138507574,s-0.528266387,s-87.729696424
140_3,s0.547315343,s-0.160438796,s0.150000000
140_4,s0.177248641,s0.766808382,s-87.729696424
140_5,s-0.832411660,s0.764165092,s-87.729696424
140_6,s-0.869839560,s0.088044176,s44.144567785
140_7,s-0.871152726,s-0.530909677,s-87.729696424
140_8,s-0.423603890,s1.131992681,s0.150000000
140_9,s0.586056410,s1.134635972,s0.150000000
140_10,s1.148167874,s-0.525623096,s-87.729696424
140_11,s1.149481041,s0.093330757,s44.144567785
140_12,s1.186908941,s0.769451673,s-87.729696424
140_13,s0.101079674,s-1.204387302,s44.144567785
140_14,s-0.908580626,s-1.207030592,s44.144567785
140_15,s1.110739974,s-1.201744011,s44.144567785
140_16,s0.178561807,s1.385762235,s44.144567785
140_17,s-0.831098493,s1.383118945,s44.144567785
140_18,s1.188222107,s1.388405526,s44.144567785
140_19,s-1.433264190,s1.129349391,s0.150000000
140_20,s0.508574277,s-1.455513565,s0.150000000
140_21,s-0.501086023,s-1.458156856,s0.150000000
140_22,s-1.472005257,s-0.165725377,s0.150000000
140_23,s1.518234577,s-1.452870275,s0.150000000
140_24,s-1.510746324,s-1.460800146,s0.150000000
140_25,s1.556975644,s-0.157795506,s0.150000000
140_26,s1.595716710,s1.137279262,s0.150000000
140_27,s0.099766507,s-1.823341155,s-87.729696424
140_28,s-0.909893793,s-1.825984445,s-87.729696424
140_29,s1.109426808,s-1.820697864,s-87.729696424
140_30,s-1.840758793,s1.380475654,s44.144567785
140_31,s-1.842071960,s0.761521801,s-87.729696424
140_32,s-1.879499860,s0.085400885,s44.144567785
140_33,s-1.880813027,s-0.533552968,s-87.729696424
140_34,s-1.918240926,s-1.209673883,s44.144567785
140_35,s-1.919554092,s-1.828627736,s-87.729696424
140_36,s0.215989707,s2.061883150,s-87.729696424
140_37,s-0.793670593,s2.059239860,s-87.729696424
140_38,s1.225650007,s2.064526441,s-87.729696424
140_39,s-1.803330893,s2.056596569,s-87.729696424
140_40,s2.119087108,s-1.818054574,s-87.729696424
140_41,s2.120400274,s-1.199100721,s44.144567785
140_42,s2.157828174,s-0.522979806,s-87.729696424
