id,x,y,deg
033_6,s0.050099647,s-1.007578557,s57.091588297
033_7,s0.999599269,s0.264935625,s-87.693815425
033_8,s1.052126322,s-1.039362837,s-87.693815425
033_9,s-0.425812649,s-1.287005090,s91.506155675
033_10,s-0.530866755,s1.321591835,s91.506155675
033_11,s-1.395112025,s0.264935625,s-87.693815425
033_12,s-1.342584972,s-1.039362837,s-87.693815425
033_13,s0.947072216,s1.569234088,s-87.693815425
033_14,s1.557818469,s-0.555099162,s56.395852934
033_15,s1.505291416,s0.749199300,s56.395852934
033_16,s-0.054954459,s1.601018368,s57.091588297
033_17,s-1.447639078,s1.569234088,s-87.693815425
033_18,s0.419865731,s-1.712041307,s71.894697205
033_19,s-0.784365773,s-1.859397625,s56.395852934
033_20,s1.916371592,s0.017293373,s91.506155675
033_21,s1.863844539,s1.321591835,s91.506155675
033_22,s1.968898645,s-1.287005089,s91.506155675
033_23,s1.610345522,s-1.859397624,s56.395852934
033_24,s1.452764363,s2.053497763,s56.395852934
033_25,s-2.027372615,s-0.407742845,s71.894697205
033_26,s-2.079899668,s0.896555618,s71.894697205
033_27,s-1.974845562,s-1.712041307,s71.894697205
033_28,s-0.941946932,s2.053497763,s56.395852934
033_29,s0.262284572,s2.200854080,s71.894697205
033_30,s-2.132426721,s2.200854080,s71.894697205
033_31,s-1.290057919,s-2.343661300,s-87.693815425
033_32,s0.102626700,s-2.311877019,s57.091588297
034_0,s-0.001100673,s0.296727794,s56.835403722
034_1,s0.365511886,s-0.409381232,s71.638512630
034_2,s-0.478257597,s0.019431976,s91.249971100
034_3,s-0.839366447,s-0.551351657,s56.139668359
034_4,s-0.886061131,s0.753168629,s56.139668359
034_5,s0.318817202,s0.895139055,s71.638512630
034_6,s0.045594011,s-1.007792493,s56.835403722
034_7,s1.000773870,s0.260463519,s-87.950000000
034_8,s1.047468554,s-1.044056767,s-87.950000000
034_9,s-0.431562913,s-1.285088310,s91.249971100
034_10,s-0.524952282,s1.323952262,s91.249971100
034_11,s-1.393913486,s0.271170870,s-87.950000000
034_12,s-1.347218801,s-1.033349415,s-87.950000000
034_13,s0.954079186,s1.564983805,s-87.950000000
034_14,s1.555320910,s-0.562059008,s56.139668359
034_15,s1.508626226,s0.742461277,s56.139668359
034_16,s-0.047795357,s1.601248079,s56.835403722
034_17,s-1.440608170,s1.575691157,s-87.950000000
034_18,s0.412206570,s-1.713901517,s71.638512630
034_19,s-0.792671763,s-1.855871943,s56.139668359
034_20,s1.916429758,s0.008724625,s91.249971100
034_21,s1.869735074,s1.313244910,s91.249971100
034_22,s1.963124443,s-1.295795661,s91.249971100
034_23,s1.602015594,s-1.866579294,s56.139668359
034_24,s1.461931541,s2.046981564,s56.139668359
034_25,s-2.029175470,s-0.398673880,s71.638512630
034_26,s-2.075870154,s0.905846406,s71.638512630
034_27,s-1.982480785,s-1.703194166,s71.638512630
034_28,s-0.932755816,s2.057688915,s56.139668359
034_29,s0.272122518,s2.199659340,s71.638512630
034_30,s-2.122564838,s2.210366692,s71.638512630
034_31,s-1.300524117,s-2.337869702,s-87.950000000
034_32,s0.092288695,s-2.312312778,s56.835403722
034_33,s-2.395788029,s0.307435145,s56.835403722
035_0,s-0.001100673,s0.296727794,s56.835403722
035_1,s0.365511886,s-0.409381232,s71.638512630
035_2,s-0.478257597,s0.019431976,s91.249971100
035_3,s-0.839366447,s-0.551351657,s56.139668359
035_4,s-0.886061131,s0.753168629,s56.139668359
035_5,s0.318817202,s0.895139055,s71.638512630
035_6,s0.045594011,s-1.007792493,s56.835403722
035_7,s1.000773870,s0.260463519,s-87.950000000
035_8,s1.047468554,s-1.044056767,s-87.950000000
035_9,s-0.431562913,s-1.285088310,s91.249971100
035_10,s-0.524952282,s1.323952262,s91.249971100
035_11,s-1.393913486,s0.271170870,s-87.950000000
035_12,s-1.347218801,s-1.033349415,s-87.950000000
035_13,s0.954079186,s1.564983805,s-87.950000000
035_14,s1.555320910,s-0.562059008,s56.139668359
035_15,s1.508626226,s0.742461277,s56.139668359
035_16,s-0.047795357,s1.601248079,s56.835403722
035_17,s-1.440608170,s1.575691157,s-87.950000000
035_18,s0.412206570,s-1.713901517,s71.638512630
035_19,s-0.792671763,s-1.855871943,s56.139668359
035_20,s1.916429758,s0.008724625,s91.249971100
035_21,s1.869735074,s1.313244910,s91.249971100
035_22,s1.963124443,s-1.295795661,s91.249971100
035_23,s1.602015594,s-1.866579294,s56.139668359
035_24,s1.461931541,s2.046981564,s56.139668359
035_25,s-2.029175470,s-0.398673880,s71.638512630
035_26,s-2.075870154,s0.905846406,s71.638512630
035_27,s-1.982480785,s-1.703194166,s71.638512630
035_28,s-0.932755816,s2.057688915,s56.139668359
035_29,s0.272122518,s2.199659340,s71.638512630
035_30,s-2.122564838,s2.210366692,s71.638512630
035_31,s-1.300524117,s-2.337869702,s-87.950000000
035_32,s0.092288695,s-2.312312778,s56.835403722
035_33,s-2.395788029,s0.307435145,s56.835403722
035_34,s-2.349093345,s-0.997085141,s56.835403722
036_0,s-0.296721187,s0.002265446,s146.185432622
036_1,s0.413501218,s0.360844391,s160.988541530
036_2,s-0.024856029,s-0.478006390,s-179.400000000
036_3,s0.541794498,s-0.845566913,s145.489697259
036_4,s-0.763171549,s-0.877460255,s145.489697259
036_5,s-0.891464830,s0.328951049,s160.988541530
036_6,s1.008244861,s0.034158788,s146.185432622
036_7,s-0.249094089,s1.003664147,s1.400028900
036_8,s1.055871958,s1.035557488,s1.400028900
036_9,s1.280110019,s-0.446113048,s-179.400000000
036_10,s-1.329822076,s-0.509899732,s-179.400000000
036_11,s-0.286965827,s-1.390747662,s1.400028900
036_12,s1.018000220,s-1.358854321,s1.400028900
036_13,s-1.554060136,s0.971770805,s1.400028900
036_14,s0.579666236,s1.548844897,s145.489697259
036_15,s-0.725299811,s1.516951555,s145.489697259
036_16,s-1.601687234,s-0.029627896,s146.185432622
036_17,s-1.591931875,s-1.422641004,s1.400028900
036_18,s1.718467265,s0.392737733,s160.988541530
036_19,s1.846760546,s-0.813673571,s145.489697259
036_20,s0.013015710,s1.916405419,s-179.400000000
036_21,s-1.291950337,s1.884512077,s-179.400000000
036_22,s1.317981756,s1.948298761,s-179.400000000
036_23,s1.884632283,s1.580738239,s145.489697259
036_24,s-2.030265859,s1.485058213,s145.489697259
036_25,s0.375629480,s-2.033567418,s160.988541530
036_26,s-0.929336568,s-2.065460760,s160.988541530
036_27,s1.680595527,s-2.001674076,s160.988541530
036_28,s-2.068137597,s-0.909353597,s145.489697259
036_29,s-2.196430877,s0.297057707,s160.988541530
036_30,s-2.234302615,s-2.097354102,s160.988541530
036_31,s2.322966268,s-1.326960979,s1.400028900
036_32,s2.313210908,s0.066052129,s146.185432622
036_33,s-0.334592925,s-2.392146363,s146.185432622
036_34,s0.970373123,s-2.360253021,s146.185432622
036_35,s-1.639558972,s-2.424039705,s146.185432622
037_0,s-0.296721187,s0.002265446,s146.185432622
037_1,s0.413501218,s0.360844391,s160.988541530
037_2,s-0.024856029,s-0.478006390,s-179.400000000
037_3,s0.541794498,s-0.845566913,s145.489697259
037_4,s-0.763171549,s-0.877460255,s145.489697259
037_5,s-0.891464830,s0.328951049,s160.988541530
037_6,s1.008244861,s0.034158788,s146.185432622
037_7,s-0.249094089,s1.003664147,s1.400028900
037_8,s1.055871958,s1.035557488,s1.400028900
037_9,s1.280110019,s-0.446113048,s-179.400000000
037_10,s-1.329822076,s-0.509899732,s-179.400000000
037_11,s-0.286965827,s-1.390747662,s1.400028900
037_12,s1.018000220,s-1.358854321,s1.400028900
037_13,s-1.554060136,s0.971770805,s1.400028900
037_14,s0.579666236,s1.548844897,s145.489697259
037_15,s-0.725299811,s1.516951555,s145.489697259
037_16,s-1.601687234,s-0.029627896,s146.185432622
037_17,s-1.591931875,s-1.422641004,s1.400028900
037_18,s1.718467265,s0.392737733,s160.988541530
037_19,s1.846760546,s-0.813673571,s145.489697259
037_20,s0.013015710,s1.916405419,s-179.400000000
037_21,s-1.291950337,s1.884512077,s-179.400000000
037_22,s1.317981756,s1.948298761,s-179.400000000
037_23,s1.884632283,s1.580738239,s145.489697259
037_24,s-2.030265859,s1.485058213,s145.489697259
037_25,s0.375629480,s-2.033567418,s160.988541530
037_26,s-0.929336568,s-2.065460760,s160.988541530
037_27,s1.680595527,s-2.001674076,s160.988541530
037_28,s-2.068137597,s-0.909353597,s145.489697259
037_29,s-2.196430877,s0.297057707,s160.988541530
037_30,s-2.234302615,s-2.097354102,s160.988541530
037_31,s2.322966268,s-1.326960979,s1.400028900
037_32,s2.313210908,s0.066052129,s146.185432622
037_33,s-0.334592925,s-2.392146363,s146.185432622
037_34,s0.970373123,s-2.360253021,s146.185432622
037_35,s-1.639558972,s-2.424039705,s146.185432622
037_36,s2.275339170,s-2.328359680,s146.185432622
038_0,s0.000556576,s0.296729313,s56.515403722
038_1,s0.363219781,s-0.411416240,s71.318512630
038_2,s-0.478141610,s0.022102754,s90.929971100
038_3,s-0.842432669,s-0.546655175,s55.819668359
038_4,s-0.881840847,s0.758105555,s55.819668359
038_5,s0.323811603,s0.893344492,s71.318512630
038_6,s0.039964754,s-1.008031419,s56.515403722
038_7,s1.002212957,s0.254870110,s-88.270000000
038_8,s1.041621135,s-1.049890621,s-88.270000000
038_9,s-0.438733432,s-1.282657978,s90.929971100
038_10,s-0.517549788,s1.326863484,s90.929971100
038_11,s-1.392377250,s0.278951682,s-88.270000000
038_12,s-1.352969072,s-1.025809048,s-88.270000000
038_13,s0.962804779,s1.559630842,s-88.270000000
038_14,s1.552157539,s-0.570736747,s55.819668359
038_15,s1.512749361,s0.734023983,s55.819668359
038_16,s-0.038851602,s1.601490044,s56.515403722
038_17,s-1.431785428,s1.583712414,s-88.270000000
038_18,s0.402627959,s-1.716176970,s71.318512630
038_19,s-0.803024491,s-1.851415907,s55.819668359
038_20,s1.916448596,s-0.001978818,s90.929971100
038_21,s1.877040418,s1.302781912,s90.929971100
038_22,s1.955856774,s-1.306739549,s90.929971100
038_23,s1.591565717,s-1.875497478,s55.819668359
038_24,s1.473341183,s2.038784715,s55.819668359
038_25,s-2.031370425,s-0.387334668,s71.318512630
038_26,s-2.070778603,s0.917426064,s71.318512630
038_27,s-1.991962247,s-1.692095398,s71.318512630
038_28,s-0.921249025,s2.062866287,s55.819668359
038_29,s0.284403425,s2.198105223,s71.318512630
038_30,s-2.110186781,s2.222186795,s71.318512630
038_31,s-1.313560894,s-2.330569780,s-88.270000000
038_32,s0.079372932,s-2.312792149,s56.515403722
038_33,s-2.394033631,s0.320810885,s56.515403722
038_34,s-2.354625453,s-0.983949846,s56.515403722
038_35,s-2.433441809,s1.625571616,s56.515403722
038_36,s-2.315217275,s-2.288710577,s56.515403722
038_37,s1.081029313,s-2.354651352,s-88.270000000
039_0,s-0.296577258,s0.009514464,s144.785403722
039_1,s0.422194175,s0.350633727,s159.588512630
039_2,s-0.036527587,s-0.477256395,s179.199971100
039_3,s0.520973292,s-0.858551985,s144.089668359
039_4,s-0.784382433,s-0.858551985,s144.089668359
039_5,s-0.883161551,s0.350633727,s159.588512630
039_6,s1.008778468,s0.009514464,s144.785403722
039_7,s-0.224497521,s1.009450567,s0.000000000
039_8,s1.080858204,s1.009450567,s0.000000000
039_9,s1.268828139,s-0.477256395,s179.199971100
039_10,s-1.341883312,s-0.477256395,s179.199971100
039_11,s-0.320859857,s-1.383321148,s0.000000000
039_12,s0.984495868,s-1.383321148,s0.000000000
039_13,s-1.529853247,s1.009450567,s0.000000000
039_14,s0.617335628,s1.534219731,s144.089668359
039_15,s-0.688020097,s1.534219731,s144.089668359
039_16,s-1.601932983,s0.009514464,s144.785403722
039_17,s-1.626215583,s-1.383321148,s0.000000000
039_18,s1.727549900,s0.350633727,s159.588512630
039_19,s1.826329018,s-0.858551985,s144.089668359
039_20,s0.059834749,s1.915515320,s179.199971100
039_21,s-1.245520976,s1.915515320,s179.199971100
039_22,s1.365190474,s1.915515320,s179.199971100
039_23,s1.922691353,s1.534219731,s144.089668359
039_24,s-1.993375823,s1.534219731,s144.089668359
039_25,s0.325831839,s-2.042137988,s159.588512630
039_26,s-0.979523887,s-2.042137988,s159.588512630
039_27,s1.631187564,s-2.042137988,s159.588512630
039_28,s-2.089738159,s-0.858551985,s144.089668359
039_29,s-2.188517276,s0.350633727,s159.588512630
039_30,s-2.284879612,s-2.042137988,s159.588512630
039_31,s2.289851594,s-1.383321148,s0.000000000
039_32,s2.314134193,s0.009514464,s144.785403722
039_33,s-0.392939594,s-2.383257251,s144.785403722
039_34,s0.912416132,s-2.383257251,s144.785403722
039_35,s-1.698295319,s-2.383257251,s144.785403722
039_36,s2.217771857,s-2.383257251,s144.785403722
039_37,s2.386213930,s1.009450567,s0.000000000
039_38,s-0.200214922,s2.402286179,s144.785403722
040_0,s-0.296577258,s0.009514464,s144.785403722
040_1,s0.422194175,s0.350633727,s159.588512630
040_2,s-0.036527587,s-0.477256395,s179.199971100
040_3,s0.520973292,s-0.858551985,s144.089668359
040_4,s-0.784382433,s-0.858551985,s144.089668359
040_5,s-0.883161551,s0.350633727,s159.588512630
040_6,s1.008778468,s0.009514464,s144.785403722
040_7,s-0.224497521,s1.009450567,s0.000000000
040_8,s1.080858204,s1.009450567,s0.000000000
040_9,s1.268828139,s-0.477256395,s179.199971100
040_10,s-1.341883312,s-0.477256395,s179.199971100
040_11,s-0.320859857,s-1.383321148,s0.000000000
040_12,s0.984495868,s-1.383321148,s0.000000000
040_13,s-1.529853247,s1.009450567,s0.000000000
040_14,s0.617335628,s1.534219731,s144.089668359
040_15,s-0.688020097,s1.534219731,s144.089668359
040_16,s-1.601932983,s0.009514464,s144.785403722
040_17,s-1.626215583,s-1.383321148,s0.000000000
040_18,s1.727549900,s0.350633727,s159.588512630
040_19,s1.826329018,s-0.858551985,s144.089668359
040_20,s0.059834749,s1.915515320,s179.199971100
040_21,s-1.245520976,s1.915515320,s179.199971100
040_22,s1.365190474,s1.915515320,s179.199971100
040_23,s1.922691353,s1.534219731,s144.089668359
040_24,s-1.993375823,s1.534219731,s144.089668359
040_25,s0.325831839,s-2.042137988,s159.588512630
040_26,s-0.979523887,s-2.042137988,s159.588512630
040_27,s1.631187564,s-2.042137988,s159.588512630
040_28,s-2.089738159,s-0.858551985,s144.089668359
040_29,s-2.188517276,s0.350633727,s159.588512630
040_30,s-2.284879612,s-2.042137988,s159.588512630
040_31,s2.289851594,s-1.383321148,s0.000000000
040_32,s2.314134193,s0.009514464,s144.785403722
040_33,s-0.392939594,s-2.383257251,s144.785403722
040_34,s0.912416132,s-2.383257251,s144.785403722
040_35,s-1.698295319,s-2.383257251,s144.785403722
040_36,s2.217771857,s-2.383257251,s144.785403722
040_37,s2.386213930,s1.009450567,s0.000000000
040_38,s-0.200214922,s2.402286179,s144.785403722
040_39,s1.105140803,s2.402286179,s144.785403722
041_0,s-0.296577258,s0.009514464,s144.785403722
041_1,s0.422194175,s0.350633727,s159.588512630
041_2,s-0.036527587,s-0.477256395,s179.199971100
041_3,s0.520973292,s-0.858551985,s144.089668359
041_4,s-0.784382433,s-0.858551985,s144.089668359
041_5,s-0.883161551,s0.350633727,s159.588512630
041_6,s1.008778468,s0.009514464,s144.785403722
041_7,s-0.224497521,s1.009450567,s0.000000000
041_8,s1.080858204,s1.009450567,s0.000000000
041_9,s1.268828139,s-0.477256395,s179.199971100
041_10,s-1.341883312,s-0.477256395,s179.199971100
041_11,s-0.320859857,s-1.383321148,s0.000000000
041_12,s0.984495868,s-1.383321148,s0.000000000
041_13,s-1.529853247,s1.009450567,s0.000000000
041_14,s0.617335628,s1.534219731,s144.089668359
041_15,s-0.688020097,s1.534219731,s144.089668359
041_16,s-1.601932983,s0.009514464,s144.785403722
041_17,s-1.626215583,s-1.383321148,s0.000000000
041_18,s1.727549900,s0.350633727,s159.588512630
041_19,s1.826329018,s-0.858551985,s144.089668359
041_20,s0.059834749,s1.915515320,s179.199971100
041_21,s-1.245520976,s1.915515320,s179.199971100
041_22,s1.365190474,s1.915515320,s179.199971100
041_23,s1.922691353,s1.534219731,s144.089668359
041_24,s-1.993375823,s1.534219731,s144.089668359
041_25,s0.325831839,s-2.042137988,s159.588512630
041_26,s-0.979523887,s-2.042137988,s159.588512630
041_27,s1.631187564,s-2.042137988,s159.588512630
041_28,s-2.089738159,s-0.858551985,s144.089668359
041_29,s-2.188517276,s0.350633727,s159.588512630
041_30,s-2.284879612,s-2.042137988,s159.588512630
041_31,s2.289851594,s-1.383321148,s0.000000000
041_32,s2.314134193,s0.009514464,s144.785403722
041_33,s-0.392939594,s-2.383257251,s144.785403722
041_34,s0.912416132,s-2.383257251,s144.785403722
041_35,s-1.698295319,s-2.383257251,s144.785403722
041_36,s2.217771857,s-2.383257251,s144.785403722
041_37,s2.386213930,s1.009450567,s0.000000000
041_38,s-0.200214922,s2.402286179,s144.785403722
041_39,s1.105140803,s2.402286179,s144.785403722
041_40,s-1.505570648,s2.402286179,s144.785403722
042_0,s-0.296577258,s0.009514464,s144.785403722
042_1,s0.422194175,s0.350633727,s159.588512630
042_2,s-0.036527587,s-0.477256395,s179.199971100
042_3,s0.520973292,s-0.858551985,s144.089668359
042_4,s-0.784382433,s-0.858551985,s144.089668359
042_5,s-0.883161551,s0.350633727,s159.588512630
042_6,s1.008778468,s0.009514464,s144.785403722
042_7,s-0.224497521,s1.009450567,s0.000000000
042_8,s1.080858204,s1.009450567,s0.000000000
042_9,s1.268828139,s-0.477256395,s179.199971100
042_10,s-1.341883312,s-0.477256395,s179.199971100
042_11,s-0.320859857,s-1.383321148,s0.000000000
042_12,s0.984495868,s-1.383321148,s0.000000000
042_13,s-1.529853247,s1.009450567,s0.000000000
042_14,s0.617335628,s1.534219731,s144.089668359
042_15,s-0.688020097,s1.534219731,s144.089668359
042_16,s-1.601932983,s0.009514464,s144.785403722
042_17,s-1.626215583,s-1.383321148,s0.000000000
042_18,s1.727549900,s0.350633727,s159.588512630
042_19,s1.826329018,s-0.858551985,s144.089668359
042_20,s0.059834749,s1.915515320,s179.199971100
042_21,s-1.245520976,s1.915515320,s179.199971100
042_22,s1.365190474,s1.915515320,s179.199971100
042_23,s1.922691353,s1.534219731,s144.089668359
042_24,s-1.993375823,s1.534219731,s144.089668359
042_25,s0.325831839,s-2.042137988,s159.588512630
042_26,s-0.979523887,s-2.042137988,s159.588512630
042_27,s1.631187564,s-2.042137988,s159.588512630
042_28,s-2.089738159,s-0.858551985,s144.089668359
042_29,s-2.188517276,s0.350633727,s159.588512630
042_30,s-2.284879612,s-2.042137988,s159.588512630
042_31,s2.289851594,s-1.383321148,s0.000000000
042_32,s2.314134193,s0.009514464,s144.785403722
042_33,s-0.392939594,s-2.383257251,s144.785403722
042_34,s0.912416132,s-2.383257251,s144.785403722
042_35,s-1.698295319,s-2.383257251,s144.785403722
042_36,s2.217771857,s-2.383257251,s144.785403722
042_37,s2.386213930,s1.009450567,s0.000000000
042_38,s-0.200214922,s2.402286179,s144.785403722
042_39,s1.105140803,s2.402286179,s144.785403722
042_40,s-1.505570648,s2.402286179,s144.785403722
042_41,s2.410496529,s2.402286179,s144.785403722
043_0,s-0.296577258,s0.009514464,s144.785403722
043_1,s0.422194175,s0.350633727,s159.588512630
043_2,s-0.036527587,s-0.477256395,s179.199971100
043_3,s0.520973292,s-0.858551985,s144.089668359
043_4,s-0.784382433,s-0.858551985,s144.089668359
043_5,s-0.883161551,s0.350633727,s159.588512630
043_6,s1.008778468,s0.009514464,s144.785403722
043_7,s-0.224497521,s1.009450567,s0.000000000
043_8,s1.080858204,s1.009450567,s0.000000000
043_9,s1.268828139,s-0.477256395,s179.199971100
043_10,s-1.341883312,s-0.477256395,s179.199971100
043_11,s-0.320859857,s-1.383321148,s0.000000000
043_12,s0.984495868,s-1.383321148,s0.000000000
043_13,s-1.529853247,s1.009450567,s0.000000000
043_14,s0.617335628,s1.534219731,s144.089668359
043_15,s-0.688020097,s1.534219731,s144.089668359
043_16,s-1.601932983,s0.009514464,s144.785403722
043_17,s-1.626215583,s-1.383321148,s0.000000000
043_18,s1.727549900,s0.350633727,s159.588512630
043_19,s1.826329018,s-0.858551985,s144.089668359
043_20,s0.059834749,s1.915515320,s179.199971100
043_21,s-1.245520976,s1.915515320,s179.199971100
043_22,s1.365190474,s1.915515320,s179.199971100
043_23,s1.922691353,s1.534219731,s144.089668359
043_24,s-1.993375823,s1.534219731,s144.089668359
043_25,s0.325831839,s-2.042137988,s159.588512630
043_26,s-0.979523887,s-2.042137988,s159.588512630
043_27,s1.631187564,s-2.042137988,s159.588512630
043_28,s-2.089738159,s-0.858551985,s144.089668359
043_29,s-2.188517276,s0.350633727,s159.588512630
043_30,s-2.284879612,s-2.042137988,s159.588512630
043_31,s2.289851594,s-1.383321148,s0.000000000
