id,x,y,deg
099_31,s3.222227318,s-0.745252620,s0.000000000
099_32,s3.403261892,s-1.276467136,s54.998830233
099_33,s3.374913194,s-2.335124875,s0.000000000
099_34,s3.555947767,s-2.866339391,s54.998830233
099_35,s-0.205780797,s-3.195386020,s178.550567541
099_36,s0.630907884,s-3.195386020,s178.550567541
099_37,s1.467596565,s-3.195386020,s178.550567541
099_38,s2.304285246,s-3.195386020,s178.550567541
099_39,s3.140973927,s-3.195386020,s178.550567541
099_40,s3.672290857,s-0.015641510,s178.550567541
099_41,s0.180844345,s-3.924997130,s0.000000000
099_42,s1.017533026,s-3.924997130,s0.000000000
099_43,s1.854221707,s-3.924997130,s0.000000000
099_44,s2.690910388,s-3.924997130,s0.000000000
099_45,s3.527599069,s-3.924997130,s0.000000000
099_46,s-0.655844336,s-3.924997130,s0.000000000
099_47,s-0.808530211,s-2.335124875,s0.000000000
099_48,s-0.627495638,s-2.866339391,s54.998830233
099_49,s-0.961216087,s-0.745252620,s0.000000000
099_50,s-1.042469478,s-3.195386020,s178.550567541
099_51,s-0.780181513,s-1.276467136,s54.998830233
099_52,s0.361878919,s-4.456211646,s54.998830233
099_53,s-0.474809762,s-4.456211646,s54.998830233
099_54,s1.198567600,s-4.456211646,s54.998830233
099_55,s2.035256281,s-4.456211646,s54.998830233
099_56,s2.871944962,s-4.456211646,s54.998830233
099_57,s3.708633643,s-4.456211646,s54.998830233
099_58,s-1.195155354,s-1.605513765,s178.550567541
099_59,s-0.932867388,s0.313405119,s54.998830233
099_60,s-1.347841229,s-0.015641510,s178.550567541
099_61,s-1.492533017,s-3.924997130,s0.000000000
099_62,s-1.311498443,s-4.456211646,s54.998830233
099_63,s-1.645218892,s-2.335124875,s0.000000000
099_64,s-1.464184319,s-2.866339391,s54.998830233
099_65,s-1.797904767,s-0.745252620,s0.000000000
099_66,s-1.879158159,s-3.195386020,s178.550567541
099_67,s-1.616870194,s-1.276467136,s54.998830233
099_68,s-0.053094922,s-4.785258276,s178.550567541
099_69,s0.783593759,s-4.785258276,s178.550567541
099_70,s-0.889783603,s-4.785258276,s178.550567541
099_71,s1.620282440,s-4.785258276,s178.550567541
099_72,s-1.726472284,s-4.785258276,s178.550567541
099_73,s2.456971121,s-4.785258276,s178.550567541
099_74,s3.293659802,s-4.785258276,s178.550567541
099_75,s-2.031844035,s-1.605513765,s178.550567541
099_76,s-1.769556069,s0.313405119,s54.998830233
099_77,s0.333530221,s-5.514869385,s0.000000000
099_78,s-0.503158460,s-5.514869385,s0.000000000
099_79,s1.170218902,s-5.514869385,s0.000000000
099_80,s-1.339847141,s-5.514869385,s0.000000000
099_81,s2.006907583,s-5.514869385,s0.000000000
099_82,s2.843596264,s-5.514869385,s0.000000000
099_83,s3.680284944,s-5.514869385,s0.000000000
099_84,s-2.176535822,s-5.514869385,s0.000000000
099_85,s-2.184529910,s-0.015641510,s178.550567541
099_86,s3.824976732,s-1.605513765,s178.550567541
099_87,s4.087264697,s0.313405119,s54.998830233
099_88,s3.977662608,s-3.195386020,s178.550567541
099_89,s4.058915999,s-0.745252620,s0.000000000
099_90,s4.239950573,s-1.276467136,s54.998830233
099_91,s4.130348483,s-4.785258276,s178.550567541
099_92,s4.211601875,s-2.335124875,s0.000000000
099_93,s-0.322123887,s-6.046083901,s54.998830233
099_94,s0.514564794,s-6.046083901,s54.998830233
099_95,s-1.158812568,s-6.046083901,s54.998830233
099_96,s1.351253475,s-6.046083901,s54.998830233
099_97,s2.187942156,s-6.046083901,s54.998830233
099_98,s3.024630837,s-6.046083901,s54.998830233
100_0,s-0.096178707,s0.313405119,s54.998830233
100_1,s0.325536133,s-0.015641510,s178.550567541
100_2,s-0.511152548,s-0.015641510,s178.550567541
100_3,s-0.124527406,s-0.745252620,s0.000000000
100_4,s0.740509974,s0.313405119,s54.998830233
100_5,s0.712161275,s-0.745252620,s0.000000000
100_6,s0.056507168,s-1.276467136,s54.998830233
100_7,s0.893195849,s-1.276467136,s54.998830233
100_8,s1.162224814,s-0.015641510,s178.550567541
100_9,s1.577198654,s0.313405119,s54.998830233
100_10,s1.548849956,s-0.745252620,s0.000000000
100_11,s1.729884530,s-1.276467136,s54.998830233
100_12,s-0.358466673,s-1.605513765,s178.550567541
100_13,s0.478222008,s-1.605513765,s178.550567541
100_14,s1.314910689,s-1.605513765,s178.550567541
100_15,s1.998913495,s-0.015641510,s178.550567541
100_16,s0.028158470,s-2.335124875,s0.000000000
100_17,s0.864847151,s-2.335124875,s0.000000000
100_18,s1.701535832,s-2.335124875,s0.000000000
100_19,s2.151599370,s-1.605513765,s178.550567541
100_20,s2.413887335,s0.313405119,s54.998830233
100_21,s2.385538637,s-0.745252620,s0.000000000
100_22,s2.566573211,s-1.276467136,s54.998830233
100_23,s2.538224513,s-2.335124875,s0.000000000
100_24,s0.209193043,s-2.866339391,s54.998830233
100_25,s1.045881724,s-2.866339391,s54.998830233
100_26,s1.882570405,s-2.866339391,s54.998830233
100_27,s2.719259086,s-2.866339391,s54.998830233
100_28,s2.835602176,s-0.015641510,s178.550567541
100_29,s2.988288051,s-1.605513765,s178.550567541
100_30,s3.250576016,s0.313405119,s54.998830233
100_31,s3.222227318,s-0.745252620,s0.000000000
100_32,s3.403261892,s-1.276467136,s54.998830233
100_33,s3.374913194,s-2.335124875,s0.000000000
100_34,s3.555947767,s-2.866339391,s54.998830233
100_35,s-0.205780797,s-3.195386020,s178.550567541
100_36,s0.630907884,s-3.195386020,s178.550567541
100_37,s1.467596565,s-3.195386020,s178.550567541
100_38,s2.304285246,s-3.195386020,s178.550567541
100_39,s3.140973927,s-3.195386020,s178.550567541
100_40,s3.672290857,s-0.015641510,s178.550567541
100_41,s0.180844345,s-3.924997130,s0.000000000
100_42,s1.017533026,s-3.924997130,s0.000000000
100_43,s1.854221707,s-3.924997130,s0.000000000
100_44,s2.690910388,s-3.924997130,s0.000000000
100_45,s3.527599069,s-3.924997130,s0.000000000
100_46,s-0.655844336,s-3.924997130,s0.000000000
100_47,s-0.808530211,s-2.335124875,s0.000000000
100_48,s-0.627495638,s-2.866339391,s54.998830233
100_49,s-0.961216087,s-0.745252620,s0.000000000
100_50,s-1.042469478,s-3.195386020,s178.550567541
100_51,s-0.780181513,s-1.276467136,s54.998830233
100_52,s0.361878919,s-4.456211646,s54.998830233
100_53,s-0.474809762,s-4.456211646,s54.998830233
100_54,s1.198567600,s-4.456211646,s54.998830233
100_55,s2.035256281,s-4.456211646,s54.998830233
100_56,s2.871944962,s-4.456211646,s54.998830233
100_57,s3.708633643,s-4.456211646,s54.998830233
100_58,s-1.195155354,s-1.605513765,s178.550567541
100_59,s-0.932867388,s0.313405119,s54.998830233
100_60,s-1.347841229,s-0.015641510,s178.550567541
100_61,s-1.492533017,s-3.924997130,s0.000000000
100_62,s-1.311498443,s-4.456211646,s54.998830233
100_63,s-1.645218892,s-2.335124875,s0.000000000
100_64,s-1.464184319,s-2.866339391,s54.998830233
100_65,s-1.797904767,s-0.745252620,s0.000000000
100_66,s-1.879158159,s-3.195386020,s178.550567541
100_67,s-1.616870194,s-1.276467136,s54.998830233
100_68,s-0.053094922,s-4.785258276,s178.550567541
100_69,s0.783593759,s-4.785258276,s178.550567541
100_70,s-0.889783603,s-4.785258276,s178.550567541
100_71,s1.620282440,s-4.785258276,s178.550567541
100_72,s-1.726472284,s-4.785258276,s178.550567541
100_73,s2.456971121,s-4.785258276,s178.550567541
100_74,s3.293659802,s-4.785258276,s178.550567541
100_75,s-2.031844035,s-1.605513765,s178.550567541
100_76,s-1.769556069,s0.313405119,s54.998830233
100_77,s0.333530221,s-5.514869385,s0.000000000
100_78,s-0.503158460,s-5.514869385,s0.000000000
100_79,s1.170218902,s-5.514869385,s0.000000000
100_80,s-1.339847141,s-5.514869385,s0.000000000
100_81,s2.006907583,s-5.514869385,s0.000000000
100_82,s2.843596264,s-5.514869385,s0.000000000
100_83,s3.680284944,s-5.514869385,s0.000000000
100_84,s-2.176535822,s-5.514869385,s0.000000000
100_85,s-2.184529910,s-0.015641510,s178.550567541
100_86,s3.824976732,s-1.605513765,s178.550567541
100_87,s4.087264697,s0.313405119,s54.998830233
100_88,s3.977662608,s-3.195386020,s178.550567541
100_89,s4.058915999,s-0.745252620,s0.000000000
100_90,s4.239950573,s-1.276467136,s54.998830233
100_91,s4.130348483,s-4.785258276,s178.550567541
100_92,s4.211601875,s-2.335124875,s0.000000000
100_93,s-0.322123887,s-6.046083901,s54.998830233
100_94,s0.514564794,s-6.046083901,s54.998830233
100_95,s-1.158812568,s-6.046083901,s54.998830233
100_96,s1.351253475,s-6.046083901,s54.998830233
100_97,s2.187942156,s-6.046083901,s54.998830233
100_98,s3.024630837,s-6.046083901,s54.998830233
100_99,s3.861319518,s-6.046083901,s54.998830233
101_0,s-0.313542430,s-0.095730124,s144.916839637
101_1,s0.016107338,s0.325513417,s-91.531423055
101_2,s0.014910032,s-0.511174408,s-91.531423055
101_3,s0.745073658,s-0.125593739,s89.918009404
101_4,s-0.312345124,s0.740957700,s144.916839637
101_5,s0.746270964,s0.711094085,s89.918009404
101_6,s1.276546691,s0.054680479,s144.916839637
101_7,s1.277743997,s0.891368303,s144.916839637
101_8,s0.017304644,s1.162201241,s-91.531423055
101_9,s-0.311147818,s1.577645524,s144.916839637
101_10,s0.747468270,s1.547781910,s89.918009404
101_11,s1.278941303,s1.728056127,s144.916839637
101_12,s1.604999153,s-0.360763805,s-91.531423055
101_13,s1.606196459,s0.475924020,s-91.531423055
101_14,s1.607393765,s1.312611844,s-91.531423055
101_15,s0.018501950,s1.998889065,s-91.531423055
101_16,s2.335162779,s0.024816865,s89.918009404
101_17,s2.336360085,s0.861504689,s89.918009404
101_18,s2.337557391,s1.698192514,s89.918009404
101_19,s1.608591071,s2.149299668,s-91.531423055
101_20,s-0.309950512,s2.414333348,s144.916839637
101_21,s0.748665576,s2.384469734,s89.918009404
101_22,s1.280138609,s2.564743952,s144.916839637
101_23,s2.338754697,s2.534880338,s89.918009404
101_24,s2.866635813,s0.205091082,s144.916839637
101_25,s2.867833119,s1.041778906,s144.916839637
101_26,s2.869030425,s1.878466730,s144.916839637
101_27,s2.870227731,s2.715154555,s144.916839637
101_28,s0.019699256,s2.835576890,s-91.531423055
101_29,s1.609788377,s2.985987493,s-91.531423055
101_30,s-0.308753206,s3.251021172,s144.916839637
101_31,s0.749862882,s3.221157558,s89.918009404
101_32,s1.281335915,s3.401431776,s144.916839637
101_33,s2.339952003,s3.371568162,s89.918009404
101_34,s2.871425037,s3.551842379,s144.916839637
101_35,s3.195088275,s-0.210353201,s-91.531423055
101_36,s3.196285581,s0.626334623,s-91.531423055
101_37,s3.197482887,s1.463022448,s-91.531423055
101_38,s3.198680193,s2.299710272,s-91.531423055
101_39,s3.199877499,s3.136398096,s-91.531423055
101_40,s0.020896562,s3.672264714,s-91.531423055
101_41,s3.925251900,s0.175227468,s89.918009404
101_42,s3.926449206,s1.011915292,s89.918009404
101_43,s3.927646512,s1.848603117,s89.918009404
101_44,s3.928843818,s2.685290941,s89.918009404
101_45,s3.930041124,s3.521978765,s89.918009404
101_46,s3.924054594,s-0.661460356,s89.918009404
101_47,s2.333965473,s-0.811870959,s89.918009404
101_48,s2.865438507,s-0.631596743,s144.916839637
101_49,s0.743876352,s-0.962281563,s89.918009404
101_50,s3.193890969,s-1.047041025,s-91.531423055
101_51,s1.275349385,s-0.782007345,s144.916839637
101_52,s4.456724934,s0.355501686,s144.916839637
101_53,s4.455527628,s-0.481186139,s144.916839637
101_54,s4.457922240,s1.192189510,s144.916839637
101_55,s4.459119546,s2.028877334,s144.916839637
101_56,s4.460316852,s2.865565159,s144.916839637
101_57,s4.461514158,s3.702252983,s144.916839637
101_58,s1.603801847,s-1.197451629,s-91.531423055
101_59,s-0.314739736,s-0.932417948,s144.916839637
101_60,s0.013712726,s-1.347862232,s-91.531423055
101_61,s3.922857288,s-1.498148181,s89.918009404
101_62,s4.454330322,s-1.317873963,s144.916839637
101_63,s2.332768167,s-1.648558784,s89.918009404
101_64,s2.864241201,s-1.468284567,s144.916839637
101_65,s0.742679046,s-1.798969387,s89.918009404
101_66,s3.192693663,s-1.883728849,s-91.531423055
101_67,s1.274152079,s-1.618695170,s144.916839637
101_68,s4.785177397,s-0.059942598,s-91.531423055
101_69,s4.786374703,s0.776745226,s-91.531423055
101_70,s4.783980091,s-0.896630422,s-91.531423055
101_71,s4.787572009,s1.613433051,s-91.531423055
101_72,s4.782782785,s-1.733318247,s-91.531423055
101_73,s4.788769315,s2.450120875,s-91.531423055
101_74,s4.789966621,s3.286808699,s-91.531423055
101_75,s1.602604541,s-2.034139453,s-91.531423055
101_76,s-0.315937042,s-1.769105773,s144.916839637
101_77,s5.515341022,s0.325638072,s89.918009404
101_78,s5.514143716,s-0.511049752,s89.918009404
101_79,s5.516538328,s1.162325896,s89.918009404
101_80,s5.512946410,s-1.347737577,s89.918009404
101_81,s5.517735634,s1.999013720,s89.918009404
101_82,s5.518932940,s2.835701545,s89.918009404
101_83,s5.520130246,s3.672389368,s89.918009404
101_84,s5.511749104,s-2.184425401,s89.918009404
101_85,s0.012515420,s-2.184550056,s-91.531423055
101_86,s1.610985683,s3.822675317,s-91.531423055
101_87,s-0.307555900,s4.087708997,s144.916839637
101_88,s3.201074805,s3.973085921,s-91.531423055
101_89,s0.751060187,s4.057845383,s89.918009404
101_90,s1.282533221,s4.238119600,s144.916839637
101_91,s4.791163927,s4.123496524,s-91.531423055
101_92,s2.341149309,s4.208255987,s89.918009404
101_93,s6.045616749,s-0.330775536,s144.916839637
101_94,s6.046814055,s0.505912289,s144.916839637
101_95,s6.044419443,s-1.167463360,s144.916839637
101_96,s6.048011361,s1.342600113,s144.916839637
101_97,s6.049208667,s2.179287937,s144.916839637
101_98,s6.050405973,s3.015975762,s144.916839637
101_99,s6.051603279,s3.852663586,s144.916839637
101_100,s2.872622342,s4.388530203,s144.916839637
102_0,s-0.313542430,s-0.095730124,s144.916839637
102_1,s0.016107338,s0.325513417,s-91.531423055
102_2,s0.014910032,s-0.511174408,s-91.531423055
102_3,s0.745073658,s-0.125593739,s89.918009404
102_4,s-0.312345124,s0.740957700,s144.916839637
102_5,s0.746270964,s0.711094085,s89.918009404
102_6,s1.276546691,s0.054680479,s144.916839637
102_7,s1.277743997,s0.891368303,s144.916839637
102_8,s0.017304644,s1.162201241,s-91.531423055
102_9,s-0.311147818,s1.577645524,s144.916839637
102_10,s0.747468270,s1.547781910,s89.918009404
102_11,s1.278941303,s1.728056127,s144.916839637
102_12,s1.604999153,s-0.360763805,s-91.531423055
102_13,s1.606196459,s0.475924020,s-91.531423055
102_14,s1.607393765,s1.312611844,s-91.531423055
102_15,s0.018501950,s1.998889065,s-91.531423055
102_16,s2.335162779,s0.024816865,s89.918009404
102_17,s2.336360085,s0.861504689,s89.918009404
102_18,s2.337557391,s1.698192514,s89.918009404
102_19,s1.608591071,s2.149299668,s-91.531423055
102_20,s-0.309950512,s2.414333348,s144.916839637
102_21,s0.748665576,s2.384469734,s89.918009404
102_22,s1.280138609,s2.564743952,s144.916839637
102_23,s2.338754697,s2.534880338,s89.918009404
102_24,s2.866635813,s0.205091082,s144.916839637
102_25,s2.867833119,s1.041778906,s144.916839637
102_26,s2.869030425,s1.878466730,s144.916839637
102_27,s2.870227731,s2.715154555,s144.916839637
102_28,s0.019699256,s2.835576890,s-91.531423055
102_29,s1.609788377,s2.985987493,s-91.531423055
102_30,s-0.308753206,s3.251021172,s144.916839637
102_31,s0.749862882,s3.221157558,s89.918009404
102_32,s1.281335915,s3.401431776,s144.916839637
102_33,s2.339952003,s3.371568162,s89.918009404
102_34,s2.871425037,s3.551842379,s144.916839637
102_35,s3.195088275,s-0.210353201,s-91.531423055
102_36,s3.196285581,s0.626334623,s-91.531423055
102_37,s3.197482887,s1.463022448,s-91.531423055
102_38,s3.198680193,s2.299710272,s-91.531423055
102_39,s3.199877499,s3.136398096,s-91.531423055
102_40,s0.020896562,s3.672264714,s-91.531423055
102_41,s3.925251900,s0.175227468,s89.918009404
102_42,s3.926449206,s1.011915292,s89.918009404
102_43,s3.927646512,s1.848603117,s89.918009404
102_44,s3.928843818,s2.685290941,s89.918009404
102_45,s3.930041124,s3.521978765,s89.918009404
102_46,s3.924054594,s-0.661460356,s89.918009404
102_47,s2.333965473,s-0.811870959,s89.918009404
102_48,s2.865438507,s-0.631596743,s144.916839637
102_49,s0.743876352,s-0.962281563,s89.918009404
102_50,s3.193890969,s-1.047041025,s-91.531423055
102_51,s1.275349385,s-0.782007345,s144.916839637
102_52,s4.456724934,s0.355501686,s144.916839637
102_53,s4.455527628,s-0.481186139,s144.916839637
102_54,s4.457922240,s1.192189510,s144.916839637
102_55,s4.459119546,s2.028877334,s144.916839637
102_56,s4.460316852,s2.865565159,s144.916839637
102_57,s4.461514158,s3.702252983,s144.916839637
102_58,s1.603801847,s-1.197451629,s-91.531423055
102_59,s-0.314739736,s-0.932417948,s144.916839637
102_60,s0.013712726,s-1.347862232,s-91.531423055
102_61,s3.922857288,s-1.498148181,s89.918009404
102_62,s4.454330322,s-1.317873963,s144.916839637
102_63,s2.332768167,s-1.648558784,s89.918009404
102_64,s2.864241201,s-1.468284567,s144.916839637
102_65,s0.742679046,s-1.798969387,s89.918009404
102_66,s3.192693663,s-1.883728849,s-91.531423055
102_67,s1.274152079,s-1.618695170,s144.916839637
102_68,s4.785177397,s-0.059942598,s-91.531423055
102_69,s4.786374703,s0.776745226,s-91.531423055
102_70,s4.783980091,s-0.896630422,s-91.531423055
102_71,s4.787572009,s1.613433051,s-91.531423055
102_72,s4.782782785,s-1.733318247,s-91.531423055
102_73,s4.788769315,s2.450120875,s-91.531423055
102_74,s4.789966621,s3.286808699,s-91.531423055
102_75,s1.602604541,s-2.034139453,s-91.531423055
102_76,s-0.315937042,s-1.769105773,s144.916839637
102_77,s5.515341022,s0.325638072,s89.918009404
102_78,s5.514143716,s-0.511049752,s89.918009404
102_79,s5.516538328,s1.162325896,s89.918009404
102_80,s5.512946410,s-1.347737577,s89.918009404
102_81,s5.517735634,s1.999013720,s89.918009404
102_82,s5.518932940,s2.835701545,s89.918009404
102_83,s5.520130246,s3.672389368,s89.918009404
102_84,s5.511749104,s-2.184425401,s89.918009404
102_85,s0.012515420,s-2.184550056,s-91.531423055
102_86,s1.610985683,s3.822675317,s-91.531423055
102_87,s-0.307555900,s4.087708997,s144.916839637
102_88,s3.201074805,s3.973085921,s-91.531423055
102_89,s0.751060187,s4.057845383,s89.918009404
102_90,s1.282533221,s4.238119600,s144.916839637
102_91,s4.791163927,s4.123496524,s-91.531423055
102_92,s2.341149309,s4.208255987,s89.918009404
102_93,s6.045616749,s-0.330775536,s144.916839637
102_94,s6.046814055,s0.505912289,s144.916839637
102_95,s6.044419443,s-1.167463360,s144.916839637
102_96,s6.048011361,s1.342600113,s144.916839637
102_97,s6.049208667,s2.179287937,s144.916839637
102_98,s6.050405973,s3.015975762,s144.916839637
102_99,s6.051603279,s3.852663586,s144.916839637
102_100,s2.872622342,s4.388530203,s144.916839637
102_101,s3.931238430,s4.358666590,s89.918009404
103_0,s-0.313542430,s-0.095730124,s144.916839637
103_1,s0.016107338,s0.325513417,s-91.531423055
103_2,s0.014910032,s-0.511174408,s-91.531423055
103_3,s0.745073658,s-0.125593739,s89.918009404
103_4,s-0.312345124,s0.740957700,s144.916839637
103_5,s0.746270964,s0.711094085,s89.918009404
103_6,s1.276546691,s0.054680479,s144.916839637
103_7,s1.277743997,s0.891368303,s144.916839637
103_8,s0.017304644,s1.162201241,s-91.531423055
103_9,s-0.311147818,s1.577645524,s144.916839637
103_10,s0.747468270,s1.547781910,s89.918009404
103_11,s1.278941303,s1.728056127,s144.916839637
103_12,s1.604999153,s-0.360763805,s-91.531423055
103_13,s1.606196459,s0.475924020,s-91.531423055
103_14,s1.607393765,s1.312611844,s-91.531423055
103_15,s0.018501950,s1.998889065,s-91.531423055
103_16,s2.335162779,s0.024816865,s89.918009404
103_17,s2.336360085,s0.861504689,s89.918009404
103_18,s2.337557391,s1.698192514,s89.918009404
103_19,s1.608591071,s2.149299668,s-91.531423055
103_20,s-0.309950512,s2.414333348,s144.916839637
103_21,s0.748665576,s2.384469734,s89.918009404
103_22,s1.280138609,s2.564743952,s144.916839637
103_23,s2.338754697,s2.534880338,s89.918009404
103_24,s2.866635813,s0.205091082,s144.916839637
103_25,s2.867833119,s1.041778906,s144.916839637
103_26,s2.869030425,s1.878466730,s144.916839637
103_27,s2.870227731,s2.715154555,s144.916839637
103_28,s0.019699256,s2.835576890,s-91.531423055
103_29,s1.609788377,s2.985987493,s-91.531423055
103_30,s-0.308753206,s3.251021172,s144.916839637
103_31,s0.749862882,s3.221157558,s89.918009404
