id,x,y,deg
193_161,s4.222531918,s-0.551025192,s-29.738920908
193_162,s-4.311307386,s4.053820860,s0.000000000
193_163,s4.328106618,s-2.016813525,s-29.738920908
193_164,s4.433681318,s-3.482601859,s-29.738920908
193_165,s-4.480470444,s-3.482601859,s-29.738920908
193_166,s-4.554272589,s-4.168719368,s-84.696556304
193_167,s-4.586045144,s-2.016813525,s-29.738920908
193_168,s-0.093919783,s4.626010633,s-84.696556304
193_169,s1.179530469,s4.626010633,s-84.696556304
193_170,s-1.367370034,s4.626010633,s-84.696556304
193_171,s2.452980721,s4.626010633,s-84.696556304
193_172,s-2.640820286,s4.626010633,s-84.696556304
193_173,s3.726430972,s4.626010633,s-84.696556304
193_174,s-3.914270538,s4.626010633,s-84.696556304
193_175,s-4.659847289,s-2.702931035,s-84.696556304
193_176,s-4.691619844,s-0.551025192,s-29.738920908
193_177,s0.142491569,s-4.740909141,s0.000000000
193_178,s-1.130958683,s-4.740909141,s0.000000000
193_179,s1.415941820,s-4.740909141,s0.000000000
193_180,s-2.404408935,s-4.740909141,s0.000000000
193_181,s2.689392072,s-4.740909141,s0.000000000
193_182,s-3.677859186,s-4.740909141,s0.000000000
193_183,s3.962842323,s-4.740909141,s0.000000000
193_184,s-4.765421989,s-1.237142701,s-84.696556304
193_185,s-4.797194544,s0.914763142,s-29.738920908
193_186,s-4.870996689,s0.228645632,s-84.696556304
193_187,s-0.554544989,s-4.948390192,s-29.738920908
193_188,s0.718905263,s-4.948390192,s-29.738920908
193_189,s-1.827995240,s-4.948390192,s-29.738920908
193_190,s1.992355514,s-4.948390192,s-29.738920908
193_191,s-3.101445492,s-4.948390192,s-29.738920908
193_192,s-4.976571389,s1.694433966,s-84.696556304
194_0,s0.222804317,s0.228645632,s-84.696556304
194_1,s-0.174232531,s-0.343544141,s0.000000000
194_2,s0.402181163,s-0.551025192,s-29.738920908
194_3,s-0.058072116,s0.677073074,s103.426409275
194_4,s0.047502584,s-0.788715259,s103.426409275
194_5,s-0.871269089,s-0.551025192,s-29.738920908
194_6,s0.296606463,s0.914763142,s-29.738920908
194_7,s-0.976843789,s0.914763142,s-29.738920908
194_8,s-1.050645934,s0.228645632,s-84.696556304
194_9,s1.099217720,s-0.343544141,s0.000000000
194_10,s-0.279807232,s1.122244193,s0.000000000
194_11,s0.993643020,s1.122244193,s0.000000000
194_12,s1.215378136,s0.677073074,s103.426409275
194_13,s-1.225947668,s-0.788715259,s103.426409275
194_14,s0.328379017,s-1.237142701,s-84.696556304
194_15,s-0.945071234,s-1.237142701,s-84.696556304
194_16,s1.320952836,s-0.788715259,s103.426409275
194_17,s-1.331522368,s0.677073074,s103.426409275
194_18,s-1.447682783,s-0.343544141,s0.000000000
194_19,s1.496254569,s0.228645632,s-84.696556304
194_20,s-1.553257483,s1.122244193,s0.000000000
194_21,s1.570056714,s0.914763142,s-29.738920908
194_22,s1.601829269,s-1.237142701,s-84.696556304
194_23,s1.675631414,s-0.551025192,s-29.738920908
194_24,s0.117229617,s1.694433966,s-84.696556304
194_25,s-1.156220634,s1.694433966,s-84.696556304
194_26,s1.390679869,s1.694433966,s-84.696556304
194_27,s-0.068657831,s-1.809332474,s0.000000000
194_28,s1.204792420,s-1.809332474,s0.000000000
194_29,s-1.342108083,s-1.809332474,s0.000000000
194_30,s0.507755863,s-2.016813525,s-29.738920908
194_31,s-0.765694389,s-2.016813525,s-29.738920908
194_32,s1.781206114,s-2.016813525,s-29.738920908
194_33,s-2.039144640,s-2.016813525,s-29.738920908
194_34,s-0.163646816,s2.142861408,s103.426409275
194_35,s1.109803436,s2.142861408,s103.426409275
194_36,s-1.437097068,s2.142861408,s103.426409275
194_37,s-2.144719340,s-0.551025192,s-29.738920908
194_38,s-2.218521486,s-1.237142701,s-84.696556304
194_39,s-2.250294040,s0.914763142,s-29.738920908
194_40,s0.153077284,s-2.254503593,s103.426409275
194_41,s-1.120372968,s-2.254503593,s103.426409275
194_42,s1.426527536,s-2.254503593,s103.426409275
194_43,s2.267093272,s1.122244193,s0.000000000
194_44,s-2.324096186,s0.228645632,s-84.696556304
194_45,s2.372667972,s-0.343544141,s0.000000000
194_46,s0.191031763,s2.380551475,s-29.738920908
194_47,s-1.082418489,s2.380551475,s-29.738920908
194_48,s1.464482014,s2.380551475,s-29.738920908
194_49,s-2.355868741,s2.380551475,s-29.738920908
194_50,s2.383253687,s2.142861408,s103.426409275
194_51,s-2.393823219,s-2.254503593,s103.426409275
194_52,s-2.429670886,s1.694433966,s-84.696556304
194_53,s2.478242672,s-1.809332474,s0.000000000
194_54,s2.488828387,s0.677073074,s103.426409275
194_55,s-2.499397919,s-0.788715259,s103.426409275
194_56,s-0.385381932,s2.588032526,s0.000000000
194_57,s0.888068320,s2.588032526,s0.000000000
194_58,s-1.658832183,s2.588032526,s0.000000000
194_59,s2.161518572,s2.588032526,s0.000000000
194_60,s2.594403087,s-0.788715259,s103.426409275
194_61,s-2.604972619,s0.677073074,s103.426409275
194_62,s-2.615558335,s-1.809332474,s0.000000000
194_63,s2.664130121,s1.694433966,s-84.696556304
194_64,s2.699977787,s-2.254503593,s103.426409275
194_65,s0.433953717,s-2.702931035,s-84.696556304
194_66,s-0.839496534,s-2.702931035,s-84.696556304
194_67,s1.707403969,s-2.702931035,s-84.696556304
194_68,s-2.112946786,s-2.702931035,s-84.696556304
194_69,s-2.710547319,s2.142861408,s103.426409275
194_70,s-2.721133035,s-0.343544141,s0.000000000
194_71,s2.737932266,s2.380551475,s-29.738920908
194_72,s2.769704821,s0.228645632,s-84.696556304
194_73,s-2.826707735,s1.122244193,s0.000000000
194_74,s2.843506966,s0.914763142,s-29.738920908
194_75,s2.875279521,s-1.237142701,s-84.696556304
194_76,s-2.932282435,s2.588032526,s0.000000000
194_77,s2.949081666,s-0.551025192,s-29.738920908
194_78,s2.980854221,s-2.702931035,s-84.696556304
194_79,s3.054656366,s-2.016813525,s-29.738920908
194_80,s0.011654917,s3.160222299,s-84.696556304
194_81,s-1.261795334,s3.160222299,s-84.696556304
194_82,s1.285105169,s3.160222299,s-84.696556304
194_83,s-2.535245586,s3.160222299,s-84.696556304
194_84,s2.558555421,s3.160222299,s-84.696556304
194_85,s0.036916869,s-3.275120808,s0.000000000
194_86,s-1.236533383,s-3.275120808,s0.000000000
194_87,s1.310367120,s-3.275120808,s0.000000000
194_88,s-2.509983635,s-3.275120808,s0.000000000
194_89,s2.583817372,s-3.275120808,s0.000000000
194_90,s-3.312594892,s-2.016813525,s-29.738920908
194_91,s-3.386397037,s-2.702931035,s-84.696556304
194_92,s-3.418169592,s-0.551025192,s-29.738920908
194_93,s3.434968823,s2.588032526,s0.000000000
194_94,s0.613330563,s-3.482601859,s-29.738920908
194_95,s-0.660119689,s-3.482601859,s-29.738920908
194_96,s1.886780814,s-3.482601859,s-29.738920908
194_97,s-1.933569940,s-3.482601859,s-29.738920908
194_98,s3.160231066,s-3.482601859,s-29.738920908
194_99,s-3.207020192,s-3.482601859,s-29.738920908
194_100,s-3.491971737,s-1.237142701,s-84.696556304
194_101,s-3.523744292,s0.914763142,s-29.738920908
194_102,s3.540543523,s1.122244193,s0.000000000
194_103,s-3.597546437,s0.228645632,s-84.696556304
194_104,s-0.269221516,s3.608649741,s103.426409275
194_105,s1.004228735,s3.608649741,s103.426409275
194_106,s-1.542671768,s3.608649741,s103.426409275
194_107,s2.277678987,s3.608649741,s103.426409275
194_108,s-2.816122019,s3.608649741,s103.426409275
194_109,s3.551129239,s3.608649741,s103.426409275
194_110,s-3.629318992,s2.380551475,s-29.738920908
194_111,s3.646118223,s-0.343544141,s0.000000000
194_112,s3.656703939,s2.142861408,s103.426409275
194_113,s-3.667273471,s-2.254503593,s103.426409275
194_114,s-3.703121137,s1.694433966,s-84.696556304
194_115,s0.258651984,s-3.720291926,s103.426409275
194_116,s-1.014798268,s-3.720291926,s103.426409275
194_117,s1.532102236,s-3.720291926,s103.426409275
194_118,s-2.288248519,s-3.720291926,s103.426409275
194_119,s2.805552487,s-3.720291926,s103.426409275
194_120,s-3.561698771,s-3.720291926,s103.426409275
194_121,s3.751692923,s-1.809332474,s0.000000000
194_122,s3.762278639,s0.677073074,s103.426409275
194_123,s-3.772848171,s-0.788715259,s103.426409275
194_124,s-3.783433886,s-3.275120808,s0.000000000
194_125,s-3.808695838,s3.160222299,s-84.696556304
194_126,s3.832005672,s3.160222299,s-84.696556304
194_127,s0.085457063,s3.846339809,s-29.738920908
194_128,s-1.187993189,s3.846339809,s-29.738920908
194_129,s1.358907314,s3.846339809,s-29.738920908
194_130,s-2.461443441,s3.846339809,s-29.738920908
194_131,s2.632357566,s3.846339809,s-29.738920908
194_132,s-3.734893692,s3.846339809,s-29.738920908
194_133,s3.857267623,s-3.275120808,s0.000000000
194_134,s3.867853339,s-0.788715259,s103.426409275
194_135,s-3.878422871,s0.677073074,s103.426409275
194_136,s-3.889008586,s-1.809332474,s0.000000000
194_137,s3.905807818,s3.846339809,s-29.738920908
194_138,s3.937580372,s1.694433966,s-84.696556304
194_139,s3.973428039,s-2.254503593,s103.426409275
194_140,s-3.983997571,s2.142861408,s103.426409275
194_141,s-3.994583286,s-0.343544141,s0.000000000
194_142,s4.011382518,s2.380551475,s-29.738920908
194_143,s4.043155072,s0.228645632,s-84.696556304
194_144,s-0.490956632,s4.053820860,s0.000000000
194_145,s0.782493620,s4.053820860,s0.000000000
194_146,s-1.764406883,s4.053820860,s0.000000000
194_147,s2.055943872,s4.053820860,s0.000000000
194_148,s-3.037857135,s4.053820860,s0.000000000
194_149,s3.329394123,s4.053820860,s0.000000000
194_150,s4.079002739,s-3.720291926,s103.426409275
194_151,s-4.089572271,s3.608649741,s103.426409275
194_152,s-4.100157986,s1.122244193,s0.000000000
194_153,s4.116957218,s0.914763142,s-29.738920908
194_154,s0.539528417,s-4.168719368,s-84.696556304
194_155,s-0.733921834,s-4.168719368,s-84.696556304
194_156,s1.812978669,s-4.168719368,s-84.696556304
194_157,s-2.007372086,s-4.168719368,s-84.696556304
194_158,s3.086428921,s-4.168719368,s-84.696556304
194_159,s-3.280822337,s-4.168719368,s-84.696556304
194_160,s-4.205732686,s2.588032526,s0.000000000
194_161,s4.222531918,s-0.551025192,s-29.738920908
194_162,s-4.311307386,s4.053820860,s0.000000000
194_163,s4.328106618,s-2.016813525,s-29.738920908
194_164,s4.433681318,s-3.482601859,s-29.738920908
194_165,s-4.480470444,s-3.482601859,s-29.738920908
194_166,s-4.554272589,s-4.168719368,s-84.696556304
194_167,s-4.586045144,s-2.016813525,s-29.738920908
194_168,s-0.093919783,s4.626010633,s-84.696556304
194_169,s1.179530469,s4.626010633,s-84.696556304
194_170,s-1.367370034,s4.626010633,s-84.696556304
194_171,s2.452980721,s4.626010633,s-84.696556304
194_172,s-2.640820286,s4.626010633,s-84.696556304
194_173,s3.726430972,s4.626010633,s-84.696556304
194_174,s-3.914270538,s4.626010633,s-84.696556304
194_175,s-4.659847289,s-2.702931035,s-84.696556304
194_176,s-4.691619844,s-0.551025192,s-29.738920908
194_177,s0.142491569,s-4.740909141,s0.000000000
194_178,s-1.130958683,s-4.740909141,s0.000000000
194_179,s1.415941820,s-4.740909141,s0.000000000
194_180,s-2.404408935,s-4.740909141,s0.000000000
194_181,s2.689392072,s-4.740909141,s0.000000000
194_182,s-3.677859186,s-4.740909141,s0.000000000
194_183,s3.962842323,s-4.740909141,s0.000000000
194_184,s-4.765421989,s-1.237142701,s-84.696556304
194_185,s-4.797194544,s0.914763142,s-29.738920908
194_186,s-4.870996689,s0.228645632,s-84.696556304
194_187,s-0.554544989,s-4.948390192,s-29.738920908
194_188,s0.718905263,s-4.948390192,s-29.738920908
194_189,s-1.827995240,s-4.948390192,s-29.738920908
194_190,s1.992355514,s-4.948390192,s-29.738920908
194_191,s-3.101445492,s-4.948390192,s-29.738920908
194_192,s3.265805766,s-4.948390192,s-29.738920908
194_193,s-4.976571389,s1.694433966,s-84.696556304
195_0,s0.222804317,s0.228645632,s-84.696556304
195_1,s-0.174232531,s-0.343544141,s0.000000000
195_2,s0.402181163,s-0.551025192,s-29.738920908
195_3,s-0.058072116,s0.677073074,s103.426409275
195_4,s0.047502584,s-0.788715259,s103.426409275
195_5,s-0.871269089,s-0.551025192,s-29.738920908
195_6,s0.296606463,s0.914763142,s-29.738920908
195_7,s-0.976843789,s0.914763142,s-29.738920908
195_8,s-1.050645934,s0.228645632,s-84.696556304
195_9,s1.099217720,s-0.343544141,s0.000000000
195_10,s-0.279807232,s1.122244193,s0.000000000
195_11,s0.993643020,s1.122244193,s0.000000000
195_12,s1.215378136,s0.677073074,s103.426409275
195_13,s-1.225947668,s-0.788715259,s103.426409275
195_14,s0.328379017,s-1.237142701,s-84.696556304
195_15,s-0.945071234,s-1.237142701,s-84.696556304
195_16,s1.320952836,s-0.788715259,s103.426409275
195_17,s-1.331522368,s0.677073074,s103.426409275
195_18,s-1.447682783,s-0.343544141,s0.000000000
195_19,s1.496254569,s0.228645632,s-84.696556304
195_20,s-1.553257483,s1.122244193,s0.000000000
195_21,s1.570056714,s0.914763142,s-29.738920908
195_22,s1.601829269,s-1.237142701,s-84.696556304
195_23,s1.675631414,s-0.551025192,s-29.738920908
195_24,s0.117229617,s1.694433966,s-84.696556304
195_25,s-1.156220634,s1.694433966,s-84.696556304
195_26,s1.390679869,s1.694433966,s-84.696556304
195_27,s-0.068657831,s-1.809332474,s0.000000000
195_28,s1.204792420,s-1.809332474,s0.000000000
195_29,s-1.342108083,s-1.809332474,s0.000000000
195_30,s0.507755863,s-2.016813525,s-29.738920908
195_31,s-0.765694389,s-2.016813525,s-29.738920908
195_32,s1.781206114,s-2.016813525,s-29.738920908
195_33,s-2.039144640,s-2.016813525,s-29.738920908
195_34,s-0.163646816,s2.142861408,s103.426409275
195_35,s1.109803436,s2.142861408,s103.426409275
195_36,s-1.437097068,s2.142861408,s103.426409275
195_37,s-2.144719340,s-0.551025192,s-29.738920908
195_38,s-2.218521486,s-1.237142701,s-84.696556304
195_39,s-2.250294040,s0.914763142,s-29.738920908
195_40,s0.153077284,s-2.254503593,s103.426409275
195_41,s-1.120372968,s-2.254503593,s103.426409275
195_42,s1.426527536,s-2.254503593,s103.426409275
195_43,s2.267093272,s1.122244193,s0.000000000
195_44,s-2.324096186,s0.228645632,s-84.696556304
195_45,s2.372667972,s-0.343544141,s0.000000000
195_46,s0.191031763,s2.380551475,s-29.738920908
195_47,s-1.082418489,s2.380551475,s-29.738920908
195_48,s1.464482014,s2.380551475,s-29.738920908
195_49,s-2.355868741,s2.380551475,s-29.738920908
195_50,s2.383253687,s2.142861408,s103.426409275
195_51,s-2.393823219,s-2.254503593,s103.426409275
195_52,s-2.429670886,s1.694433966,s-84.696556304
195_53,s2.478242672,s-1.809332474,s0.000000000
195_54,s2.488828387,s0.677073074,s103.426409275
195_55,s-2.499397919,s-0.788715259,s103.426409275
195_56,s-0.385381932,s2.588032526,s0.000000000
195_57,s0.888068320,s2.588032526,s0.000000000
195_58,s-1.658832183,s2.588032526,s0.000000000
195_59,s2.161518572,s2.588032526,s0.000000000
195_60,s2.594403087,s-0.788715259,s103.426409275
195_61,s-2.604972619,s0.677073074,s103.426409275
195_62,s-2.615558335,s-1.809332474,s0.000000000
195_63,s2.664130121,s1.694433966,s-84.696556304
195_64,s2.699977787,s-2.254503593,s103.426409275
195_65,s0.433953717,s-2.702931035,s-84.696556304
195_66,s-0.839496534,s-2.702931035,s-84.696556304
195_67,s1.707403969,s-2.702931035,s-84.696556304
195_68,s-2.112946786,s-2.702931035,s-84.696556304
195_69,s-2.710547319,s2.142861408,s103.426409275
195_70,s-2.721133035,s-0.343544141,s0.000000000
195_71,s2.737932266,s2.380551475,s-29.738920908
195_72,s2.769704821,s0.228645632,s-84.696556304
195_73,s-2.826707735,s1.122244193,s0.000000000
195_74,s2.843506966,s0.914763142,s-29.738920908
195_75,s2.875279521,s-1.237142701,s-84.696556304
195_76,s-2.932282435,s2.588032526,s0.000000000
195_77,s2.949081666,s-0.551025192,s-29.738920908
195_78,s2.980854221,s-2.702931035,s-84.696556304
195_79,s3.054656366,s-2.016813525,s-29.738920908
195_80,s0.011654917,s3.160222299,s-84.696556304
195_81,s-1.261795334,s3.160222299,s-84.696556304
195_82,s1.285105169,s3.160222299,s-84.696556304
195_83,s-2.535245586,s3.160222299,s-84.696556304
195_84,s2.558555421,s3.160222299,s-84.696556304
195_85,s0.036916869,s-3.275120808,s0.000000000
195_86,s-1.236533383,s-3.275120808,s0.000000000
195_87,s1.310367120,s-3.275120808,s0.000000000
195_88,s-2.509983635,s-3.275120808,s0.000000000
195_89,s2.583817372,s-3.275120808,s0.000000000
195_90,s-3.312594892,s-2.016813525,s-29.738920908
195_91,s-3.386397037,s-2.702931035,s-84.696556304
195_92,s-3.418169592,s-0.551025192,s-29.738920908
195_93,s3.434968823,s2.588032526,s0.000000000
195_94,s0.613330563,s-3.482601859,s-29.738920908
195_95,s-0.660119689,s-3.482601859,s-29.738920908
195_96,s1.886780814,s-3.482601859,s-29.738920908
195_97,s-1.933569940,s-3.482601859,s-29.738920908
195_98,s3.160231066,s-3.482601859,s-29.738920908
195_99,s-3.207020192,s-3.482601859,s-29.738920908
195_100,s-3.491971737,s-1.237142701,s-84.696556304
195_101,s-3.523744292,s0.914763142,s-29.738920908
195_102,s3.540543523,s1.122244193,s0.000000000
195_103,s-3.597546437,s0.228645632,s-84.696556304
195_104,s-0.269221516,s3.608649741,s103.426409275
195_105,s1.004228735,s3.608649741,s103.426409275
195_106,s-1.542671768,s3.608649741,s103.426409275
195_107,s2.277678987,s3.608649741,s103.426409275
195_108,s-2.816122019,s3.608649741,s103.426409275
195_109,s3.551129239,s3.608649741,s103.426409275
195_110,s-3.629318992,s2.380551475,s-29.738920908
195_111,s3.646118223,s-0.343544141,s0.000000000
195_112,s3.656703939,s2.142861408,s103.426409275
195_113,s-3.667273471,s-2.254503593,s103.426409275
195_114,s-3.703121137,s1.694433966,s-84.696556304
195_115,s0.258651984,s-3.720291926,s103.426409275
195_116,s-1.014798268,s-3.720291926,s103.426409275
195_117,s1.532102236,s-3.720291926,s103.426409275
195_118,s-2.288248519,s-3.720291926,s103.426409275
195_119,s2.805552487,s-3.720291926,s103.426409275
195_120,s-3.561698771,s-3.720291926,s103.426409275
195_121,s3.751692923,s-1.809332474,s0.000000000
195_122,s3.762278639,s0.677073074,s103.426409275
195_123,s-3.772848171,s-0.788715259,s103.426409275
195_124,s-3.783433886,s-3.275120808,s0.000000000
195_125,s-3.808695838,s3.160222299,s-84.696556304
195_126,s3.832005672,s3.160222299,s-84.696556304
195_127,s0.085457063,s3.846339809,s-29.738920908
195_128,s-1.187993189,s3.846339809,s-29.738920908
195_129,s1.358907314,s3.846339809,s-29.738920908
195_130,s-2.461443441,s3.846339809,s-29.738920908
195_131,s2.632357566,s3.846339809,s-29.738920908
195_132,s-3.734893692,s3.846339809,s-29.738920908
195_133,s3.857267623,s-3.275120808,s0.000000000
195_134,s3.867853339,s-0.788715259,s103.426409275
195_135,s-3.878422871,s0.677073074,s103.426409275
195_136,s-3.889008586,s-1.809332474,s0.000000000
195_137,s3.905807818,s3.846339809,s-29.738920908
195_138,s3.937580372,s1.694433966,s-84.696556304
195_139,s3.973428039,s-2.254503593,s103.426409275
195_140,s-3.983997571,s2.142861408,s103.426409275
195_141,s-3.994583286,s-0.343544141,s0.000000000
195_142,s4.011382518,s2.380551475,s-29.738920908
195_143,s4.043155072,s0.228645632,s-84.696556304
195_144,s-0.490956632,s4.053820860,s0.000000000
195_145,s0.782493620,s4.053820860,s0.000000000
195_146,s-1.764406883,s4.053820860,s0.000000000
195_147,s2.055943872,s4.053820860,s0.000000000
195_148,s-3.037857135,s4.053820860,s0.000000000
195_149,s3.329394123,s4.053820860,s0.000000000
195_150,s4.079002739,s-3.720291926,s103.426409275
195_151,s-4.089572271,s3.608649741,s103.426409275
195_152,s-4.100157986,s1.122244193,s0.000000000
195_153,s4.116957218,s0.914763142,s-29.738920908
195_154,s0.539528417,s-4.168719368,s-84.696556304
195_155,s-0.733921834,s-4.168719368,s-84.696556304
195_156,s1.812978669,s-4.168719368,s-84.696556304
195_157,s-2.007372086,s-4.168719368,s-84.696556304
195_158,s3.086428921,s-4.168719368,s-84.696556304
195_159,s-3.280822337,s-4.168719368,s-84.696556304
195_160,s-4.205732686,s2.588032526,s0.000000000
195_161,s4.222531918,s-0.551025192,s-29.738920908
195_162,s-4.311307386,s4.053820860,s0.000000000
195_163,s4.328106618,s-2.016813525,s-29.738920908
195_164,s4.433681318,s-3.482601859,s-29.738920908
195_165,s-4.480470444,s-3.482601859,s-29.738920908
195_166,s-4.554272589,s-4.168719368,s-84.696556304
