id,x,y,deg
077_36,s2.470038092,s0.517655576,s-178.718827846
077_37,s1.666385312,s3.510681400,s-178.718827846
077_38,s0.778158757,s3.515045412,s-178.718827846
077_39,s-0.110067799,s3.519409425,s-178.718827846
077_40,s-0.998294354,s3.523773438,s-178.718827846
077_41,s2.554611868,s3.506317386,s-178.718827846
077_42,s2.178368542,s-0.712687260,s-85.697319325
077_43,s2.396633249,s1.421085250,s-118.066612642
077_44,s2.354710886,s2.276943228,s-74.970106572
077_45,s1.952884496,s3.773456139,s-74.970106572
077_46,s1.064657940,s3.777820152,s-74.970106572
077_47,s0.176431384,s3.782184165,s-74.970106572
077_48,s-0.711795172,s3.786548178,s-74.970106572
077_49,s-1.600021727,s3.790912191,s-74.970106572
077_50,s2.956438259,s2.009804475,s-178.718827846
077_51,s2.798459639,s-0.075427662,s-118.066612642
077_52,s2.756537275,s0.780430316,s-74.970106572
077_53,s2.883033415,s2.913234149,s-118.066612642
077_54,s2.841111051,s3.769092127,s-74.970106572
077_55,s3.358264648,s0.513291563,s-178.718827846
077_56,s3.442838424,s3.501953374,s-178.718827846
077_57,s2.481207025,s4.409747060,s-118.066612642
077_58,s1.592980469,s4.414111073,s-118.066612642
077_59,s0.704753913,s4.418475086,s-118.066612642
077_60,s-0.183472642,s4.422839099,s-118.066612642
077_61,s-1.071699198,s4.427203112,s-118.066612642
077_62,s3.199367071,s-0.709536963,s-71.102210300
077_63,s3.284859805,s1.416721237,s-118.066612642
077_64,s3.242937441,s2.272579215,s-74.970106572
077_65,s3.369433581,s4.405383048,s-118.066612642
077_66,s3.800955023,s2.065803911,s-178.718827846
077_67,s3.929238589,s4.994102272,s-178.718827846
077_68,s3.041012033,s4.998466285,s-178.718827846
077_69,s2.152790031,s4.994102272,s-178.718827846
077_70,s1.264563476,s4.998466285,s-178.718827846
077_71,s0.287197209,s4.975945011,s-171.257762197
077_72,s-0.717738255,s4.928205753,s-156.156943688
077_73,s-1.345941739,s4.905215741,s169.870762711
077_74,s3.686686195,s-0.079791675,s-118.066612642
077_75,s3.639192089,s0.785248370,s-74.970106572
077_76,s3.767940561,s3.020330261,s-131.088196866
078_0,s0.061771750,s0.134041269,s-27.825350934
078_1,s-0.529299482,s0.691362337,s-88.477566138
078_2,s-0.793902114,s0.088515432,s15.271155136
078_3,s-0.529923312,s-0.196874720,s-88.477566138
078_4,s0.061147919,s-0.754195787,s-27.825350934
078_5,s-0.794525945,s-0.799721625,s15.271155136
078_6,s0.700281690,s-0.391597284,s15.271155136
078_7,s0.700905520,s0.496639774,s15.271155136
078_8,s-0.530547144,s-1.085111777,s-88.477566138
078_9,s0.699657858,s-1.279834340,s15.271155136
078_10,s-1.433035884,s-0.274083073,s-27.825350934
078_11,s-1.433659715,s-1.162320130,s-27.825350934
078_12,s-1.432412053,s0.614153984,s-27.825350934
078_13,s-0.127037380,s-1.556076423,s-46.041530504
078_14,s-0.741522631,s-1.611333285,s21.244449187
078_15,s-2.024107116,s0.283237995,s-88.477566138
078_16,s-2.024730947,s-0.604999063,s-88.477566138
078_17,s-2.029639636,s-1.466627992,s-98.800325987
078_18,s-2.023483285,s1.171475052,s-88.477566138
078_19,s0.062395581,s1.022278326,s-27.825350934
078_20,s-0.793278283,s0.976752488,s15.271155136
078_21,s-2.264795748,s0.624222654,s15.271155136
078_22,s-2.288709749,s-0.319608911,s15.271155136
078_23,s-2.225485526,s-1.143966128,s15.271155136
078_24,s-0.528675650,s1.579599395,s-88.477566138
078_25,s0.701529352,s1.384876831,s15.271155136
078_26,s-1.431788223,s1.502391042,s-27.825350934
078_27,s-2.287462087,s1.456865204,s15.271155136
078_28,s-2.926595857,s1.094266699,s-27.825350934
078_29,s-2.927219687,s0.206029642,s-27.825350934
078_30,s-2.927843519,s-0.682207416,s-27.825350934
078_31,s-2.928467349,s-1.570444473,s-27.825350934
078_32,s-2.022859454,s2.059712109,s-88.477566138
078_33,s0.063019412,s1.910515383,s-27.825350934
078_34,s-0.792654452,s1.864989545,s15.271155136
078_35,s-2.925972025,s1.982503756,s-27.825350934
078_36,s-0.596427603,s2.418075447,s-88.477566138
078_37,s-3.517667089,s1.651587766,s-88.477566138
078_38,s-3.518290919,s0.763350709,s-88.477566138
078_39,s-3.518914751,s-0.124886348,s-88.477566138
078_40,s-3.519538581,s-1.013123404,s-88.477566138
078_41,s-3.517043257,s2.539824824,s-88.477566138
078_42,s0.728659739,s2.260373192,s20.949009795
078_43,s-1.431164391,s2.390628098,s-27.825350934
078_44,s-2.286838255,s2.345102261,s15.271155136
078_45,s-3.781645889,s1.936977918,s15.271155136
078_46,s-3.782269721,s1.048740861,s15.271155136
078_47,s-3.779213211,s0.159397706,s15.271155136
078_48,s-3.783517383,s-0.727733254,s15.271155136
078_49,s-3.784141213,s-1.615970311,s15.271155136
078_50,s-2.022235623,s2.947949166,s-88.477566138
078_51,s0.063643243,s2.798752441,s-27.825350934
078_52,s-0.792030621,s2.753226603,s15.271155136
078_53,s-2.925348195,s2.870740813,s-27.825350934
078_54,s-3.781022059,s2.825214975,s15.271155136
078_55,s-0.527427988,s3.356073508,s-88.477566138
078_56,s-3.516419427,s3.428061881,s-88.477566138
078_57,s-4.420155829,s2.462616471,s-27.825350934
078_58,s-4.420779660,s1.574379413,s-27.825350934
078_59,s-4.417723151,s0.685036258,s-27.825350934
078_60,s-4.418346982,s-0.203200799,s-27.825350934
078_61,s-4.422651153,s-1.090331758,s-27.825350934
078_62,s0.696025086,s3.180399755,s15.271155136
078_63,s-1.430540561,s3.278865155,s-27.825350934
078_64,s-2.286214425,s3.233339317,s15.271155136
078_65,s-4.419531998,s3.350853528,s-27.825350934
078_66,s-2.021611792,s3.836186224,s-88.477566138
078_67,s-5.010603229,s3.908174595,s-88.477566138
078_68,s-5.011227061,s3.019937538,s-88.477566138
078_69,s-5.003122962,s2.131741787,s-88.477566138
078_70,s-5.000066454,s1.242398631,s-88.477566138
078_71,s-5.002669914,s0.358608535,s-88.477566138
078_72,s-4.987548020,s-0.592176355,s-83.316386028
078_73,s-4.850894870,s-1.438197308,s-88.477566138
078_74,s0.064267074,s3.686989498,s-27.825350934
078_75,s-0.791406790,s3.641463660,s15.271155136
078_76,s-3.077900083,s3.771155479,s-37.504488968
078_77,s-3.785156128,s3.698058246,s21.965009446
079_0,s0.061726723,s0.134062010,s-27.806105557
079_1,s-0.529531677,s0.691184509,s-88.458320761
079_2,s-0.793931801,s0.088248759,s15.290400513
079_3,s-0.529857153,s-0.197052707,s-88.458320761
079_4,s0.061401246,s-0.754175206,s-27.806105557
079_5,s-0.794257278,s-0.799988458,s15.290400513
079_6,s0.700413186,s-0.391362040,s15.290400513
079_7,s0.700738662,s0.496875176,s15.290400513
079_8,s-0.530182630,s-1.085289924,s-88.458320761
079_9,s0.700087709,s-1.279599256,s15.290400513
079_10,s-1.432943740,s-0.274564407,s-27.806105557
079_11,s-1.433269217,s-1.162801624,s-27.806105557
079_12,s-1.432618264,s0.613672809,s-27.806105557
079_13,s0.068352184,s-1.629230427,s-27.806105557
079_14,s-0.794268369,s-1.629352467,s15.290400513
079_15,s-2.024202140,s0.282558091,s-88.458320761
079_16,s-2.024527617,s-0.605679126,s-88.458320761
079_17,s-2.024853093,s-1.493916342,s-88.458320761
079_18,s-2.023876664,s1.170795307,s-88.458320761
079_19,s0.062052199,s1.022299227,s-27.806105557
079_20,s-0.793606325,s0.976485975,s15.290400513
079_21,s-2.288276788,s0.567859557,s15.290400513
079_22,s-2.288602264,s-0.320377659,s15.290400513
079_23,s-2.288927740,s-1.208614876,s15.290400513
079_24,s-0.529206200,s1.579421726,s-88.458320761
079_25,s0.701064139,s1.385112393,s15.290400513
079_26,s-1.432292788,s1.501910026,s-27.806105557
079_27,s-2.287951312,s1.456096774,s15.290400513
079_28,s-2.926963251,s1.093283608,s-27.806105557
079_29,s-2.927288727,s0.205046391,s-27.806105557
079_30,s-2.927614203,s-0.683190826,s-27.806105557
079_31,s-2.927939679,s-1.571428042,s-27.806105557
079_32,s-2.023551187,s2.059032524,s-88.458320761
079_33,s0.062377676,s1.910536443,s-27.806105557
079_34,s-0.793280848,s1.864723191,s15.290400513
079_35,s-2.926637774,s1.981520824,s-27.806105557
079_36,s-0.528880725,s2.467658942,s-88.458320761
079_37,s-3.518221651,s1.650406106,s-88.458320761
079_38,s-3.518547127,s0.762168889,s-88.458320761
079_39,s-3.518872604,s-0.126068328,s-88.458320761
079_40,s-3.519198080,s-1.014305543,s-88.458320761
079_41,s-3.517896174,s2.538643322,s-88.458320761
079_42,s0.695815017,s2.277168535,s15.290400513
079_43,s-1.431967311,s2.390147242,s-27.806105557
079_44,s-2.287625835,s2.344333991,s15.290400513
079_45,s-3.782296297,s1.935707572,s15.290400513
079_46,s-3.782621774,s1.047470356,s15.290400513
079_47,s-3.782947250,s0.159233139,s15.290400513
079_48,s-3.783272727,s-0.729004078,s15.290400513
079_49,s-3.783598203,s-1.617241294,s15.290400513
079_50,s-2.023225711,s2.947269741,s-88.458320761
079_51,s0.062703151,s2.798773660,s-27.806105557
079_52,s-0.792955372,s2.752960408,s15.290400513
079_53,s-2.926312298,s2.869758041,s-27.806105557
079_54,s-3.781970822,s2.823944789,s15.290400513
079_55,s-0.528555248,s3.355896158,s-88.458320761
079_56,s-3.517570698,s3.426880539,s-88.458320761
079_57,s-4.420982761,s2.461131623,s-27.806105557
079_58,s-4.421308237,s1.572894406,s-27.806105557
079_59,s-4.421633713,s0.684657189,s-27.806105557
079_60,s-4.421959190,s-0.203580027,s-27.806105557
079_61,s-4.422284666,s-1.091817244,s-27.806105557
079_62,s0.701354024,s3.096125655,s7.301275944
079_63,s-1.431641835,s3.278384458,s-27.806105557
079_64,s-2.287300359,s3.232571206,s15.290400513
079_65,s-4.420657285,s3.349368839,s-27.806105557
079_66,s-2.022900234,s3.835506957,s-88.458320761
079_67,s-5.011915684,s3.906491337,s-88.458320761
079_68,s-5.012241161,s3.018254121,s-88.458320761
079_69,s-5.012566637,s2.130016904,s-88.458320761
079_70,s-5.012892114,s1.241779687,s-88.458320761
079_71,s-5.013217589,s0.353542472,s-88.458320761
079_72,s-5.009854597,s-0.534481489,s-88.458320761
079_73,s-4.934533636,s-1.345384643,s-99.880478379
079_74,s0.063028628,s3.687010877,s-27.806105557
079_75,s-0.792629895,s3.641197625,s15.290400513
079_76,s-2.925986821,s3.757995257,s-27.806105557
079_77,s-3.691846772,s3.720893724,s18.719796998
079_78,s-0.450223613,s4.136702528,s-77.627055472
080_0,s0.062020389,s0.133926406,s-27.931676883
080_1,s-0.528015584,s0.692343387,s-88.583892087
080_2,s-0.793736485,s0.089988553,s15.164829187
080_3,s-0.530287748,s-0.195890983,s-88.583892087
080_4,s0.059748224,s-0.754307963,s-27.931676883
080_5,s-0.796008650,s-0.798245817,s15.164829187
080_6,s0.699553783,s-0.392896148,s15.164829187
080_7,s0.695959261,s0.453817612,s15.164829187
080_8,s-0.572190129,s-1.110477508,s-88.583892087
080_9,s0.697281618,s-1.281130517,s15.164829187
080_10,s-1.433542042,s-0.271423263,s-27.931676883
080_11,s-1.435814207,s-1.159657634,s-27.931676883
080_12,s-1.431269879,s0.616811107,s-27.931676883
080_13,s0.066753203,s-1.621491843,s-27.931676883
080_14,s-0.762341216,s-1.631656215,s15.164829187
080_15,s-2.023578015,s0.286993717,s-88.583892087
080_16,s-2.025850180,s-0.601240653,s-88.583892087
080_17,s-2.028122344,s-1.489475023,s-88.583892087
080_18,s-2.021305852,s1.175228087,s-88.583892087
080_19,s0.064292553,s1.022160776,s-27.931676883
080_20,s-0.791464322,s0.978222922,s17.729852352
080_21,s-2.287026753,s0.572873253,s21.740100383
080_22,s-2.287572425,s-0.289389570,s15.164829187
080_23,s-2.291571081,s-1.203595488,s15.164829187
080_24,s-0.525743419,s1.580577758,s-88.583892087
080_25,s0.694837695,s1.392243946,s15.164829187
080_26,s-1.428997715,s1.505045477,s-27.931676883
080_27,s-2.284754590,s1.461107623,s15.164829187
080_28,s-2.965268433,s1.147691480,s-34.641180547
080_29,s-2.926832310,s0.211461436,s-27.931676883
080_30,s-2.929104475,s-0.676772934,s-27.931676883
080_31,s-2.931376639,s-1.565007304,s-27.931676883
080_32,s-2.019033687,s2.063462457,s-88.583892087
080_33,s0.066564717,s1.910395146,s-27.931676883
080_34,s-0.794874150,s1.893964963,s15.164829187
080_35,s-2.922287982,s1.987930177,s-27.931676883
080_36,s-0.526079903,s2.461335347,s-88.583892087
080_37,s-3.514596120,s1.658112787,s-88.583892087
080_38,s-3.516868283,s0.769878417,s-88.583892087
080_39,s-3.519140448,s-0.118355953,s-88.583892087
080_40,s-3.521412612,s-1.006590322,s-88.583892087
080_41,s-3.512323955,s2.546347157,s-88.583892087
080_42,s0.699007573,s2.248840110,s15.360938848
080_43,s-1.426725551,s2.393279846,s-27.931676883
080_44,s-2.282482425,s2.349341993,s15.164829187
080_45,s-3.778044856,s1.943992322,s15.164829187
080_46,s-3.780317021,s1.055757952,s15.164829187
080_47,s-3.782589185,s0.167523582,s15.164829187
080_48,s-3.784861349,s-0.720710788,s15.164829187
080_49,s-3.787133513,s-1.608945158,s15.164829187
080_50,s-2.016761524,s2.951696827,s-88.583892087
080_51,s0.068836881,s2.798629516,s-27.931676883
080_52,s-0.786919993,s2.754691662,s15.164829187
080_53,s-2.920015818,s2.876164547,s-27.931676883
080_54,s-3.775772693,s2.832226693,s15.164829187
080_55,s-0.521199091,s3.357046497,s-88.583892087
080_56,s-3.510051791,s3.434581527,s-88.583892087
080_57,s-4.415578250,s2.470814876,s-27.931676883
080_58,s-4.417850414,s1.582580506,s-27.931676883
080_59,s-4.413817131,s0.689856423,s-27.931676883
080_60,s-4.422394743,s-0.193888234,s-27.931676883
080_61,s-4.424666906,s-1.082122604,s-27.931676883
080_62,s-1.718792012,s4.273327739,s-67.426997621
080_63,s-1.424453387,s3.281514216,s-27.931676883
080_64,s-2.280210261,s3.237576362,s15.164829187
080_65,s-4.413306086,s3.359049246,s-27.931676883
080_66,s-2.014489359,s3.839931198,s-88.583892087
080_67,s-5.003342058,s3.917466227,s-88.583892087
080_68,s-5.005614223,s3.029231857,s-88.583892087
080_69,s-5.007886387,s2.140997487,s-88.583892087
080_70,s-4.669573537,s1.107208603,s30.921301713
080_71,s-5.012430715,s0.364528747,s-88.583892087
080_72,s-5.197755490,s-0.426060453,s-90.397824179
080_73,s-4.882522968,s-1.501433127,s-78.421968158
080_74,s0.071109046,s3.686863886,s-27.931676883
080_75,s-0.784647829,s3.642926032,s15.164829187
080_76,s-2.917743654,s3.764398916,s-27.931676883
080_77,s-3.773500528,s3.720461063,s15.164829187
080_78,s-0.514266847,s4.244500266,s-88.583892087
080_79,s-3.456532547,s4.137592986,s-71.979101080
081_0,s-0.133375932,s0.063195504,s61.564558725
081_1,s-0.696959063,s-0.521907930,s0.912343521
081_2,s-0.096963792,s-0.792914605,s104.661064795
081_3,s0.191220997,s-0.531989570,s0.912343521
081_4,s0.779814146,s0.046268989,s61.564558725
081_5,s0.816226288,s-0.809841120,s104.661064795
081_6,s0.399031602,s0.696072308,s104.661064795
081_7,s-0.489209837,s0.695778153,s104.661064795
081_8,s1.104411076,s-0.548916085,s0.912343521
081_9,s1.312221680,s0.679145793,s104.661064795
081_10,s0.258808735,s-1.435873049,s61.564558725
081_11,s1.146988795,s-1.445954691,s61.564558725
081_12,s-0.629371325,s-1.425791409,s61.564558725
081_13,s1.664799834,s0.031513219,s61.564558725
081_14,s1.647010940,s-0.823180217,s103.952961870
081_15,s-0.304774395,s-2.020976483,s0.912343521
081_16,s0.583405665,s-2.031058125,s0.912343521
081_17,s1.471585725,s-2.041139765,s0.912343521
081_18,s-1.192954456,s-2.010894843,s0.912343521
081_19,s-1.021555992,s0.073277144,s61.564558725
081_20,s-0.985143851,s-0.782832965,s104.661064795
081_21,s-0.592959184,s-2.281901518,s104.661064795
081_22,s0.295220876,s-2.291983160,s104.661064795
081_23,s1.183400937,s-2.302064800,s104.661064795
081_24,s-1.585139124,s-0.511826289,s0.912343521
081_25,s-1.377389898,s0.705859794,s104.661064795
081_26,s-1.517551385,s-1.415709769,s61.564558725
081_27,s-1.481139244,s-2.271819878,s104.661064795
081_28,s-1.125366718,s-2.914778322,s61.564558725
081_29,s-0.237186657,s-2.924859963,s61.564558725
081_30,s0.650993403,s-2.934941604,s61.564558725
081_31,s1.539173463,s-2.945023244,s61.564558725
081_32,s-2.081134516,s-2.000813202,s0.912343521
081_33,s-1.909736052,s0.083358786,s61.564558725
081_34,s-1.873323911,s-0.772751324,s104.661064795
081_35,s-2.013546778,s-2.904696681,s61.564558725
081_36,s-2.473319183,s-0.501744648,s0.912343521
081_37,s-1.688949848,s-3.499881756,s0.912343521
081_38,s-0.800769788,s-3.509963397,s0.912343521
081_39,s0.087410272,s-3.520045038,s0.912343521
081_40,s0.975590332,s-3.530126678,s0.912343521
081_41,s-2.577129909,s-3.489800115,s0.912343521
081_42,s-2.221787434,s0.716229636,s104.661064795
081_43,s-2.405731445,s-1.405628128,s61.564558725
081_44,s-2.369319305,s-2.261738237,s104.661064795
081_45,s-1.977134637,s-3.760806790,s109.897245520
081_46,s-1.088954577,s-3.770888432,s104.661064795
081_47,s-0.200774516,s-3.780970072,s104.661064795
081_48,s0.687405544,s-3.791051713,s104.661064795
081_49,s1.575585604,s-3.801133353,s104.661064795
081_50,s-2.969314576,s-1.990731562,s0.912343521
081_51,s-2.797916112,s0.093440426,s61.564558725
081_52,s-2.761503971,s-0.762669683,s104.661064795
081_53,s-2.901726838,s-2.894615041,s61.564558725
081_54,s-2.863964767,s-3.743096253,s105.271056109
081_55,s-3.361499243,s-0.491663007,s0.912343521
081_56,s-3.466811214,s-3.478492579,s1.522334835
081_57,s-2.509542170,s-4.393683594,s61.564558725
081_58,s-1.621362110,s-4.403765236,s61.564558725
081_59,s-0.733182050,s-4.413846876,s61.564558725
081_60,s0.154998010,s-4.423928517,s61.564558725
081_61,s1.043178071,s-4.434010157,s61.564558725
081_62,s-3.094940880,s0.721378564,s107.687319162
081_63,s-3.293911505,s-1.395546487,s61.564558725
081_64,s-3.257499364,s-2.251656597,s104.661064795
081_65,s-3.389604422,s-4.381605284,s62.174550039
081_66,s-3.857494637,s-1.980649920,s0.912343521
081_67,s-3.961305361,s-4.968705387,s0.912343521
081_68,s-3.073125301,s-4.978787028,s0.912343521
081_69,s-2.184945241,s-4.988868669,s0.912343521
081_70,s-1.296765181,s-4.998950310,s0.912343521
081_71,s-0.408585121,s-5.009031950,s0.912343521
081_72,s0.479594939,s-5.019113591,s0.912343521
081_73,s1.367774999,s-5.029195232,s0.912343521
081_74,s-3.686096173,s0.103522067,s61.564558725
081_75,s-3.649684032,s-0.752588042,s104.661064795
081_76,s-3.797726180,s-2.886796943,s62.174550039
081_77,s-3.752201823,s-3.742470886,s105.271056109
081_78,s-4.079052582,s-0.431694099,s15.379629083
081_79,s-4.207970251,s-3.477425984,s11.223655318
081_80,s-2.498979184,s-5.133719683,s111.248210828
082_0,s0.069342428,s0.130285987,s-31.106506070
082_1,s-0.488861216,s0.720523792,s-91.758721274
082_2,s-0.787534427,s0.133809843,s11.990000000
082_3,s-0.540322862,s-0.166221469,s-91.758721274
082_4,s0.017880782,s-0.756459273,s-31.106506070
082_5,s-0.838996074,s-0.752935418,s11.990000000
082_6,s0.676720384,s-0.431036424,s11.990000000
082_7,s0.728182030,s0.455708837,s11.990000000
082_8,s-0.591784509,s-1.052966730,s-91.758721274
082_9,s0.625258738,s-1.317781684,s11.990000000
082_10,s-1.446374029,s-0.191613006,s-31.106506070
082_11,s-1.497835676,s-1.078358267,s-31.106506070
082_12,s-1.394912383,s0.695132255,s-31.106506070
082_13,s-0.045820279,s-1.646383341,s-31.106506070
082_14,s-0.919286815,s-1.591472042,s11.990000000
082_15,s-2.004577674,s0.398624797,s-91.758721274
082_16,s-2.056039320,s-0.488120464,s-91.758721274
082_17,s-2.107500966,s-1.374865725,s-91.758721274
082_18,s-1.953116028,s1.285370058,s-91.758721274
082_19,s0.120804074,s1.017031248,s-31.106506070
082_20,s-0.736072781,s1.020555103,s11.990000000
082_21,s-2.251789238,s0.698656109,s11.990000000
082_22,s-2.303250885,s-0.188089152,s11.990000000
082_23,s-2.354712531,s-1.074834413,s11.990000000
082_24,s-0.437399569,s1.607269053,s-91.758721274
082_25,s0.769282015,s1.342998943,s11.990000000
082_26,s-1.343450737,s1.581877516,s-31.106506070
082_27,s-2.200327593,s1.585401370,s11.990000000
082_28,s-2.859167194,s1.259978521,s-31.106506070
082_29,s-2.910628840,s0.373233260,s-31.106506070
082_30,s-2.962090487,s-0.513512001,s-31.106506070
082_31,s-3.013552133,s-1.400257262,s-31.106506070
082_32,s-1.901654381,s2.172115319,s-91.758721274
082_33,s0.172265721,s1.903776509,s-31.106506070
082_34,s-0.684611134,s1.907300364,s11.990000000
082_35,s-2.807705547,s2.146723782,s-31.106506070
082_36,s-0.385937924,s2.494014313,s-91.758721274
