id,x,y,deg
070_51,s3.909594181,s0.183016577,s59.898634327
070_52,s-0.324179720,s-3.712472644,s34.502118898
070_53,s0.627716551,s-3.652534176,s59.898634327
070_54,s-1.024485390,s-4.295141740,s45.499566901
070_55,s2.706863122,s-3.872733879,s34.502118898
070_56,s4.117060989,s-3.661861358,s29.652934224
070_57,s3.677149746,s-3.869297570,s59.898634327
070_58,s1.799118873,s-4.034783029,s26.758105324
070_59,s4.270713621,s-1.676592865,s29.652934224
070_60,s4.308081182,s-3.024539199,s34.502118898
070_61,s4.386935838,s0.349564209,s29.652934224
070_62,s4.424303398,s-0.998382125,s34.502118898
070_63,s4.489956660,s-2.391134913,s59.898634327
070_64,s0.409123025,s-4.273202761,s34.502118898
070_65,s4.459436722,s1.119190162,s40.391031779
070_66,s1.361019296,s-4.213264292,s59.898634327
070_67,s4.525921758,s-0.325970813,s69.632755231
070_68,s-0.479050600,s-4.339657822,s29.652934224
070_69,s3.276337797,s-4.337146765,s18.233145284
071_0,s-0.091942156,s0.339785593,s34.536999251
071_1,s0.126273481,s0.960587139,s59.933514680
071_2,s-0.781507649,s0.854446453,s32.659461949
071_3,s-0.978762995,s0.221765073,s29.687814577
071_4,s-0.559634768,s1.456689886,s77.023504595
071_5,s0.637175057,s1.081894023,s29.687814577
071_6,s0.610750054,s-0.150408169,s34.536999251
071_7,s0.859917449,s0.400303543,s59.933514680
071_8,s-0.245119026,s-0.338518522,s29.687814577
071_9,s-0.722359205,s-0.505356718,s59.933514680
071_10,s0.488524942,s-0.898802117,s29.687814577
071_11,s1.337157628,s0.567141739,s29.687814577
071_12,s1.375345780,s-0.780781597,s44.710761826
071_13,s1.518557728,s1.223532515,s51.046253978
071_14,s1.593561417,s-0.159980051,s59.933514680
071_15,s-0.936321605,s-1.104988253,s34.536999251
071_16,s0.011284763,s-1.065640313,s59.933514680
071_17,s1.238085550,s-1.454053715,s29.687814577
071_18,s2.070801596,s0.006858143,s29.687814577
071_19,s2.108989749,s-1.341065192,s34.536999251
071_20,s-0.206930874,s-1.686441857,s34.536999251
071_21,s0.744928732,s-1.625923908,s59.933514680
071_22,s2.223978466,s0.685162260,s34.536999251
071_23,s2.324703934,s-0.727830648,s59.933514680
071_24,s-1.093751712,s-1.804462378,s29.687814577
071_25,s2.442194103,s1.305963805,s59.933514680
071_26,s1.955812879,s-2.019369307,s29.687814577
071_27,s0.526713095,s-2.246725453,s34.536999251
071_28,s1.478572700,s-2.186207503,s59.933514680
071_29,s-0.360107744,s-2.364745974,s29.687814577
071_30,s2.804445564,s-0.553425451,s29.687814577
071_31,s2.842633716,s-1.901348787,s34.536999251
071_32,s2.689456847,s-2.579652903,s29.687814577
071_33,s2.957622434,s0.124878664,s34.536999251
071_34,s3.045635621,s-1.281456455,s59.933514680
071_35,s-0.849451693,s-2.456077739,s75.306512858
071_36,s3.175838071,s0.745680209,s59.933514680
071_37,s1.267865559,s-2.793609941,s34.536999251
071_38,s2.212216668,s-2.746491098,s59.933514680
071_39,s0.373536225,s-2.925029569,s29.687814577
071_40,s3.286320057,s-3.183848676,s29.687814577
071_41,s-1.100767301,s-3.341962907,s48.731649953
071_42,s-0.277950001,s-3.026799295,s77.511251367
071_43,s3.538089533,s-1.113709047,s29.687814577
071_44,s3.576277684,s-2.461632382,s34.536999251
071_45,s3.653078250,s0.912518404,s29.687814577
071_46,s1.994001030,s-3.367292643,s34.536999251
071_47,s3.739550681,s-0.490455987,s34.536999251
071_48,s2.809079879,s-3.350686871,s59.933514680
071_49,s3.794493322,s-1.840830837,s59.933514680
071_50,s1.107180193,s-3.485313164,s29.687814577
071_51,s3.909482040,s0.185396614,s59.933514680
071_52,s-0.355061394,s-3.705118744,s48.731649953
071_53,s0.629940013,s-3.652151359,s59.933514680
071_54,s-0.912112340,s-4.196514813,s84.030285585
071_55,s2.588499943,s-3.950369559,s34.536999251
071_56,s4.019964026,s-3.744132271,s29.687814577
071_57,s3.542723847,s-3.910970466,s59.933514680
071_58,s1.840824161,s-4.045596759,s29.687814577
071_59,s4.271733501,s-1.673992642,s29.687814577
071_60,s4.309921653,s-3.021915978,s34.536999251
071_61,s4.386722218,s0.352234810,s29.687814577
071_62,s4.424910371,s-0.995688526,s34.536999251
071_63,s4.528137290,s-2.401114432,s59.933514680
071_64,s0.349048961,s-4.318945621,s36.297606615
071_65,s4.389026219,s1.062578102,s6.602121640
071_66,s1.363583982,s-4.212434954,s59.933514680
071_67,s4.559198334,s-0.339064160,s62.222959679
071_68,s-0.331284375,s-4.386660088,s43.882465279
071_69,s3.184800003,s-4.415709434,s21.607871673
071_70,s4.445600351,s-3.839407870,s-24.618669348
072_0,s-0.106744414,s0.335429932,s37.048704195
072_1,s0.084055896,s0.965198036,s62.445219624
072_2,s-0.864237141,s0.863024425,s37.048704195
072_3,s-0.987541205,s0.178659218,s32.199519521
072_4,s-0.657532544,s1.452113169,s75.143869101
072_5,s0.553526154,s1.152790274,s32.199519521
072_6,s0.650748313,s-0.192164560,s37.048704195
072_7,s0.841548623,s0.437603544,s62.445219624
072_8,s-0.230048477,s-0.348935273,s32.199519521
072_9,s-0.699518736,s-0.536527512,s62.445219624
072_10,s0.527444250,s-0.876529765,s32.199519521
072_11,s1.311018882,s0.625195783,s32.199519521
072_12,s1.408241039,s-0.719759051,s37.048704195
072_13,s1.434220816,s1.260666492,s37.048704195
072_14,s1.599041349,s-0.089990947,s62.445219624
072_15,s-0.890319046,s-1.166295616,s37.048704195
072_16,s0.057973990,s-1.064122004,s62.445219624
072_17,s1.284936976,s-1.404124257,s32.199519521
072_18,s2.068511608,s0.097601291,s32.199519521
072_19,s2.165733767,s-1.247353543,s37.048704195
072_20,s-0.132826320,s-1.693890107,s37.048704195
072_21,s0.815466718,s-1.591716495,s62.445219624
072_22,s2.191815671,s0.781966497,s37.048704195
072_23,s2.356534077,s-0.617585439,s62.445219624
072_24,s-1.013623109,s-1.850660821,s32.199519521
072_25,s2.382615981,s1.411734601,s62.445219624
072_26,s2.042429704,s-1.931718748,s32.199519521
072_27,s0.624666408,s-2.221484599,s37.048704195
072_28,s1.572959444,s-2.119310987,s62.445219624
072_29,s-0.256130383,s-2.378255313,s32.199519521
072_30,s2.826004335,s-0.429993200,s32.199519521
072_31,s2.924970287,s-1.730936490,s37.048704195
072_32,s2.799922430,s-2.459313241,s32.199519521
072_33,s2.949308398,s0.254372005,s37.048704195
072_34,s3.114026803,s-1.145179930,s62.445219624
072_35,s-0.725600641,s-2.565847551,s62.445219624
072_36,s3.140108708,s0.884140109,s62.445219624
072_37,s1.382159134,s-2.749079091,s45.977539201
072_38,s2.330452171,s-2.646905478,s62.445219624
072_39,s0.501362345,s-2.905849805,s32.199519521
072_40,s3.527859365,s-2.923704175,s32.199519521
072_41,s-0.916400951,s-3.195615655,s37.048704195
072_42,s0.031892086,s-3.093442043,s62.445219624
072_43,s3.583497062,s-0.957587693,s32.199519521
072_44,s3.680719220,s-2.302542527,s37.048704195
072_45,s3.609578967,s1.071732347,s32.199519521
072_46,s2.139651861,s-3.276673582,s37.048704195
072_47,s3.706801125,s-0.273222487,s37.048704195
072_48,s3.090093394,s-3.171987633,s62.445219624
072_49,s3.871519530,s-1.672774423,s62.445219624
072_50,s1.258855071,s-3.433444296,s32.199519521
072_51,s3.897601435,s0.356545617,s62.445219624
072_52,s-0.158908224,s-3.723210147,s37.048704195
072_53,s0.789384812,s-3.621036535,s62.445219624
072_54,s-0.975303235,s-3.983844821,s44.613127244
072_55,s2.899293084,s-3.801755737,s37.048704195
072_56,s4.284900850,s-3.498284396,s32.199519521
072_57,s3.847586120,s-3.699582125,s62.445219624
072_58,s2.018496293,s-3.958526451,s32.199519521
072_59,s4.340989789,s-1.485182185,s32.199519521
072_60,s4.438211947,s-2.830137019,s37.048704195
072_61,s4.367071693,s0.544137855,s32.199519521
072_62,s4.464293852,s-0.800816979,s37.048704195
072_63,s4.629012257,s-2.200368915,s62.445219624
072_64,s0.598584502,s-4.250804639,s37.048704195
072_65,s4.490375756,s1.228503061,s37.048704195
072_66,s1.546877540,s-4.148631026,s62.445219624
072_67,s4.638014423,s-0.179230221,s62.445219624
072_68,s-0.282212287,s-4.407575353,s32.199519521
072_69,s3.656785810,s-4.329350229,s37.048704195
072_70,s4.602930353,s-4.229688954,s62.445219624
072_71,s2.871366838,s-4.313737540,s59.978279797
073_0,s-0.093173160,s0.339450102,s34.744677493
073_1,s0.122790849,s0.961038527,s60.141192922
073_2,s-0.859515353,s0.965748430,s30.189670902
073_3,s-0.979560388,s0.218215932,s29.895492819
073_4,s-0.518484349,s1.500009705,s60.141192922
073_5,s0.599423160,s1.129605460,s29.895492819
073_6,s0.642496827,s-0.218170602,s34.744677493
073_7,s0.858773780,s0.398257082,s60.141192922
073_8,s-0.243890401,s-0.339404772,s29.895492819
073_9,s-0.720522713,s-0.507971705,s60.141192922
073_10,s0.491779586,s-0.897025476,s29.895492819
073_11,s1.335093148,s0.571984757,s29.895492819
073_12,s1.378166814,s-0.775791305,s34.744677493
073_13,s1.487957608,s1.214601374,s34.744677493
073_14,s1.594130822,s-0.154202880,s60.141192922
073_15,s-0.909986055,s-1.163756945,s34.744677493
073_16,s0.015147274,s-1.065592409,s60.141192922
073_17,s1.227449573,s-1.454646180,s29.895492819
073_18,s2.070763135,s0.014364052,s29.895492819
073_19,s2.113836801,s-1.333412009,s34.744677493
073_20,s-0.200816735,s-1.687180833,s34.744677493
073_21,s0.750817262,s-1.623213113,s60.141192922
073_22,s2.221480375,s0.693218927,s34.744677493
073_23,s2.329800810,s-0.711823584,s60.141192922
073_24,s-1.087203962,s-1.808415004,s29.895492819
073_25,s2.441713247,s1.245294152,s60.141192922
073_26,s1.963119560,s-2.012266883,s29.895492819
073_27,s0.534853253,s-2.244801537,s34.744677493
073_28,s1.486487248,s-2.180833817,s60.141192922
073_29,s-0.351533976,s-2.366035708,s29.895492819
073_30,s2.809621836,s-0.548219075,s29.895492819
073_31,s2.849506788,s-1.891032712,s34.744677493
073_32,s2.698789547,s-2.569887587,s29.895492819
073_33,s2.957150362,s0.135598223,s34.744677493
073_34,s3.065470797,s-1.269444288,s60.141192922
073_35,s-0.828166287,s-2.534602641,s60.141192922
073_36,s3.177383233,s0.687673447,s60.141192922
073_37,s1.270523240,s-2.802422242,s34.744677493
073_38,s2.222157235,s-2.738454520,s60.141192922
073_39,s0.384136012,s-2.923656412,s29.895492819
073_40,s3.434459534,s-3.127508291,s29.895492819
073_41,s-1.049469955,s-3.099563672,s34.744677493
073_42,s-0.092496300,s-3.092223345,s60.141192922
073_43,s3.545386238,s-1.107119268,s29.895492819
073_44,s3.585176775,s-2.448653417,s34.744677493
073_45,s3.654015546,s0.856240380,s29.895492819
073_46,s2.021030181,s-3.356273548,s34.744677493
073_47,s3.696103479,s-0.428264395,s34.744677493
073_48,s2.932461837,s-3.292017126,s60.141192922
073_49,s3.801140783,s-1.827064992,s60.141192922
073_50,s1.119805999,s-3.481277115,s29.895492819
073_51,s3.916336350,s0.123810830,s60.141192922
073_52,s-0.313799969,s-3.657184376,s34.744677493
073_53,s0.643173686,s-3.649844049,s60.141192922
073_54,s-1.200187196,s-3.778418547,s29.895492819
073_55,s2.731334783,s-3.909836154,s34.744677493
073_56,s4.170129521,s-3.685128994,s29.895492819
073_57,s3.693497209,s-3.853695928,s60.141192922
073_58,s1.844947554,s-4.031070324,s29.895492819
073_59,s4.246043363,s-1.609943605,s29.895492819
073_60,s4.320846762,s-3.006274121,s34.744677493
073_61,s4.392968661,s0.292377764,s29.895492819
073_62,s4.431773465,s-0.985885098,s34.744677493
073_63,s4.536810771,s-2.384685696,s60.141192922
073_64,s0.421870018,s-4.214805080,s34.744677493
073_65,s3.942746548,s1.357357093,s47.454139709
073_66,s1.368315243,s-4.199637257,s60.141192922
073_67,s4.580815314,s-0.341417205,s71.506248316
073_68,s-0.464517209,s-4.336039251,s29.895492819
073_69,s3.467004770,s-4.467456858,s34.744677493
073_70,s4.429167197,s-4.411316631,s60.141192922
073_71,s2.544891084,s-4.516870274,s29.895492819
073_72,s-0.930833684,s-4.283862398,s85.472387268
074_0,s-0.100742050,s0.337281261,s36.026271444
074_1,s0.101265382,s0.963544480,s61.422786873
074_2,s-0.848699846,s0.878308354,s36.026271444
074_3,s-0.984196002,s0.196252331,s31.177086770
074_4,s-0.670858527,s1.471097126,s71.395197352
074_5,s0.574008266,s1.142729684,s31.177086770
074_6,s0.647215744,s-0.203745833,s36.026271444
074_7,s0.849223177,s0.422517386,s61.422786873
074_8,s-0.236238206,s-0.344774762,s31.177086770
074_9,s-0.708981090,s-0.523959967,s61.422786873
074_10,s0.511719589,s-0.885801856,s31.177086770
074_11,s1.321966061,s0.601702591,s31.177086770
074_12,s1.395173539,s-0.744772926,s36.026271444
074_13,s1.458707342,s1.233627590,s36.026271444
074_14,s1.597180972,s-0.118509707,s61.422786873
074_15,s-0.910988523,s-1.150223186,s36.026271444
074_16,s0.038976705,s-1.064987061,s61.422786873
074_17,s1.259677384,s-1.426828950,s31.177086770
074_18,s2.074857729,s0.058294425,s31.177086770
074_19,s2.143131335,s-1.285800020,s36.026271444
074_20,s-0.152350798,s-1.689513421,s36.026271444
074_21,s0.786934500,s-1.606014153,s61.422786873
074_22,s2.205420011,s0.742731521,s36.026271444
074_23,s2.345138767,s-0.659536800,s61.422786873
074_24,s-1.046484678,s-1.832279209,s31.177086770
074_25,s2.407427444,s1.368994740,s61.422786873
074_26,s2.007635179,s-1.967856042,s31.177086770
074_27,s0.584927068,s-2.232277373,s36.026271444
074_28,s1.534892295,s-2.147041247,s61.422786873
074_29,s-0.298526884,s-2.373306303,s31.177086770
074_30,s2.817881651,s-0.480351596,s31.177086770
074_31,s2.891089129,s-1.826827113,s36.026271444
074_32,s2.755592974,s-2.508883136,s31.177086770
074_33,s2.953377806,s0.201704427,s36.026271444
074_34,s3.093096562,s-1.200563893,s61.422786873
074_35,s-0.771269767,s-2.552491507,s61.422786873
074_36,s3.155385239,s0.827967647,s61.422786873
074_37,s1.338230960,s-2.749858740,s36.026271444
074_38,s2.282850090,s-2.688068340,s61.422786873
074_39,s0.449430912,s-2.914333397,s31.177086770
074_40,s3.503550769,s-3.049910230,s31.177086770
074_41,s-0.969811530,s-3.129261165,s36.026271444
074_42,s-0.023311972,s-3.093518600,s61.422786873
074_43,s3.565839446,s-1.021378689,s31.177086770
074_44,s3.639046924,s-2.367854207,s36.026271444
074_45,s3.628128123,s1.007152850,s31.177086770
074_46,s2.080842657,s-3.314331560,s36.026271444
074_47,s3.701335602,s-0.339322667,s36.026271444
074_48,s3.030807885,s-3.229095434,s61.422786873
074_49,s3.841054357,s-1.741590987,s61.422786873
074_50,s1.197388707,s-3.455360489,s31.177086770
074_51,s3.903343034,s0.286940553,s61.422786873
074_52,s-0.221853736,s-3.670288259,s36.026271444
074_53,s0.724645823,s-3.634545694,s61.422786873
074_54,s-1.105307686,s-3.811317189,s31.177086770
074_55,s2.828800453,s-3.855358654,s36.026271444
074_56,s4.251508564,s-3.590937323,s31.177086770
074_57,s3.778765680,s-3.770122528,s61.422786873
074_58,s1.945346502,s-3.996387583,s31.177086770
074_59,s4.313797241,s-1.562405783,s31.177086770
074_60,s4.387004720,s-2.908881300,s36.026271444
074_61,s4.376085918,s0.466125758,s31.177086770
074_62,s4.449293397,s-0.880349760,s36.026271444
074_63,s4.589012152,s-2.282618081,s61.422786873
074_64,s0.526104059,s-4.211315353,s36.026271444
074_65,s4.511582073,s1.148181780,s36.026271444
074_66,s1.472603618,s-4.175572787,s61.422786873
074_67,s4.651300829,s-0.254086540,s61.422786873
074_68,s-0.357349891,s-4.352344283,s31.177086770
074_69,s3.576758248,s-4.396385747,s36.026271444
074_70,s4.526723476,s-4.311149621,s61.422786873
074_71,s2.780986150,s-4.364724247,s64.308836695
074_72,s-0.838167040,s-4.379370496,s63.795906672
074_73,s4.672222315,s-3.688108926,s-25.663510092
075_0,s-0.033724086,s0.330328702,s34.813484571
075_1,s0.169630692,s0.944686860,s60.210000000
075_2,s-0.781925799,s0.879576359,s34.813484571
075_3,s-0.931827687,s0.200540976,s29.964299897
075_4,s-0.505544332,s1.438091500,s76.644352126
075_5,s0.690080315,s1.049706388,s29.433660790
075_6,s0.635477806,s-0.236483780,s34.813484571
075_7,s0.915082862,s0.390603752,s60.210000000
075_8,s-0.201623279,s-0.335491609,s29.964299897
075_9,s-0.719912165,s-0.508836622,s60.210000000
075_10,s0.492856478,s-0.896434246,s29.964299897
075_11,s1.391512397,s0.559742957,s29.964299897
075_12,s1.379097475,s-0.774135692,s34.813484571
075_13,s1.601149033,s1.193197809,s51.080196645
075_14,s1.594314856,s-0.152288362,s60.210000000
075_15,s-0.919406962,s-1.132006487,s34.813484571
075_16,s0.020234507,s-1.067085287,s60.210000000
075_17,s1.208438825,s-1.394062193,s31.134561373
075_18,s2.070206340,s0.011713323,s29.964299897
075_19,s2.115436585,s-1.330872521,s34.813484571
075_20,s-0.198790438,s-1.687420779,s34.813484571
075_21,s0.752766053,s-1.622310278,s60.210000000
075_22,s2.277753394,s0.682041511,s34.813484571
075_23,s2.330653966,s-0.709025191,s60.210000000
075_24,s-1.065933311,s-1.810743731,s29.964299897
075_25,s2.493877693,s1.261348463,s64.259475163
075_26,s1.965534696,s-2.009907902,s29.964299897
075_27,s0.545427375,s-2.220308523,s34.813484571
075_28,s1.474913545,s-2.177513598,s60.210000000
075_29,s-0.348692327,s-2.366456162,s29.964299897
075_30,s2.807083500,s-0.539885986,s29.964299897
075_31,s2.851775693,s-1.887609348,s34.813484571
075_32,s2.668018276,s-2.533347447,s29.964299897
075_33,s2.956985388,s0.139149396,s34.813484571
075_34,s3.066993074,s-1.265762018,s60.210000000
075_35,s-0.832726654,s-2.382247839,s62.593954138
075_36,s3.141021644,s0.758716667,s63.130427225
075_37,s1.273887780,s-2.800894437,s34.813484571
075_38,s2.225444269,s-2.735783935,s60.210000000
075_39,s0.388089463,s-2.879688707,s29.964299897
075_40,s3.437901272,s-3.128959524,s29.964299897
075_41,s-1.072197878,s-3.315962939,s34.813484571
075_42,s-0.124486340,s-3.384551820,s60.210000000
075_43,s3.496425037,s-1.076696315,s29.964299897
075_44,s3.588114801,s-2.444346177,s34.813484571
075_45,s3.584379355,s0.934178333,s26.225523966
075_46,s2.010226888,s-3.357631265,s34.813484571
075_47,s3.693324498,s-0.417587433,s34.813484571
075_48,s2.961783379,s-3.292520763,s60.210000000
075_49,s3.796113930,s-1.830607723,s62.765788092
075_50,s1.153891829,s-3.505430741,s33.267179130
075_51,s3.878938858,s0.223044234,s69.877261232
075_52,s-0.358027286,s-3.931763544,s35.512148550
075_53,s0.653846843,s-3.636221559,s60.372415473
075_54,s-1.204059133,s-3.968076009,s30.734221169
075_55,s2.746565997,s-3.914368093,s34.813484571
075_56,s4.108800497,s-3.668812376,s29.964299897
075_57,s3.632370962,s-3.837951581,s60.210000000
075_58,s1.870696825,s-4.020010421,s30.126715370
075_59,s4.279761717,s-1.653359643,s29.964299897
075_60,s4.254122072,s-2.986759562,s34.813484571
075_61,s4.355054261,s0.429490748,s32.884727122
075_62,s4.429663606,s-0.974324261,s34.813484571
075_63,s4.500858611,s-2.375749754,s60.210000000
075_64,s0.353890439,s-4.187066494,s34.975900044
075_65,s4.451337395,s0.961135422,s-3.835504935
075_66,s1.385007463,s-4.197445409,s60.372415473
075_67,s4.534655118,s-0.301679366,s60.210000000
075_68,s-0.483053085,s-4.568265458,s32.121386711
075_69,s3.424235684,s-4.422558223,s34.465847997
075_70,s4.368710071,s-4.394688408,s60.210000000
075_71,s0.843429836,s-4.570916379,s11.811571437
075_72,s-1.003042005,s-4.393125635,s75.872875891
075_73,s4.489895319,s-3.489185090,s-12.469399428
075_74,s3.845440331,s1.473681505,s63.701408169
076_0,s-0.094150136,s0.339180426,s34.909646807
076_1,s0.120023266,s0.961388089,s60.306162236
076_2,s-0.831422606,s0.894680638,s34.909646807
076_3,s-0.980184627,s0.215394624,s30.060462133
076_4,s-0.617249204,s1.516888302,s60.306162236
076_5,s0.596168255,s1.131326669,s30.060462133
076_6,s0.643122332,s-0.216319786,s34.909646807
076_7,s0.857295735,s0.405887877,s60.306162236
076_8,s-0.242912157,s-0.340105587,s30.060462133
076_9,s-0.719057147,s-0.510044167,s60.306162236
076_10,s0.494360312,s-0.895605799,s30.060462133
076_11,s1.333440725,s0.575826458,s30.060462133
076_12,s1.380394801,s-0.771819998,s34.909646807
076_13,s1.482202745,s1.255112470,s34.909646807
076_14,s1.594568204,s-0.149612334,s60.306162236
076_15,s-0.933230549,s-1.132251831,s34.909646807
076_16,s0.018215322,s-1.065544380,s60.306162236
076_17,s1.231632780,s-1.451106011,s30.060462133
076_18,s2.070713193,s0.020326245,s30.060462133
076_19,s2.117667271,s-1.327320210,s34.909646807
076_20,s-0.195958081,s-1.687752042,s34.909646807
