id,x,y,deg
059_52,s2.496337301,s2.207934461,s0.000000000
059_53,s-2.532614676,s0.474096357,s0.000000000
059_54,s-0.199194181,s2.567185682,s-40.762428879
059_55,s2.004277175,s2.567185682,s-40.762428879
059_56,s-2.402665537,s2.567185682,s-40.762428879
059_57,s0.138249378,s-2.634328632,s-40.762428879
059_58,s-2.065221977,s-2.634328632,s-40.762428879
060_0,s-0.030472401,s-0.033571475,s-40.762428879
060_1,s0.461587725,s-0.392822696,s0.000000000
060_2,s-0.329143321,s0.474096357,s0.000000000
060_3,s-0.582958280,s-0.270165036,s10.579010629
060_4,s0.105696345,s0.733884410,s-24.771131172
060_5,s0.829782031,s0.596754016,s10.579010629
060_6,s-0.821203446,s0.833347577,s-40.762428879
060_7,s0.896427391,s-0.133034643,s-24.771131172
060_8,s0.760258644,s-0.900490528,s-40.762428879
060_9,s-0.516312920,s-0.999953695,s-24.771131172
060_10,s0.207772765,s-1.137084088,s10.579010629
060_11,s-0.951152586,s-1.259741748,s0.000000000
060_12,s1.252318770,s-1.259741748,s0.000000000
060_13,s-1.307043965,s-0.133034643,s-24.771131172
060_14,s1.083596990,s1.341015409,s0.000000000
060_15,s-1.119874366,s1.341015409,s0.000000000
060_16,s-1.373689325,s0.596754016,s10.579010629
060_17,s1.382267909,s0.833347577,s-40.762428879
060_18,s-1.443212712,s-0.900490528,s-40.762428879
060_19,s0.039050986,s1.463673069,s10.579010629
060_20,s-0.685034700,s1.600803462,s-24.771131172
060_21,s1.518436656,s1.600803462,s-24.771131172
060_22,s1.620513076,s-0.270165036,s10.579010629
060_23,s1.687158436,s-0.999953695,s-24.771131172
060_24,s0.591536864,s1.700266629,s-40.762428879
060_25,s-1.611934492,s1.700266629,s-40.762428879
060_26,s-1.741883631,s-0.392822696,s0.000000000
060_27,s-0.652481667,s-1.767409580,s-40.762428879
060_28,s1.550989689,s-1.767409580,s-40.762428879
060_29,s0.274418125,s-1.866872747,s-24.771131172
060_30,s1.874328035,s0.474096357,s0.000000000
060_31,s-1.929053231,s-1.866872747,s-24.771131172
060_32,s-1.995698590,s-1.137084088,s10.579010629
060_33,s0.998503811,s-2.004003141,s10.579010629
060_34,s-1.204967545,s-2.004003141,s10.579010629
060_35,s-2.097775010,s0.733884410,s-24.771131172
060_36,s-0.160421541,s-2.126660800,s0.000000000
060_37,s2.043049815,s-2.126660800,s0.000000000
060_38,s-2.164420370,s1.463673069,s10.579010629
060_39,s2.172998954,s-0.033571475,s-40.762428879
060_40,s0.292865945,s2.207934461,s0.000000000
060_41,s-1.910605411,s2.207934461,s0.000000000
060_42,s-2.233943757,s-0.033571475,s-40.762428879
060_43,s2.242522341,s1.463673069,s10.579010629
060_44,s2.309167701,s0.733884410,s-24.771131172
060_45,s-0.751680059,s2.330592121,s10.579010629
060_46,s1.451791296,s2.330592121,s10.579010629
060_47,s-2.363892897,s-2.126660800,s0.000000000
060_48,s2.411244121,s-1.137084088,s10.579010629
060_49,s0.727705611,s2.467722514,s-24.771131172
060_50,s-1.475765745,s2.467722514,s-24.771131172
060_51,s2.477889481,s-1.866872747,s-24.771131172
060_52,s2.496337301,s2.207934461,s0.000000000
060_53,s-2.532614676,s0.474096357,s0.000000000
060_54,s-0.199194181,s2.567185682,s-40.762428879
060_55,s2.004277175,s2.567185682,s-40.762428879
060_56,s-2.402665537,s2.567185682,s-40.762428879
060_57,s0.138249378,s-2.634328632,s-40.762428879
060_58,s-2.065221977,s-2.634328632,s-40.762428879
060_59,s2.341720734,s-2.634328632,s-40.762428879
061_0,s-0.030472401,s-0.033571475,s-40.762428879
061_1,s0.461587725,s-0.392822696,s0.000000000
061_2,s-0.329143321,s0.474096357,s0.000000000
061_3,s-0.582958280,s-0.270165036,s10.579010629
061_4,s0.105696345,s0.733884410,s-24.771131172
061_5,s0.829782031,s0.596754016,s10.579010629
061_6,s-0.821203446,s0.833347577,s-40.762428879
061_7,s0.896427391,s-0.133034643,s-24.771131172
061_8,s0.760258644,s-0.900490528,s-40.762428879
061_9,s-0.516312920,s-0.999953695,s-24.771131172
061_10,s0.207772765,s-1.137084088,s10.579010629
061_11,s-0.951152586,s-1.259741748,s0.000000000
061_12,s1.252318770,s-1.259741748,s0.000000000
061_13,s-1.307043965,s-0.133034643,s-24.771131172
061_14,s1.083596990,s1.341015409,s0.000000000
061_15,s-1.119874366,s1.341015409,s0.000000000
061_16,s-1.373689325,s0.596754016,s10.579010629
061_17,s1.382267909,s0.833347577,s-40.762428879
061_18,s-1.443212712,s-0.900490528,s-40.762428879
061_19,s0.039050986,s1.463673069,s10.579010629
061_20,s-0.685034700,s1.600803462,s-24.771131172
061_21,s1.518436656,s1.600803462,s-24.771131172
061_22,s1.620513076,s-0.270165036,s10.579010629
061_23,s1.687158436,s-0.999953695,s-24.771131172
061_24,s0.591536864,s1.700266629,s-40.762428879
061_25,s-1.611934492,s1.700266629,s-40.762428879
061_26,s-1.741883631,s-0.392822696,s0.000000000
061_27,s-0.652481667,s-1.767409580,s-40.762428879
061_28,s1.550989689,s-1.767409580,s-40.762428879
061_29,s0.274418125,s-1.866872747,s-24.771131172
061_30,s1.874328035,s0.474096357,s0.000000000
061_31,s-1.929053231,s-1.866872747,s-24.771131172
061_32,s-1.995698590,s-1.137084088,s10.579010629
061_33,s0.998503811,s-2.004003141,s10.579010629
061_34,s-1.204967545,s-2.004003141,s10.579010629
061_35,s-2.097775010,s0.733884410,s-24.771131172
061_36,s-0.160421541,s-2.126660800,s0.000000000
061_37,s2.043049815,s-2.126660800,s0.000000000
061_38,s-2.164420370,s1.463673069,s10.579010629
061_39,s2.172998954,s-0.033571475,s-40.762428879
061_40,s0.292865945,s2.207934461,s0.000000000
061_41,s-1.910605411,s2.207934461,s0.000000000
061_42,s-2.233943757,s-0.033571475,s-40.762428879
061_43,s2.242522341,s1.463673069,s10.579010629
061_44,s2.309167701,s0.733884410,s-24.771131172
061_45,s-0.751680059,s2.330592121,s10.579010629
061_46,s1.451791296,s2.330592121,s10.579010629
061_47,s-2.363892897,s-2.126660800,s0.000000000
061_48,s2.411244121,s-1.137084088,s10.579010629
061_49,s0.727705611,s2.467722514,s-24.771131172
061_50,s-1.475765745,s2.467722514,s-24.771131172
061_51,s2.477889481,s-1.866872747,s-24.771131172
061_52,s2.496337301,s2.207934461,s0.000000000
061_53,s-2.532614676,s0.474096357,s0.000000000
061_54,s-0.199194181,s2.567185682,s-40.762428879
061_55,s2.004277175,s2.567185682,s-40.762428879
061_56,s-2.402665537,s2.567185682,s-40.762428879
061_57,s0.138249378,s-2.634328632,s-40.762428879
061_58,s-2.065221977,s-2.634328632,s-40.762428879
061_59,s2.341720734,s-2.634328632,s-40.762428879
061_60,s2.665059080,s-0.392822696,s0.000000000
062_0,s-0.030472401,s-0.033571475,s-40.762428879
062_1,s0.461587725,s-0.392822696,s0.000000000
062_2,s-0.329143321,s0.474096357,s0.000000000
062_3,s-0.582958280,s-0.270165036,s10.579010629
062_4,s0.105696345,s0.733884410,s-24.771131172
062_5,s0.829782031,s0.596754016,s10.579010629
062_6,s-0.821203446,s0.833347577,s-40.762428879
062_7,s0.896427391,s-0.133034643,s-24.771131172
062_8,s0.760258644,s-0.900490528,s-40.762428879
062_9,s-0.516312920,s-0.999953695,s-24.771131172
062_10,s0.207772765,s-1.137084088,s10.579010629
062_11,s-0.951152586,s-1.259741748,s0.000000000
062_12,s1.252318770,s-1.259741748,s0.000000000
062_13,s-1.307043965,s-0.133034643,s-24.771131172
062_14,s1.083596990,s1.341015409,s0.000000000
062_15,s-1.119874366,s1.341015409,s0.000000000
062_16,s-1.373689325,s0.596754016,s10.579010629
062_17,s1.382267909,s0.833347577,s-40.762428879
062_18,s-1.443212712,s-0.900490528,s-40.762428879
062_19,s0.039050986,s1.463673069,s10.579010629
062_20,s-0.685034700,s1.600803462,s-24.771131172
062_21,s1.518436656,s1.600803462,s-24.771131172
062_22,s1.620513076,s-0.270165036,s10.579010629
062_23,s1.687158436,s-0.999953695,s-24.771131172
062_24,s0.591536864,s1.700266629,s-40.762428879
062_25,s-1.611934492,s1.700266629,s-40.762428879
062_26,s-1.741883631,s-0.392822696,s0.000000000
062_27,s-0.652481667,s-1.767409580,s-40.762428879
062_28,s1.550989689,s-1.767409580,s-40.762428879
062_29,s0.274418125,s-1.866872747,s-24.771131172
062_30,s1.874328035,s0.474096357,s0.000000000
062_31,s-1.929053231,s-1.866872747,s-24.771131172
062_32,s-1.995698590,s-1.137084088,s10.579010629
062_33,s0.998503811,s-2.004003141,s10.579010629
062_34,s-1.204967545,s-2.004003141,s10.579010629
062_35,s-2.097775010,s0.733884410,s-24.771131172
062_36,s-0.160421541,s-2.126660800,s0.000000000
062_37,s2.043049815,s-2.126660800,s0.000000000
062_38,s-2.164420370,s1.463673069,s10.579010629
062_39,s2.172998954,s-0.033571475,s-40.762428879
062_40,s0.292865945,s2.207934461,s0.000000000
062_41,s-1.910605411,s2.207934461,s0.000000000
062_42,s-2.233943757,s-0.033571475,s-40.762428879
062_43,s2.242522341,s1.463673069,s10.579010629
062_44,s2.309167701,s0.733884410,s-24.771131172
062_45,s-0.751680059,s2.330592121,s10.579010629
062_46,s1.451791296,s2.330592121,s10.579010629
062_47,s-2.363892897,s-2.126660800,s0.000000000
062_48,s2.411244121,s-1.137084088,s10.579010629
062_49,s0.727705611,s2.467722514,s-24.771131172
062_50,s-1.475765745,s2.467722514,s-24.771131172
062_51,s2.477889481,s-1.866872747,s-24.771131172
062_52,s2.496337301,s2.207934461,s0.000000000
062_53,s-2.532614676,s0.474096357,s0.000000000
062_54,s-0.199194181,s2.567185682,s-40.762428879
062_55,s2.004277175,s2.567185682,s-40.762428879
062_56,s-2.402665537,s2.567185682,s-40.762428879
062_57,s0.138249378,s-2.634328632,s-40.762428879
062_58,s-2.065221977,s-2.634328632,s-40.762428879
062_59,s2.341720734,s-2.634328632,s-40.762428879
062_60,s2.665059080,s-0.392822696,s0.000000000
062_61,s-2.719784276,s-0.999953695,s-24.771131172
063_0,s-0.029987916,s-0.034004941,s-39.940886044
063_1,s0.467172621,s-0.386164008,s0.821542835
063_2,s-0.335907144,s0.469328320,s0.821542835
063_3,s-0.579024691,s-0.278495799,s11.400553464
063_4,s0.095162945,s0.735324458,s-23.949588337
063_5,s0.821140392,s0.608590200,s11.400553464
063_6,s-0.833067680,s0.821487385,s-39.940886044
063_7,s0.898242710,s-0.120167870,s-23.949588337
063_8,s0.773091848,s-0.889497269,s-39.940886044
063_9,s-0.501922373,s-1.007253868,s-23.949588337
063_10,s0.224055073,s-1.133988126,s11.400553464
063_11,s-0.932992462,s-1.273250006,s0.821542835
063_12,s1.270252385,s-1.241656334,s0.821542835
063_13,s-1.305002137,s-0.151761542,s-23.949588337
063_14,s1.064257939,s1.356414319,s0.821542835
063_15,s-1.138986908,s1.324820646,s0.821542835
063_16,s-1.382104455,s0.576996527,s11.400553464
063_17,s1.370177166,s0.853081057,s-39.940886044
063_18,s-1.430152999,s-0.921090941,s-39.940886044
063_19,s0.018060628,s1.464082527,s11.400553464
063_20,s-0.707916819,s1.590816784,s-23.949588337
063_21,s1.495328028,s1.622410457,s-23.949588337
063_22,s1.624220156,s-0.246902127,s11.400553464
063_23,s1.701322474,s-0.975660196,s-23.949588337
063_24,s0.567097402,s1.708573384,s-39.940886044
063_25,s-1.636147445,s1.676979712,s-39.940886044
063_26,s-1.736072226,s-0.417757680,s0.821542835
063_27,s-0.627073235,s-1.776583268,s-39.940886044
063_28,s1.576171612,s-1.744989596,s-39.940886044
063_29,s0.301157391,s-1.862746195,s-23.949588337
063_30,s1.867337703,s0.500921992,s0.821542835
063_31,s-1.902087456,s-1.894339867,s-23.949588337
063_32,s-1.979189773,s-1.165581798,s11.400553464
063_33,s1.027134838,s-1.989480453,s11.400553464
063_34,s-1.176110009,s-2.021074125,s11.400553464
063_35,s-2.108081901,s0.703730786,s-23.949588337
063_36,s-0.129912698,s-2.128742333,s0.821542835
063_37,s2.073332149,s-2.097148661,s0.821542835
063_38,s-2.185184219,s1.432488855,s11.400553464
063_39,s2.173256930,s-0.002411269,s-39.940886044
063_40,s0.261178175,s2.211906645,s0.821542835
063_41,s-1.942066672,s2.180312973,s0.821542835
063_42,s-2.233232763,s-0.065598614,s-39.940886044
063_43,s2.221305474,s1.495676199,s11.400553464
063_44,s2.298407792,s0.766918130,s-23.949588337
063_45,s-0.785019136,s2.319574854,s11.400553464
063_46,s1.418225710,s2.351168526,s11.400553464
063_47,s-2.333157545,s-2.160336005,s0.821542835
063_48,s2.427299920,s-1.102394454,s11.400553464
063_49,s0.692248264,s2.477902783,s-23.949588337
063_50,s-1.510996583,s2.446309111,s-23.949588337
063_51,s2.504402238,s-1.831152523,s-23.949588337
063_52,s2.464423022,s2.243500317,s0.821542835
063_53,s-2.539151991,s0.437734648,s0.821542835
063_54,s-0.235982362,s2.564065711,s-39.940886044
063_55,s1.967262485,s2.595659384,s-39.940886044
063_56,s-2.439227209,s2.532472039,s-39.940886044
063_57,s0.176006529,s-2.632075594,s-39.940886044
063_58,s-2.027238317,s-2.663669266,s-39.940886044
063_59,s2.379251376,s-2.600481922,s-39.940886044
063_60,s2.670417467,s-0.354570335,s0.821542835
063_61,s-2.705167220,s-1.038847540,s-23.949588337
063_62,s1.104237155,s-2.718238521,s-23.949588337
064_0,s-0.030472401,s-0.033571475,s-40.762428879
064_1,s0.461587725,s-0.392822696,s0.000000000
064_2,s-0.329143321,s0.474096357,s0.000000000
064_3,s-0.582958280,s-0.270165036,s10.579010629
064_4,s0.105696345,s0.733884410,s-24.771131172
064_5,s0.829782031,s0.596754016,s10.579010629
064_6,s-0.821203446,s0.833347577,s-40.762428879
064_7,s0.896427391,s-0.133034643,s-24.771131172
064_8,s0.760258644,s-0.900490528,s-40.762428879
064_9,s-0.516312920,s-0.999953695,s-24.771131172
064_10,s0.207772765,s-1.137084088,s10.579010629
064_11,s-0.951152586,s-1.259741748,s0.000000000
064_12,s1.252318770,s-1.259741748,s0.000000000
064_13,s-1.307043965,s-0.133034643,s-24.771131172
064_14,s1.083596990,s1.341015409,s0.000000000
064_15,s-1.119874366,s1.341015409,s0.000000000
064_16,s-1.373689325,s0.596754016,s10.579010629
064_17,s1.382267909,s0.833347577,s-40.762428879
064_18,s-1.443212712,s-0.900490528,s-40.762428879
064_19,s0.039050986,s1.463673069,s10.579010629
064_20,s-0.685034700,s1.600803462,s-24.771131172
064_21,s1.518436656,s1.600803462,s-24.771131172
064_22,s1.620513076,s-0.270165036,s10.579010629
064_23,s1.687158436,s-0.999953695,s-24.771131172
064_24,s0.591536864,s1.700266629,s-40.762428879
064_25,s-1.611934492,s1.700266629,s-40.762428879
064_26,s-1.741883631,s-0.392822696,s0.000000000
064_27,s-0.652481667,s-1.767409580,s-40.762428879
064_28,s1.550989689,s-1.767409580,s-40.762428879
064_29,s0.274418125,s-1.866872747,s-24.771131172
064_30,s1.874328035,s0.474096357,s0.000000000
064_31,s-1.929053231,s-1.866872747,s-24.771131172
064_32,s-1.995698590,s-1.137084088,s10.579010629
064_33,s0.998503811,s-2.004003141,s10.579010629
064_34,s-1.204967545,s-2.004003141,s10.579010629
064_35,s-2.097775010,s0.733884410,s-24.771131172
064_36,s-0.160421541,s-2.126660800,s0.000000000
064_37,s2.043049815,s-2.126660800,s0.000000000
064_38,s-2.164420370,s1.463673069,s10.579010629
064_39,s2.172998954,s-0.033571475,s-40.762428879
064_40,s0.292865945,s2.207934461,s0.000000000
064_41,s-1.910605411,s2.207934461,s0.000000000
064_42,s-2.233943757,s-0.033571475,s-40.762428879
064_43,s2.242522341,s1.463673069,s10.579010629
064_44,s2.309167701,s0.733884410,s-24.771131172
064_45,s-0.751680059,s2.330592121,s10.579010629
064_46,s1.451791296,s2.330592121,s10.579010629
064_47,s-2.363892897,s-2.126660800,s0.000000000
064_48,s2.411244121,s-1.137084088,s10.579010629
064_49,s0.727705611,s2.467722514,s-24.771131172
064_50,s-1.475765745,s2.467722514,s-24.771131172
064_51,s2.477889481,s-1.866872747,s-24.771131172
064_52,s2.496337301,s2.207934461,s0.000000000
064_53,s-2.532614676,s0.474096357,s0.000000000
064_54,s-0.199194181,s2.567185682,s-40.762428879
064_55,s2.004277175,s2.567185682,s-40.762428879
064_56,s-2.402665537,s2.567185682,s-40.762428879
064_57,s0.138249378,s-2.634328632,s-40.762428879
064_58,s-2.065221977,s-2.634328632,s-40.762428879
064_59,s2.341720734,s-2.634328632,s-40.762428879
064_60,s2.665059080,s-0.392822696,s0.000000000
064_61,s-2.719784276,s-0.999953695,s-24.771131172
064_62,s1.065149170,s-2.733791799,s-24.771131172
064_63,s-1.138322185,s-2.733791799,s-24.771131172
065_0,s-0.030536797,s-0.033512910,s-40.872428879
065_1,s0.460832709,s-0.393708156,s-0.110000000
065_2,s-0.328232515,s0.474727393,s-0.110000000
065_3,s-0.583475885,s-0.269045339,s10.469010629
065_4,s0.107105106,s0.733680135,s-24.881131172
065_5,s0.830926187,s0.595159850,s10.469010629
065_6,s-0.819602021,s0.834922638,s-40.872428879
065_7,s0.896170331,s-0.134755414,s-24.881131172
065_8,s0.758528426,s-0.901948459,s-40.872428879
065_9,s-0.518231741,s-0.998960603,s-24.881131172
065_10,s0.205589339,s-1.137480887,s10.469010629
065_11,s-0.953569362,s-1.257913346,s-0.110000000
065_12,s1.249897933,s-1.262143704,s-0.110000000
065_13,s-1.307296964,s-0.130525055,s-24.881131172
065_14,s1.086169556,s1.338932582,s-0.110000000
065_15,s-1.117297739,s1.343162941,s-0.110000000
065_16,s-1.372541109,s0.599390209,s10.469010629
065_17,s1.383865273,s0.830692279,s-40.872428879
065_18,s-1.444938869,s-0.897718101,s-40.872428879
065_19,s0.041860963,s1.463595399,s10.469010629
065_20,s-0.681960117,s1.602115683,s-24.881131172
065_21,s1.521507178,s1.597885325,s-24.881131172
065_22,s1.619991410,s-0.273275698,s10.469010629
065_23,s1.685235555,s-1.003190962,s-24.881131172
065_24,s0.594800049,s1.699127827,s-40.872428879
065_25,s-1.608667246,s1.703358186,s-40.872428879
065_26,s-1.742634586,s-0.389477798,s-0.110000000
065_27,s-0.655873645,s-1.766153649,s-40.872428879
065_28,s1.547593650,s-1.770384007,s-40.872428879
065_29,s0.270833483,s-1.867396151,s-24.881131172
065_30,s1.875234780,s0.470497034,s-0.110000000
065_31,s-1.932633812,s-1.863165792,s-24.881131172
065_32,s-1.997877955,s-1.133250529,s10.469010629
065_33,s0.994654563,s-2.005916436,s10.469010629
065_34,s-1.208812732,s-2.001686078,s10.469010629
065_35,s-2.096362188,s0.737910494,s-24.881131172
065_36,s-0.164504138,s-2.126348894,s-0.110000000
065_37,s2.038963157,s-2.130579252,s-0.110000000
065_38,s-2.161606332,s1.467825758,s10.469010629
065_39,s2.172930497,s-0.037743269,s-40.872428879
065_40,s0.297104333,s2.207368130,s-0.110000000
065_41,s-1.906362963,s2.211598489,s-0.110000000
065_42,s-2.234004093,s-0.029282552,s-40.872428879
065_43,s2.245328257,s1.459365040,s10.469010629
065_44,s2.310572401,s0.729449776,s-24.881131172
065_45,s-0.747204261,s2.332030947,s10.469010629
065_46,s1.456263033,s2.327800588,s10.469010629
065_47,s-2.367971434,s-2.122118535,s-0.110000000
065_48,s2.409056634,s-1.141711246,s10.469010629
065_49,s0.732441954,s2.466320873,s-24.881131172
065_50,s-1.471025341,s2.470551231,s-24.881131172
065_51,s2.474300778,s-1.871626510,s-24.881131172
065_52,s2.500571628,s2.203137771,s-0.110000000
065_53,s-2.531699809,s0.478957751,s-0.110000000
065_54,s-0.194265174,s2.567563376,s-40.872428879
065_55,s2.009202121,s2.563333017,s-40.872428879
065_56,s-2.397732469,s2.571793735,s-40.872428879
065_57,s0.133191578,s-2.634589197,s-40.872428879
065_58,s-2.070275716,s-2.630358838,s-40.872428879
065_59,s2.336658874,s-2.638819555,s-40.872428879
065_60,s2.664300003,s-0.397938515,s-0.110000000
065_61,s-2.721699036,s-0.994730244,s-24.881131172
065_62,s1.059898707,s-2.735831699,s-24.881131172
065_63,s-1.143568587,s-2.731601340,s-24.881131172
065_64,s-2.786943179,s-0.264814981,s10.469010629
066_0,s-0.030472401,s-0.033571475,s-40.762428879
066_1,s0.461587725,s-0.392822696,s0.000000000
066_2,s-0.329143321,s0.474096357,s0.000000000
066_3,s-0.582958280,s-0.270165036,s10.579010629
066_4,s0.105696345,s0.733884410,s-24.771131172
066_5,s0.829782031,s0.596754016,s10.579010629
066_6,s-0.821203446,s0.833347577,s-40.762428879
066_7,s0.896427391,s-0.133034643,s-24.771131172
066_8,s0.760258644,s-0.900490528,s-40.762428879
066_9,s-0.516312920,s-0.999953695,s-24.771131172
066_10,s0.207772765,s-1.137084088,s10.579010629
066_11,s-0.951152586,s-1.259741748,s0.000000000
066_12,s1.252318770,s-1.259741748,s0.000000000
066_13,s-1.307043965,s-0.133034643,s-24.771131172
066_14,s1.083596990,s1.341015409,s0.000000000
066_15,s-1.119874366,s1.341015409,s0.000000000
066_16,s-1.373689325,s0.596754016,s10.579010629
066_17,s1.382267909,s0.833347577,s-40.762428879
066_18,s-1.443212712,s-0.900490528,s-40.762428879
066_19,s0.039050986,s1.463673069,s10.579010629
066_20,s-0.685034700,s1.600803462,s-24.771131172
066_21,s1.518436656,s1.600803462,s-24.771131172
066_22,s1.620513076,s-0.270165036,s10.579010629
066_23,s1.687158436,s-0.999953695,s-24.771131172
066_24,s0.591536864,s1.700266629,s-40.762428879
