id,x,y,deg
104_67,s6.412724840,s-1.156661842,s-64.339266838
104_68,s6.426551435,s0.494593336,s-64.339266838
104_69,s6.605014005,s-5.332301317,s129.378108936
104_70,s6.618389913,s-5.009712202,s-29.974098061
104_71,s6.618840600,s-3.681046139,s129.378108936
104_72,s6.632216509,s-3.358457024,s-29.974098061
104_73,s6.632667195,s-2.029790960,s129.378108936
104_74,s6.646043104,s-1.707201844,s-29.974098061
104_75,s6.646493789,s-0.378535781,s129.378108936
104_76,s6.659869699,s-0.055946666,s-29.974098061
104_77,s6.660320384,s1.272719397,s129.378108936
104_78,s7.109951585,s-5.202071552,s-132.155443994
104_79,s7.123778180,s-3.550816373,s-132.155443994
104_80,s7.137604775,s-1.899561194,s-132.155443994
104_81,s7.151431369,s-0.248306015,s-132.155443994
104_82,s7.354764743,s-4.678576930,s9.319858568
104_83,s7.368591338,s-3.027321752,s9.319858568
104_84,s7.382417932,s-1.376066573,s9.319858568
104_85,s7.396244527,s0.275188606,s9.319858568
104_86,s7.863165650,s-5.311659456,s-64.339266838
104_87,s7.876992245,s-3.660404278,s-64.339266838
104_88,s7.890818840,s-2.009149099,s-64.339266838
104_89,s7.904645435,s-0.357893920,s-64.339266838
104_90,s8.096483913,s-5.862199459,s-29.974098061
104_91,s8.096934599,s-4.533533396,s129.378108936
104_92,s8.110310509,s-4.210944280,s-29.974098061
104_93,s8.110761194,s-2.882278217,s129.378108936
104_94,s8.124137103,s-2.559689102,s-29.974098061
104_95,s8.124587789,s-1.231023038,s129.378108936
104_96,s8.137963698,s-0.908433923,s-29.974098061
104_97,s8.138414384,s0.420232140,s129.378108936
104_98,s8.151790293,s0.742821256,s-29.974098061
104_99,s8.601872180,s-4.403303629,s-132.155443994
104_100,s8.615698774,s-2.752048451,s-132.155443994
104_101,s8.832858742,s-5.531064187,s9.319858568
104_102,s8.846685337,s-3.879809008,s9.319858568
104_103,s8.860511932,s-2.228553830,s9.319858568
105_0,s1.950789652,s-1.901710429,s-64.339266838
105_1,s1.964616247,s-0.250455250,s-64.339266838
105_2,s2.184558602,s-1.123584368,s129.378108936
105_3,s2.197934510,s-0.800995253,s-29.974098061
105_4,s2.198385196,s0.527670810,s129.378108936
105_5,s2.211761105,s0.850259926,s-29.974098061
105_6,s2.184107915,s-2.452250432,s-29.974098061
105_7,s2.675669587,s-2.644609781,s-132.155443994
105_8,s2.689496182,s-0.993354602,s-132.155443994
105_9,s2.703322776,s0.657900576,s-132.155443994
105_10,s2.170732007,s-2.774839547,s129.378108936
105_11,s2.920482745,s-2.121115160,s9.319858568
105_12,s2.934309339,s-0.469859981,s9.319858568
105_13,s3.428883652,s-2.754197686,s-64.339266838
105_14,s3.442710247,s-1.102942508,s-64.339266838
105_15,s3.456536841,s0.548312672,s-64.339266838
105_16,s1.936963058,s-3.552965608,s-64.339266838
105_17,s3.648826006,s-3.627326804,s129.378108936
105_18,s3.662201915,s-3.304737688,s-29.974098061
105_19,s3.662652601,s-1.976071626,s129.378108936
105_20,s3.676028509,s-1.653482510,s-29.974098061
105_21,s3.676479196,s-0.324816446,s129.378108936
105_22,s3.689855105,s-0.002227331,s-29.974098061
105_23,s2.906656150,s-3.772370339,s9.319858568
105_24,s2.170281320,s-4.103505610,s-29.974098061
105_25,s4.153763586,s-3.497097037,s-132.155443994
105_26,s4.167590181,s-1.845841859,s-132.155443994
105_27,s4.181416776,s-0.194586681,s-132.155443994
105_28,s2.661842992,s-4.295864960,s-132.155443994
105_29,s4.398576744,s-2.973602417,s9.319858568
105_30,s3.415057057,s-4.405452864,s-64.339266838
105_31,s4.412403339,s-1.322347238,s9.319858568
105_32,s4.426229934,s0.328907941,s9.319858568
105_33,s2.156905412,s-4.426094726,s129.378108936
105_34,s4.384750149,s-4.624857596,s9.319858568
105_35,s4.906977651,s-3.606684943,s-64.339266838
105_36,s4.920804246,s-1.955429764,s-64.339266838
105_37,s4.934630841,s-0.304174585,s-64.339266838
105_38,s3.648375320,s-4.955992867,s-29.974098061
105_39,s5.126920006,s-4.479814061,s129.378108936
105_40,s5.140295914,s-4.157224945,s-29.974098061
105_41,s5.140746601,s-2.828558882,s129.378108936
105_42,s4.139936992,s-5.148352217,s-132.155443994
105_43,s5.154122509,s-2.505969767,s-29.974098061
105_44,s5.154573195,s-1.177303703,s129.378108936
105_45,s5.167949104,s-0.854714587,s-29.974098061
105_46,s5.168399790,s0.473951475,s129.378108936
105_47,s5.181775699,s0.796540591,s-29.974098061
105_48,s1.923136463,s-5.204220787,s-64.339266838
105_49,s4.893151057,s-5.257940121,s-64.339266838
105_50,s3.634999412,s-5.278581982,s129.378108936
105_51,s2.892829555,s-5.423625517,s9.319858568
105_52,s5.631857586,s-4.349584294,s-132.155443994
105_53,s5.645684181,s-2.698329116,s-132.155443994
105_54,s5.659510775,s-1.047073938,s-132.155443994
105_55,s5.673337370,s0.604181242,s-132.155443994
105_56,s2.156454726,s-5.754760789,s-29.974098061
105_57,s5.126469319,s-5.808480124,s-29.974098061
105_58,s5.862844149,s-5.477344853,s9.319858568
105_59,s5.876670744,s-3.826089673,s9.319858568
105_60,s5.890497338,s-2.174834495,s9.319858568
105_61,s5.904323933,s-0.523579317,s9.319858568
105_62,s2.648016398,s-5.947120138,s-132.155443994
105_63,s3.401230462,s-6.056708044,s-64.339266838
105_64,s4.370923555,s-6.276112774,s9.319858568
105_65,s6.371245056,s-6.110427379,s-64.339266838
105_66,s6.385071651,s-4.459172200,s-64.339266838
105_67,s6.398898245,s-2.807917021,s-64.339266838
105_68,s6.412724840,s-1.156661842,s-64.339266838
105_69,s6.426551435,s0.494593336,s-64.339266838
105_70,s6.605014005,s-5.332301317,s129.378108936
105_71,s6.618389913,s-5.009712202,s-29.974098061
105_72,s6.618840600,s-3.681046139,s129.378108936
105_73,s6.632216509,s-3.358457024,s-29.974098061
105_74,s6.632667195,s-2.029790960,s129.378108936
105_75,s6.646043104,s-1.707201844,s-29.974098061
105_76,s6.646493789,s-0.378535781,s129.378108936
105_77,s6.659869699,s-0.055946666,s-29.974098061
105_78,s6.660320384,s1.272719397,s129.378108936
105_79,s7.109951585,s-5.202071552,s-132.155443994
105_80,s7.123778180,s-3.550816373,s-132.155443994
105_81,s7.137604775,s-1.899561194,s-132.155443994
105_82,s7.151431369,s-0.248306015,s-132.155443994
105_83,s7.354764743,s-4.678576930,s9.319858568
105_84,s7.368591338,s-3.027321752,s9.319858568
105_85,s7.382417932,s-1.376066573,s9.319858568
105_86,s7.396244527,s0.275188606,s9.319858568
105_87,s7.863165650,s-5.311659456,s-64.339266838
105_88,s7.876992245,s-3.660404278,s-64.339266838
105_89,s7.890818840,s-2.009149099,s-64.339266838
105_90,s7.904645435,s-0.357893920,s-64.339266838
105_91,s8.096483913,s-5.862199459,s-29.974098061
105_92,s8.096934599,s-4.533533396,s129.378108936
105_93,s8.110310509,s-4.210944280,s-29.974098061
105_94,s8.110761194,s-2.882278217,s129.378108936
105_95,s8.124137103,s-2.559689102,s-29.974098061
105_96,s8.124587789,s-1.231023038,s129.378108936
105_97,s8.137963698,s-0.908433923,s-29.974098061
105_98,s8.138414384,s0.420232140,s129.378108936
105_99,s8.151790293,s0.742821256,s-29.974098061
105_100,s8.601872180,s-4.403303629,s-132.155443994
105_101,s8.615698774,s-2.752048451,s-132.155443994
105_102,s8.832858742,s-5.531064187,s9.319858568
105_103,s8.846685337,s-3.879809008,s9.319858568
105_104,s8.860511932,s-2.228553830,s9.319858568
106_0,s1.950789652,s-1.901710429,s-64.339266838
106_1,s1.964616247,s-0.250455250,s-64.339266838
106_2,s2.184558602,s-1.123584368,s129.378108936
106_3,s2.197934510,s-0.800995253,s-29.974098061
106_4,s2.198385196,s0.527670810,s129.378108936
106_5,s2.211761105,s0.850259926,s-29.974098061
106_6,s2.184107915,s-2.452250432,s-29.974098061
106_7,s2.675669587,s-2.644609781,s-132.155443994
106_8,s2.689496182,s-0.993354602,s-132.155443994
106_9,s2.703322776,s0.657900576,s-132.155443994
106_10,s2.170732007,s-2.774839547,s129.378108936
106_11,s2.920482745,s-2.121115160,s9.319858568
106_12,s2.934309339,s-0.469859981,s9.319858568
106_13,s3.428883652,s-2.754197686,s-64.339266838
106_14,s3.442710247,s-1.102942508,s-64.339266838
106_15,s3.456536841,s0.548312672,s-64.339266838
106_16,s1.936963058,s-3.552965608,s-64.339266838
106_17,s3.648826006,s-3.627326804,s129.378108936
106_18,s3.662201915,s-3.304737688,s-29.974098061
106_19,s3.662652601,s-1.976071626,s129.378108936
106_20,s3.676028509,s-1.653482510,s-29.974098061
106_21,s3.676479196,s-0.324816446,s129.378108936
106_22,s3.689855105,s-0.002227331,s-29.974098061
106_23,s2.906656150,s-3.772370339,s9.319858568
106_24,s2.170281320,s-4.103505610,s-29.974098061
106_25,s4.153763586,s-3.497097037,s-132.155443994
106_26,s4.167590181,s-1.845841859,s-132.155443994
106_27,s4.181416776,s-0.194586681,s-132.155443994
106_28,s2.661842992,s-4.295864960,s-132.155443994
106_29,s4.398576744,s-2.973602417,s9.319858568
106_30,s3.415057057,s-4.405452864,s-64.339266838
106_31,s4.412403339,s-1.322347238,s9.319858568
106_32,s4.426229934,s0.328907941,s9.319858568
106_33,s2.156905412,s-4.426094726,s129.378108936
106_34,s4.384750149,s-4.624857596,s9.319858568
106_35,s4.906977651,s-3.606684943,s-64.339266838
106_36,s4.920804246,s-1.955429764,s-64.339266838
106_37,s4.934630841,s-0.304174585,s-64.339266838
106_38,s3.648375320,s-4.955992867,s-29.974098061
106_39,s5.126920006,s-4.479814061,s129.378108936
106_40,s5.140295914,s-4.157224945,s-29.974098061
106_41,s5.140746601,s-2.828558882,s129.378108936
106_42,s4.139936992,s-5.148352217,s-132.155443994
106_43,s5.154122509,s-2.505969767,s-29.974098061
106_44,s5.154573195,s-1.177303703,s129.378108936
106_45,s5.167949104,s-0.854714587,s-29.974098061
106_46,s5.168399790,s0.473951475,s129.378108936
106_47,s5.181775699,s0.796540591,s-29.974098061
106_48,s1.923136463,s-5.204220787,s-64.339266838
106_49,s4.893151057,s-5.257940121,s-64.339266838
106_50,s3.634999412,s-5.278581982,s129.378108936
106_51,s2.892829555,s-5.423625517,s9.319858568
106_52,s5.631857586,s-4.349584294,s-132.155443994
106_53,s5.645684181,s-2.698329116,s-132.155443994
106_54,s5.659510775,s-1.047073938,s-132.155443994
106_55,s5.673337370,s0.604181242,s-132.155443994
106_56,s2.156454726,s-5.754760789,s-29.974098061
106_57,s5.126469319,s-5.808480124,s-29.974098061
106_58,s5.862844149,s-5.477344853,s9.319858568
106_59,s5.876670744,s-3.826089673,s9.319858568
106_60,s5.890497338,s-2.174834495,s9.319858568
106_61,s5.904323933,s-0.523579317,s9.319858568
106_62,s2.648016398,s-5.947120138,s-132.155443994
106_63,s5.618030991,s-6.000839474,s-132.155443994
106_64,s3.401230462,s-6.056708044,s-64.339266838
106_65,s4.370923555,s-6.276112774,s9.319858568
106_66,s6.371245056,s-6.110427379,s-64.339266838
106_67,s6.385071651,s-4.459172200,s-64.339266838
106_68,s6.398898245,s-2.807917021,s-64.339266838
106_69,s6.412724840,s-1.156661842,s-64.339266838
106_70,s6.426551435,s0.494593336,s-64.339266838
106_71,s6.605014005,s-5.332301317,s129.378108936
106_72,s6.618389913,s-5.009712202,s-29.974098061
106_73,s6.618840600,s-3.681046139,s129.378108936
106_74,s6.632216509,s-3.358457024,s-29.974098061
106_75,s6.632667195,s-2.029790960,s129.378108936
106_76,s6.646043104,s-1.707201844,s-29.974098061
106_77,s6.646493789,s-0.378535781,s129.378108936
106_78,s6.659869699,s-0.055946666,s-29.974098061
106_79,s6.660320384,s1.272719397,s129.378108936
106_80,s7.109951585,s-5.202071552,s-132.155443994
106_81,s7.123778180,s-3.550816373,s-132.155443994
106_82,s7.137604775,s-1.899561194,s-132.155443994
106_83,s7.151431369,s-0.248306015,s-132.155443994
106_84,s7.354764743,s-4.678576930,s9.319858568
106_85,s7.368591338,s-3.027321752,s9.319858568
106_86,s7.382417932,s-1.376066573,s9.319858568
106_87,s7.396244527,s0.275188606,s9.319858568
106_88,s7.863165650,s-5.311659456,s-64.339266838
106_89,s7.876992245,s-3.660404278,s-64.339266838
106_90,s7.890818840,s-2.009149099,s-64.339266838
106_91,s7.904645435,s-0.357893920,s-64.339266838
106_92,s8.096483913,s-5.862199459,s-29.974098061
106_93,s8.096934599,s-4.533533396,s129.378108936
106_94,s8.110310509,s-4.210944280,s-29.974098061
106_95,s8.110761194,s-2.882278217,s129.378108936
106_96,s8.124137103,s-2.559689102,s-29.974098061
106_97,s8.124587789,s-1.231023038,s129.378108936
106_98,s8.137963698,s-0.908433923,s-29.974098061
106_99,s8.138414384,s0.420232140,s129.378108936
106_100,s8.151790293,s0.742821256,s-29.974098061
106_101,s8.601872180,s-4.403303629,s-132.155443994
106_102,s8.615698774,s-2.752048451,s-132.155443994
106_103,s8.832858742,s-5.531064187,s9.319858568
106_104,s8.846685337,s-3.879809008,s9.319858568
106_105,s8.860511932,s-2.228553830,s9.319858568
107_0,s1.953554042,s-1.898870567,s-64.255917573
107_1,s1.964978510,s-0.247597022,s-64.255917573
107_2,s2.186190789,s-1.120405262,s129.461458201
107_3,s2.199097407,s-0.797797029,s-29.890748796
107_4,s2.197615258,s0.530868283,s129.461458201
107_5,s2.210521875,s0.853476516,s-29.890748796
107_6,s2.187672938,s-2.449070575,s-29.890748796
107_7,s2.679513919,s-2.640714637,s-132.072094729
107_8,s2.690938387,s-0.989441091,s-132.072094729
107_9,s2.702362856,s0.661832454,s-132.072094729
107_10,s2.174766321,s-2.771678807,s129.461458201
107_11,s2.923565280,s-2.116864435,s9.403207833
107_12,s2.934989749,s-0.465590889,s9.403207833
107_13,s3.432886606,s-2.749206711,s-64.255917573
107_14,s3.444311075,s-1.097933166,s-64.255917573
107_15,s3.455735543,s0.553340380,s-64.255917573
107_16,s1.942129573,s-3.550144113,s-64.255917573
107_17,s3.654098885,s-3.622014951,s129.461458201
107_18,s3.667005503,s-3.299406718,s-29.890748796
107_19,s3.665523354,s-1.970741406,s129.461458201
107_20,s3.678429971,s-1.648133173,s-29.890748796
107_21,s3.676947822,s-0.319467860,s129.461458201
107_22,s3.689854441,s0.003140372,s-29.890748796
107_23,s2.912140812,s-3.768137980,s9.403207833
107_24,s2.176248470,s-4.100344120,s-29.890748796
107_25,s4.158846483,s-3.491050780,s-132.072094729
107_26,s4.170270952,s-1.839777235,s-132.072094729
107_27,s4.181695420,s-0.188503690,s-132.072094729
107_28,s2.668089450,s-4.291988182,s-132.072094729
107_29,s4.402897845,s-2.967200579,s9.403207833
107_30,s3.421462138,s-4.400480256,s-64.255917573
107_31,s4.414322313,s-1.315927033,s9.403207833
107_32,s4.425746782,s0.335346512,s9.403207833
107_33,s2.163341852,s-4.422952353,s129.461458201
107_34,s4.391473376,s-4.618474124,s9.403207833
107_35,s4.912219171,s-3.599542855,s-64.255917573
107_36,s4.923643639,s-1.948269309,s-64.255917573
107_37,s4.935068108,s-0.296995764,s-64.255917573
107_38,s3.655581034,s-4.950680264,s-29.890748796
107_39,s5.133431450,s-4.472351095,s129.461458201
107_40,s5.146338067,s-4.149742862,s-29.890748796
107_41,s5.144855918,s-2.821077549,s129.461458201
107_42,s4.147422015,s-5.142324326,s-132.072094729
107_43,s5.157762536,s-2.498469317,s-29.890748796
107_44,s5.156280387,s-1.169804004,s129.461458201
107_45,s5.169187005,s-0.847195771,s-29.890748796
107_46,s5.167704855,s0.481469541,s129.461458201
107_47,s5.180611474,s0.804077774,s-29.890748796
107_48,s1.930705105,s-5.201417658,s-64.255917573
107_49,s4.900794702,s-5.250816400,s-64.255917573
107_50,s3.642674417,s-5.273288496,s129.461458201
107_51,s2.900716343,s-5.419411525,s9.403207833
107_52,s5.638179048,s-4.341386924,s-132.072094729
107_53,s5.649603516,s-2.690113379,s-132.072094729
107_54,s5.661027985,s-1.038839834,s-132.072094729
107_55,s5.672452453,s0.612433712,s-132.072094729
107_56,s2.164824001,s-5.751617665,s-29.890748796
107_57,s5.134913599,s-5.801016407,s-29.890748796
107_58,s5.870805941,s-5.468810269,s9.403207833
107_59,s5.882230409,s-3.817536723,s9.403207833
107_60,s5.893654878,s-2.166263178,s9.403207833
107_61,s5.905079346,s-0.514989633,s9.403207833
107_62,s2.656664982,s-5.943261727,s-132.072094729
107_63,s5.626754580,s-5.992660470,s-132.072094729
107_64,s3.410037669,s-6.051753802,s-64.255917573
107_65,s4.380048908,s-6.269747669,s9.403207833
107_66,s6.380127267,s-6.101152544,s-64.255917573
107_67,s6.391551735,s-4.449878999,s-64.255917573
107_68,s6.402976204,s-2.798605453,s-64.255917573
107_69,s6.414400672,s-1.147331908,s-64.255917573
107_70,s6.425825141,s0.503941637,s-64.255917573
107_71,s6.612764014,s-5.322687238,s129.461458201
107_72,s6.625670632,s-5.000079007,s-29.890748796
107_73,s6.624188483,s-3.671413693,s129.461458201
107_74,s6.637095101,s-3.348805462,s-29.890748796
107_75,s6.635612951,s-2.020140148,s129.461458201
107_76,s6.648519570,s-1.697531916,s-29.890748796
107_77,s6.647037420,s-0.368866602,s129.461458201
107_78,s6.659944038,s-0.046258371,s-29.890748796
107_79,s6.658461888,s1.282406943,s129.461458201
107_80,s7.117511613,s-5.191723068,s-132.072094729
107_81,s7.128936081,s-3.540449523,s-132.072094729
107_82,s7.140360549,s-1.889175978,s-132.072094729
107_83,s7.151785018,s-0.237902433,s-132.072094729
107_84,s7.350138505,s-6.319146412,s9.403207833
107_85,s7.361562974,s-4.667872867,s9.403207833
107_86,s7.372987442,s-3.016599322,s9.403207833
107_87,s7.384411911,s-1.365325776,s9.403207833
107_88,s7.395836379,s0.285947769,s9.403207833
107_89,s7.870884300,s-5.300215143,s-64.255917573
107_90,s7.882308768,s-3.648941598,s-64.255917573
107_91,s7.893733237,s-1.997668053,s-64.255917573
107_92,s7.905157706,s-0.346394507,s-64.255917573
107_93,s8.105003197,s-5.850415151,s-29.890748796
107_94,s8.103521047,s-4.521749838,s129.461458201
107_95,s8.116427666,s-4.199141605,s-29.890748796
107_96,s8.114945516,s-2.870476293,s129.461458201
107_97,s8.127852134,s-2.547868060,s-29.890748796
107_98,s8.126369984,s-1.219202747,s129.461458201
107_99,s8.139276603,s-0.896594515,s-29.890748796
107_100,s8.137794453,s0.432070798,s129.461458201
107_101,s8.150701071,s0.754679031,s-29.890748796
107_102,s8.608268646,s-4.390785667,s-132.072094729
107_103,s8.619693114,s-2.739512122,s-132.072094729
107_104,s8.840895538,s-5.518209011,s9.403207833
107_105,s8.852320007,s-3.866935465,s9.403207833
107_106,s8.863744475,s-2.215661920,s9.403207833
108_0,s-0.380158399,s1.456861812,s99.222740539
108_1,s1.905014341,s1.947563396,s25.563615133
108_2,s0.253784971,s1.964188896,s25.563615133
108_3,s1.127285644,s2.182650956,s-140.719009093
108_4,s0.804719664,s2.196573643,s59.928783910
108_5,s-0.523943726,s2.199276455,s-140.719009093
108_6,s-0.846509706,s2.213199142,s59.928783910
108_7,s2.455949034,s2.179948143,s59.928783910
108_8,s2.649141319,s2.671183054,s-42.252562023
108_9,s0.997911948,s2.687808554,s-42.252562023
108_10,s-0.653317422,s2.704434053,s-42.252562023
108_11,s2.778515013,s2.166025456,s-140.719009093
108_12,s2.126062415,s2.916883198,s99.222740539
108_13,s0.474833044,s2.933508698,s99.222740539
108_14,s2.760005785,s3.424210282,s25.563615133
108_15,s1.108776415,s3.440835782,s25.563615133
108_16,s-0.542452956,s3.457461281,s25.563615133
108_17,s3.556243712,s1.930937897,s25.563615133
108_18,s3.633506457,s3.642672342,s-140.719009093
108_19,s3.310940477,s3.656595029,s59.928783910
108_20,s1.982277088,s3.659297842,s-140.719009093
108_21,s1.659711108,s3.673220528,s59.928783910
108_22,s0.331047717,s3.675923341,s-140.719009093
108_23,s0.008481738,s3.689846029,s59.928783910
108_24,s3.777291784,s2.900257699,s99.222740539
108_25,s4.107178404,s2.163322643,s59.928783910
108_26,s3.504132761,s4.147829940,s-42.252562023
108_27,s1.852903392,s4.164455440,s-42.252562023
108_28,s0.201674022,s4.181080939,s-42.252562023
108_29,s4.300370688,s2.654557555,s-42.252562023
108_30,s2.981053859,s4.393530084,s99.222740539
108_31,s4.411235155,s3.407584783,s25.563615133
108_32,s1.329824488,s4.410155584,s99.222740539
108_33,s-0.321404882,s4.426781083,s99.222740539
108_34,s4.429744384,s2.149399957,s-140.719009093
108_35,s4.632283228,s4.376904585,s99.222740539
108_36,s3.614997229,s4.900857168,s25.563615133
108_37,s1.963767858,s4.917482668,s25.563615133
108_38,s0.312538488,s4.934108167,s25.563615133
108_39,s4.962169848,s3.639969529,s59.928783910
