id,x,y,deg
077_19,s1.880584440,s1.263058994,s142.364180634
077_20,s-0.986631497,s0.807424585,s-3.650471914
077_21,s1.293711954,s1.424128654,s156.817729188
077_22,s1.624013455,s-0.969746337,s-101.820461547
077_23,s1.692213061,s0.487451454,s-101.820461547
077_24,s2.959157185,s-1.967459008,s-101.820461547
077_25,s0.078448334,s1.734928874,s142.364180634
077_26,s2.391070954,s-0.673025142,s28.274362326
077_27,s0.665448838,s1.281179394,s28.274362326
077_28,s2.458172971,s0.800801349,s28.274362326
077_29,s-0.508424152,s1.895998535,s156.817729188
077_30,s2.493626845,s-1.620478879,s-3.650471914
077_31,s2.570140835,s-0.138144222,s-3.650471914
077_32,s2.646654825,s1.344190435,s-3.650471914
077_33,s1.768727051,s1.969786111,s-101.820461547
077_34,s-1.136687268,s1.753049274,s28.274362326
077_35,s3.019334070,s-0.530075882,s156.817729188
077_36,s0.844518719,s1.816060314,s-3.650471914
077_37,s3.095848060,s0.952258775,s156.817729188
077_38,s3.172362050,s2.434593432,s156.817729188
077_39,s-0.033409055,s2.441655990,s-101.820461547
077_40,s1.957848359,s2.692982640,s142.364180634
077_41,s-0.957617387,s2.287930193,s-3.650471914
077_42,s2.544098934,s2.291644171,s28.274362326
077_43,s1.370225944,s2.906463311,s156.817729188
077_44,s3.596913031,s-0.678324254,s142.364180634
077_45,s3.682720546,s0.791189114,s142.364180634
077_46,s3.759234537,s2.273523771,s142.364180634
077_47,s0.154962324,s3.217263530,s142.364180634
077_48,s0.741962828,s2.763514051,s28.274362326
077_49,s3.417835177,s-1.466753082,s-101.820461547
077_50,s3.494349168,s0.015581575,s-101.820461547
077_51,s3.570863157,s1.497916231,s-101.820461547
077_52,s-0.462152012,s3.394656699,s156.817729188
077_53,s3.732498217,s2.882548546,s-105.509040174
077_54,s2.723168816,s2.826525091,s-3.650471914
077_55,s4.174688547,s-1.134185862,s28.274362326
077_56,s4.269721050,s0.337439635,s28.274362326
077_57,s4.346235040,s1.819774292,s28.274362326
077_58,s1.845241042,s3.452120767,s-101.820461547
077_59,s-1.060173279,s3.235383930,s28.274362326
077_60,s4.295762951,s-2.092348758,s-3.650471914
077_61,s4.372276942,s-0.610014101,s-3.650471914
077_62,s4.448790931,s0.872320555,s-3.650471914
077_63,s4.587823482,s2.242685652,s-3.650471914
077_64,s3.890206158,s3.710473863,s145.176623131
077_65,s0.921032709,s3.298394971,s-3.650471914
077_66,s4.485267590,s3.190139389,s28.274362326
077_67,s3.238602394,s3.873707297,s156.817729188
077_68,s-0.055089228,s3.827890029,s28.282969010
077_69,s4.784128250,s-1.016776048,s156.817729188
077_70,s4.787950494,s0.284291875,s167.906406355
077_71,s2.033612420,s4.227728307,s142.364180634
077_72,s4.784079698,s1.815942005,s174.176840262
077_73,s4.037339874,s4.259230517,s117.867382113
077_74,s-0.881103397,s3.770264850,s-3.650471914
077_75,s2.607032635,s3.777427236,s28.274362326
077_76,s1.383158135,s4.243500094,s163.108710400
078_0,s0.004212237,s0.332476369,s143.953074156
078_1,s-0.566132818,s0.417031684,s158.406622710
078_2,s-0.162418977,s-0.514987864,s-100.231568025
078_3,s0.594286014,s-0.184748011,s29.863255848
078_4,s0.723073347,s-1.128993804,s-2.061578392
078_5,s-0.612450433,s-1.073400437,s157.402807799
078_6,s0.558903424,s-1.668634293,s29.863255848
078_7,s-0.023963801,s-1.228468928,s142.949259245
078_8,s1.225073783,s-0.016384276,s158.406622710
078_9,s1.213430577,s-1.323031028,s148.157096178
078_10,s-0.111366477,s-1.871048605,s-110.820094079
078_11,s-1.065622407,s-0.686076090,s-3.065393303
078_12,s-1.349162069,s-1.973744500,s12.742255764
078_13,s-1.142375950,s-1.134416338,s43.392232457
078_14,s-1.195037184,s0.236602005,s29.863255848
078_15,s0.758455936,s0.354892477,s-2.061578392
078_16,s-0.136480717,s0.955904551,s-100.231568025
078_17,s1.771424368,s-1.499131857,s143.953074156
078_18,s1.809456848,s-0.169168323,s143.953074156
078_19,s1.844839437,s1.314717958,s143.953074156
078_20,s-1.056071211,s0.776611533,s-2.061578392
078_21,s1.253726480,s1.459452965,s158.406622710
078_22,s1.642663841,s-0.949700786,s-100.231568025
078_23,s1.678046430,s0.534185496,s-100.231568025
078_24,s2.357206605,s-1.987405855,s29.863255848
078_25,s0.030312291,s1.736437014,s143.953074156
078_26,s2.408813161,s-0.606467067,s29.863255848
078_27,s0.629668604,s1.299138270,s29.863255848
078_28,s2.431185899,s0.882295229,s29.863255848
078_29,s-0.560800667,s1.881172021,s158.406622710
078_30,s2.537600494,s-1.550712860,s-2.061578392
078_31,s2.572983083,s-0.066826578,s-2.061578392
078_32,s2.598704486,s1.410559461,s-2.061578392
078_33,s1.698131907,s1.834647232,s-87.561562290
078_34,s-1.184858543,s1.720857326,s29.863255848
078_35,s3.032871037,s-0.446152372,s158.406622710
078_36,s0.793838526,s1.838778759,s-2.061578392
078_37,s3.068253627,s1.037733910,s158.406622710
078_38,s3.103636216,s2.521620192,s158.406622710
078_39,s-0.101098128,s2.439790833,s-100.231568025
078_40,s1.880222027,s2.798604240,s143.953074156
078_41,s-1.020688620,s2.260497815,s-2.061578392
078_42,s2.479578340,s2.361305496,s29.863255848
078_43,s1.289109069,s2.943339247,s158.406622710
078_44,s3.623983995,s-0.590887379,s143.953074156
078_45,s3.659322604,s0.912053521,s143.953074156
078_46,s3.694749174,s2.376885185,s143.953074156
078_47,s-0.208125431,s3.286961154,s143.953074156
078_48,s0.665051193,s2.783024552,s29.863255848
078_49,s3.457190987,s-1.371419841,s-100.231568025
078_50,s3.492573577,s0.112466440,s-100.231568025
078_51,s3.527956166,s1.596352721,s-100.231568025
078_52,s0.278614093,s4.446955475,s-146.589149315
078_53,s3.563338756,s3.080239003,s-100.231568025
078_54,s2.643748263,s2.900945985,s-2.061578392
078_55,s4.223340308,s-1.028186122,s29.863255848
078_56,s4.258678917,s0.474754778,s29.863255848
078_57,s4.294061508,s1.958641060,s29.863255848
078_58,s1.748811610,s3.501958058,s-100.231568025
078_59,s-1.149475954,s3.204743607,s29.863255848
078_60,s4.352127640,s-1.972431915,s-2.061578392
078_61,s4.387510230,s-0.488545633,s-2.061578392
078_62,s4.422848840,s1.014395266,s-2.061578392
078_63,s4.458275410,s2.479226930,s-2.061578392
078_64,s3.740058492,s3.850814877,s143.953074156
078_65,s0.820790015,s3.308450302,s-2.061578392
078_66,s4.329488077,s3.423472722,s29.863255848
078_67,s3.148308845,s3.954681350,s158.406622710
078_68,s-0.074146639,s3.909462375,s-100.231568025
078_69,s4.794610278,s-0.791028456,s158.406622710
078_70,s4.747950934,s0.475702451,s171.393271764
078_71,s1.907173515,s4.268275782,s143.953074156
078_72,s4.748416630,s1.999970028,s-178.108695245
078_73,s4.773558663,s3.393819494,s175.273656942
078_74,s-0.985306031,s3.744384096,s-2.061578392
078_75,s2.514960930,s3.845191778,s29.863255848
078_76,s1.324729039,s4.415830535,s158.406622710
078_77,s4.591003318,s3.839501371,s1.933698763
079_0,s-0.006230151,s0.252524782,s144.216220801
079_1,s-0.598001606,s0.394543423,s158.669769355
079_2,s-0.169436601,s-0.528765489,s-99.968421380
079_3,s0.595128249,s-0.182016650,s30.126402493
079_4,s0.728250918,s-1.125660995,s-1.798431747
079_5,s-0.626568691,s-1.089489712,s158.669769355
079_6,s0.566561165,s-1.666049785,s30.126402493
079_7,s-0.034797234,s-1.231508353,s144.216220801
079_8,s1.218443257,s-0.018837499,s158.669769355
079_9,s1.189876172,s-1.502870633,s158.669769355
079_10,s0.033469204,s-1.966134067,s-99.968421380
079_11,s-1.088193946,s-0.712280073,s-1.798431747
079_12,s-0.996566774,s-2.069243354,s26.957763347
079_13,s-1.237655744,s-1.248451074,s30.126402493
079_14,s-1.221316614,s0.231364271,s30.126402493
079_15,s0.756818001,s0.358372140,s-1.798431747
079_16,s-0.140869517,s0.955267646,s-99.968421380
079_17,s1.781647629,s-1.644889275,s144.216220801
079_18,s1.810214713,s-0.160856139,s144.216220801
079_19,s1.838781797,s1.323176995,s144.216220801
079_20,s-1.059626862,s0.771753061,s-1.798431747
079_21,s1.247010341,s1.465195636,s158.669769355
079_22,s1.647008263,s-0.942146410,s-99.968421380
079_23,s1.675575347,s0.541886725,s-99.968421380
079_24,s2.383006029,s-2.079430706,s30.126402493
079_25,s0.022336934,s1.736557917,s144.216220801
079_26,s2.411573113,s-0.595397572,s30.126402493
079_27,s0.623695334,s1.302016484,s30.126402493
079_28,s2.440140198,s0.888635563,s30.126402493
079_29,s-0.569434523,s1.878576558,s158.669769355
079_30,s2.544695781,s-1.539041916,s-1.798431747
079_31,s2.573262865,s-0.055008781,s-1.798431747
079_32,s2.601829949,s1.429024354,s-1.798431747
079_33,s1.704142430,s2.025919860,s-99.968421380
079_34,s-1.192749530,s1.715397407,s30.126402493
079_35,s3.034888121,s-0.432218420,s158.669769355
079_36,s0.785385085,s1.842405275,s-1.798431747
079_37,s3.063455205,s1.051814715,s158.669769355
079_38,s3.092022288,s2.535847851,s158.669769355
079_39,s-0.112302433,s2.439300781,s-99.968421380
079_40,s1.867348882,s2.807210131,s144.216220801
079_41,s-1.031059778,s2.255786196,s-1.798431747
079_42,s2.468707281,s2.372668699,s30.126402493
079_43,s1.275577425,s2.949228772,s158.669769355
079_44,s3.626659577,s-0.574237061,s144.216220801
079_45,s3.655226660,s0.909796074,s144.216220801
079_46,s3.683793745,s2.393829209,s144.216220801
079_47,s0.050904018,s3.220591052,s144.216220801
079_48,s0.652262418,s2.786049620,s30.126402493
079_49,s3.463453126,s-1.355527332,s-99.968421380
079_50,s3.492020210,s0.128505804,s-99.968421380
079_51,s3.520587294,s1.612538938,s-99.968421380
079_52,s-0.540867438,s3.362609693,s158.669769355
079_53,s3.549154378,s3.096572074,s-99.968421380
079_54,s2.630397034,s2.913057489,s-1.798431747
079_55,s4.228017976,s-1.008778493,s30.126402493
079_56,s4.256585060,s0.475254642,s30.126402493
079_57,s4.285152145,s1.959287778,s30.126402493
079_58,s1.732709515,s3.509952995,s-99.968421380
079_59,s-1.164182446,s3.199430541,s30.126402493
079_60,s4.361140644,s-1.952422838,s-1.798431747
079_61,s4.389707729,s-0.468389702,s-1.798431747
079_62,s4.418274813,s1.015643432,s-1.798431747
079_63,s4.446841897,s2.499676567,s-1.798431747
079_64,s3.712360829,s3.877862345,s144.216220801
079_65,s0.813952170,s3.326438411,s-1.798431747
079_66,s4.313719229,s3.443320912,s30.126402493
079_67,s3.120589373,s4.019880985,s158.669769355
079_68,s-0.083735348,s3.923333917,s-99.968421380
079_69,s4.851332984,s-0.845599341,s158.669769355
079_70,s4.976327277,s1.146144795,s158.669769355
079_71,s1.895915965,s4.291243266,s144.216220801
079_72,s4.865492384,s2.118081193,s158.669769355
079_73,s4.820119569,s3.334282637,s176.199423533
079_74,s-1.002492694,s3.739819332,s-1.798431747
079_75,s2.495738227,s3.853441052,s30.126402493
079_76,s1.304144510,s4.433261907,s158.669769355
079_77,s4.512936117,s3.876777391,s-1.798431747
079_78,s-0.217636187,s4.463927735,s153.510067839
080_0,s0.013795477,s0.276225622,s134.858154020
080_1,s-0.574464652,s0.621316497,s158.543366862
080_2,s-0.138519093,s-0.431510017,s-102.734498135
080_3,s0.614939203,s-0.153984431,s30.000000000
080_4,s0.819105068,s-1.131696806,s6.181137797
080_5,s-0.732186853,s-1.156018260,s158.543366862
080_6,s0.519626290,s-1.630240259,s33.464292159
080_7,s-0.140730149,s-1.299342085,s144.089818308
080_8,s1.218398734,s-0.021525507,s158.543366862
080_9,s1.171231882,s-1.521309743,s151.953263095
080_10,s-0.040073486,s-1.835221969,s-137.658548401
080_11,s-1.064030431,s-0.654351707,s-1.924834240
080_12,s-0.651190969,s-2.216919806,s61.162854005
080_13,s-1.186881854,s-1.099188819,s39.548505624
080_14,s-1.107775523,s0.319974206,s45.613159484
080_15,s0.787032065,s0.400234220,s-1.924834240
080_16,s-0.142960333,s0.965811673,s-100.094823873
080_17,s1.778014441,s-1.648815832,s144.089818308
080_18,s1.812500635,s-0.126345284,s144.089818308
080_19,s1.842682549,s1.307093272,s144.425503872
080_20,s-1.062120301,s0.784324440,s-1.924834240
080_21,s1.250239730,s1.462440994,s158.543366862
080_22,s1.666051335,s-0.955400185,s-100.094823873
080_23,s1.669503623,s0.576292383,s-100.094823873
080_24,s2.368232499,s-2.086129535,s30.000000000
080_25,s0.035956751,s1.735346801,s144.089818308
080_26,s2.410253715,s-0.600716386,s30.000000000
080_27,s0.626566244,s1.300637358,s30.000000000
080_28,s2.430788196,s0.891013324,s30.000000000
080_29,s-0.565288738,s1.879828238,s158.543366862
080_30,s2.541294250,s-1.544652121,s-1.924834240
080_31,s2.573135246,s-0.060685620,s-1.924834240
080_32,s2.604976242,s1.423280881,s-1.924834240
080_33,s1.708607742,s2.022155357,s-100.094823873
080_34,s-1.179684285,s1.737203848,s30.000000000
080_35,s3.033927202,s-0.438912750,s158.543366862
080_36,s0.789447774,s1.840668124,s-1.924834240
080_37,s3.065768198,s1.045053751,s158.543366862
080_38,s3.097609194,s2.529020252,s158.543366862
080_39,s-0.093885170,s2.429806467,s-100.094823873
080_40,s1.871630234,s2.769963996,s144.089818308
080_41,s-0.983020432,s2.243328947,s-1.924834240
080_42,s2.464318085,s2.364636283,s30.000000000
080_43,s1.277295997,s2.940913833,s154.781579509
080_44,s3.625383905,s-0.582236575,s144.089818308
080_45,s3.657224901,s0.901729926,s144.089818308
080_46,s3.689065898,s2.385696427,s144.089818308
080_47,s0.066690409,s3.210241646,s144.089818308
080_48,s0.658407240,s2.784603859,s30.000000000
080_49,s3.403144579,s-1.345586770,s-100.094823873
080_50,s3.454362986,s0.150179379,s-100.094823873
080_51,s3.287095687,s1.470621261,s-101.398529384
080_52,s-0.524380836,s3.366363183,s156.799326493
080_53,s3.403360157,s2.957072515,s-100.094823873
080_54,s2.613980347,s2.906598908,s-1.924834240
080_55,s4.225782183,s-1.018103629,s30.000000000
080_56,s4.257623179,s0.465862872,s30.000000000
080_57,s4.291094328,s1.946837349,s30.000000000
080_58,s1.728374478,s3.512359958,s-88.980785019
080_59,s-1.157121228,s3.201991102,s30.000000000
080_60,s4.332240836,s-1.538693684,s-175.972399081
080_61,s4.388663714,s-0.478072863,s-1.924834240
080_62,s4.420504710,s1.005893637,s-1.924834240
080_63,s4.477944296,s2.380942469,s-1.924834240
080_64,s4.130792764,s3.823943714,s153.441115059
080_65,s0.866983683,s3.263476051,s-1.924834240
080_66,s4.795665138,s3.488434117,s39.351296751
080_67,s3.491123793,s3.969586661,s167.894663613
080_68,s-0.003921886,s3.850761060,s-99.588608733
080_69,s5.135583171,s-1.221780629,s163.700571242
080_70,s4.823773483,s0.728455107,s158.543366862
080_71,s1.905378426,s4.287050171,s144.089818308
080_72,s4.737196630,s1.969432378,s-173.662680032
080_73,s5.149926499,s2.395672132,s22.518013337
080_74,s-0.968179691,s3.716130549,s-1.924834240
080_75,s2.510828450,s3.764362361,s-6.771957008
080_76,s1.313921723,s4.430373996,s158.543366862
080_77,s5.154575331,s3.743512167,s-16.714948745
080_78,s-0.167833297,s4.410916900,s144.424052147
080_79,s3.820406420,s4.111943272,s-46.405956751
081_0,s-0.004062142,s0.252568959,s143.724363605
081_1,s-0.594592645,s0.399662384,s161.302003862
081_2,s-0.173969504,s-0.527291491,s-100.460278576
081_3,s0.593543813,s-0.187118775,s29.634545297
081_4,s0.718560935,s-1.131871132,s-2.290288943
081_5,s-0.615591446,s-1.106133130,s156.641027557
081_6,s0.552238215,s-1.670851997,s29.634545297
081_7,s-0.043568836,s-1.251268000,s142.187479003
081_8,s1.218236652,s-0.029296436,s158.177912159
081_9,s1.176931053,s-1.513029657,s158.177912159
081_10,s0.026595961,s-1.960658289,s-100.460278576
081_11,s-1.077924163,s-0.695074061,s-3.827173545
081_12,s-1.637217068,s-1.637653795,s19.737782726
081_13,s-1.242817618,s-1.139321354,s35.656998207
081_14,s-1.219285483,s0.241840043,s29.634545297
081_15,s0.759866533,s0.351862090,s-2.290288943
081_16,s-0.132663906,s0.956441731,s-100.460278576
081_17,s1.767982912,s-1.578386463,s143.724363605
081_18,s1.808767155,s-0.176389859,s143.724363605
081_19,s1.850072753,s1.307343361,s143.724363605
081_20,s-1.052962764,s0.780820909,s-2.290288943
081_21,s1.259542250,s1.454436785,s158.177912159
081_22,s1.638859793,s-0.956250309,s-100.460278576
081_23,s1.680165391,s0.527482912,s-100.460278576
081_24,s2.371900291,s-2.093917299,s29.634545297
081_25,s0.053129481,s1.729200805,s143.724363605
081_26,s2.406373110,s-0.616077595,s29.634545297
081_27,s0.634849412,s1.296614445,s29.634545297
081_28,s2.447678709,s0.867655626,s29.634545297
081_29,s-0.553287047,s1.883395605,s158.177912159
081_30,s2.531390232,s-1.560829950,s-2.290288943
081_31,s2.572695830,s-0.077096729,s-2.290288943
081_32,s2.614001428,s1.406636493,s-2.290288943
081_33,s1.721470989,s2.011216134,s-100.460278576
081_34,s-1.177979885,s1.725573265,s29.634545297
081_35,s3.031065950,s-0.458255255,s158.177912159
081_36,s0.801172131,s1.835595311,s-2.290288943
081_37,s3.072371548,s1.025477967,s158.177912159
081_38,s3.113677146,s2.509211188,s158.177912159
081_39,s-0.091358308,s2.440174952,s-100.460278576
081_40,s1.891378352,s2.791076583,s143.724363605
081_41,s-1.011657165,s2.264554130,s-2.290288943
081_42,s2.488984307,s2.351388848,s29.634545297
081_43,s1.300847848,s2.938170007,s158.177912159
081_44,s3.621596452,s-0.605348679,s143.724363605
081_45,s3.662902050,s0.878384542,s143.724363605
081_46,s3.704207649,s2.362117764,s143.724363605
081_47,s0.064584603,s3.245584007,s143.724363605
081_48,s0.676155010,s2.780347667,s29.634545297
081_49,s3.451689090,s-1.385209128,s-100.460278576
081_50,s3.492994689,s0.098524093,s-100.460278576
081_51,s3.468921075,s1.575364389,s-100.460278576
081_52,s-0.511981448,s3.367128826,s158.177912159
081_53,s3.575605885,s3.065990535,s-100.460278576
081_54,s2.655307027,s2.890369713,s-2.290288943
081_55,s4.219202407,s-1.045036414,s29.634545297
081_56,s4.260508005,s0.438696808,s29.634545297
081_57,s4.287957645,s1.921565951,s29.634545297
081_58,s1.762776588,s3.494949354,s-100.460278576
081_59,s-1.136674287,s3.209306486,s29.634545297
081_60,s4.344219528,s-1.989788769,s-2.290288943
081_61,s4.385525127,s-0.506055548,s-2.290288943
081_62,s4.416747196,s0.973684550,s-2.290288943
081_63,s4.468136324,s2.461410894,s-2.290288943
081_64,s3.734236031,s3.838353964,s143.724363605
081_65,s0.828513277,s3.344877139,s-2.290288943
081_66,s4.343119202,s3.406163250,s29.634545297
081_67,s3.154982745,s3.992944409,s158.177912159
081_68,s-0.064017161,s3.949456780,s-99.478472979
081_69,s4.799047525,s-0.886928014,s158.177912159
081_70,s4.827946573,s0.720442245,s158.177912159
081_71,s1.932683950,s4.274809804,s143.724363605
081_72,s4.821706033,s1.890113935,s167.233802797
081_73,s4.765979539,s3.404703255,s176.114585744
081_74,s-0.970351567,s3.748287352,s-2.290288943
081_75,s2.530289905,s3.835122070,s29.634545297
081_76,s1.328188995,s4.447451834,s158.177912159
081_77,s4.509441922,s3.945144116,s-2.290288943
081_78,s-0.062585720,s4.665004673,s155.090983435
081_79,s3.519251782,s4.389111219,s-100.460278576
081_80,s0.654106657,s4.155746401,s18.559353776
082_0,s0.001776185,s0.252595379,s142.400055490
082_1,s-0.585197037,s0.413297547,s156.853604044
082_2,s-0.186109522,s-0.523129955,s-101.784586691
082_3,s0.589060682,s-0.200786470,s28.310237182
082_4,s0.714590945,s-1.136527172,s-3.614597058
082_5,s-0.638401714,s-1.057436092,s156.853604044
082_6,s0.545795429,s-1.665221636,s28.310237182
082_7,s-0.062519022,s-1.227536686,s142.400055490
082_8,s1.217234170,s-0.057443862,s156.853604044
082_9,s1.106285268,s-1.441167039,s149.541294077
082_10,s-0.099253369,s-1.812755644,s-125.738720585
082_11,s-1.110221420,s-0.677434400,s-3.614597058
082_12,s-1.213430300,s-1.947045275,s-15.365347092
082_13,s-1.291504791,s-1.196847108,s28.310237182
082_14,s-1.213370524,s0.269954937,s28.310237182
082_15,s0.767795621,s0.334206466,s-3.614597058
082_16,s-0.075338690,s0.975941779,s-101.784586691
082_17,s1.731031828,s-1.618825566,s142.400055490
082_18,s1.789303086,s-0.143682112,s149.885919592
082_19,s1.879793227,s1.264236245,s142.400055490
082_20,s-1.000126161,s0.816411609,s-3.614597058
082_21,s1.251219195,s1.427538488,s156.853604044
082_22,s1.616750345,s-0.961438045,s-97.349604144
082_23,s1.691907520,s0.488510911,s-101.784586691
082_24,s2.305833758,s-2.051897539,s28.310237182
082_25,s0.077362021,s1.734977653,s142.400055490
082_26,s2.390703045,s-0.648901796,s28.310237182
