id,x,y,deg
106_67,s0.976401476,s-3.104117254,s-64.683164008
106_68,s3.188227450,s-0.613524218,s66.688379861
106_69,s1.637799129,s-3.199840849,s-113.082992846
106_70,s0.442231796,s3.151252236,s71.928938490
106_71,s-0.662417383,s3.109700733,s-94.550524713
106_72,s-1.973333723,s-3.319425095,s66.688379861
106_73,s2.492977598,s-3.303990102,s-55.831381824
106_74,s3.385378473,s2.070213882,s60.000000000
106_75,s3.433643684,s-1.792020453,s-64.683164008
106_76,s3.201973560,s-3.414815499,s-113.082992846
106_77,s3.435847324,s-0.063390032,s-113.082992846
106_78,s3.469824394,s2.764451148,s66.688379861
106_79,s-1.383928507,s-3.468390817,s-107.309676625
106_80,s-0.123445738,s-3.472135147,s66.688379861
106_81,s3.541002364,s-0.824260463,s-110.656160713
106_82,s3.731843084,s1.546140611,s-64.683164008
106_83,s0.218285283,s-3.707414252,s-110.656160713
106_84,s3.761094204,s-3.093466772,s60.000000000
106_85,s3.720699801,s3.130988172,s-113.082992846
106_86,s1.374503936,s-3.754985494,s66.688379861
106_87,s3.813492263,s-2.420768945,s66.688379861
106_88,s3.862737645,s2.532896648,s-110.656160713
106_89,s1.868883329,s-4.017148891,s-101.264190230
106_90,s-1.766737440,s-3.959411644,s60.000000000
106_91,s2.938678368,s-3.969960144,s66.688379861
106_92,s3.987107405,s0.243973108,s60.000000000
106_93,s4.090956359,s-3.577725742,s-64.683164008
106_94,s4.076787455,s-1.865624299,s-113.082992846
106_95,s4.111691663,s0.917392119,s66.688379861
106_96,s4.236666929,s-2.589215150,s-110.656160713
106_97,s4.472998916,s-3.872762650,s-138.386311474
106_98,s-0.426681199,s-3.981330672,s84.091250701
106_99,s4.326478525,s-0.204115531,s-55.200997622
106_100,s4.254833024,s1.319804825,s-93.271947912
106_101,s4.223513971,s0.648383559,s-118.911109604
106_102,s4.615549811,s-1.543770678,s60.000000000
106_103,s4.549914539,s-0.858918522,s66.688379861
106_104,s4.802406480,s1.961540762,s73.320650375
106_105,s4.778351838,s2.541629889,s71.890019716
107_0,s0.125618411,s-0.139027990,s67.362374897
107_1,s0.382365130,s0.419175431,s-112.408997810
107_2,s-0.261599958,s0.485208780,s-64.009168972
107_3,s0.496463136,s-0.340405401,s-109.982165677
107_4,s0.049344758,s-0.834210573,s60.673995036
107_5,s0.937667012,s0.747078950,s60.673995036
107_6,s-0.597135705,s0.965554024,s60.673995036
107_7,s-1.038339582,s-0.121930328,s-109.982165677
107_8,s-1.152437588,s0.637650504,s-112.408997810
107_9,s-0.505957125,s-1.162114092,s-112.408997810
107_10,s-1.118126764,s-1.049644652,s-64.009168972
107_11,s1.273202760,s0.266733707,s-64.009168972
107_12,s0.384880505,s-1.314555816,s-64.009168972
107_13,s1.028845593,s-1.380589165,s-112.408997810
107_14,s1.384785391,s1.240884123,s-109.982165677
107_15,s-1.409184307,s0.079447084,s67.362374897
107_16,s1.013940666,s1.442261534,s67.362374897
107_17,s-0.150017327,s1.459359196,s-109.982165677
107_18,s-1.463813337,s-0.580949603,s60.673995036
107_19,s1.584147475,s-1.052685646,s60.673995036
107_20,s1.660421128,s-0.357503063,s67.362374897
107_21,s-0.520862052,s1.660736607,s67.362374897
107_22,s-1.684820045,s1.677834269,s-109.982165677
107_23,s-0.762703844,s-1.720317512,s67.362374897
107_24,s-1.796402675,s0.703683853,s-64.009168972
107_25,s1.919683223,s-1.533030889,s-64.009168972
107_26,s-0.298953546,s-1.850972357,s-109.982165677
107_27,s1.917167848,s0.200700358,s-112.408997810
107_28,s-1.905017213,s-1.668433954,s-109.982165677
107_29,s0.711964059,s-1.967416045,s67.362374897
107_30,s1.270687385,s2.000464954,s-112.408997810
107_31,s2.031265854,s-0.558880474,s-109.982165677
107_32,s-2.055664770,s1.879211681,s67.362374897
107_33,s-2.001159223,s-0.895952314,s-122.033924684
107_34,s0.626722297,s2.066498304,s-64.009168972
107_35,s-2.131938424,s1.184029097,s60.673995036
107_36,s1.142943599,s-2.140169997,s-109.982165677
107_37,s2.161525015,s1.848023231,s-64.009168972
107_38,s-0.264115333,s2.218940028,s-112.408997810
107_39,s2.306901591,s-2.157267659,s67.362374897
107_40,s-0.908080421,s2.284973377,s-64.009168972
107_41,s1.825989267,s2.328368473,s60.673995036
107_42,s-0.676174550,s-2.414146539,s60.673995036
107_43,s-1.798918051,s2.437415101,s-112.408997810
107_44,s2.472469730,s0.528603877,s60.673995036
107_45,s-2.442883138,s2.503448450,s-64.009168972
107_46,s0.291186549,s2.546843546,s60.673995036
107_47,s2.563648310,s-1.599064238,s-112.408997810
107_48,s2.486737175,s1.177768654,s67.362374897
107_49,s-2.551497676,s0.131330642,s-109.982165677
107_50,s0.707557661,s-2.650115541,s61.716280073
107_51,s2.677746316,s-2.358645070,s-109.982165677
107_52,s-2.038244468,s-2.677370266,s-64.009168972
107_53,s-2.588038126,s0.694507374,s-107.909868657
107_54,s-2.616459684,s-0.794822120,s-64.009168972
107_55,s-1.394279380,s-2.743403616,s-112.408997810
107_56,s-1.243616169,s2.765318619,s60.673995036
107_57,s2.260611900,s2.811145378,s-109.982165677
107_58,s2.808005478,s0.048258634,s-64.009168972
107_59,s2.805490102,s1.781989881,s-112.408997810
107_60,s2.230627938,s-2.852450242,s60.673995036
107_61,s-0.503441750,s-2.895845339,s-64.009168972
107_62,s2.919588108,s1.022409049,s-109.982165677
107_63,s0.140523338,s-2.961878689,s-112.408997810
107_64,s1.902262920,s3.023551057,s67.362374897
107_65,s0.738304928,s3.040648718,s-109.982165677
107_66,s3.118950193,s-1.271160720,s60.673995036
107_67,s1.031360968,s-3.114320412,s-64.009168972
107_68,s3.048690488,s-0.559512259,s67.362374897
107_69,s1.675326056,s-3.180353762,s-112.408997810
107_70,s0.367460203,s3.242026130,s67.362374897
107_71,s-0.796497790,s3.259123792,s-109.982165677
107_72,s-1.649516990,s-3.282229732,s67.362374897
107_73,s2.565484650,s-3.308276502,s-64.009168972
107_74,s3.348296238,s2.098865133,s60.673995036
107_75,s2.312547733,s3.184649122,s-33.372974857
107_76,s3.454485941,s-1.751505962,s-64.009168972
107_77,s3.210128773,s-3.398828835,s-112.408997810
107_78,s3.451970565,s-0.017774716,s-112.408997810
107_79,s3.424569892,s2.794047716,s67.362374897
107_80,s-1.280181374,s-3.502984448,s-109.982165677
107_81,s-0.116223381,s-3.520082108,s67.362374897
107_82,s3.566068571,s-0.777355547,s-109.982165677
107_83,s3.763269575,s1.563113344,s-64.009168972
107_84,s0.254621344,s-3.721459521,s-109.982165677
107_85,s3.755990928,s-3.073978230,s60.673995036
107_86,s3.681316611,s3.352251137,s-112.408997810
107_87,s1.418579336,s-3.738557181,s67.362374897
107_88,s3.841704309,s-2.375742732,s67.362374897
107_89,s3.795414617,s2.592670305,s-109.982165677
107_90,s1.789424061,s-3.939934594,s-109.982165677
107_91,s-1.727299752,s-3.996789620,s60.673995036
107_92,s2.953382054,s-3.957032254,s67.362374897
107_93,s4.007272448,s0.310128804,s60.673995036
107_94,s4.100966404,s-3.551270559,s-64.009168972
107_95,s4.098451028,s-1.817539311,s-112.408997810
107_96,s4.150487943,s0.938876574,s67.362374897
107_97,s4.212549034,s-2.577120143,s-109.982165677
107_98,s3.969583006,s-3.928751026,s-117.806133600
107_99,s-2.194173850,s-1.964239754,s131.258564172
107_100,s4.342808196,s-0.170216439,s-64.009168972
107_101,s4.379459892,s1.483768459,s-112.408997810
107_102,s4.534679451,s0.760747283,s-132.134125244
107_103,s4.653752911,s-1.489635793,s60.673995036
107_104,s4.730026564,s-0.794453209,s67.362374897
107_105,s4.917772633,s1.811169555,s64.171685859
107_106,s4.874672201,s2.425831294,s51.841215548
108_0,s0.122375425,s-0.141890882,s66.039564665
108_1,s0.391940038,s0.410236689,s-113.731808042
108_2,s-0.250329030,s0.491118596,s-65.331979204
108_3,s0.488472452,s-0.351775704,s-111.304975909
108_4,s0.030073570,s-0.835127395,s59.351184804
108_5,s0.954663695,s0.725233488,s59.351184804
108_6,s-0.574686422,s0.979081784,s59.351184804
108_7,s-1.040877666,s-0.097927408,s-111.304975909
108_8,s-1.137410080,s0.664084986,s-113.731808042
108_9,s-0.532650089,s-1.150124192,s-113.731808042
108_10,s-1.174919156,s-1.069242286,s-65.331979204
108_11,s1.279021088,s0.237270300,s-65.331979204
108_12,s0.354430962,s-1.323090582,s-65.331979204
108_13,s0.996700029,s-1.403972489,s-113.731808042
108_14,s1.413062578,s1.208585179,s-111.304975909
108_15,s-1.406974693,s0.111957414,s66.039564665
108_16,s1.046965551,s1.418470001,s66.039564665
108_17,s-0.116287540,s1.462433475,s-111.304975909
108_18,s-1.499276548,s-0.581279099,s59.351184804
108_19,s1.559423687,s-1.088975691,s59.351184804
108_20,s1.651725542,s-0.395739179,s66.039564665
108_21,s-0.482384567,s1.672318297,s66.039564665
108_22,s-1.645637657,s1.716281771,s-111.304975909
108_23,s-0.802214702,s-1.702251764,s66.039564665
108_24,s-1.779679147,s0.744966892,s-65.331979204
108_25,s1.883781080,s-1.576938878,s-65.331979204
108_26,s-0.436117674,s-1.912136586,s-111.304975909
108_27,s1.921290156,s0.156388393,s-113.731808042
108_28,s-1.965467792,s-1.658288290,s-111.304975909
108_29,s0.727135415,s-1.956100060,s66.039564665
108_30,s1.316530164,s1.970597572,s-113.731808042
108_31,s2.017822570,s-0.605624000,s-111.304975909
108_32,s-2.011734685,s1.926166593,s66.039564665
108_33,s-2.062000207,s-0.896275896,s-113.731808042
108_34,s0.674261096,s2.051479479,s-65.331979204
108_35,s-2.104036540,s1.232930080,s59.351184804
108_36,s1.093232444,s-2.165984882,s-111.304975909
108_37,s2.203611214,s1.797631183,s-65.331979204
108_38,s-0.212819954,s2.224445869,s-113.731808042
108_39,s2.256485533,s-2.209948357,s66.039564665
108_40,s-0.855089022,s2.305327775,s-65.331979204
108_41,s1.879253821,s2.285594370,s59.351184804
108_42,s-2.302163840,s-1.419061514,s67.855055621
108_43,s-0.894516556,s-2.395488277,s59.351184804
108_44,s-1.742170072,s2.478294165,s-113.731808042
108_45,s2.484013813,s0.471385192,s59.351184804
108_46,s-2.384439138,s2.559176071,s-65.331979204
108_47,s0.349903704,s2.539442666,s59.351184804
108_48,s2.526050146,s-1.657820785,s-113.731808042
108_49,s2.576315668,s1.164621704,s66.039564665
108_50,s-2.570227784,s0.155920888,s-111.304975909
108_51,s0.634833561,s-2.649336573,s59.351184804
108_52,s2.622582561,s-2.419833179,s-111.304975909
108_53,s-2.099509282,s-2.629603169,s-65.331979204
108_54,s-2.666760198,s0.917933282,s-113.731808042
108_55,s-2.704269273,s-0.815393990,s-65.331979204
108_56,s-1.457240215,s-2.710485075,s-113.731808042
108_57,s-1.179446414,s2.793290962,s59.351184804
108_58,s2.337652705,s2.768946061,s-111.304975909
108_59,s2.808371206,s-0.016577996,s-65.331979204
108_60,s2.845880281,s1.716749276,s-113.731808042
108_61,s2.164183679,s-2.903184869,s59.351184804
108_62,s-0.570159164,s-2.883451465,s-65.331979204
108_63,s2.942412695,s0.954736883,s-111.304975909
108_64,s0.072109903,s-2.964333372,s-113.731808042
108_65,s1.971555676,s2.978830883,s66.039564665
108_66,s0.808302587,s3.022794357,s-111.304975909
108_67,s3.088773805,s-1.342823987,s59.351184804
108_68,s0.959190954,s-3.137299761,s-65.331979204
108_69,s3.181075660,s-0.649587475,s66.039564665
108_70,s1.601460021,s-3.218181668,s-113.731808042
108_71,s0.442205559,s3.232679179,s66.039564665
108_72,s-0.721047531,s3.276642653,s-111.304975909
108_73,s-1.726804828,s-3.262612646,s66.039564665
108_74,s2.488541072,s-3.391148058,s-65.331979204
108_75,s3.408603939,s2.031746074,s59.351184804
108_76,s3.127045178,s3.324140961,s-65.331979204
108_77,s3.413131198,s-1.830787175,s-65.331979204
108_78,s3.130810138,s-3.472029964,s-113.731808042
108_79,s3.450640272,s-0.097459903,s-113.731808042
108_80,s3.500905794,s2.724982586,s66.039564665
108_81,s-1.360707800,s-3.472497469,s-111.304975909
108_82,s-0.197454710,s-3.516460942,s66.039564665
108_83,s3.547172687,s-0.859472297,s-111.304975909
108_84,s3.732961332,s1.543782887,s-65.331979204
108_85,s0.168642318,s-3.726345765,s-111.304975909
108_86,s3.693533797,s-3.157033166,s59.351184804
108_87,s3.770470407,s3.277110158,s-113.731808042
108_88,s1.331895407,s-3.770309239,s66.039564665
108_89,s3.785835651,s-2.463796653,s66.039564665
108_90,s3.867002822,s2.515097765,s-111.304975909
108_91,s1.697992435,s-3.980194061,s-111.304975909
108_92,s-1.819106683,s-3.955849160,s59.351184804
108_93,s2.861245525,s-4.024157535,s66.039564665
108_94,s4.013363931,s0.217536895,s59.351184804
108_95,s4.017891190,s-3.644996354,s-65.331979204
108_96,s4.055400264,s-1.911669081,s-113.731808042
108_97,s4.105665786,s0.910773408,s66.039564665
108_98,s4.151932679,s-2.673681475,s-111.304975909
108_99,s3.226186510,s-4.195964091,s-111.304975909
108_100,s-0.290800920,s-4.172980550,s59.351184804
108_101,s4.337721324,s-0.270426293,s-65.331979204
108_102,s4.375230399,s1.462900980,s-113.731808042
108_103,s4.354228735,s0.541683562,s-111.304975909
108_104,s4.618123923,s-1.596672284,s59.351184804
108_105,s4.710425778,s-0.903435771,s66.039564665
108_106,s4.926205274,s1.770333668,s59.351184804
108_107,s4.865163868,s2.464248720,s66.039564665
109_0,s0.141060394,s0.123331798,s156.426881896
109_1,s-0.412876795,s0.389157919,s-23.344490811
109_2,s-0.489415173,s-0.253643227,s25.055338027
109_3,s0.359373367,s0.501747819,s-20.917658678
109_4,s0.762130212,s0.234134499,s156.239111384
109_5,s-0.702282274,s0.960606426,s149.738502035
109_6,s-0.975174585,s-0.581291795,s149.738502035
109_7,s0.138814775,s-1.038735810,s-20.917658678
109_8,s-0.656381023,s-1.141873247,s-23.344490811
109_9,s1.153698580,s-0.524863183,s-23.344490811
109_10,s1.077160203,s-1.167664330,s25.055338027
109_11,s-0.245910945,s1.277387939,s25.055338027
109_12,s1.292782431,s0.414661153,s25.055338027
109_13,s1.377727312,s1.019644795,s-24.769258265
109_14,s-1.218109740,s1.404860366,s-20.917658678
109_15,s-0.099407880,s-1.389201352,s163.788463709
109_16,s-1.425514983,s1.037352901,s156.426881896
109_17,s-1.461613967,s-0.126170800,s-20.917658678
109_18,s0.550377875,s-1.336678098,s148.258196895
109_19,s1.054259448,s1.552067910,s149.738502035
109_20,s0.384564621,s1.654362963,s156.426881896
109_21,s-1.669019211,s-0.493678266,s156.426881896
109_22,s-1.705118195,s-1.657201967,s-20.917658678
109_23,s1.701366919,s-0.778649204,s156.426881896
109_24,s-0.732919401,s-1.784674393,s25.055338027
109_25,s1.498055543,s1.857594737,s24.887574710
109_26,s1.915041013,s-0.423181839,s-20.917658678
109_27,s-0.058691234,s1.879391774,s-23.344490811
109_28,s1.660089382,s-1.812138768,s-20.917658678
109_29,s1.951139997,s0.740341861,s156.426881896
109_30,s-1.979452172,s1.303179022,s-23.344490811
109_31,s0.584534575,s2.012938956,s-20.917658678
109_32,s-1.912523439,s-2.024709432,s156.426881896
109_33,s0.894637811,s-2.060155833,s-23.344490811
109_34,s-2.055990550,s0.660377875,s25.055338027
109_35,s-1.218678813,s-2.112322962,s149.738502035
109_36,s2.128223820,s1.105115194,s-20.917658678
109_37,s-1.807209540,s2.190799106,s25.055338027
109_38,s-2.073752289,s-0.185134429,s-23.344490811
109_39,s2.194644225,s2.271373027,s156.426881896
109_40,s-2.299494778,s-0.870653291,s25.055338027
109_41,s-2.298245733,s1.863760472,s149.738502035
109_42,s1.709898193,s-2.107623542,s145.631222786
109_43,s2.401480395,s-0.878302834,s149.738502035
109_44,s-2.466460628,s-1.758883310,s-23.344490811
109_45,s-0.494970462,s2.464726118,s149.738502035
109_46,s-2.542999005,s-2.401684456,s25.055338027
109_47,s-2.541749961,s0.332729307,s149.738502035
109_48,s1.547468202,s2.467414482,s-23.344490811
109_49,s-1.182010755,s2.568384066,s156.426881896
109_50,s-0.171871871,s-2.537834298,s-20.917658678
109_51,s2.644984623,s0.652728331,s149.738502035
109_52,s2.402049468,s2.638880492,s-20.917658678
109_53,s2.643735579,s-2.081685432,s25.055338027
109_54,s-0.737622627,s-2.524917106,s-26.241868002
109_55,s1.044204876,s-2.493690227,s81.684598923
109_56,s2.720273957,s-1.438884286,s-23.344490811
109_57,s-2.785254189,s-1.198301859,s149.738502035
109_58,s-2.675990227,s2.409322009,s-20.917658678
109_59,s-0.002406717,s2.808419105,s25.055338027
109_60,s-1.735947944,s2.834210187,s-23.344490811
109_61,s2.868231143,s2.210816651,s149.738502035
109_62,s2.875341371,s-0.553407860,s25.055338027
109_63,s-0.974605512,s2.935891531,s-20.917658678
109_64,s2.951879749,s0.089393287,s-23.344490811
109_65,s-2.992090359,s1.951374002,s156.426881896
109_66,s-3.045421952,s0.789626054,s-5.924731094
109_67,s1.321913475,s3.097780600,s149.738502035
109_68,s3.130744035,s0.980376900,s25.055338027
109_69,s0.673867850,s3.144415316,s156.426881896
109_70,s3.189780598,s1.629225129,s-23.344490811
109_71,s-3.231114590,s-0.326671589,s-22.532549264
109_72,s3.193956060,s-2.635811956,s-20.917658678
109_73,s-3.166910343,s-0.605535009,s153.966145417
109_74,s3.238691369,s-1.717205537,s156.426881896
109_75,s3.346022265,s2.528795840,s25.055338027
109_76,s-1.917225778,s3.618334511,s149.738502035
109_77,s-3.096177904,s2.506011221,s23.229206754
109_78,s1.807672886,s3.425429169,s25.055338027
109_79,s3.425135199,s3.131159611,s-23.344490811
109_80,s0.074131660,s3.451220251,s-23.344490811
109_81,s-2.611070403,s3.705948041,s156.426881896
109_82,s3.434198178,s-1.352451666,s-20.917658678
109_83,s3.470297161,s-0.188927965,s156.426881896
109_84,s0.835474093,s3.552901595,s-20.917658678
109_85,s-1.498643141,s3.880920541,s10.481346599
109_86,s3.677702405,s0.178579501,s-20.917658678
109_87,s3.098126720,s3.674859076,s149.738502035
109_88,s-3.057044451,s3.863827784,s-3.761445195
109_89,s3.727358891,s1.357183686,s156.426881896
109_90,s2.440723009,s3.761966818,s156.426881896
109_91,s-2.404499908,s4.066918918,s-20.917658678
109_92,s3.838400971,s1.795002629,s-17.867841268
109_93,s3.880089839,s-1.780974315,s149.738502035
109_94,s3.868012724,s2.958363525,s174.640104638
109_95,s-0.187744250,s4.209164781,s149.738502035
109_96,s3.592101049,s4.019389631,s25.055338027
109_97,s1.858453382,s4.029450103,s-23.344490811
109_98,s-0.882423623,s4.290241723,s156.426881896
109_99,s2.648128253,s4.129474283,s-20.917658678
109_100,s3.794881030,s4.428910885,s-23.226089346
109_101,s3.859377385,s-0.297812748,s-154.659580374
109_102,s0.241097510,s4.339450271,s25.055338027
109_103,s-3.457618070,s4.308691573,s3.929761969
109_104,s-0.558457729,s4.418197297,s-22.796464135
109_105,s1.565417703,s4.628811766,s149.738502035
109_106,s0.804777375,s4.606502634,s161.705362207
109_107,s-1.667883414,s4.963511973,s144.009760372
109_108,s-2.535639573,s4.958877455,s156.426881896
110_0,s0.124131198,s-0.140357446,s66.752391780
110_1,s0.386806008,s0.415081012,s-113.018980927
110_2,s-0.256419594,s0.487966280,s-64.619152089
110_3,s0.492811041,s-0.345671463,s-110.592148794
110_4,s0.040460945,s-0.834688623,s60.064011919
110_5,s0.945567286,s0.737054198,s60.064011919
110_6,s-0.586822565,s0.971856419,s60.064011919
110_7,s-1.039578811,s-0.110869242,s-112.122572463
110_8,s-1.145583844,s0.649883233,s-113.018980927
110_9,s-0.518300333,s-1.156661809,s-113.018980927
110_10,s-1.161525936,s-1.083776541,s-64.619152089
110_11,s1.275970258,s0.253164059,s-64.619152089
110_12,s0.370863916,s-1.318578762,s-64.619152089
110_13,s1.014089518,s-1.391464030,s-113.018980927
110_14,s1.397917383,s1.226071358,s-110.592148794
110_15,s-1.408258653,s0.094444775,s66.752391780
110_16,s1.029237540,s1.431385376,s66.752391780
110_17,s-0.134472469,s1.460873580,s-110.592148794
110_18,s-1.491928907,s-0.599886402,s60.064011919
110_19,s1.572850796,s-1.069490844,s60.064011919
110_20,s1.656521049,s-0.375159667,s66.752391780
110_21,s-0.503152312,s1.666187597,s66.752391780
110_22,s-1.666862321,s1.695675801,s-110.592148794
110_23,s-0.780975143,s-1.712100266,s66.752391780
110_24,s-1.788809445,s0.722768501,s-64.619152089
110_25,s1.903253768,s-1.553380983,s-64.619152089
110_26,s-0.412295301,s-1.917414284,s-110.592148794
110_27,s1.919195860,s0.180278791,s-113.018980927
110_28,s-1.944685152,s-1.682612062,s-110.592148794
110_29,s0.751414707,s-1.946902488,s66.752391780
110_30,s1.291912350,s1.986823833,s-113.018980927
110_31,s2.025200893,s-0.580473684,s-113.018980927
