id,x,y,deg
148_91,s-3.285944258,s1.649086417,s-103.438789108
148_92,s-3.293733270,s-1.682173326,s-103.438789108
148_93,s2.842009647,s-3.310471562,s89.866033659
148_94,s-3.282049752,s3.314716288,s-103.438789108
148_95,s-2.199569379,s3.331768797,s65.352222079
148_96,s-2.215147402,s-3.330750688,s65.352222079
148_97,s-3.297627775,s-3.347803197,s-103.438789108
148_98,s2.857587670,s3.352047925,s89.866033659
148_99,s3.159902131,s0.154825226,s-109.823961045
148_100,s3.216963475,s-1.478311066,s-85.681309106
148_101,s3.289131251,s1.766661388,s-97.186768501
148_102,s3.172493756,s-3.119774214,s-103.438789108
148_103,s3.325296736,s3.440145882,s-103.438789108
148_104,s1.967668131,s-3.460686510,s65.352222079
148_105,s0.885187758,s-3.477739020,s-103.438789108
148_106,s-1.325227863,s3.481983747,s89.866033659
148_107,s0.331541427,s-3.565636042,s89.866033659
148_108,s-0.771581532,s3.569880769,s-103.438789108
148_109,s0.310898843,s3.586933278,s65.352222079
148_110,s3.647804455,s-0.514527071,s65.352222079
148_111,s3.651698961,s1.151102801,s65.352222079
148_112,s3.643909949,s-2.180156942,s65.352222079
148_113,s3.655593467,s2.816732672,s65.352222079
148_114,s3.687919568,s0.661052966,s89.866033659
148_115,s3.684025062,s-1.004576906,s89.866033659
148_116,s3.691814074,s2.326682837,s89.866033659
148_117,s3.680130556,s-2.670206777,s89.866033659
148_118,s-0.542800090,s-3.715850991,s65.352222079
148_119,s-1.625280464,s-3.732903501,s-103.438789108
148_120,s1.185240358,s3.737148227,s89.866033659
148_121,s-2.178926795,s-3.820800523,s89.866033659
148_122,s1.738886690,s3.825045249,s-103.438789108
148_123,s3.640015443,s-3.845786813,s65.352222079
148_124,s-3.786746970,s-0.104573140,s89.866033659
148_125,s-3.800344270,s1.549091072,s89.866033659
148_126,s-3.797799998,s-1.779384482,s89.866033659
148_127,s-3.778957958,s3.226686603,s89.866033659
148_128,s2.821367063,s3.842097758,s65.352222079
148_129,s2.557535070,s-3.862839323,s-103.438789108
148_130,s-2.997575175,s3.867084049,s89.866033659
148_131,s-3.879705703,s0.385609357,s65.352222079
148_132,s-3.883600209,s-1.280020514,s65.352222079
148_133,s-3.875811197,s2.051239228,s65.352222079
148_134,s-3.887494715,s-2.945650385,s65.352222079
148_135,s-3.871916691,s3.716869100,s65.352222079
148_136,s2.003888738,s-3.950736345,s89.866033659
148_137,s-2.443928844,s3.954981072,s-103.438789108
148_138,s-1.361448470,s3.972033581,s65.352222079
148_139,s-3.053268311,s-3.971015472,s65.352222079
148_140,s3.695629975,s3.958694636,s89.866033659
148_141,s1.129570598,s-4.090953763,s65.352222079
148_142,s-0.231957865,s-3.984078729,s-102.112187137
148_143,s-4.127959673,s-0.656808239,s-103.438789108
148_144,s-4.124065167,s1.008821632,s-103.438789108
148_145,s-4.131854179,s-2.322438111,s-103.438789108
148_146,s-4.120170661,s2.674451503,s-103.438789108
148_147,s-4.135748685,s-3.988067982,s-103.438789108
149_0,s0.255994754,s-0.302838591,s-24.587031944
149_1,s-0.234016404,s-0.339578737,s-0.073220364
149_2,s-0.385158261,s0.534603027,s-24.587031944
149_3,s0.237794590,s0.779623095,s166.621956869
149_4,s-0.786685460,s-0.055689949,s166.621956869
149_5,s0.790463646,s0.495734307,s-0.073220364
149_6,s-0.875169419,s0.497862881,s-0.073220364
149_7,s0.878947604,s-0.057818523,s166.621956869
149_8,s-0.145532446,s-0.893131567,s166.621956869
149_9,s-0.768485296,s-1.138151634,s-24.587031944
149_10,s0.897147768,s-1.140280209,s-24.587031944
149_11,s0.407136611,s-1.177020355,s-0.073220364
149_12,s-1.258496453,s-1.174891780,s-0.073220364
149_13,s1.280474804,s0.532474453,s-24.587031944
149_14,s0.149310632,s1.333175925,s-0.073220364
149_15,s0.639321789,s1.369916071,s-24.587031944
149_16,s-1.026311275,s1.372044646,s-24.587031944
149_17,s-1.409638310,s-0.300710017,s-24.587031944
149_18,s-1.427838474,s0.781751670,s166.621956869
149_19,s1.431616660,s-0.341707312,s-0.073220364
149_20,s-1.516322432,s1.335304499,s-0.073220364
149_21,s1.520100619,s-0.895260141,s166.621956869
149_22,s-0.403358425,s1.617064714,s166.621956869
149_23,s1.262274640,s1.614936139,s166.621956869
149_24,s0.495620569,s-1.730573186,s165.425573690
149_25,s-1.170012495,s-1.728444611,s166.621956869
149_26,s-1.811165510,s-0.891002993,s166.621956869
149_27,s1.814943695,s1.331047351,s-0.073220364
149_28,s-1.899649468,s-0.337450163,s-0.073220364
149_29,s1.903427654,s0.777494521,s166.621956869
149_30,s1.921627818,s-0.304967166,s-24.587031944
149_31,s-0.127332282,s-1.975593253,s-24.587031944
149_32,s1.538300783,s-1.977721827,s-24.587031944
149_33,s-1.792965346,s-1.973464678,s-24.587031944
149_34,s-0.617343440,s-2.012333399,s-0.073220364
149_35,s1.048289625,s-2.014461973,s-0.073220364
149_36,s-2.050791325,s0.536731601,s-24.587031944
149_37,s-2.068991489,s1.619193288,s166.621956869
149_38,s2.072769675,s-1.179148929,s-0.073220364
149_39,s2.161253633,s-1.732701760,s166.621956869
149_40,s-0.491842383,s2.170617544,s-0.073220364
149_41,s1.173790682,s2.168488969,s-0.073220364
149_42,s-2.157475447,s2.172746118,s-0.073220364
149_43,s-0.001831225,s2.207357690,s-24.587031944
149_44,s1.663801839,s2.205229115,s-24.587031944
149_45,s-1.667464289,s2.209486264,s-24.587031944
149_46,s-2.282976503,s-2.010204824,s-0.073220364
149_47,s2.304954853,s1.367787497,s-24.587031944
149_48,s-2.434118360,s-1.136023060,s-24.587031944
149_49,s-2.452318524,s-0.053561374,s166.621956869
149_50,s0.621121625,s2.452377758,s166.621956869
149_51,s-1.044511439,s2.454506332,s166.621956869
149_52,s2.286754689,s2.450249183,s166.621956869
149_53,s2.456096710,s0.493605732,s-0.073220364
149_54,s-2.540802483,s0.499991455,s-0.073220364
149_55,s2.544580668,s-0.059947097,s166.621956869
149_56,s2.562780832,s-1.142408783,s-24.587031944
149_57,s-0.528859481,s-2.565886230,s166.621956869
149_58,s1.136773583,s-2.568014804,s166.621956869
149_59,s-2.194492545,s-2.563757655,s166.621956869
149_60,s-2.691944340,s1.374173220,s-24.587031944
149_61,s-2.710144504,s2.456634906,s166.621956869
149_62,s2.713922689,s-2.016590547,s-0.073220364
149_63,s2.802406647,s-2.570143378,s166.621956869
149_64,s0.513820733,s-2.813034871,s-24.587031944
149_65,s-1.151812331,s-2.810906297,s-24.587031944
149_66,s2.179453797,s-2.815163445,s-24.587031944
149_67,s-2.817445396,s-2.808777722,s-24.587031944
149_68,s-2.835645560,s-1.726316037,s166.621956869
149_69,s2.839423746,s2.166360395,s-0.073220364
149_70,s0.023809575,s-2.849775017,s-0.073220364
149_71,s-1.641823489,s-2.847646443,s-0.073220364
149_72,s1.689442639,s-2.851903591,s-0.073220364
149_73,s-2.924129518,s-1.172763206,s-0.073220364
149_74,s2.927907704,s1.612807565,s166.621956869
149_75,s2.946107868,s0.530345879,s-24.587031944
149_76,s0.532637667,s3.005930588,s-0.073220364
149_77,s-1.132995397,s3.008059162,s-0.073220364
149_78,s2.198270731,s3.003802013,s-0.073220364
149_79,s-2.798628462,s3.010187736,s-0.073220364
149_80,s-0.642984239,s3.044799308,s-24.587031944
149_81,s1.022648825,s3.042670734,s-24.587031944
149_82,s-2.308617304,s3.046927882,s-24.587031944
149_83,s2.688281889,s3.040542159,s-24.587031944
149_84,s-3.075271374,s-0.298581443,s-24.587031944
149_85,s-3.093471538,s0.783880244,s166.621956869
149_86,s3.097249725,s-0.343835886,s-0.073220364
149_87,s-3.181955497,s1.337433074,s-0.073220364
149_88,s3.185733683,s-0.897388716,s166.621956869
149_89,s3.203933847,s-1.979850401,s-24.587031944
149_90,s-0.020031389,s3.289819375,s166.621956869
149_91,s1.645601675,s3.287690801,s166.621956869
149_92,s-1.685664453,s3.291947949,s166.621956869
149_93,s-3.307456554,s-2.845517868,s-0.073220364
149_94,s3.311234739,s3.285562227,s166.621956869
149_95,s3.329434903,s2.203100541,s-24.587031944
149_96,s-3.333097353,s2.211614838,s-24.587031944
149_97,s-3.351297517,s3.294076524,s166.621956869
149_98,s3.355075704,s-2.854032166,s-0.073220364
149_99,s0.174785649,s-3.252421759,s166.621956869
149_100,s-1.501600308,s-3.102959097,s165.609090878
149_101,s1.766324281,s-3.316712924,s166.621956869
149_102,s-3.170450476,s-3.156582008,s166.621956869
149_103,s3.430689004,s-3.318536027,s166.621956869
149_104,s-3.458598410,s-1.971336104,s-24.587031944
149_105,s-3.476798574,s-0.888874418,s166.621956869
149_106,s3.480576760,s1.328918777,s-0.073220364
149_107,s-3.565282532,s-0.335321589,s-0.073220364
149_108,s3.569060718,s0.775365947,s166.621956869
149_109,s3.587260882,s-0.307095740,s-24.587031944
149_110,s-0.510659317,s-3.648347915,s-24.587031944
149_111,s1.154973748,s-3.650476489,s-24.587031944
149_112,s-2.176292381,s-3.646219341,s-24.587031944
149_113,s2.820606811,s-3.652605064,s-24.587031944
149_114,s0.664962590,s-3.687216636,s-0.073220364
149_115,s-1.000670475,s-3.685088061,s-0.073220364
149_116,s2.330595654,s-3.689345210,s-0.073220364
149_117,s-2.666303539,s-3.682959487,s-0.073220364
149_118,s-3.716424389,s0.538860176,s-24.587031944
149_119,s-3.734624553,s1.621321862,s166.621956869
149_120,s3.738402738,s-1.181277503,s-0.073220364
149_121,s-3.823108511,s2.174874692,s-0.073220364
149_122,s3.826886697,s-1.734830334,s166.621956869
149_123,s-3.841925445,s-3.644090766,s-24.587031944
149_124,s-0.103786598,s3.798189515,s-0.073220364
149_125,s1.557045208,s3.784505397,s-0.073220364
149_126,s-1.774220919,s3.788762546,s-0.073220364
149_127,s3.169657572,s3.786575205,s-3.437636219
149_128,s-3.444500891,s3.813874657,s-4.701405944
149_129,s3.845086861,s-2.817292020,s-24.587031944
149_130,s-3.860125609,s-2.561629081,s166.621956869
149_131,s3.863903795,s3.001673439,s-0.073220364
149_132,s0.381495810,s3.880112352,s-24.587031944
149_133,s-1.284137254,s3.882240926,s-24.587031944
149_134,s2.059788696,s3.873888547,s-23.396622583
149_135,s-2.949770318,s3.884369501,s-24.587031944
149_136,s3.705785883,s3.858660139,s-19.700601394
149_137,s-3.948609567,s-2.008076250,s-0.073220364
149_138,s3.942390203,s2.448133385,s166.621956869
149_139,s3.870937828,s0.945831043,s-29.936014117
149_140,s-3.974250368,s3.049056457,s-24.587031944
149_141,s3.852755184,s-3.693112677,s-24.072899747
149_142,s-4.121484712,s-1.062981971,s-30.673615837
149_143,s-3.996026864,s0.381533387,s166.909288846
149_144,s-0.661184403,s4.127260994,s166.621956869
149_145,s1.004448661,s4.125132419,s166.621956869
149_146,s-2.326817468,s4.129389568,s166.621956869
149_147,s2.670081725,s4.123003845,s166.621956869
149_148,s-3.992450532,s4.131518142,s166.621956869
150_0,s-0.301089123,s-0.258050124,s-114.197039683
150_1,s-0.341163726,s0.231699608,s-89.683228103
150_2,s0.531969026,s0.388788166,s-114.197039683
150_3,s0.781223607,s-0.232482501,s77.011949130
150_4,s-0.061043309,s0.786288177,s77.011949130
150_5,s0.501103190,s-0.787071072,s-89.683228103
150_6,s0.491894423,s0.878537897,s-89.683228103
150_7,s-0.051834542,s-0.879320791,s77.011949130
150_8,s-0.894101458,s0.139449888,s77.011949130
150_9,s-1.143356038,s0.760720555,s-114.197039683
150_10,s-1.134147271,s-0.904888413,s-114.197039683
150_11,s-1.174221874,s-0.415138682,s-89.683228103
150_12,s-1.183430641,s1.250470286,s-89.683228103
150_13,s0.541177793,s-1.276820803,s-114.197039683
150_14,s1.334161339,s-0.140232782,s-89.683228103
150_15,s1.374235942,s-0.629982513,s-114.197039683
150_16,s1.365027175,s1.035626454,s-114.197039683
150_17,s-0.310297890,s1.407558844,s-114.197039683
150_18,s0.772014840,s1.433126466,s77.011949130
150_19,s-0.331954959,s-1.433909360,s-89.683228103
150_20,s1.324952572,s1.525376185,s-89.683228103
150_21,s-0.884892691,s-1.526159080,s77.011949130
150_22,s1.614281756,s0.414355788,s77.011949130
150_23,s1.623490523,s-1.251253181,s77.011949130
150_24,s-1.727159607,s-0.507388401,s77.011949130
150_25,s-1.736368374,s1.158220567,s77.011949130
150_26,s-0.865624063,s1.757531937,s77.011949130
150_27,s1.343370106,s-1.805841750,s-89.683228103
150_28,s-0.350372493,s1.897308575,s-89.683228103
150_29,s0.790432374,s-1.898091469,s77.011949130
150_30,s-0.291880356,s-1.923659091,s-114.197039683
150_31,s-1.976414187,s0.113882266,s-114.197039683
150_32,s-1.967205420,s-1.551726702,s-114.197039683
150_33,s-1.985622954,s1.779491234,s-114.197039683
150_34,s-2.016488790,s0.603631997,s-89.683228103
150_35,s-2.007280023,s-1.061976971,s-89.683228103
150_36,s0.522760259,s2.054397133,s-114.197039683
150_37,s1.605072989,s2.079964756,s77.011949130
150_38,s-1.165013107,s-2.080747649,s-89.683228103
150_39,s-1.717950840,s-2.172997369,s77.011949130
150_40,s2.167219488,s0.506605507,s-89.683228103
150_41,s2.176428255,s-1.159003461,s-89.683228103
150_42,s2.158010721,s2.172214475,s-89.683228103
150_43,s2.207294091,s0.016855776,s-114.197039683
150_44,s2.216502859,s-1.648753193,s-114.197039683
150_45,s2.198085324,s1.682464744,s-114.197039683
150_46,s-2.025697557,s2.269240965,s-89.683228103
150_47,s1.383444709,s-2.295591481,s-114.197039683
150_48,s-1.152564805,s2.426329523,s-114.197039683
150_49,s-0.070252076,s2.451897146,s77.011949130
150_50,s2.456548672,s-0.604414891,s77.011949130
150_51,s2.447339905,s1.061194077,s77.011949130
150_52,s2.465757439,s-2.270023859,s77.011949130
150_53,s0.510311957,s-2.452680039,s-89.683228103
150_54,s0.482685656,s2.544146865,s-89.683228103
150_55,s-0.042625775,s-2.544929758,s77.011949130
150_56,s-1.124938504,s-2.570497381,s-114.197039683
150_57,s-2.569426524,s0.511382278,s77.011949130
150_58,s-2.560217756,s-1.154226690,s77.011949130
150_59,s-2.578635291,s2.176991246,s77.011949130
150_60,s1.355818408,s2.701235423,s-114.197039683
150_61,s2.438131138,s2.726803045,s77.011949130
150_62,s-1.998071256,s-2.727585939,s-89.683228103
150_63,s-2.551008989,s-2.819835658,s77.011949130
150_64,s-2.809472336,s-0.532956023,s-114.197039683
150_65,s-2.818681103,s1.132652944,s-114.197039683
150_66,s-2.800263569,s-2.198564991,s-114.197039683
150_67,s-2.827889870,s2.798261913,s-114.197039683
150_68,s-1.745577142,s2.823829535,s77.011949130
150_69,s2.185637022,s-2.824612429,s-89.683228103
150_70,s-2.849546940,s-0.043206292,s-89.683228103
150_71,s-2.858755707,s1.622402676,s-89.683228103
150_72,s-2.840338172,s-1.708815260,s-89.683228103
150_73,s-1.192639408,s2.916079254,s-89.683228103
150_74,s1.632699290,s-2.916862148,s77.011949130
150_75,s0.550386560,s-2.942429770,s-114.197039683
150_76,s3.009486404,s-0.512165172,s-89.683228103
150_77,s3.000277637,s1.153443796,s-89.683228103
150_78,s3.018695172,s-2.177774140,s-89.683228103
150_79,s2.991068870,s2.819052764,s-89.683228103
150_80,s3.040352241,s0.663694064,s-114.197039683
150_81,s3.049561008,s-1.001914903,s-114.197039683
150_82,s3.031143473,s2.329303033,s-114.197039683
150_83,s3.058769775,s-2.667523871,s-114.197039683
150_84,s-0.319506657,s3.073167812,s-114.197039683
150_85,s0.762806073,s3.098735434,s77.011949130
150_86,s-0.322746192,s-3.099518329,s-89.683228103
150_87,s1.315743805,s3.190985154,s-89.683228103
150_88,s-0.875683924,s-3.191768048,s77.011949130
150_89,s-1.957996653,s-3.217335670,s-114.197039683
150_90,s3.289606820,s0.042423398,s77.011949130
150_91,s3.298815588,s-1.623185570,s77.011949130
150_92,s3.280398053,s1.708032366,s77.011949130
150_93,s-2.867964474,s3.288011644,s-89.683228103
150_94,s3.308024355,s-3.288794538,s77.011949130
150_95,s2.225711626,s-3.314362160,s-114.197039683
150_96,s2.188876557,s3.348073711,s-114.197039683
150_97,s3.271189286,s3.373641334,s77.011949130
150_98,s-2.831129405,s-3.374424228,s-89.683228103
150_99,s-3.115268287,s-0.248127158,s77.011949130
150_100,s-3.258469597,s1.474277371,s89.927168191
150_101,s-3.165226241,s-1.838198814,s71.713866063
150_102,s-3.125332570,s3.115711778,s77.011949130
150_103,s-3.102041943,s-3.581281176,s77.011949130
150_104,s-1.994831721,s3.445100201,s-114.197039683
150_105,s-0.912518992,s3.470667824,s77.011949130
150_106,s1.352578873,s-3.471450718,s-89.683228103
150_107,s-0.359581260,s3.562917543,s-89.683228103
150_108,s0.799641141,s-3.563700438,s77.011949130
150_109,s-0.282671589,s-3.589268060,s-114.197039683
150_110,s-3.651739253,s0.485814656,s-114.197039683
150_111,s-3.642530485,s-1.179794313,s-114.197039683
150_112,s-3.660948020,s2.151423624,s-114.197039683
150_113,s-3.633321718,s-2.845403280,s-114.197039683
150_114,s-3.682605089,s-0.690044582,s-89.683228103
150_115,s-3.691813856,s0.975564387,s-89.683228103
150_116,s-3.673396322,s-2.355653549,s-89.683228103
150_117,s-3.701022623,s2.641173355,s-89.683228103
150_118,s0.513551492,s3.720006101,s-114.197039683
150_119,s1.595864222,s3.745573723,s77.011949130
150_120,s-1.155804340,s-3.746356617,s-84.608652035
150_121,s2.148801954,s3.837823442,s-89.683228103
150_122,s-1.708742073,s-3.838606336,s77.011949130
150_123,s-3.670156787,s3.817032591,s-114.197039683
150_124,s3.780787851,s0.147499491,s-89.683228103
150_125,s3.795015907,s-1.531249538,s-89.683228103
150_126,s3.783264098,s1.787249469,s-89.683228103
150_127,s3.807359058,s-3.159169876,s-92.390277886
150_128,s3.784767980,s3.459497023,s-89.683228103
150_129,s-2.791054802,s-3.864173958,s-114.197039683
150_130,s-2.587844058,s3.842600213,s77.011949130
150_131,s3.027903939,s-3.843383107,s-89.683228103
150_132,s3.878066003,s-0.355101787,s-114.197039683
150_133,s3.868857236,s1.310507181,s-114.197039683
150_134,s3.887274770,s-2.020710755,s-114.197039683
150_135,s3.859648469,s2.976116148,s-114.197039683
150_136,s3.896483538,s-3.686319723,s-114.197039683
150_137,s-2.034906325,s3.934849933,s-89.683228103
150_138,s2.474966207,s-3.935632827,s77.011949130
150_139,s1.392653477,s-3.961200450,s-114.197039683
150_140,s3.021934706,s3.994912001,s-114.197039683
150_141,s-3.664187554,s-4.021262517,s-89.683228103
150_142,s-1.148118594,s4.047325333,s-106.737275034
150_143,s-0.079342819,s4.052688522,s77.011949130
150_144,s0.478385372,s-4.024015880,s-97.198508649
150_145,s4.122664970,s0.689261687,s77.011949130
150_146,s4.131873737,s-0.976347281,s77.011949130
150_147,s4.113456202,s2.354870655,s77.011949130
150_148,s4.141082504,s-2.641956248,s77.011949130
150_149,s4.104247435,s4.020479623,s77.011949130
151_0,s0.236507221,s-0.276062250,s-24.269671226
151_1,s-0.232131901,s-0.340869736,s0.244140354
151_2,s-0.388113498,s0.532461450,s-24.269671226
151_3,s0.226685763,s0.743495197,s165.881686096
151_4,s-0.786364927,s-0.060046515,s166.939317587
151_5,s0.787705667,s0.500105050,s0.244140354
151_6,s-0.877913637,s0.493007714,s0.244140354
151_7,s0.879254376,s-0.052949180,s166.939317587
151_8,s-0.135199671,s-0.849616097,s166.939317587
151_9,s-0.762169329,s-1.142390785,s-24.269671226
151_10,s0.892527582,s-1.105730772,s-24.269671226
151_11,s0.413649835,s-1.174747185,s0.244140354
151_12,s-1.251969468,s-1.181844520,s0.244140354
151_13,s1.314602847,s0.573755633,s-24.269671226
151_14,s0.141923931,s1.333982500,s0.244140354
151_15,s0.631724070,s1.373436235,s-24.269671226
151_16,s-1.033895233,s1.366338900,s-24.269671226
151_17,s-1.407951065,s-0.308513336,s-24.269671226
151_18,s-1.439082810,s0.768610417,s166.939317587
151_19,s1.433487402,s-0.333772401,s0.244140354
151_20,s-1.523695371,s1.326885165,s0.244140354
151_21,s1.525036112,s-0.886826630,s166.939317587
151_22,s-0.412309096,s1.614805721,s166.939317587
151_23,s1.253310208,s1.621903056,s166.939317587
151_24,s0.503459865,s-1.658394425,s166.939317587
151_25,s-1.160420759,s-1.734898750,s166.939317587
151_26,s-1.806202495,s-0.901021300,s166.939317587
151_27,s1.807543234,s1.341079835,s0.244140354
151_28,s-1.897751204,s-0.347967071,s0.244140354
151_29,s1.930877431,s0.835233313,s160.194352832
151_30,s1.923287541,s-0.294318666,s-24.269671226
151_31,s-0.116387594,s-1.976268235,s-24.269671226
151_32,s1.549231710,s-1.969170900,s-24.269671226
151_33,s-1.782006897,s-1.983365570,s-24.269671226
