id,x,y,deg
192_171,s-9.223136447,s-4.100743757,s-132.815952064
192_172,s-8.895875546,s-4.944742603,s45.000000000
192_173,s-9.256917668,s-6.125647091,s-132.815952064
192_174,s-8.929656767,s-6.969645937,s45.000000000
192_175,s-3.273045873,s-8.461919661,s-138.079810409
192_176,s-9.290698889,s-8.150550425,s-132.815952064
192_177,s0.052616320,s-8.899651316,s-18.719792002
192_178,s-8.963437988,s-8.994549271,s45.000000000
192_179,s-9.251434731,s0.311987952,s34.662952872
192_180,s-9.285215952,s-1.712915382,s34.662952872
192_181,s-9.318997173,s-3.737818716,s34.662952872
192_182,s-9.352778394,s-5.762722050,s34.662952872
192_183,s-9.555057438,s-0.806076436,s-138.079810409
192_184,s-5.119912362,s-9.133267871,s45.000000000
192_185,s-9.386559616,s-7.787625384,s34.662952872
192_186,s-9.588838660,s-2.830979770,s-138.079810409
192_187,s-8.020784088,s-8.871757737,s-132.815952064
192_188,s-9.622619881,s-4.855883104,s-138.079810409
192_189,s-6.846730013,s-9.230040007,s34.662952872
192_190,s-9.656401102,s-6.880786439,s-138.079810409
192_191,s-9.690182323,s-8.905689773,s-138.079810409
193_0,s0.162114961,s0.131716742,s45.139061660
193_1,s-0.564842902,s0.218812112,s-137.940748749
193_2,s-0.292801239,s-0.687369236,s34.802014532
193_3,s0.189682409,s-0.799579960,s-18.580730342
193_4,s-1.081979080,s-0.081456959,s-18.580730342
193_5,s-1.467721437,s-0.331937546,s-132.676890404
193_6,s-1.138413044,s-1.175139617,s45.139061660
193_7,s-0.196059946,s-1.050060546,s-132.676890404
193_8,s-1.564462729,s0.030753764,s34.802014532
193_9,s-1.865370909,s-1.088044248,s-137.940748749
193_10,s0.133248445,s-1.893262618,s45.139061660
193_11,s-1.593329245,s-1.994225596,s34.802014532
193_12,s-1.110845596,s-2.106436320,s-18.580730342
193_13,s-0.593709419,s-1.806167248,s-137.940748749
193_14,s-2.382507087,s-1.388313319,s-18.580730342
193_15,s-2.739382926,s0.386185455,s-132.676890404
193_16,s-2.410074535,s-0.457016616,s45.139061660
193_17,s-2.768249442,s-1.638793905,s-132.676890404
193_18,s-2.438941051,s-2.481995976,s45.139061660
193_19,s-1.496587953,s-2.356916906,s-132.676890404
193_20,s-0.321667755,s-2.712348596,s34.802014532
193_21,s0.160815893,s-2.824559320,s-18.580730342
193_22,s-2.864990736,s-1.276102594,s34.802014532
193_23,s-3.137032399,s-0.369921248,s-137.940748749
193_24,s-3.165898916,s-2.394900607,s-137.940748749
193_25,s-1.167279562,s-3.200118977,s45.139061660
193_26,s-2.893857252,s-3.301081955,s34.802014532
193_27,s-0.224926462,s-3.075039906,s-132.676890404
193_28,s-2.411373603,s-3.413292679,s-18.580730342
193_29,s-1.894237425,s-3.113023607,s-137.940748749
193_30,s-3.654168576,s-0.670190319,s-18.580730342
193_31,s-3.683035094,s-2.695169678,s-18.580730342
193_32,s-3.681736026,s0.261106384,s45.139061660
193_33,s-4.039910933,s-0.920670905,s-132.676890404
193_34,s-3.710602542,s-1.763872976,s45.139061660
193_35,s-4.068777449,s-2.945650264,s-132.676890404
193_36,s-3.739469058,s-3.788852336,s45.139061660
193_37,s0.104381929,s-3.918241977,s45.139061660
193_38,s-2.797115959,s-3.663773265,s-132.676890404
193_39,s-1.622195762,s-4.019204955,s34.802014532
193_40,s-4.136652225,s-0.557979594,s34.802014532
193_41,s-4.165518742,s-2.582958954,s34.802014532
193_42,s-1.139712114,s-4.131415680,s-18.580730342
193_43,s-4.408693889,s0.348201753,s-137.940748749
193_44,s-4.437560405,s-1.676777606,s-137.940748749
193_45,s-4.466426922,s-3.701756967,s-137.940748749
193_46,s-0.622575936,s-3.831146609,s-137.940748749
193_47,s-2.467807568,s-4.506975336,s45.139061660
193_48,s-4.194385258,s-4.607938314,s34.802014532
193_49,s-1.525454469,s-4.381896266,s-132.676890404
193_50,s-3.711901610,s-4.720149038,s-18.580730342
193_51,s-4.925830067,s0.047932682,s-18.580730342
193_52,s-0.350534272,s-4.737327955,s34.802014532
193_53,s-4.954696583,s-1.977046678,s-18.580730342
193_54,s-3.194765432,s-4.419879967,s-137.940748749
193_55,s-4.983563099,s-4.002026038,s-18.580730342
193_56,s0.131949377,s-4.849538680,s-18.580730342
193_57,s-5.311572422,s-0.202547904,s-132.676890404
193_58,s-4.982264031,s-1.045749975,s45.139061660
193_59,s-5.340438939,s-2.227527264,s-132.676890404
193_60,s-5.011130548,s-3.070729335,s45.139061660
193_61,s-5.369305456,s-4.252506624,s-132.676890404
193_62,s-5.039997065,s-5.095708695,s45.139061660
193_63,s-1.196146078,s-5.225098337,s45.139061660
193_64,s-4.097643965,s-4.970629624,s-132.676890404
193_65,s-2.922723768,s-5.326061315,s34.802014532
193_66,s-5.408313716,s0.160143406,s34.802014532
193_67,s-5.437180232,s-1.864835954,s34.802014532
193_68,s-5.466046748,s-3.889815314,s34.802014532
193_69,s-0.253792979,s-5.100019266,s-132.676890404
193_70,s-2.440240119,s-5.438272039,s-18.580730342
193_71,s-5.709221896,s-0.958654606,s-137.940748749
193_72,s-5.738088412,s-2.983633966,s-137.940748749
193_73,s-5.766954928,s-5.008613325,s-137.940748749
193_74,s-1.923103942,s-5.138002967,s-137.940748749
193_75,s-3.768335574,s-5.813831695,s45.139061660
193_76,s-5.494913265,s-5.914794673,s34.802014532
193_77,s0.075515412,s-5.943221337,s45.139061660
193_78,s-2.825982476,s-5.688752625,s-132.676890404
193_79,s-5.012429616,s-6.027005398,s-18.580730342
193_80,s-6.226358074,s-1.258923677,s-18.580730342
193_81,s-1.651062278,s-6.044184315,s34.802014532
193_82,s-6.255224590,s-3.283903037,s-18.580730342
193_83,s-4.495293439,s-5.726736327,s-137.940748749
193_84,s-6.284091106,s-5.308882398,s-18.580730342
193_85,s-1.168578630,s-6.156395039,s-18.580730342
193_86,s-0.651442452,s-5.856125968,s-137.940748749
193_87,s-6.583233913,s0.515575097,s-132.676890404
193_88,s-6.253925522,s-0.327626975,s45.139061660
193_89,s-6.612100429,s-1.509404263,s-132.676890404
193_90,s-6.282792038,s-2.352606334,s45.139061660
193_91,s-6.640966945,s-3.534383624,s-132.676890404
193_92,s-6.311658554,s-4.377585694,s45.139061660
193_93,s-6.669833462,s-5.559362983,s-132.676890404
193_94,s-6.340525071,s-6.402565055,s45.139061660
193_95,s-2.496674085,s-6.531954696,s45.139061660
193_96,s-5.398171972,s-6.277485984,s-132.676890404
193_97,s-4.223251775,s-6.632917673,s34.802014532
193_98,s-6.708841722,s-1.146712953,s34.802014532
193_99,s-6.737708238,s-3.171692313,s34.802014532
193_100,s-6.766574755,s-5.196671673,s34.802014532
193_101,s-6.980883385,s-0.240531606,s-137.940748749
193_102,s-1.554320985,s-6.406875625,s-132.676890404
193_103,s-3.740768126,s-6.745128398,s-18.580730342
193_104,s-7.009749902,s-2.265510966,s-137.940748749
193_105,s-0.379400788,s-6.762307315,s34.802014532
193_106,s-7.038616419,s-4.290490325,s-137.940748749
193_107,s-7.067482935,s-6.315469685,s-137.940748749
193_108,s-3.223631948,s-6.444859327,s-137.940748749
193_109,s0.103082861,s-6.874518039,s-18.580730342
193_110,s-5.068863581,s-7.120688055,s45.139061660
193_111,s-6.795441271,s-7.221651033,s34.802014532
193_112,s-1.225012594,s-7.250077696,s45.139061660
193_113,s-7.498019563,s-0.540800677,s-18.580730342
193_114,s-4.126510482,s-6.995608985,s-132.676890404
193_115,s-6.312957622,s-7.333861757,s-18.580730342
193_116,s-7.526886079,s-2.565780037,s-18.580730342
193_117,s-2.951590285,s-7.351040675,s34.802014532
193_118,s-7.555752597,s-4.590759396,s-18.580730342
193_119,s-5.795821445,s-7.033592686,s-137.940748749
193_120,s-7.584619113,s-6.615738756,s-18.580730342
193_121,s-0.282659496,s-7.124998626,s-132.676890404
193_122,s-2.469106636,s-7.463251399,s-18.580730342
193_123,s-1.951970459,s-7.162982328,s-137.940748749
193_124,s-7.883761919,s-0.791281263,s-132.676890404
193_125,s-7.554453528,s-1.634483334,s45.139061660
193_126,s-7.912628436,s-2.816260623,s-132.676890404
193_127,s-7.583320045,s-3.659462694,s45.139061660
193_128,s-7.941494952,s-4.841239982,s-132.676890404
193_129,s-7.612186561,s-5.684442054,s45.139061660
193_130,s-7.525587011,s0.390496026,s45.139061660
193_131,s-7.970361469,s-6.866219342,s-132.676890404
193_132,s-7.641053077,s-7.709421413,s45.139061660
193_133,s-7.980503212,s-0.428589953,s34.802014532
193_134,s-8.009369728,s-2.453569312,s34.802014532
193_135,s-8.038236245,s-4.478548672,s34.802014532
193_136,s-8.252544876,s0.477591395,s-137.940748749
193_137,s-3.797202091,s-7.838811055,s45.139061660
193_138,s-8.067102761,s-6.503528032,s34.802014532
193_139,s-8.281411392,s-1.547387965,s-137.940748749
193_140,s-6.698699979,s-7.584342343,s-132.676890404
193_141,s-8.310277908,s-3.572367325,s-137.940748749
193_142,s-5.523779781,s-7.939774033,s34.802014532
193_143,s-8.339144425,s-5.597346685,s-137.940748749
193_144,s-8.368010942,s-7.622326045,s-137.940748749
193_145,s0.046648895,s-7.968200697,s45.139061660
193_146,s-2.854848992,s-7.713731985,s-132.676890404
193_147,s-5.041296133,s-8.051984757,s-18.580730342
193_148,s-1.679928795,s-8.069163675,s34.802014532
193_149,s-4.524159955,s-7.751715686,s-137.940748749
193_150,s-1.197445146,s-8.181374399,s-18.580730342
193_151,s-0.680308968,s-7.881105328,s-137.940748749
193_152,s-8.769681054,s0.177322324,s-18.580730342
193_153,s-6.369391588,s-8.427544414,s45.139061660
193_154,s-8.798547570,s-1.847657037,s-18.580730342
193_155,s-8.827414086,s-3.872636396,s-18.580730342
193_156,s-8.095969278,s-8.528507392,s34.802014532
193_157,s-8.856280602,s-5.897615756,s-18.580730342
193_158,s-8.885147119,s-7.922595116,s-18.580730342
193_159,s-2.525540601,s-8.556934056,s45.139061660
193_160,s-5.427038489,s-8.302465343,s-132.676890404
193_161,s-7.613485629,s-8.640718116,s-18.580730342
193_162,s-4.252118291,s-8.657897034,s34.802014532
193_163,s-7.096349451,s-8.340449045,s-137.940748749
193_164,s-9.155423409,s-0.073158263,s-132.676890404
193_165,s-8.826115018,s-0.916360333,s45.139061660
193_166,s-1.583187502,s-8.431854985,s-132.676890404
193_167,s-9.184289925,s-2.098137622,s-132.676890404
193_168,s-8.854981534,s-2.941339694,s45.139061660
193_169,s-3.769634642,s-8.770107757,s-18.580730342
193_170,s-0.408267305,s-8.787286676,s34.802014532
193_171,s-9.213156442,s-4.123116982,s-132.676890404
193_172,s-8.883848051,s-4.966319053,s45.139061660
193_173,s-9.242022959,s-6.148096342,s-132.676890404
193_174,s-8.912714568,s-6.991298413,s45.139061660
193_175,s-3.252498464,s-8.469838686,s-137.940748749
193_176,s-9.270889475,s-8.173075702,s-132.676890404
193_177,s0.074216344,s-8.899497399,s-18.580730342
193_178,s-8.941581084,s-9.016277773,s45.139061660
193_179,s-9.252164702,s0.289533048,s34.802014532
193_180,s-9.281031218,s-1.735446312,s34.802014532
193_181,s-9.309897735,s-3.760425672,s34.802014532
193_182,s-9.338764251,s-5.785405032,s34.802014532
193_183,s-9.553072882,s-0.829264964,s-137.940748749
193_184,s-5.097730097,s-9.145667414,s45.139061660
193_185,s-9.367630768,s-7.810384391,s34.802014532
193_186,s-9.581939399,s-2.854244324,s-137.940748749
193_187,s-7.999227985,s-8.891198703,s-132.676890404
193_188,s-9.610805915,s-4.879223684,s-137.940748749
193_189,s-6.824307788,s-9.246630393,s34.802014532
193_190,s-9.639672431,s-6.904203044,s-137.940748749
193_191,s-9.668538947,s-8.929182404,s-137.940748749
193_192,s-1.253879111,s-9.275057056,s45.139061660
194_0,s0.161170452,s0.132870787,s45.548122064
194_1,s-0.566390692,s0.214773901,s-137.531688345
194_2,s-0.287886380,s-0.689442140,s35.211074936
194_3,s0.195386089,s-0.798205366,s-18.171669938
194_4,s-1.081369952,s-0.089179554,s-18.171669938
194_5,s-1.465314199,s-0.342407723,s-132.267830000
194_6,s-1.129994251,s-1.183237243,s45.548122064
194_7,s-0.188558157,s-1.051433533,s-132.267830000
194_8,s-1.564642420,s0.019583670,s35.211074936
194_9,s-1.857555396,s-1.101334129,s-137.531688345
194_10,s0.146761790,s-1.892263054,s45.548122064
194_11,s-1.579051083,s-2.005550170,s35.211074936
194_12,s-1.095778615,s-2.114313396,s-18.171669938
194_13,s-0.580799355,s-1.810359940,s-137.531688345
194_14,s-2.372534656,s-1.405287584,s-18.171669938
194_15,s-2.742070239,s0.366618089,s-132.267830000
194_16,s-2.406750292,s-0.474211431,s45.548122064
194_17,s-2.756478902,s-1.658515752,s-132.267830000
194_18,s-2.421158955,s-2.499345272,s45.548122064
194_19,s-1.479722861,s-2.367541563,s-132.267830000
194_20,s-0.302295042,s-2.714575981,s35.211074936
194_21,s0.180977426,s-2.823339207,s-18.171669938
194_22,s-2.855807125,s-1.296524359,s35.211074936
194_23,s-3.134311437,s-0.392308318,s-137.531688345
194_24,s-3.148720101,s-2.417442159,s-137.531688345
194_25,s-1.144402914,s-3.208371084,s45.548122064
194_26,s-2.870215787,s-3.321658201,s35.211074936
194_27,s-0.202966820,s-3.076567374,s-132.267830000
194_28,s-2.386943319,s-3.430421425,s-18.171669938
194_29,s-1.871964059,s-3.126467970,s-137.531688345
194_30,s-3.649290697,s-0.696261774,s-18.171669938
194_31,s-3.663699360,s-2.721395615,s-18.171669938
194_32,s-3.683506334,s0.234814379,s45.548122064
194_33,s-4.033234944,s-0.949489941,s-132.267830000
194_34,s-3.697914997,s-1.790319462,s45.548122064
194_35,s-4.047643606,s-2.974623782,s-132.267830000
194_36,s-3.712323659,s-3.815453303,s45.548122064
194_37,s0.132353127,s-3.917396894,s45.548122064
194_38,s-2.770887566,s-3.683649594,s-132.267830000
194_39,s-1.593459747,s-4.030684011,s35.211074936
194_40,s-4.132563165,s-0.587498548,s35.211074936
194_41,s-4.146971829,s-2.612632389,s35.211074936
194_42,s-1.110187278,s-4.139447237,s-18.171669938
194_43,s-4.411067478,s0.316717493,s-137.531688345
194_44,s-4.425476141,s-1.708416348,s-137.531688345
194_45,s-4.439884804,s-3.733550190,s-137.531688345
194_46,s-0.595208018,s-3.835493781,s-137.531688345
194_47,s-2.435567619,s-4.524479113,s45.548122064
194_48,s-4.161380491,s-4.637766230,s35.211074936
194_49,s-1.494131524,s-4.392675404,s-132.267830000
194_50,s-3.678108023,s-4.746529456,s-18.171669938
194_51,s-4.926046738,s0.012764038,s-18.171669938
194_52,s-0.316703705,s-4.739709822,s35.211074936
194_53,s-4.940455401,s-2.012369804,s-18.171669938
194_54,s-3.163128763,s-4.442576000,s-137.531688345
194_55,s-4.954864064,s-4.037503645,s-18.171669938
194_56,s0.166568763,s-4.848473047,s-18.171669938
194_57,s-5.309990984,s-0.240464131,s-132.267830000
194_58,s-4.974671037,s-1.081293650,s45.548122064
194_59,s-5.324399648,s-2.265597972,s-132.267830000
194_60,s-4.989079701,s-3.106427492,s45.548122064
194_61,s-5.338808310,s-4.290731812,s-132.267830000
194_62,s-5.003488363,s-5.131561333,s45.548122064
194_63,s-1.158811577,s-5.233504925,s45.548122064
194_64,s-4.062052269,s-4.999757623,s-132.267830000
194_65,s-2.884624450,s-5.346792042,s35.211074936
194_66,s-5.409319207,s0.121527262,s35.211074936
194_67,s-5.423727869,s-1.903606579,s35.211074936
194_68,s-5.438136532,s-3.928740419,s35.211074936
194_69,s-0.217375484,s-5.101701215,s-132.267830000
194_70,s-2.401351982,s-5.455555267,s-18.171669938
194_71,s-5.702232183,s-0.999390537,s-137.531688345
194_72,s-5.716640845,s-3.024524378,s-137.531688345
194_73,s-5.731049508,s-5.049658219,s-137.531688345
194_74,s-1.886372722,s-5.151601811,s-137.531688345
194_75,s-3.726732322,s-5.840587143,s45.548122064
194_76,s-5.452545196,s-5.953874260,s35.211074936
194_77,s0.117944463,s-5.942530735,s45.548122064
194_78,s-2.785296228,s-5.708783435,s-132.267830000
194_79,s-4.969272727,s-6.062637486,s-18.171669938
194_80,s-6.217211443,s-1.303343993,s-18.171669938
194_81,s-1.607868409,s-6.055817852,s35.211074936
194_82,s-6.231620105,s-3.328477833,s-18.171669938
194_83,s-4.454293467,s-5.758684030,s-137.531688345
194_84,s-6.246028768,s-5.353611675,s-18.171669938
194_85,s-1.124595941,s-6.164581078,s-18.171669938
194_86,s-0.609616681,s-5.860627622,s-137.531688345
194_87,s-6.586747026,s0.468561681,s-132.267830000
194_88,s-6.251427079,s-0.372267840,s45.548122064
194_89,s-6.601155688,s-1.556572160,s-132.267830000
194_90,s-6.265835741,s-2.397401680,s45.548122064
194_91,s-6.615564351,s-3.581706002,s-132.267830000
194_92,s-6.280244404,s-4.422535521,s45.548122064
194_93,s-6.629973015,s-5.606839843,s-132.267830000
194_94,s-6.294653068,s-6.447669363,s45.548122064
194_95,s-2.449976281,s-6.549612955,s45.548122064
194_96,s-5.353216973,s-6.315865653,s-132.267830000
194_97,s-4.175789154,s-6.662900071,s35.211074936
194_98,s-6.700483911,s-1.194580767,s35.211074936
194_99,s-6.714892574,s-3.219714609,s35.211074936
194_100,s-6.729301236,s-5.244848450,s35.211074936
194_101,s-6.978988223,s-0.290364727,s-137.531688345
194_102,s-1.508540187,s-6.417809245,s-132.267830000
194_103,s-3.692516686,s-6.771663296,s-18.171669938
194_104,s-6.993396886,s-2.315498567,s-137.531688345
194_105,s-0.331112368,s-6.764843663,s35.211074936
194_106,s-7.007805550,s-4.340632408,s-137.531688345
194_107,s-7.022214212,s-6.365766249,s-137.531688345
194_108,s-3.177537426,s-6.467709841,s-137.531688345
194_109,s0.152160101,s-6.873606888,s-18.171669938
194_110,s-5.017897026,s-7.156695174,s45.548122064
194_111,s-6.743709899,s-7.269982291,s35.211074936
194_112,s-1.173220240,s-7.258638766,s45.548122064
194_113,s-7.493967483,s-0.594318182,s-18.171669938
194_114,s-4.076460933,s-7.024891465,s-132.267830000
194_115,s-6.260437431,s-7.378745516,s-18.171669938
194_116,s-7.508376146,s-2.619452023,s-18.171669938
194_117,s-2.899033113,s-7.371925882,s35.211074936
194_118,s-7.522784809,s-4.644585864,s-18.171669938
194_119,s-5.745458171,s-7.074792061,s-137.531688345
194_120,s-7.537193472,s-6.669719705,s-18.171669938
194_121,s-0.231784146,s-7.126835057,s-132.267830000
194_122,s-2.415760645,s-7.480689108,s-18.171669938
194_123,s-1.900781385,s-7.176735653,s-137.531688345
194_124,s-7.877911730,s-0.847546349,s-132.267830000
194_125,s-7.542591783,s-1.688375870,s45.548122064
194_126,s-7.892320393,s-2.872680190,s-132.267830000
194_127,s-7.557000446,s-3.713509711,s45.548122064
194_128,s-7.906729055,s-4.897814031,s-132.267830000
194_129,s-7.571409108,s-5.738643552,s45.548122064
194_130,s-7.528183119,s0.336757971,s45.548122064
194_131,s-7.921137719,s-6.922947872,s-132.267830000
194_132,s-7.585817771,s-7.763777392,s45.548122064
194_133,s-7.977239952,s-0.485554956,s35.211074936
194_134,s-7.991648614,s-2.510688797,s35.211074936
194_135,s-8.006057278,s-4.535822638,s35.211074936
194_136,s-8.255744265,s0.418661085,s-137.531688345
194_137,s-3.741140986,s-7.865720984,s45.548122064
194_138,s-8.020465940,s-6.560956479,s35.211074936
194_139,s-8.270152927,s-1.606472756,s-137.531688345
194_140,s-6.644381677,s-7.631973684,s-132.267830000
194_141,s-8.284561590,s-3.631606598,s-137.531688345
194_142,s-5.466953858,s-7.979008101,s35.211074936
194_143,s-8.298970253,s-5.656740439,s-137.531688345
194_144,s-8.313378916,s-7.681874279,s-137.531688345
194_145,s0.103535801,s-7.967664576,s45.548122064
194_146,s-2.799704891,s-7.733917275,s-132.267830000
194_147,s-4.983681390,s-8.087771327,s-18.171669938
194_148,s-1.622277072,s-8.080951693,s35.211074936
194_149,s-4.468702130,s-7.783817871,s-137.531688345
194_150,s-1.139004604,s-8.189714919,s-18.171669938
194_151,s-0.624025344,s-7.885761463,s-137.531688345
194_152,s-8.770723525,s0.114707630,s-18.171669938
194_153,s-6.309061730,s-8.472803204,s45.548122064
194_154,s-8.785132187,s-1.910426212,s-18.171669938
194_155,s-8.799540850,s-3.935560053,s-18.171669938
194_156,s-8.034874603,s-8.586090321,s35.211074936
194_157,s-8.813949513,s-5.960693894,s-18.171669938
194_158,s-8.828358176,s-7.985827735,s-18.171669938
194_159,s-2.464384944,s-8.574746796,s45.548122064
194_160,s-5.367625637,s-8.340999494,s-132.267830000
194_161,s-7.551602135,s-8.694853545,s-18.171669938
194_162,s-4.190197817,s-8.688033913,s35.211074936
194_163,s-7.036622875,s-8.390900090,s-137.531688345
194_164,s-9.154667771,s-0.138520539,s-132.267830000
194_165,s-8.819347824,s-0.979350058,s45.548122064
194_166,s-1.522948850,s-8.442943086,s-132.267830000
194_167,s-9.169076433,s-2.163654380,s-132.267830000
194_168,s-8.833756486,s-3.004483900,s45.548122064
194_169,s-3.706925348,s-8.796797137,s-18.171669938
194_170,s-0.345521031,s-8.789977505,s35.211074936
194_171,s-9.183485097,s-4.188788221,s-132.267830000
194_172,s-8.848165150,s-5.029617741,s45.548122064
