id,x,y,deg
089_27,s2.343293083,s-0.359327439,s-129.697537175
089_28,s-0.772086067,s2.356424783,s161.427620344
089_29,s2.417120751,s1.996723981,s133.009001082
089_30,s-2.512779363,s-0.271412589,s161.427620344
089_31,s2.061130854,s2.532902566,s161.427620344
089_32,s2.564819164,s1.337627009,s-129.697537175
089_33,s-2.558203710,s1.947755814,s149.767473557
089_34,s-1.722699347,s2.581700745,s133.009001082
089_35,s-0.514057032,s2.750417009,s-158.637906430
089_36,s1.110517574,s2.758178528,s133.009001082
089_37,s-2.778214279,s0.248368936,s149.767473557
089_38,s-0.049902701,s2.862968533,s-129.697537175
089_39,s-1.031589965,s2.885688144,s149.767473557
089_40,s2.849852157,s0.605184017,s149.767473557
089_41,s-2.883119621,s2.686490750,s-129.697537175
089_42,s2.319159888,s2.926894792,s-158.637906430
089_43,s1.801626957,s3.062165928,s149.767473557
089_44,s-3.103130191,s0.987103872,s-129.697537175
089_45,s-2.078689243,s3.117879330,s161.427620344
089_46,s-3.249313092,s1.643768414,s133.009001082
089_47,s0.754527678,s3.294357114,s161.427620344
089_48,s-3.029302523,s3.343155292,s133.009001082
089_49,s-3.347273954,s2.573939224,s-158.637906430
089_50,s-3.410665632,s-0.057400113,s133.009001082
089_51,s-1.820660209,s3.511871555,s-158.637906430
089_52,s-0.196085602,s3.519633075,s133.009001082
089_53,s-3.567284523,s0.874552347,s-158.637906430
089_54,s-3.605302989,s2.179947000,s161.427620344
089_55,s-1.356505877,s3.624423080,s-129.697537175
089_56,s-2.338193141,s3.647142691,s149.767473557
089_57,s1.012556712,s3.688349339,s-158.637906430
089_58,s2.637131319,s3.696110859,s133.009001082
089_59,s1.476711045,s3.800900864,s-129.697537175
089_60,s0.495023780,s3.823620475,s149.767473557
089_61,s-3.385292420,s3.879333877,s161.427620344
089_62,s-0.552075498,s4.055811661,s161.427620344
089_63,s2.281141423,s4.232289444,s161.427620344
089_64,s-3.127263385,s4.273326102,s-158.637906430
089_65,s-1.502688778,s4.281087623,s133.009001082
089_66,s-2.663109052,s4.385877628,s-129.697537175
089_67,s-3.589562425,s4.413581881,s149.767473557
089_68,s-0.294046463,s4.449803886,s-158.637906430
089_69,s1.330528143,s4.457565406,s133.009001082
089_70,s0.170107868,s4.562355411,s-129.697537175
089_71,s-0.811579396,s4.585075021,s149.767473557
089_72,s2.539170457,s4.626281670,s-158.637906430
089_73,s2.021637526,s4.761552806,s149.767473557
089_74,s-1.858678675,s4.817266207,s161.427620344
089_75,s0.974538247,s4.993743992,s161.427620344
089_76,s-2.809291955,s5.042542169,s133.009001082
089_77,s-1.600649640,s5.211258433,s-158.637906430
089_78,s0.023924967,s5.219019952,s133.009001082
089_79,s-1.136495307,s5.323809957,s-129.697537175
089_80,s-2.118182572,s5.346529569,s149.767473557
089_81,s1.232567282,s5.387736216,s-158.637906430
089_82,s2.857141888,s5.395497736,s133.009001082
089_83,s1.696721614,s5.500287741,s-129.697537175
089_84,s0.715034349,s5.523007352,s149.767473557
089_85,s-3.165281851,s5.578720755,s161.427620344
089_86,s-0.332064929,s5.755198538,s161.427620344
089_87,s2.501151992,s5.931676322,s161.427620344
089_88,s-2.803641014,s5.915085963,s-158.713981286
090_0,s-0.103889614,s-0.314681024,s71.523605893
090_1,s0.424938267,s-0.054290835,s59.863459106
090_2,s-0.405855113,s0.667201820,s140.398448374
090_3,s0.317079604,s-0.573210891,s111.458079119
090_4,s0.119793504,s0.636308319,s43.104986631
090_5,s0.655374960,s0.993195955,s71.523605893
090_6,s0.449105931,s-1.017836392,s140.398448374
090_7,s1.049798900,s0.735827323,s111.458079119
090_8,s1.060281998,s-0.888732001,s42.800422931
090_9,s1.163127847,s0.271862196,s140.398448374
090_10,s1.184202842,s1.253586145,s59.863459106
090_11,s-0.095848197,s-1.180001756,s80.067890705
090_12,s1.365426761,s-1.579331155,s59.863459106
090_13,s1.595863455,s-0.531844364,s71.523605893
090_14,s0.247374818,s1.782002690,s140.398448374
090_15,s1.819546572,s0.419144978,s43.104986631
090_16,s0.854830623,s-1.822795970,s71.523605893
090_17,s1.953442448,s1.581956507,s140.398448374
090_18,s0.879058079,s1.944185298,s43.104986631
090_19,s1.990287393,s-0.789212996,s111.458079119
090_20,s1.806265471,s2.038183210,s111.458079119
090_21,s1.231022819,s-2.097089975,s111.458079119
090_22,s2.103616341,s-1.253178124,s140.398448374
090_23,s2.124691336,s-0.271454175,s59.863459106
090_24,s0.301017424,s-2.196608981,s43.104986631
090_25,s0.109310405,s2.260867643,s111.458079119
090_26,s1.414639534,s2.301072934,s71.523605893
090_27,s-0.385749545,s-2.318062965,s139.585023473
090_28,s2.355128029,s0.776032615,s71.523605893
090_29,s2.000617746,s-2.409527805,s43.104986631
090_30,s-0.043086016,s3.411640842,s46.167507966
090_31,s2.536351948,s-2.056884683,s71.523605893
090_32,s1.338798944,s-2.559129475,s138.541433105
090_33,s1.943467416,s2.561463124,s59.863459106
090_34,s2.578811147,s1.727021957,s43.104986631
090_35,s2.749551968,s0.518663983,s111.458079119
090_36,s2.760035067,s-1.105895341,s43.104986631
090_37,s0.243714348,s2.778626464,s59.863459106
090_38,s2.862880915,s0.054698856,s140.398448374
090_39,s2.883955910,s1.036422804,s59.863459106
090_40,s0.694817168,s-2.729890686,s68.816562063
090_41,s2.683801578,s2.874670429,s140.398448374
090_42,s2.930775888,s-2.314253315,s111.458079119
090_43,s3.044647082,s-1.745419660,s59.863459106
090_44,s0.989138710,s3.085232144,s140.398448374
090_45,s3.114392603,s2.083909594,s71.523605893
090_46,s1.638322653,s3.252062277,s43.104986631
090_47,s3.295616523,s-0.749007704,s71.523605893
090_48,s3.328873344,s2.983609987,s37.234353101
090_49,s2.568328048,s3.351581283,s111.458079119
090_50,s-0.524501092,s1.206990284,s26.626727819
090_51,s3.508816543,s1.826540963,s111.458079119
090_52,s3.574727550,s0.168633336,s43.104986631
090_53,s0.868574979,s3.568744623,s111.458079119
090_54,s2.173904110,s3.608949915,s71.523605893
090_55,s3.622145490,s1.362575835,s140.398448374
090_56,s3.643220485,s2.344299783,s59.863459106
090_57,s3.683711154,s-0.994960034,s111.458079119
090_58,s3.700523561,s-2.630935660,s43.104986631
090_59,s3.803369410,s-1.470341464,s140.398448374
090_60,s3.795918985,s-0.464069105,s59.205508091
090_61,s3.873657178,s3.391786574,s71.523605893
090_62,s4.054881098,s0.558869275,s71.523605893
090_63,s4.236105017,s-2.274048023,s71.523605893
090_64,s4.268081117,s3.134417942,s111.458079119
090_65,s4.243083344,s1.472270787,s43.104986631
090_66,s4.381410065,s2.670452814,s140.398448374
090_67,s4.496945726,s3.518086224,s55.979074888
090_68,s4.449305037,s0.301500643,s111.458079119
090_69,s4.459788135,s-1.323058681,s43.104986631
090_70,s4.562633984,s-0.162464484,s140.398448374
090_71,s4.577418867,s0.782009941,s59.863459106
090_72,s4.630528956,s-2.531416655,s111.458079119
090_73,s4.720862324,s-1.988819873,s59.863459106
090_74,s4.814145672,s1.866746255,s71.523605893
090_75,s4.995369592,s-0.966171044,s71.523605893
090_76,s5.037828790,s2.817735597,s43.104986631
090_77,s5.186319236,s1.561318757,s111.458079119
090_78,s5.212762598,s-0.052431225,s43.104986631
090_79,s5.315608447,s1.108162972,s140.398448374
090_80,s5.342973554,s2.127136443,s59.863459106
090_81,s5.389793530,s-1.223539676,s111.458079119
090_82,s5.400276629,s-2.848099000,s43.104986631
090_83,s5.503122477,s-1.687504804,s140.398448374
090_84,s5.524197473,s-0.705780855,s59.863459106
090_85,s5.573410247,s3.174623234,s71.523605893
090_86,s5.748344055,s0.304456412,s71.523605893
090_87,s5.798091635,s-2.317526285,s90.139881882
090_88,s5.736338689,s2.692486354,s104.614731388
090_89,s5.788674997,s1.156292585,s31.187252712
091_0,s-0.315367492,s0.101786755,s-18.093933145
091_1,s-0.051453097,s-0.425291199,s-29.754079932
091_2,s0.485681141,s0.481967964,s50.780909336
091_3,s-0.570097550,s-0.294346371,s21.840540081
091_4,s0.637093782,s-0.115543379,s-46.512552407
091_5,s0.997548556,s-0.648730624,s-18.093933145
091_6,s-1.033295853,s-0.410769833,s50.780909336
091_7,s0.742818499,s-1.044863751,s21.840540081
091_8,s-0.881634655,s-1.066190798,s-46.512552407
091_9,s0.279620196,s-1.161287211,s50.780909336
091_10,s1.261462951,s-1.175808579,s-29.754079932
091_11,s-1.364369146,s0.325226180,s-29.754079932
091_12,s-1.570181536,s-1.375938619,s-29.754079932
091_13,s-0.521179881,s-1.599378043,s-18.093933145
091_14,s1.798348634,s-0.210639792,s50.780909336
091_15,s0.431281393,s-1.816708177,s-46.512552407
091_16,s-1.834095930,s-0.848860664,s-18.093933145
091_17,s1.592536245,s-1.911804590,s50.780909336
091_18,s1.950009831,s-0.866060759,s-46.512552407
091_19,s-0.775909939,s-1.995511169,s21.840540081
091_20,s2.055734547,s-1.795381130,s21.840540081
091_21,s-2.088825987,s-1.244993790,s21.840540081
091_22,s-1.239108242,s-2.111934631,s50.780909336
091_23,s-0.257265486,s-2.126455998,s-29.754079932
091_24,s-2.194550705,s-0.315673420,s-46.512552407
091_25,s2.261546936,s-0.094216331,s21.840540081
091_26,s2.310464605,s-1.399248003,s-18.093933145
091_27,s-2.346211901,s0.339747547,s50.780909336
091_28,s0.791736167,s-2.349895422,s-18.093933145
091_29,s-2.400363094,s-2.016838218,s-46.512552407
091_30,s2.529901088,s0.284054141,s-18.093933145
091_31,s-2.039908319,s-2.550025462,s-18.093933145
091_32,s-2.725896268,s-1.806570953,s27.293455342
091_33,s2.574379000,s-1.926325958,s-29.754079932
091_34,s1.744197441,s-2.567225557,s-46.512552407
091_35,s0.537006109,s-2.746028549,s21.840540081
091_36,s-1.087447045,s-2.767355597,s-46.512552407
091_37,s2.780191389,s-0.225161160,s-29.754079932
091_38,s0.073807807,s-2.862452010,s50.780909336
091_39,s1.055650562,s-2.876973377,s-29.754079932
091_40,s-2.805184514,s-0.537385978,s-29.754079932
091_41,s2.905452293,s-2.662321970,s50.780909336
091_42,s-2.294638377,s-2.946158589,s21.840540081
091_43,s-1.775993925,s-3.077103417,s-29.754079932
091_44,s3.111264683,s-0.961157172,s50.780909336
091_45,s2.104652215,s-3.100412801,s-18.093933145
091_46,s3.262925879,s-1.616578138,s-46.512552407
091_47,s-0.726992271,s-3.300542841,s-18.093933145
091_48,s3.057113490,s-3.317742936,s-46.512552407
091_49,s3.368650596,s-2.545898509,s21.840540081
091_50,s3.401697870,s0.084298914,s-46.512552407
091_51,s1.849922159,s-3.496545928,s21.840540081
091_52,s0.225469003,s-3.517872976,s-46.512552407
091_53,s3.574462986,s-0.844733710,s21.840540081
091_54,s3.623380654,s-2.149765382,s-18.093933145
091_55,s1.386723855,s-3.612969389,s50.780909336
091_56,s2.368566610,s-3.627490756,s-29.754079932
091_57,s-0.981722329,s-3.696675968,s21.840540081
091_58,s-2.606175483,s-3.718003016,s-46.512552407
091_59,s-1.444920632,s-3.813099429,s50.780909336
091_60,s-0.463077876,s-3.827620796,s-29.754079932
091_61,s3.417568265,s-3.850930181,s-18.093933145
091_62,s0.585923777,s-4.051060220,s-18.093933145
091_63,s-2.245720709,s-4.251190260,s-18.093933145
091_64,s3.162838207,s-4.247063307,s21.840540081
091_65,s1.538385052,s-4.268390356,s-46.512552407
091_66,s2.699639904,s-4.363486769,s50.780909336
091_67,s3.593652195,s-4.422119998,s-29.754079932
091_68,s0.331193720,s-4.447193347,s21.840540081
091_69,s-1.293259434,s-4.468520395,s-46.512552407
091_70,s-0.132004582,s-4.563616808,s50.780909336
091_71,s0.849838173,s-4.578138175,s-29.754079932
091_72,s-2.500450766,s-4.647323387,s21.840540081
091_73,s-1.981806314,s-4.778268215,s-29.754079932
091_74,s1.898839827,s-4.801577599,s-18.093933145
091_75,s-0.932804660,s-5.001707640,s-18.093933145
091_76,s2.851301101,s-5.018907734,s-46.512552407
091_77,s1.644109769,s-5.197710726,s21.840540081
091_78,s0.019656614,s-5.219037774,s-46.512552407
091_79,s1.180911466,s-5.314134187,s50.780909336
091_80,s2.162754221,s-5.328655555,s-29.754079932
091_81,s-1.187534718,s-5.397840766,s21.840540081
091_82,s-2.811987872,s-5.419167814,s-46.512552407
091_83,s-1.650733021,s-5.514264227,s50.780909336
091_84,s-0.668890265,s-5.528785594,s-29.754079932
091_85,s3.211755875,s-5.552094979,s-18.093933145
091_86,s0.380111388,s-5.752225019,s-16.998484477
091_87,s-2.451781654,s-5.894445436,s-18.093933145
091_88,s2.837512485,s-5.897455218,s21.840540081
091_89,s1.332108244,s-5.861353025,s-46.512552407
091_90,s3.591718519,s-5.904433260,s-29.754079932
092_0,s0.314827127,s-0.103446018,s161.604355245
092_1,s0.053691897,s0.425014359,s149.944208458
092_2,s-1.524591763,s-0.630455752,s-119.856583315
092_3,s0.571639625,s0.291340249,s-158.461171529
092_4,s-0.636476517,s0.118896609,s133.185735983
092_5,s-0.994118616,s0.653974557,s161.604355245
092_6,s1.035444573,s0.405322970,s-129.520802274
092_7,s-0.737306118,s1.048760825,s-158.461171529
092_8,s0.887236819,s1.061533472,s133.185735983
092_9,s-0.273501171,s1.162743545,s-129.520802274
092_10,s-1.255253846,s1.182434935,s149.944208458
092_11,s1.362637642,s-0.332406215,s149.944208458
092_12,s1.577405234,s1.367651222,s149.944208458
092_13,s0.529594719,s1.596611420,s161.604355245
092_14,s-1.797214506,s0.220106682,s-129.520802274
092_15,s-0.421708925,s1.818954047,s133.185735983
092_16,s1.838540462,s0.839190846,s161.604355245
092_17,s-1.582446914,s1.920164120,s-129.520802274
092_18,s-1.945422260,s0.876317184,s133.185735983
092_19,s0.786407217,s1.991397687,s-158.461171529
092_20,s-2.046251861,s1.806181400,s-158.461171529
092_21,s2.095352961,s1.233977113,s-158.461171529
092_22,s1.250212165,s2.105380408,s-129.520802274
092_23,s0.268459489,s2.125071797,s147.355046852
092_24,s2.196182563,s0.304112897,s133.185735983
092_25,s-2.261019453,s0.106123962,s-158.461171529
092_26,s-2.303064360,s1.411395132,s161.604355245
092_27,s2.344390317,s-0.352097605,s-129.520802274
092_28,s-0.779351024,s2.354031995,s161.604355245
092_29,s2.410950155,s2.004170335,s133.185735983
092_30,s-2.533973228,s-0.269600305,s161.604355245
092_31,s2.053308054,s2.539248282,s161.604355245
092_32,s2.543213591,s1.492015172,s-123.433698422
092_33,s-2.564199589,s1.939855510,s149.944208458
092_34,s-1.730654668,s2.576374622,s133.185735983
092_35,s-0.522538526,s2.748818263,s-158.461171529
092_36,s1.102004410,s2.761590910,s133.185735983
092_37,s-2.778967181,s0.239798072,s149.944208458
092_38,s-0.058733579,s2.862800983,s-129.520802274
092_39,s-1.040486254,s2.882492372,s149.944208458
092_40,s2.814755224,s0.669087757,s151.050079421
092_41,s-2.891392658,s2.677584695,s-129.520802274
092_42,s2.310120552,s2.934034550,s-158.461171529
092_43,s1.792172826,s3.067708660,s149.944208458
092_44,s-3.106160249,s0.977527257,s-129.520802274
092_45,s-2.088296768,s3.111452570,s161.604355245
092_46,s-3.254368003,s1.633737759,s133.185735983
092_47,s0.744362311,s3.296668858,s161.604355245
092_48,s-3.039600411,s3.333795197,s133.185735983
092_49,s-3.355197606,s2.563601974,s-158.461171529
092_50,s-3.402094611,s-0.066384960,s133.185735983
092_51,s-1.831484270,s3.506238838,s-158.461171529
092_52,s-0.206941333,s3.519011485,s133.185735983
092_53,s-3.569965197,s0.863544537,s-158.461171529
092_54,s-3.612010104,s2.168815707,s161.604355245
092_55,s-1.367679322,s3.620221558,s-129.520802274
092_56,s-2.349431997,s3.639912948,s149.944208458
092_57,s1.001174809,s3.691455125,s-158.461171529
092_58,s2.625717746,s3.704227773,s133.185735983
092_59,s1.464979757,s3.805437846,s-129.520802274
092_60,s0.483227081,s3.825129235,s149.944208458
092_61,s-3.397242512,s3.868873145,s161.604355245
092_62,s-0.564583433,s4.054089433,s161.604355245
092_63,s2.268075646,s4.239305720,s161.604355245
092_64,s-3.140430014,s4.263659412,s-158.461171529
092_65,s-1.515887076,s4.276432060,s133.185735983
092_66,s-2.676625066,s4.377642133,s-129.520802274
092_67,s-3.673960156,s4.397724277,s149.944208458
092_68,s-0.307770934,s4.448875701,s-158.461171529
092_69,s1.316772002,s4.461648348,s133.185735983
092_70,s0.156034013,s4.562858421,s-129.520802274
092_71,s-0.825718662,s4.582549810,s149.944208458
092_72,s2.524888144,s4.634091988,s-158.461171529
092_73,s2.006940417,s4.767766098,s149.944208458
092_74,s-1.873529177,s4.811510008,s161.604355245
092_75,s0.959129903,s4.996726296,s161.604355245
092_76,s-2.824832821,s5.033852635,s133.185735983
092_77,s-1.616716679,s5.206296276,s-158.461171529
092_78,s0.014932913,s5.155352264,s133.185735983
092_79,s-1.152911730,s5.320278995,s-129.520802274
092_80,s-2.134664405,s5.339970385,s149.944208458
092_81,s1.215942401,s5.391512563,s-158.461171529
092_82,s2.840485337,s5.404285210,s133.185735983
092_83,s1.679747349,s5.505495283,s-129.520802274
092_84,s0.697994673,s5.525186673,s149.944208458
092_85,s-3.182474920,s5.568930583,s161.604355245
092_86,s-0.674680194,s6.055741286,s165.023816193
092_87,s2.482843238,s5.939363158,s161.604355245
092_88,s-2.925662422,s5.963716850,s-158.461171529
092_89,s-1.301119484,s5.976489497,s133.185735983
092_90,s-2.349960299,s6.096537133,s-146.137722123
092_91,s-3.443639033,s6.067727888,s149.944208458
093_0,s-0.072276334,s-0.254020371,s79.927371989
093_1,s0.425003013,s-0.053781633,s59.932111133
093_2,s-0.468601264,s1.646437472,s169.441742414
093_3,s0.291219548,s-0.571701126,s111.526731146
093_4,s0.183679843,s0.626492442,s43.173638658
093_5,s0.654184439,s0.993980515,s71.592257920
093_6,s0.405104339,s-1.035530130,s140.467100401
093_7,s1.048916475,s0.737084668,s111.526731146
093_8,s1.061346119,s-0.887460929,s43.173638658
093_9,s1.162801266,s0.273255665,s139.233686835
093_10,s1.182699941,s1.255004161,s59.932111133
093_11,s-0.399500138,s-1.508297064,s28.644321465
093_12,s1.367318142,s-1.577693962,s59.932111133
093_13,s1.596499567,s-0.529931813,s71.592257920
093_14,s0.222139671,s1.803392374,s140.467100401
093_15,s1.830509874,s0.425431552,s43.378897222
093_16,s0.860475140,s-1.841976142,s71.592257920
093_17,s1.920498192,s1.582041459,s140.467100401
093_18,s0.878381451,s1.951461574,s43.173638658
093_19,s1.991231602,s-0.786827660,s111.526731146
093_20,s1.806613401,s2.045870462,s111.526731146
093_21,s1.255207175,s-2.098871989,s111.526731146
093_22,s2.105116394,s-1.250656664,s140.467100401
093_23,s2.125015068,s-0.268908167,s59.932111133
093_24,s0.325321692,s-2.199505259,s43.173638658
093_25,s0.108254880,s2.267221377,s111.526731146
093_26,s1.411881365,s2.302766309,s71.592257920
093_27,s-0.294935226,s-2.295986927,s140.467100401
093_28,s2.354196493,s0.778853981,s71.592257920
093_29,s2.003661247,s-2.411373258,s43.173638658
093_30,s-0.335083500,s2.524091698,s35.469947771
093_31,s2.538814694,s-2.053844141,s71.592257920
093_32,s1.424587635,s-2.500971596,s147.673061661
093_33,s1.934203304,s2.603332083,s59.932111133
093_34,s2.576739972,s1.730110659,s43.173638658
093_35,s2.748928530,s0.521958134,s111.526731146
093_36,s2.761358173,s-1.102587463,s43.173638658
093_37,s0.242038346,s2.785140870,s59.932111133
093_38,s2.862813320,s0.058129131,s140.467100401
093_39,s2.882711994,s1.039877627,s59.932111133
093_40,s0.709775497,s-2.836842153,s59.932111133
093_41,s2.678195119,s2.890827253,s140.467100401
093_42,s2.931212374,s-2.304025727,s111.526731146
093_43,s3.067330196,s-1.792820496,s59.932111133
093_44,s0.978183065,s3.105953787,s140.467100401
093_45,s3.111893419,s2.087639775,s71.592257920
093_46,s1.634424844,s3.254022986,s43.173638658
093_47,s3.296511621,s-0.745058347,s71.592257920
093_48,s3.329022920,s2.985933732,s43.173638658
093_49,s2.564310328,s3.354656257,s111.526731146
093_50,s0.007248094,s3.451871892,s47.910291482
093_51,s3.506625456,s1.830743929,s111.526731146
093_52,s3.519055099,s0.206198331,s43.173638658
093_53,s0.864298273,s3.569782791,s111.526731146
093_54,s2.181381462,s3.617055270,s71.592257920
093_55,s3.620510246,s1.366914925,s140.467100401
093_56,s3.624334221,s2.321535294,s57.122924632
093_57,s3.691243657,s-1.001954194,s111.526731146
