id,x,y,deg
032_30,s-9.394964892,s-5.910537771,s-129.984987699
032_31,s-9.390465888,s-6.603509418,s-104.874306615
033_0,s5.938447702,s-5.572644871,s-119.775467248
033_1,s5.615995255,s-6.155440600,s45.023052795
033_2,s5.661148711,s-6.710414769,s-42.149353710
033_3,s6.353795902,s-6.732089970,s-17.038672626
033_4,s5.883627266,s-7.023178397,s-119.775467248
033_5,s7.046009672,s-6.119943953,s45.023052795
033_6,s7.091163128,s-6.674918121,s-42.149353710
033_7,s7.313641684,s-6.987681749,s-119.775467248
033_8,s6.991189236,s-7.570477479,s45.023052795
033_9,s5.561174818,s-7.605974127,s45.023052795
033_10,s7.783810319,s-6.696593322,s-17.038672626
033_11,s7.036342693,s-8.125451647,s-42.149353710
033_12,s7.728989883,s-8.147126848,s-17.038672626
033_13,s5.606328274,s-8.160948295,s-42.149353710
033_14,s6.298975465,s-8.182623495,s-17.038672626
033_15,s8.421203655,s-7.534980831,s45.023052795
033_16,s7.258821247,s-8.438215275,s-119.775467248
033_17,s8.466357111,s-8.089954999,s-42.149353710
033_18,s8.476024091,s-6.084447305,s45.023052795
033_19,s5.828806830,s-8.473711923,s-119.775467248
033_20,s8.521177547,s-6.639421474,s-42.149353710
033_21,s8.688835666,s-8.402718627,s-119.775467248
033_22,s8.743656102,s-6.952185102,s-119.775467248
033_23,s8.366383218,s-8.985514357,s45.023052795
033_24,s6.936368801,s-9.021011005,s45.023052795
033_25,s5.506354382,s-9.056507652,s45.023052795
033_26,s9.159004302,s-8.111630200,s-17.038672626
033_27,s8.411536674,s-9.540488525,s-42.149353710
033_28,s9.104183865,s-9.562163725,s-17.038672626
033_29,s6.981522257,s-9.575985173,s-42.149353710
033_30,s7.674169447,s-9.597660374,s-17.038672626
033_31,s5.551507838,s-9.611481821,s-42.149353710
033_32,s6.244155029,s-9.633157022,s-17.038672626
034_0,s5.798334198,s-5.718291047,s-121.197404352
034_1,s5.461519007,s-6.292905674,s43.601115691
034_2,s5.492886910,s-6.848829425,s-43.571290814
034_3,s6.184782940,s-6.887685948,s-18.460609730
034_4,s5.707535746,s-7.167017532,s-121.197404352
034_5,s6.891973916,s-6.292905675,s43.601115691
034_6,s6.923341819,s-6.848829425,s-43.571290814
034_7,s7.137990655,s-7.167017532,s-121.197404352
034_8,s7.228789108,s-5.718291047,s-121.197404352
034_9,s6.801175464,s-7.741632160,s43.601115691
034_10,s5.370720555,s-7.741632160,s43.601115691
034_11,s7.615237849,s-6.887685948,s-18.460609730
034_12,s6.832543367,s-8.297555911,s-43.571290814
034_13,s7.524439396,s-8.336412434,s-18.460609730
034_14,s5.402088457,s-8.297555911,s-43.571290814
034_15,s6.093984487,s-8.336412433,s-18.460609730
034_16,s8.231630374,s-7.741632160,s43.601115691
034_17,s7.047192203,s-8.615744018,s-121.197404352
034_18,s8.262998276,s-8.297555911,s-43.571290814
034_19,s8.322428827,s-6.292905675,s43.601115691
034_20,s5.616737293,s-8.615744018,s-121.197404352
034_21,s8.353796729,s-6.848829426,s-43.571290814
034_22,s8.477647113,s-8.615744018,s-121.197404352
034_23,s8.568445565,s-7.167017533,s-121.197404352
034_24,s8.140831921,s-9.190358646,s43.601115691
034_25,s6.710377012,s-9.190358646,s43.601115691
034_26,s5.279922102,s-9.190358645,s43.601115691
034_27,s8.954894306,s-8.336412434,s-18.460609730
034_28,s8.172199824,s-9.746282397,s-43.571290814
034_29,s8.864095854,s-9.785138919,s-18.460609730
034_30,s6.741744914,s-9.746282397,s-43.571290814
034_31,s7.433640943,s-9.785138919,s-18.460609730
034_32,s5.311290004,s-9.746282396,s-43.571290814
034_33,s6.003186034,s-9.785138919,s-18.460609730
035_0,s5.837122745,s-5.678690872,s-120.807404352
035_1,s5.504226605,s-6.255584798,s43.991115691
035_2,s5.539377804,s-6.811282158,s-43.181290814
035_3,s6.231522292,s-6.845428230,s-18.070609730
035_4,s5.756187489,s-7.128001837,s-120.807404352
035_5,s6.934648376,s-6.245848077,s43.991115691
035_6,s6.969799576,s-6.801545435,s-43.181290814
035_7,s7.186609260,s-7.118265114,s-120.807404352
035_8,s7.267544517,s-5.668954150,s-120.807404352
035_9,s6.853713119,s-7.695159041,s43.991115691
035_10,s5.423291348,s-7.704895764,s43.991115691
035_11,s7.661944063,s-6.835691507,s-18.070609730
035_12,s6.888864319,s-8.250856401,s-43.181290814
035_13,s7.581008806,s-8.285002473,s-18.070609730
035_14,s5.458442547,s-8.260593124,s-43.181290814
035_15,s6.150587035,s-8.294739195,s-18.070609730
035_16,s8.284134891,s-7.685422319,s43.991115691
035_17,s7.105674003,s-8.567576080,s-120.807404352
035_18,s8.319286091,s-8.241119679,s-43.181290814
035_19,s8.365070148,s-6.236111354,s43.991115691
035_20,s5.675252232,s-8.577312803,s-120.807404352
035_21,s8.400221348,s-6.791808714,s-43.181290814
035_22,s8.536095775,s-8.557839358,s-120.807404352
035_23,s8.617031031,s-7.108528393,s-120.807404352
035_24,s8.697966289,s-5.659217427,s-120.807404352
035_25,s8.203199634,s-9.134733285,s43.991115691
035_26,s6.772777863,s-9.144470007,s43.991115691
035_27,s5.342356091,s-9.154206729,s43.991115691
035_28,s9.011430578,s-8.275265751,s-18.070609730
035_29,s8.238350833,s-9.690430644,s-43.181290814
035_30,s8.930495321,s-9.724576715,s-18.070609730
035_31,s6.807929062,s-9.700167367,s-43.181290814
035_32,s7.500073549,s-9.734313438,s-18.070609730
035_33,s5.377507290,s-9.709904088,s-43.181290814
035_34,s6.069651778,s-9.744050160,s-18.070609730
036_0,s-5.574652246,s-5.936563341,s150.205161979
036_1,s-6.157338926,s-5.613913879,s-44.996317978
036_2,s-6.712328328,s-5.658879705,s-132.168724483
036_3,s-6.734237701,s-6.351519528,s-107.058043399
036_4,s-6.769250881,s-4.921493190,s-107.058043399
036_5,s-7.025167154,s-5.881252507,s150.205161979
036_6,s-6.122325745,s-7.043940216,s-44.996317978
036_7,s-6.677315147,s-7.088906042,s-132.168724483
036_8,s-6.990153973,s-7.311278844,s150.205161979
036_9,s-5.539639064,s-7.366589679,s150.205161979
036_10,s-7.572840654,s-6.988629381,s-44.996317978
036_11,s-7.607853835,s-5.558603044,s-44.996317978
036_12,s-6.699224519,s-7.781545865,s-107.058043399
036_13,s-8.127830056,s-7.033595208,s-132.168724483
036_14,s-8.149739429,s-7.726235030,s-107.058043399
036_15,s-8.162843237,s-5.603568870,s-132.168724483
036_16,s-8.184752609,s-6.296208693,s-107.058043399
036_17,s-7.537827472,s-8.418655719,s-44.996317978
036_18,s-8.440668882,s-7.255968009,s150.205161979
036_19,s-8.092816875,s-8.463621544,s-132.168724483
036_20,s-6.087312564,s-8.473966554,s-44.996317978
036_21,s-8.475682064,s-5.825941672,s150.205161979
036_22,s-6.642301966,s-8.518932380,s-132.168724483
036_23,s-8.405655701,s-8.685994347,s150.205161979
036_24,s-6.955140792,s-8.741305181,s150.205161979
036_25,s-5.504625883,s-8.796616016,s150.205161979
036_26,s-8.988342382,s-8.363344884,s-44.996317978
036_27,s-9.023355563,s-6.933318547,s-44.996317978
036_28,s-9.058368743,s-5.503292209,s-44.996317978
036_29,s-8.114726247,s-9.156261368,s-107.058043399
036_30,s-9.543331784,s-8.408310709,s-132.168724483
036_31,s-9.565241156,s-9.100950533,s-107.058043399
036_32,s-9.578344965,s-6.978284372,s-132.168724483
036_33,s-9.600254337,s-7.670924195,s-107.058043399
036_34,s-9.613358146,s-5.548258035,s-132.168724483
036_35,s-9.635267519,s-6.240897858,s-107.058043399
037_0,s0.400193493,s-0.215328531,s-132.168724483
037_1,s0.087354666,s-0.437701332,s150.205161979
037_2,s-0.495332014,s-0.115051870,s-44.996317978
037_3,s0.343270939,s0.522057984,s-107.058043399
037_4,s0.378284120,s-0.907968353,s-107.058043399
037_5,s0.955182895,s-0.170362704,s-44.996317978
037_6,s0.052341485,s0.992325005,s150.205161979
037_7,s-1.050321417,s-0.160017696,s-132.168724483
037_8,s-1.072230789,s-0.852657519,s-107.058043399
037_9,s-1.107243970,s0.577368819,s-107.058043399
037_10,s0.365180311,s1.214697807,s-132.168724483
037_11,s0.920169714,s1.259663633,s-44.996317978
037_12,s-1.085334597,s1.270008642,s-132.168724483
037_13,s-0.530345196,s1.314974468,s-44.996317978
037_14,s-1.363160243,s-0.382390497,s150.205161979
037_15,s-1.398173424,s1.047635840,s150.205161979
037_16,s1.502856394,s0.937014170,s150.205161979
037_17,s1.537869575,s-0.493012167,s150.205161979
037_18,s-0.460318833,s-1.545078207,s-44.996317978
037_19,s-1.015308235,s-1.590044032,s-132.168724483
037_20,s0.990196075,s-1.600389042,s-44.996317978
037_21,s0.435206673,s-1.645354868,s-132.168724483
037_22,s1.793785848,s0.466747149,s-107.058043399
037_23,s-1.328147062,s-1.812416835,s150.205161979
037_24,s1.815695221,s1.159386972,s-132.168724483
037_25,s1.828799029,s-0.963279188,s-107.058043399
037_26,s1.850708401,s-0.270639365,s-132.168724483
037_27,s0.122367847,s-1.867727670,s150.205161979
037_28,s1.885721582,s-1.700665703,s-132.168724483
037_29,s1.758772667,s1.896773487,s-107.058043399
037_30,s-1.910833742,s-1.489767372,s-44.996317978
037_31,s1.572882756,s-1.923038504,s150.205161979
037_32,s-1.945846923,s-0.059741035,s-44.996317978
037_33,s0.308257758,s1.952084321,s-107.058043399
037_34,s-1.980860104,s1.370285303,s-44.996317978
037_35,s-1.142257151,s2.007395156,s-107.058043399
037_36,s-1.037217608,s-2.282683856,s-107.058043399
038_0,s0.408107776,s-0.199923112,s-129.984987718
038_1,s0.103969473,s-0.434054884,s152.388898744
038_2,s-0.490588335,s-0.133842531,s-42.812581213
038_3,s0.323129061,s0.534758905,s-104.874306634
038_4,s0.412606780,s-0.892894759,s-104.874306634
038_5,s0.960980744,s-0.133842531,s-42.812581213
038_6,s0.014491753,s0.993598780,s152.388898744
038_7,s-1.043461303,s-0.199923112,s-129.984987718
038_8,s-1.038962298,s-0.892894760,s-104.874306634
038_9,s-1.128440018,s0.534758906,s-104.874306634
038_10,s0.318630056,s1.227730553,s-129.984987718
038_11,s0.871503024,s1.293811133,s-42.812581213
038_12,s-1.132939022,s1.227730553,s-129.984987718
038_13,s-0.580066055,s1.293811134,s-42.812581213
038_14,s-1.347599606,s-0.434054884,s152.388898744
038_15,s-1.437077325,s0.993598780,s152.388898744
038_16,s1.466060832,s0.993598779,s152.388898744
038_17,s1.555538551,s-0.434054885,s152.388898744
038_18,s-0.401110614,s-1.561496195,s-42.812581213
038_19,s-0.953983583,s-1.627576776,s-129.984987718
038_20,s1.050458464,s-1.561496196,s-42.812581213
038_21,s0.497585495,s-1.627576777,s-129.984987718
038_22,s1.774698139,s0.534758905,s-104.874306634
038_23,s-1.258121886,s-1.861708549,s152.388898744
038_24,s1.770199135,s1.227730552,s-129.984987718
038_25,s1.864175859,s-0.892894760,s-104.874306634
038_26,s1.859676854,s-0.199923112,s-129.984987718
038_27,s0.193447192,s-1.861708550,s152.388898744
038_28,s1.949154574,s-1.627576777,s-129.984987718
038_29,s1.685220418,s1.962412570,s-104.874306634
038_30,s-1.852679693,s-1.561496195,s-42.812581213
038_31,s1.645016271,s-1.861708549,s152.388898744
038_32,s-1.942157413,s-0.133842531,s-42.812581213
038_33,s0.233651340,s1.962412569,s-104.874306634
038_34,s-2.031635133,s1.293811134,s-42.812581213
038_35,s-1.217917739,s1.962412570,s-104.874306634
038_36,s-0.949484579,s-2.320548424,s-104.874306634
038_37,s0.502084500,s-2.320548424,s-104.874306634
039_0,s4.354893666,s-5.728186722,s-121.327404352
039_1,s5.571418556,s-5.412758009,s-43.701290814
039_2,s5.785344893,s-5.731432319,s-121.327404352
039_3,s5.447226811,s-6.305281259,s43.471115691
039_4,s5.477333283,s-6.861274750,s-43.701290814
039_5,s6.169139370,s-6.901701034,s-18.590609730
039_6,s4.738688142,s-6.898455436,s-18.590609730
039_7,s5.691259622,s-7.179949061,s-121.327404352
039_8,s6.877678039,s-6.308526856,s43.471115691
039_9,s6.907784511,s-6.864520347,s-43.701290814
039_10,s7.121710849,s-7.183194657,s-121.327404352
039_11,s7.215796121,s-5.734677916,s-121.327404352
039_12,s6.783592766,s-7.757043597,s43.471115691
039_13,s5.353141539,s-7.753798001,s43.471115691
039_14,s7.599590597,s-6.904946630,s-18.590609730
039_15,s6.813699239,s-8.313037089,s-43.701290814
039_16,s7.505505325,s-8.353463373,s-18.590609730
039_17,s5.383248011,s-8.309791492,s-43.701290814
039_18,s6.075054097,s-8.350217775,s-18.590609730
039_19,s4.644602869,s-8.346972179,s-18.590609730
039_20,s8.214043994,s-7.760289194,s43.471115691
039_21,s7.027625577,s-8.631711399,s-121.327404352
039_22,s8.244150466,s-8.316282685,s-43.701290814
039_23,s8.308129267,s-6.311772453,s43.471115691
039_24,s5.597174350,s-8.628465803,s-121.327404352
039_25,s8.338235739,s-6.867765944,s-43.701290814
039_26,s8.458076805,s-8.634956996,s-121.327404352
039_27,s8.552162076,s-7.186440255,s-121.327404352
039_28,s8.646247349,s-5.737923512,s-121.327404352
039_29,s8.119958722,s-9.208805936,s43.471115691
039_30,s6.689507495,s-9.205560340,s43.471115691
039_31,s5.259056267,s-9.202314742,s43.471115691
039_32,s8.935956553,s-8.356708969,s-18.590609730
039_33,s8.150065194,s-9.764799428,s-43.701290814
039_34,s8.841871280,s-9.805225710,s-18.590609730
039_35,s6.719613967,s-9.761553831,s-43.701290814
039_36,s7.411420052,s-9.801980114,s-18.590609730
039_37,s5.289162739,s-9.758308234,s-43.701290814
039_38,s5.980968825,s-9.798734517,s-18.590609730
040_0,s4.354893666,s-5.728186722,s-121.327404353
040_1,s5.571418556,s-5.412758009,s-43.701290815
040_2,s5.785344893,s-5.731432320,s-121.327404353
040_3,s5.447226811,s-6.305281259,s43.471115690
040_4,s5.477333283,s-6.861274750,s-43.701290815
040_5,s6.169139370,s-6.901701034,s-18.590609731
040_6,s4.738688142,s-6.898455436,s-18.590609731
040_7,s5.691259622,s-7.179949061,s-121.327404353
040_8,s6.877678039,s-6.308526856,s43.471115690
040_9,s6.907784510,s-6.864520347,s-43.701290815
040_10,s7.001869783,s-5.416003605,s-43.701290815
040_11,s7.121710849,s-7.183194657,s-121.327404353
040_12,s7.215796121,s-5.734677916,s-121.327404353
040_13,s6.783592766,s-7.757043597,s43.471115690
040_14,s5.353141539,s-7.753798001,s43.471115690
040_15,s7.599590597,s-6.904946630,s-18.590609731
040_16,s6.813699239,s-8.313037089,s-43.701290815
040_17,s7.505505324,s-8.353463373,s-18.590609731
040_18,s5.383248011,s-8.309791493,s-43.701290815
040_19,s6.075054097,s-8.350217775,s-18.590609731
040_20,s4.644602869,s-8.346972179,s-18.590609731
040_21,s8.214043994,s-7.760289194,s43.471115690
040_22,s7.027625577,s-8.631711399,s-121.327404353
040_23,s8.244150466,s-8.316282685,s-43.701290815
040_24,s8.308129267,s-6.311772453,s43.471115690
040_25,s5.597174349,s-8.628465803,s-121.327404353
040_26,s8.338235739,s-6.867765944,s-43.701290815
040_27,s8.458076805,s-8.634956996,s-121.327404353
040_28,s8.552162076,s-7.186440255,s-121.327404353
040_29,s8.646247349,s-5.737923512,s-121.327404353
040_30,s8.119958722,s-9.208805936,s43.471115690
040_31,s6.689507495,s-9.205560340,s43.471115690
040_32,s5.259056267,s-9.202314742,s43.471115690
040_33,s8.935956553,s-8.356708969,s-18.590609731
040_34,s8.150065194,s-9.764799428,s-43.701290815
040_35,s8.841871280,s-9.805225710,s-18.590609731
040_36,s6.719613967,s-9.761553831,s-43.701290815
040_37,s7.411420052,s-9.801980114,s-18.590609731
040_38,s5.289162739,s-9.758308234,s-43.701290815
040_39,s5.980968825,s-9.798734517,s-18.590609731
041_0,s4.354893666,s-5.728186722,s-121.327404353
041_1,s5.571418556,s-5.412758009,s-43.701290815
041_2,s5.785344893,s-5.731432320,s-121.327404353
041_3,s5.447226811,s-6.305281259,s43.471115690
041_4,s5.477333283,s-6.861274750,s-43.701290815
041_5,s6.169139370,s-6.901701034,s-18.590609731
041_6,s4.738688142,s-6.898455436,s-18.590609731
041_7,s5.691259622,s-7.179949061,s-121.327404353
041_8,s6.877678039,s-6.308526856,s43.471115690
041_9,s6.907784510,s-6.864520347,s-43.701290815
041_10,s7.001869783,s-5.416003605,s-43.701290815
041_11,s7.121710849,s-7.183194657,s-121.327404353
041_12,s7.215796121,s-5.734677916,s-121.327404353
041_13,s6.783592766,s-7.757043597,s43.471115690
041_14,s5.353141539,s-7.753798001,s43.471115690
041_15,s7.599590597,s-6.904946630,s-18.590609731
041_16,s6.813699239,s-8.313037089,s-43.701290815
041_17,s7.505505324,s-8.353463373,s-18.590609731
041_18,s5.383248011,s-8.309791493,s-43.701290815
041_19,s6.075054097,s-8.350217775,s-18.590609731
041_20,s4.644602869,s-8.346972179,s-18.590609731
041_21,s8.214043994,s-7.760289194,s43.471115690
041_22,s7.027625577,s-8.631711399,s-121.327404353
041_23,s8.244150466,s-8.316282685,s-43.701290815
041_24,s8.308129267,s-6.311772453,s43.471115690
041_25,s5.597174349,s-8.628465803,s-121.327404353
041_26,s8.338235739,s-6.867765944,s-43.701290815
041_27,s8.432321011,s-5.419249202,s-43.701290815
041_28,s8.458076805,s-8.634956996,s-121.327404353
041_29,s8.552162076,s-7.186440255,s-121.327404353
041_30,s8.646247349,s-5.737923512,s-121.327404353
041_31,s8.119958722,s-9.208805936,s43.471115690
041_32,s6.689507495,s-9.205560340,s43.471115690
041_33,s5.259056267,s-9.202314742,s43.471115690
041_34,s8.935956553,s-8.356708969,s-18.590609731
041_35,s8.150065194,s-9.764799428,s-43.701290815
041_36,s8.841871280,s-9.805225710,s-18.590609731
041_37,s6.719613967,s-9.761553831,s-43.701290815
041_38,s7.411420052,s-9.801980114,s-18.590609731
041_39,s5.289162739,s-9.758308234,s-43.701290815
041_40,s5.980968825,s-9.798734517,s-18.590609731
042_0,s-5.609665426,s-4.506537004,s150.205161979
042_1,s-5.261813420,s-5.714190540,s-132.168724483
042_2,s-5.574652246,s-5.936563341,s150.205161979
042_3,s-6.157338926,s-5.613913879,s-44.996317978
042_4,s-6.712328328,s-5.658879705,s-132.168724483
042_5,s-6.734237701,s-6.351519528,s-107.058043399
042_6,s-6.769250881,s-4.921493190,s-107.058043399
042_7,s-7.025167154,s-5.881252507,s150.205161979
042_8,s-6.122325745,s-7.043940216,s-44.996317978
042_9,s-7.060180336,s-4.451226169,s150.205161979
042_10,s-6.677315147,s-7.088906042,s-132.168724483
042_11,s-5.226800238,s-7.144216877,s-132.168724483
042_12,s-6.990153973,s-7.311278844,s150.205161979
042_13,s-5.539639064,s-7.366589679,s150.205161979
042_14,s-7.572840654,s-6.988629381,s-44.996317978
042_15,s-7.607853835,s-5.558603044,s-44.996317978
042_16,s-6.699224519,s-7.781545865,s-107.058043399
042_17,s-8.127830056,s-7.033595208,s-132.168724483
042_18,s-8.149739429,s-7.726235030,s-107.058043399
042_19,s-8.162843237,s-5.603568870,s-132.168724483
042_20,s-8.184752609,s-6.296208693,s-107.058043399
042_21,s-8.219765791,s-4.866182355,s-107.058043399
042_22,s-7.537827472,s-8.418655719,s-44.996317978
042_23,s-8.440668882,s-7.255968009,s150.205161979
042_24,s-8.092816875,s-8.463621544,s-132.168724483
042_25,s-6.087312564,s-8.473966554,s-44.996317978
042_26,s-8.475682064,s-5.825941672,s150.205161979
042_27,s-6.642301966,s-8.518932380,s-132.168724483
042_28,s-5.191787057,s-8.574243215,s-132.168724483
042_29,s-8.405655701,s-8.685994347,s150.205161979
042_30,s-6.955140792,s-8.741305181,s150.205161979
042_31,s-5.504625883,s-8.796616016,s150.205161979
042_32,s-8.988342382,s-8.363344884,s-44.996317978
042_33,s-9.023355563,s-6.933318547,s-44.996317978
042_34,s-9.058368743,s-5.503292209,s-44.996317978
042_35,s-8.114726247,s-9.156261368,s-107.058043399
042_36,s-9.543331784,s-8.408310709,s-132.168724483
042_37,s-9.565241156,s-9.100950533,s-107.058043399
042_38,s-9.578344965,s-6.978284372,s-132.168724483
042_39,s-9.600254337,s-7.670924195,s-107.058043399
042_40,s-9.613358146,s-5.548258035,s-132.168724483
042_41,s-9.635267519,s-6.240897858,s-107.058043399
043_0,s5.037734447,s-5.261060947,s-16.398103053
043_1,s4.570849510,s-5.557387581,s-119.134897675
043_2,s5.774416422,s-5.195649043,s-41.508784137
043_3,s6.000377712,s-5.505905855,s-119.134897675
043_4,s5.684460965,s-6.092270120,s45.663622368
043_5,s5.735816108,s-6.646704798,s-41.508784137
043_6,s6.428662336,s-6.660634977,s-16.398103053
043_7,s4.999134134,s-6.712116702,s-16.398103053
043_8,s5.961777399,s-6.956961610,s-119.134897675
043_9,s7.113989167,s-6.040788395,s45.663622368
043_10,s4.532249197,s-7.008443337,s-119.134897675
043_11,s7.165344310,s-6.595223071,s-41.508784137
043_12,s7.203944623,s-5.144167316,s-41.508784137
043_13,s7.391305601,s-6.905479883,s-119.134897675
043_14,s7.429905914,s-5.454424128,s-119.134897675
043_15,s7.075388853,s-7.491844149,s45.663622368
043_16,s5.645860652,s-7.543325876,s45.663622368
043_17,s7.858190538,s-6.609153250,s-16.398103053
043_18,s7.126743997,s-8.046278827,s-41.508784137
043_19,s7.819590224,s-8.060209006,s-16.398103053
