id,x,y,deg
140_24,s2.087340616,s-1.309683635,s57.966195920
140_25,s-0.272183385,s-2.093148631,s-14.590000000
140_26,s0.520621446,s2.363625597,s-132.775311496
140_27,s1.349778790,s-2.388303997,s57.966195920
140_28,s2.200876012,s2.472573881,s57.966195920
140_29,s2.506236131,s-1.965028348,s-132.775311496
140_30,s2.507492048,s-0.690139745,s77.151579725
140_31,s2.525143788,s1.346465873,s169.554195291
140_32,s2.564528524,s-1.560924698,s-14.590000000
140_33,s-0.215684464,s2.559893838,s77.151579725
140_34,s2.619771529,s1.817229168,s-132.775311496
140_35,s1.826966698,s-2.639545060,s-14.590000000
140_36,s2.678063921,s2.221332819,s-14.590000000
140_37,s0.578913839,s2.767729248,s-14.590000000
140_38,s2.824902442,s-0.231063272,s57.966195920
140_39,s1.163555532,s2.971482666,s169.554195291
140_40,s0.101725930,s3.018970311,s57.966195920
140_41,s2.621027445,s3.092117771,s77.151579725
140_42,s3.149170217,s-1.357171280,s169.554195291
140_43,s3.243797958,s-0.886407986,s-132.775311496
140_44,s3.245053875,s0.388480618,s77.151579725
140_45,s3.262705614,s2.425086236,s169.554195291
140_46,s3.302090350,s-0.482304335,s-14.590000000
140_47,s3.357333355,s2.895849530,s-132.775311496
140_48,s1.258183272,s3.442245960,s-132.775311496
140_49,s3.415625748,s3.299953181,s-14.590000000
140_50,s-0.935594551,s3.517879094,s169.554195291
140_51,s2.938437839,s3.551194244,s57.966195920
140_52,s3.562464268,s0.847557090,s57.966195920
140_53,s0.521877362,s3.638514201,s77.151579725
140_54,s1.316475665,s3.846349610,s-14.590000000
140_55,s3.869080303,s-2.315156536,s77.151579725
140_56,s3.886732043,s-0.278550918,s169.554195291
140_57,s3.981359785,s0.192212376,s-132.775311496
140_58,s3.982615701,s1.467100980,s77.151579725
140_59,s-0.840966810,s3.988642389,s-132.775311496
140_60,s4.000267441,s3.503706599,s169.554195291
140_61,s1.901117358,s4.050103027,s169.554195291
140_62,s4.039652178,s0.596316027,s-14.590000000
140_63,s0.839287757,s4.097590674,s57.966195920
140_64,s4.094895181,s3.974469893,s-132.775311496
140_65,s3.358589271,s4.170738134,s77.151579725
140_66,s4.186490698,s-1.856080064,s57.966195920
140_67,s4.300026095,s1.926177453,s57.966195920
140_68,s4.153187574,s4.378573543,s-14.590000000
140_69,s-0.782674417,s4.392746040,s-14.590000000
140_70,s1.995745099,s4.520866322,s-132.775311496
140_71,s4.606642131,s-1.236536175,s77.151579725
140_72,s-0.198032724,s4.596499457,s169.554195291
140_73,s3.675999666,s4.629814607,s57.966195920
140_74,s4.624293870,s0.800069445,s169.554195291
140_75,s4.663678607,s-2.107321127,s-14.590000000
140_76,s1.259439188,s4.717134564,s77.151579725
140_77,s4.718921611,s1.270832739,s-132.775311496
140_78,s4.720177527,s2.545721342,s77.151579725
140_79,s4.737829267,s4.582326961,s169.554195291
140_80,s4.777214004,s1.674936389,s-14.590000000
140_81,s2.054037492,s4.924969973,s-14.590000000
140_82,s4.924052525,s-0.777459702,s57.966195920
140_83,s4.832457007,s5.053090255,s-132.775311496
140_84,s5.037587922,s3.004797814,s57.966195920
140_85,s-0.103404984,s5.067262752,s-132.775311496
140_86,s2.638679184,s5.128723390,s169.554195291
140_87,s1.576849583,s5.176211036,s57.966195920
140_88,s4.096151098,s5.249358497,s77.151579725
140_89,s5.248320299,s-1.903567710,s169.554195291
140_90,s5.342948040,s-1.432804415,s-132.775311496
140_91,s5.344203957,s-0.157915812,s77.151579725
140_92,s5.361855697,s1.878689806,s169.554195291
140_93,s5.401240433,s-1.028700765,s-14.590000000
140_94,s4.890749400,s5.457193906,s-14.590000000
140_95,s-0.045112591,s5.471366402,s-14.590000000
140_96,s5.456483437,s2.349453101,s-132.775311496
140_97,s5.457739353,s3.624341704,s77.151579725
140_98,s5.514775830,s2.753556752,s-14.590000000
140_99,s2.733306925,s5.599486685,s-132.775311496
140_100,s5.475391094,s5.660947323,s169.554195291
140_101,s5.661614351,s0.301160661,s57.966195920
140_102,s0.539529102,s5.675119819,s169.554195291
140_103,s4.413561492,s5.708434969,s57.966195920
140_104,s-0.522300499,s5.722607465,s57.966195920
140_105,s1.997001016,s5.795754925,s77.151579725
140_106,s5.775149748,s4.083418177,s57.966195920
140_107,s5.985882126,s-0.824947347,s169.554195291
140_108,s6.080509867,s-0.354184053,s-132.775311496
140_109,s6.081765783,s0.920704551,s77.151579725
140_110,s5.570018835,s6.131710618,s-132.775311496
140_111,s6.099417523,s2.957310169,s169.554195291
140_112,s6.138802260,s0.049919598,s-14.590000000
140_113,s0.634156843,s6.145883113,s-132.775311496
140_114,s3.376241012,s6.207343752,s169.554195291
140_115,s6.194045264,s3.428073463,s-132.775311496
140_116,s6.195301181,s4.702962067,s77.151579725
140_117,s6.285640781,s-2.402476493,s57.966195920
140_118,s6.252337656,s3.832177114,s-14.590000000
140_119,s6.399176177,s1.379781023,s57.966195920
140_120,s6.512711574,s5.162038540,s57.966195920
140_121,s6.705792213,s-1.782932603,s77.151579725
140_122,s6.723443953,s0.253673015,s169.554195291
140_123,s6.762828689,s-2.653717557,s-14.590000000
140_124,s6.818071693,s0.724436309,s-132.775311496
140_125,s6.819327609,s1.999324913,s77.151579725
140_126,s6.836979349,s4.035930532,s169.554195291
140_127,s6.876364086,s1.128539960,s-14.590000000
140_128,s6.931607090,s4.506693826,s-132.775311496
140_129,s6.932863007,s5.781582430,s77.151579725
140_130,s7.023202607,s-1.323856131,s57.966195920
140_131,s6.989899483,s4.910797477,s-14.590000000
140_132,s7.136738004,s2.458401386,s57.966195920
140_133,s7.443354039,s-0.704312242,s77.151579725
140_134,s7.461005779,s1.332293378,s169.554195291
140_135,s7.500390515,s-1.575097194,s-14.590000000
140_136,s7.556889436,s3.077945275,s77.151579725
140_137,s7.574541176,s5.114550894,s169.554195291
140_138,s7.613925913,s2.207160322,s-14.590000000
140_139,s7.760764433,s-0.245235769,s57.966195920
141_0,s0.131426551,s0.412471045,s168.870961925
141_1,s-0.336966931,s0.715964228,s149.685578120
141_2,s0.763297884,s0.011097807,s149.685578120
141_3,s-0.804526935,s-0.335858665,s-98.726422509
141_4,s-0.583323444,s-0.914123638,s77.129382200
141_5,s-0.177652708,s-0.960264908,s-41.055929296
141_6,s1.000108104,s0.495609202,s77.129382200
141_7,s0.778904614,s1.073874176,s-98.726422509
141_8,s0.295737881,s-1.040725085,s-98.726422509
141_9,s0.305514026,s1.154334352,s-41.055929296
141_10,s-0.968838263,s1.117337465,s168.870961925
141_11,s-0.100156710,s1.200475622,s77.129382200
141_12,s1.231691367,s-0.292395375,s168.870961925
141_13,s-1.277917523,s-0.255398488,s-41.055929296
141_14,s1.405778842,s0.449467932,s-41.055929296
141_15,s-1.437231746,s1.420830648,s149.685578120
141_16,s-1.683588260,s-0.209257218,s77.129382200
141_17,s1.714858101,s1.822203886,s168.870961925
141_18,s-0.321360200,s1.778740596,s-98.726422509
141_19,s-0.794750789,s1.859200772,s-41.055929296
141_20,s-1.904791750,s0.369007756,s-98.726422509
141_21,s1.879169429,s0.369007755,s-98.726422509
141_22,s-1.920398480,s-0.693768614,s149.685578120
141_23,s-1.200421525,s1.905342042,s77.129382200
141_24,s-2.069103078,s1.822203886,s168.870961925
141_25,s1.246464619,s2.125697068,s149.685578120
141_26,s2.100372920,s-0.209257219,s77.129382200
141_27,s-2.378182338,s0.449467932,s-41.055929296
141_28,s2.346729433,s1.420830648,s149.685578120
141_29,s-2.537496561,s2.125697068,s149.685578120
141_30,s1.888945575,s2.564067192,s-41.055929296
141_31,s0.614593286,s2.527070306,s168.870961925
141_32,s-1.421625016,s2.483607016,s-98.726422509
141_33,s1.483274839,s2.610208462,s77.129382200
141_34,s-2.552269813,s-0.292395375,s168.870961925
141_35,s-1.895015604,s2.564067193,s-41.055929296
141_36,s2.583539654,s1.905342042,s77.129382200
141_37,s-2.300686341,s2.610208462,s77.129382200
141_38,s-2.783853075,s0.495609202,s77.129382200
141_39,s0.146199803,s2.830563488,s149.685578120
141_40,s-3.005056565,s1.073874176,s-98.726422509
141_41,s-3.020663295,s0.011097808,s149.685578120
141_42,s-3.169367894,s2.527070307,s168.870961925
141_43,s1.262071348,s3.188473436,s-98.726422509
141_44,s0.788680761,s3.268933614,s-41.055929296
141_45,s-0.485671530,s3.231936727,s168.870961925
141_46,s-2.521889831,s3.188473436,s-98.726422509
141_47,s0.383010023,s3.315074882,s77.129382200
141_48,s-2.995280419,s3.268933614,s-41.055929296
141_49,s-3.478447153,s1.154334352,s-41.055929296
141_50,s-3.400951156,s3.315074883,s77.129382200
141_51,s-3.488223299,s-1.040725085,s-98.726422509
141_52,s-3.637761376,s2.830563488,s149.685578120
141_53,s-0.954065012,s3.535429908,s149.685578120
141_54,s-3.652534628,s0.412471045,s168.870961925
141_55,s-3.884117889,s1.200475622,s77.129382200
141_56,s2.198024834,s3.936803146,s168.870961925
141_57,s0.161806533,s3.893339856,s-98.726422509
141_58,s-0.311584055,s3.973800034,s-41.055929296
141_59,s-1.585936345,s3.936803147,s168.870961925
141_60,s-3.961613887,s-0.960264908,s-41.055929296
141_61,s-3.622154647,s3.893339857,s-98.726422509
141_62,s-4.105321380,s1.778740596,s-98.726422509
141_63,s-0.717254791,s4.019941304,s77.129382200
141_64,s-4.120928110,s0.715964228,s149.685578120
141_65,s-4.095545234,s3.973800034,s-41.055929296
141_66,s-4.269632709,s3.231936727,s168.870961925
141_67,s1.729631352,s4.240296328,s149.685578120
141_68,s-2.054329827,s4.240296329,s149.685578120
141_69,s-4.501215971,s4.019941304,s77.129382200
141_70,s-4.367284624,s-0.914123638,s77.129382200
141_71,s-4.578711968,s1.859200773,s-41.055929296
141_72,s1.097760020,s4.641669567,s168.870961925
141_73,s-4.588488114,s-0.335858664,s-98.726422509
141_74,s-4.738026191,s3.535429909,s149.685578120
141_75,s-0.938458283,s4.598206277,s-98.726422509
141_76,s1.966441573,s4.724807724,s77.129382200
141_77,s-4.752799443,s1.117337465,s168.870961925
141_78,s-1.411848870,s4.678666454,s-41.055929296
141_79,s-2.686201160,s4.641669567,s168.870961925
141_80,s-4.722419462,s4.598206278,s-98.726422509
141_81,s-1.817519607,s4.724807724,s77.129382200
141_82,s-4.984382705,s1.905342043,s77.129382200
141_83,s0.629366537,s4.945162749,s149.685578120
141_84,s-5.195810049,s4.678666454,s-41.055929296
141_85,s-3.154594642,s4.945162749,s149.685578120
141_86,s-5.061878703,s-0.255398488,s-41.055929296
141_87,s-5.205586195,s2.483607016,s-98.726422509
141_88,s-5.221192926,s1.420830648,s149.685578120
141_89,s-5.369897525,s3.936803147,s168.870961925
141_90,s1.745238082,s5.303072697,s-98.726422509
141_91,s1.271847494,s5.383532874,s-41.055929296
141_92,s-0.002504796,s5.346535987,s168.870961925
141_93,s-2.038723097,s5.303072698,s-98.726422509
141_94,s0.866176757,s5.429674144,s77.129382200
141_95,s-5.601480786,s4.724807724,s77.129382200
141_96,s-5.467549439,s-0.209257218,s77.129382200
141_97,s-2.512113685,s5.383532874,s-41.055929296
141_98,s-3.786465975,s5.346535987,s168.870961925
141_99,s-2.917784422,s5.429674144,s77.129382200
141_100,s-5.678976784,s2.564067193,s-41.055929296
141_101,s-5.822684276,s5.303072698,s-98.726422509
141_102,s-0.470898278,s5.650029170,s149.685578120
141_103,s-5.688752929,s0.369007756,s-98.726422509
141_104,s-5.838291007,s4.240296329,s149.685578120
141_105,s-5.704359659,s-0.693768613,s149.685578120
141_106,s-5.853064258,s1.822203887,s168.870961925
141_107,s-4.254859457,s5.650029170,s149.685578120
141_108,s0.644973267,s6.007939118,s-98.726422509
141_109,s0.171582680,s6.088399294,s-41.055929296
141_110,s-1.102769611,s6.051402407,s168.870961925
141_111,s-6.296074865,s5.383532875,s-41.055929296
141_112,s-3.138987912,s6.007939118,s-98.726422509
141_113,s-0.234088058,s6.134540564,s77.129382200
141_114,s-6.162143517,s0.449467933,s-41.055929296
141_115,s-6.305851011,s3.188473437,s-98.726422509
141_116,s-3.612378500,s6.088399295,s-41.055929296
141_117,s-4.886730790,s6.051402408,s168.870961925
141_118,s2.212798086,s6.354895590,s149.685578120
141_119,s-4.018049237,s6.134540564,s77.129382200
141_120,s-1.571163093,s6.354895590,s149.685578120
141_121,s-5.355124273,s6.354895590,s149.685578120
141_122,s1.580926753,s6.756268827,s168.870961925
141_123,s-0.455291548,s6.712805538,s-98.726422509
141_124,s2.449608307,s6.839406984,s77.129382200
141_125,s-0.928682136,s6.793265714,s-41.055929296
141_126,s-2.203034426,s6.756268827,s168.870961925
141_127,s-4.239252728,s6.712805538,s-98.726422509
141_128,s-1.334352872,s6.839406984,s77.129382200
141_129,s-4.712643315,s6.793265715,s-41.055929296
141_130,s-5.986995606,s6.756268828,s168.870961925
141_131,s1.112533271,s7.059762010,s149.685578120
141_132,s-5.118314053,s6.839406985,s77.129382200
141_133,s-2.671427909,s7.059762010,s149.685578120
141_134,s0.480661939,s7.461135247,s168.870961925
141_135,s-1.555556364,s7.417671958,s-98.726422509
141_136,s1.349343492,s7.544273404,s77.129382200
141_137,s-3.303299241,s7.461135248,s168.870961925
141_138,s-5.339517543,s7.417671958,s-98.726422509
141_139,s-2.434617688,s7.544273405,s77.129382200
141_140,s0.012268456,s7.764628430,s149.685578120
142_0,s0.131426551,s0.412471045,s168.870961925
142_1,s-0.336966931,s0.715964228,s149.685578120
142_2,s0.763297884,s0.011097807,s149.685578120
142_3,s-0.804526935,s-0.335858665,s-98.726422509
142_4,s-0.583323444,s-0.914123638,s77.129382200
142_5,s-0.177652708,s-0.960264908,s-41.055929296
142_6,s1.000108104,s0.495609202,s77.129382200
142_7,s0.778904614,s1.073874176,s-98.726422509
142_8,s0.295737881,s-1.040725085,s-98.726422509
142_9,s0.305514026,s1.154334352,s-41.055929296
142_10,s-0.968838263,s1.117337465,s168.870961925
142_11,s-0.100156710,s1.200475622,s77.129382200
142_12,s1.231691367,s-0.292395375,s168.870961925
142_13,s-1.277917523,s-0.255398488,s-41.055929296
142_14,s1.405778842,s0.449467932,s-41.055929296
142_15,s-1.437231746,s1.420830648,s149.685578120
142_16,s-1.683588260,s-0.209257218,s77.129382200
142_17,s1.714858101,s1.822203886,s168.870961925
142_18,s-0.321360200,s1.778740596,s-98.726422509
142_19,s1.863562700,s-0.693768614,s149.685578120
142_20,s-0.794750789,s1.859200772,s-41.055929296
142_21,s-1.904791750,s0.369007756,s-98.726422509
142_22,s1.879169429,s0.369007755,s-98.726422509
142_23,s-1.920398480,s-0.693768614,s149.685578120
142_24,s-1.200421525,s1.905342042,s77.129382200
142_25,s-2.069103078,s1.822203886,s168.870961925
142_26,s1.246464619,s2.125697068,s149.685578120
142_27,s2.100372920,s-0.209257219,s77.129382200
142_28,s-2.378182338,s0.449467932,s-41.055929296
142_29,s2.346729433,s1.420830648,s149.685578120
142_30,s-2.537496561,s2.125697068,s149.685578120
142_31,s1.888945575,s2.564067192,s-41.055929296
142_32,s0.614593286,s2.527070306,s168.870961925
142_33,s-1.421625016,s2.483607016,s-98.726422509
142_34,s1.483274839,s2.610208462,s77.129382200
142_35,s-2.552269813,s-0.292395375,s168.870961925
142_36,s-1.895015604,s2.564067193,s-41.055929296
142_37,s2.583539654,s1.905342042,s77.129382200
142_38,s-2.300686341,s2.610208462,s77.129382200
142_39,s-2.783853075,s0.495609202,s77.129382200
142_40,s0.146199803,s2.830563488,s149.685578120
142_41,s-3.005056565,s1.073874176,s-98.726422509
142_42,s-3.020663295,s0.011097808,s149.685578120
142_43,s-3.169367894,s2.527070307,s168.870961925
142_44,s1.262071348,s3.188473436,s-98.726422509
142_45,s0.788680761,s3.268933614,s-41.055929296
142_46,s-0.485671530,s3.231936727,s168.870961925
142_47,s-2.521889831,s3.188473436,s-98.726422509
142_48,s0.383010023,s3.315074882,s77.129382200
142_49,s-2.995280419,s3.268933614,s-41.055929296
142_50,s-3.478447153,s1.154334352,s-41.055929296
142_51,s-3.400951156,s3.315074883,s77.129382200
142_52,s-3.488223299,s-1.040725085,s-98.726422509
142_53,s-3.637761376,s2.830563488,s149.685578120
142_54,s-0.954065012,s3.535429908,s149.685578120
142_55,s-3.652534628,s0.412471045,s168.870961925
142_56,s-3.884117889,s1.200475622,s77.129382200
142_57,s2.198024834,s3.936803146,s168.870961925
142_58,s0.161806533,s3.893339856,s-98.726422509
142_59,s-0.311584055,s3.973800034,s-41.055929296
142_60,s-1.585936345,s3.936803147,s168.870961925
142_61,s-3.961613887,s-0.960264908,s-41.055929296
142_62,s-3.622154647,s3.893339857,s-98.726422509
142_63,s-4.105321380,s1.778740596,s-98.726422509
142_64,s-0.717254791,s4.019941304,s77.129382200
142_65,s-4.120928110,s0.715964228,s149.685578120
142_66,s-4.095545234,s3.973800034,s-41.055929296
142_67,s-4.269632709,s3.231936727,s168.870961925
142_68,s1.729631352,s4.240296328,s149.685578120
142_69,s-2.054329827,s4.240296329,s149.685578120
142_70,s-4.501215971,s4.019941304,s77.129382200
142_71,s-4.367284624,s-0.914123638,s77.129382200
142_72,s-4.578711968,s1.859200773,s-41.055929296
142_73,s1.097760020,s4.641669567,s168.870961925
142_74,s-4.588488114,s-0.335858664,s-98.726422509
142_75,s-4.738026191,s3.535429909,s149.685578120
142_76,s-0.938458283,s4.598206277,s-98.726422509
142_77,s1.966441573,s4.724807724,s77.129382200
142_78,s-4.752799443,s1.117337465,s168.870961925
142_79,s-1.411848870,s4.678666454,s-41.055929296
142_80,s-2.686201160,s4.641669567,s168.870961925
142_81,s-4.722419462,s4.598206278,s-98.726422509
142_82,s-1.817519607,s4.724807724,s77.129382200
142_83,s-4.984382705,s1.905342043,s77.129382200
142_84,s0.629366537,s4.945162749,s149.685578120
142_85,s-5.195810049,s4.678666454,s-41.055929296
142_86,s-3.154594642,s4.945162749,s149.685578120
142_87,s-5.061878703,s-0.255398488,s-41.055929296
142_88,s-5.205586195,s2.483607016,s-98.726422509
142_89,s-5.221192926,s1.420830648,s149.685578120
142_90,s-5.369897525,s3.936803147,s168.870961925
142_91,s1.745238082,s5.303072697,s-98.726422509
142_92,s1.271847494,s5.383532874,s-41.055929296
142_93,s-0.002504796,s5.346535987,s168.870961925
142_94,s-2.038723097,s5.303072698,s-98.726422509
142_95,s0.866176757,s5.429674144,s77.129382200
142_96,s-5.601480786,s4.724807724,s77.129382200
142_97,s-5.467549439,s-0.209257218,s77.129382200
142_98,s-2.512113685,s5.383532874,s-41.055929296
142_99,s-3.786465975,s5.346535987,s168.870961925
142_100,s-2.917784422,s5.429674144,s77.129382200
142_101,s-5.678976784,s2.564067193,s-41.055929296
142_102,s-5.822684276,s5.303072698,s-98.726422509
142_103,s-0.470898278,s5.650029170,s149.685578120
142_104,s-5.688752929,s0.369007756,s-98.726422509
142_105,s-5.838291007,s4.240296329,s149.685578120
142_106,s-5.704359659,s-0.693768613,s149.685578120
142_107,s-5.853064258,s1.822203887,s168.870961925
142_108,s-4.254859457,s5.650029170,s149.685578120
142_109,s0.644973267,s6.007939118,s-98.726422509
142_110,s0.171582680,s6.088399294,s-41.055929296
142_111,s-1.102769611,s6.051402407,s168.870961925
142_112,s-6.296074865,s5.383532875,s-41.055929296
142_113,s-3.138987912,s6.007939118,s-98.726422509
142_114,s-0.234088058,s6.134540564,s77.129382200
142_115,s-6.162143517,s0.449467933,s-41.055929296
142_116,s-6.305851011,s3.188473437,s-98.726422509
142_117,s-3.612378500,s6.088399295,s-41.055929296
142_118,s-4.886730790,s6.051402408,s168.870961925
142_119,s2.212798086,s6.354895590,s149.685578120
142_120,s-4.018049237,s6.134540564,s77.129382200
142_121,s-1.571163093,s6.354895590,s149.685578120
142_122,s-5.355124273,s6.354895590,s149.685578120
142_123,s1.580926753,s6.756268827,s168.870961925
142_124,s-0.455291548,s6.712805538,s-98.726422509
142_125,s2.449608307,s6.839406984,s77.129382200
142_126,s-0.928682136,s6.793265714,s-41.055929296
142_127,s-2.203034426,s6.756268827,s168.870961925
142_128,s-4.239252728,s6.712805538,s-98.726422509
142_129,s-1.334352872,s6.839406984,s77.129382200
142_130,s-4.712643315,s6.793265715,s-41.055929296
