id,x,y,deg
128_105,s3.917089985,s0.389443446,s75.686855410
128_106,s-0.567184657,s-4.022168100,s1.107491233
128_107,s1.246237549,s-3.987111428,s1.107491233
128_108,s-2.443429493,s-4.059836516,s1.107491233
128_109,s2.996837125,s-3.954666499,s1.107491233
128_110,s3.783874222,s2.266855451,s-39.793661124
128_111,s3.886940005,s-2.448710379,s78.059855003
128_112,s-4.083304696,s-2.982339061,s-140.868644696
128_113,s-0.114018555,s4.109898824,s81.085783055
128_114,s1.668774658,s4.019205393,s81.085783055
128_115,s-1.990674968,s3.840683257,s30.335411854
128_116,s3.320821960,s4.051970218,s81.085783055
128_117,s-3.884781084,s3.886046707,s81.085783055
128_118,s-4.236083589,s-1.694807907,s-140.868644696
128_119,s-4.048565640,s-2.583582392,s39.911297823
128_120,s0.738174044,s-4.218139427,s32.947748984
128_121,s-1.261184424,s-4.137461736,s37.266580949
128_122,s1.860608758,s-3.966044478,s37.305464591
128_123,s-3.311764312,s-3.992438847,s81.756336385
128_124,s3.763515457,s-3.969230006,s41.585780675
128_125,s-4.297394035,s-0.412824282,s-148.405751591
128_126,s-1.756552069,s-4.152399046,s107.168410983
128_127,s-4.304021235,s0.429050095,s-148.663810795
129_0,s0.362982582,s0.320193324,s79.927052818
129_1,s-0.140786899,s-0.308047671,s40.427050438
129_2,s0.722359116,s-0.141766446,s-0.051239004
129_3,s-0.052522897,s0.773592017,s40.427050438
129_4,s-0.774043652,s-0.395364250,s-142.027374933
129_5,s-0.897582467,s0.885807324,s-142.946798559
129_6,s0.878454067,s0.894871514,s-142.027374933
129_7,s0.505259787,s-0.980222936,s79.927052818
129_8,s1.039716651,s-0.396986277,s-142.027374933
129_9,s-1.091401187,s-0.140144419,s-0.051239004
129_10,s0.595648280,s1.148590958,s-0.051239004
129_11,s-1.218112023,s1.150212985,s-0.051239004
129_12,s-1.336480713,s-0.948511415,s98.162377550
129_13,s0.849069953,s-1.432123849,s-0.051239004
129_14,s-0.964690350,s-1.430501822,s-0.051239004
129_15,s-1.450777721,s0.321815351,s79.927052818
129_16,s0.236271746,s1.610550727,s79.927052818
129_17,s-1.571166294,s1.593658714,s79.927052818
129_18,s-0.704056881,s-1.657044010,s-142.027374933
129_19,s1.123948042,s-1.640291932,s-144.922301464
129_20,s-1.739572364,s-0.515143359,s40.427050438
129_21,s1.729614241,s0.720927707,s40.427050438
129_22,s0.200898775,s-1.807122789,s40.427050438
129_23,s-1.612861528,s-1.805500762,s40.427050438
129_24,s-1.866283201,s0.775214044,s40.427050438
129_25,s1.796986693,s-0.341611215,s27.678998680
129_26,s2.014659079,s-1.808744816,s40.427050438
129_27,s2.050032048,s1.608928700,s79.927052818
129_28,s-0.179233734,s2.063949420,s40.427050438
129_29,s1.559563154,s2.025054109,s40.427050438
129_30,s-2.026336805,s2.009923832,s40.427050438
129_31,s2.147922238,s0.321731766,s79.927052818
129_32,s0.786294978,s2.183728529,s-142.027374933
129_33,s-1.029698501,s2.162380620,s-149.000717341
129_34,s0.616404255,s-2.260521484,s79.927052818
129_35,s-1.197356048,s-2.258899457,s79.927052818
129_36,s2.270680097,s-0.957865222,s79.927052818
129_37,s2.409408582,s1.146968932,s-0.051239004
129_38,s2.430164558,s-2.262143511,s96.674075158
129_39,s0.468937444,s2.438948362,s-0.051239004
129_40,s-1.326832896,s2.383347442,s2.608878383
129_41,s2.250639707,s2.391632359,s-0.051239004
129_42,s-2.461093118,s-1.684099626,s-142.027374933
129_43,s2.477672718,s-0.187385033,s-0.051239004
129_44,s-2.587803955,s-0.393742223,s-142.027374933
129_45,s2.600055281,s2.182106502,s-142.027374933
129_46,s2.662830255,s-1.433745876,s-0.051239004
129_47,s-2.714377355,s0.887951025,s-142.027374933
129_48,s-0.837979514,s-2.720859225,s-0.051239004
129_49,s0.975780789,s-2.722481252,s-0.051239004
129_50,s-2.651739817,s-2.719237198,s-0.051239004
129_51,s2.719376563,s0.824033795,s-150.338952037
129_52,s-2.805171570,s-1.423640918,s-0.051239004
129_53,s2.830916616,s-2.689889029,s-0.051239004
129_54,s-2.841225628,s2.186972583,s-142.027374933
129_55,s2.840461792,s-0.400861723,s-142.027374933
129_56,s0.086192059,s2.884486241,s79.927052818
129_57,s-1.704199394,s2.902530157,s79.927052818
129_58,s1.923321212,s2.899286103,s79.927052818
129_59,s-2.905161490,s-0.138522392,s-0.051239004
129_60,s-0.536619371,s-2.940099853,s-142.027374933
129_61,s1.293138324,s-2.977701083,s-142.027374933
129_62,s-2.365976318,s-2.930263551,s-138.459821040
129_63,s2.954369466,s-1.667082192,s-152.991233770
129_64,s-2.986730938,s-2.254047321,s79.927052818
129_65,s-3.058226739,s1.111352869,s-0.051239004
129_66,s0.264624006,s-2.890363212,s39.659029411
129_67,s-1.486150691,s-3.095858165,s40.427050438
129_68,s2.121892447,s-3.150044227,s40.427050438
129_69,s3.177928860,s-2.924562076,s-136.096890425
129_70,s-3.120981868,s-0.821438391,s79.927052818
129_71,s-3.110214647,s2.402740494,s-0.051239004
129_72,s-3.328645750,s0.304718677,s79.927052818
129_73,s-3.251888947,s-2.901386972,s58.610715671
129_74,s-0.297691253,s3.322189908,s40.427050438
129_75,s1.507815733,s3.352684796,s40.427050438
129_76,s-2.058649954,s3.491303399,s33.208400796
129_77,s3.242041547,s3.278721240,s40.427050438
129_78,s-3.417603273,s1.573312637,s79.927052818
129_79,s-3.588200932,s-1.418901449,s40.427050438
129_80,s3.448286872,s2.060705366,s40.427050438
129_81,s0.659584142,s3.474085932,s-142.027374933
129_82,s-1.154176161,s3.475707959,s-142.027374933
129_83,s2.340349107,s3.470931824,s-142.027374933
129_84,s-2.908979263,s3.480081558,s-146.236264931
129_85,s-3.487768341,s3.424786366,s80.062312491
129_86,s0.719557088,s-3.484462354,s79.443932372
129_87,s-1.030507233,s-3.511074642,s79.443932372
129_88,s2.631233663,s-3.565474179,s85.857537326
129_89,s-2.744654147,s-3.484851453,s83.494606711
129_90,s-3.323472491,s-0.386789700,s40.427050438
129_91,s3.540139160,s0.776011238,s25.848025305
129_92,s-3.706397916,s0.736353927,s40.427050438
129_93,s3.539560039,s-0.444329856,s40.427050438
129_94,s0.342226607,s3.729305765,s-0.051239004
129_95,s-1.470573593,s3.696122409,s-0.051239004
129_96,s3.886283515,s-0.284159410,s-41.946149103
129_97,s-2.711913694,s4.162907136,s49.853995832
129_98,s3.767779599,s2.897522554,s82.515172805
129_99,s-3.806754340,s2.067193474,s40.427050438
129_100,s3.749972981,s-1.743670145,s37.862095213
129_101,s3.833249967,s1.647331062,s79.927052818
129_102,s-3.915521183,s3.878058601,s40.427050438
129_103,s3.750900789,s-2.594893788,s28.088248087
129_104,s3.728801856,s3.527176812,s-7.241721806
129_105,s3.955644640,s0.322612545,s79.927052818
129_106,s-0.570440738,s-4.060899579,s1.853763200
129_107,s1.038393220,s-4.081707824,s-0.534359450
129_108,s-2.389721650,s-3.994807694,s3.516314889
129_109,s3.036417305,s-3.987830116,s5.879245504
129_110,s3.846673408,s2.224039556,s-27.038884972
129_111,s3.968879199,s-1.092650761,s63.591941775
129_112,s-4.301949812,s-2.728397991,s-142.027374933
129_113,s-0.091284980,s3.946034956,s79.927052818
129_114,s1.676190928,s3.948026059,s70.908510387
129_115,s-1.810741502,s4.156937208,s80.062312491
129_116,s3.421980402,s4.088978251,s79.927052818
129_117,s-3.298778957,s4.258531005,s88.108299988
129_118,s4.262341022,s-2.704311716,s123.905195595
129_119,s-4.330675093,s-0.536267257,s-169.108732451
129_120,s-3.655334072,s-4.043753482,s43.994604331
129_121,s0.035392304,s-3.651550371,s-177.849879975
129_122,s-1.504641709,s-3.950702705,s62.783182375
129_123,s2.102270873,s-4.062846525,s46.357534946
129_124,s-2.846234017,s-4.252875990,s37.515225515
129_125,s3.773907805,s-4.122167018,s32.035941220
129_126,s-4.121686862,s0.016132561,s-141.321532338
129_127,s-4.208914494,s-2.263945212,s22.831425706
129_128,s-3.662484144,s2.699944081,s83.547732778
130_0,s-0.318301298,s0.338618044,s169.724211038
130_1,s0.278185169,s-0.032775640,s130.224208658
130_2,s0.144322889,s0.721852700,s89.745919216
130_3,s-0.730496861,s-0.057598422,s129.966047728
130_4,s0.392621465,s-0.775438489,s-52.230216713
130_5,s-0.898176440,s-0.897580345,s-52.230216713
130_6,s-0.884403587,s0.895616791,s-54.280178288
130_7,s0.948487084,s0.459710264,s169.724211038
130_8,s0.400664646,s1.038304705,s-52.230216713
130_9,s0.136279708,s-1.091890494,s89.745919216
130_10,s-1.117831736,s0.579162789,s89.745919216
130_11,s-1.154518198,s-1.214032349,s89.745919216
130_12,s0.930547181,s-1.298649467,s178.450989160
130_13,s1.426039463,s0.842529709,s89.745919216
130_14,s1.427077613,s-0.969748638,s89.745919216
130_15,s-0.331762899,s-1.424373258,s169.724211038
130_16,s-1.540596117,s0.226005607,s161.899164498
130_17,s-1.617747354,s-1.571771178,s169.724211038
130_18,s1.683419370,s-0.653296634,s-52.230216713
130_19,s1.691462551,s1.160446560,s-52.230216713
130_20,s0.435896918,s-1.486781950,s130.224208658
130_21,s-0.732086732,s1.669917713,s130.224208658
130_22,s1.617580451,s0.161273847,s130.224208658
130_23,s1.799779516,s-1.619243344,s130.224208658
130_24,s-0.751959036,s-1.807355154,s123.805943804
130_25,s0.544868848,s1.836430425,s136.502669270
130_26,s1.743257947,s1.842257688,s130.224208658
130_27,s-1.601660992,s2.055715210,s169.724211038
130_28,s-2.064571018,s-0.171925715,s130.224208658
130_29,s-2.056527837,s1.641817479,s130.224208658
130_30,s-2.045229125,s-1.973237101,s130.224208658
130_31,s-0.310716140,s2.133607656,s169.724211038
130_32,s-2.180931164,s0.794020995,s-52.230216713
130_33,s-2.188974345,s-1.019722199,s-52.230216713
130_34,s2.160304886,s0.562500017,s169.724211038
130_35,s2.218983743,s-1.216781280,s169.724211038
130_36,s0.970679559,s2.294525294,s169.724211038
130_37,s-1.138431836,s2.413454040,s89.745919216
130_38,s2.253842557,s2.396256447,s169.724211038
130_39,s-2.437272922,s0.477568991,s89.745919216
130_40,s-2.447928186,s-1.340864511,s89.745919216
130_41,s-2.429229741,s2.291312185,s89.314239511
130_42,s1.675376189,s-2.467039828,s-52.230216713
130_43,s0.152366070,s2.535595895,s89.745919216
130_44,s0.384578284,s-2.589181684,s-52.230216713
130_45,s-2.172887983,s2.607764189,s-52.230216713
130_46,s1.477488340,s2.658523167,s89.745919216
130_47,s-0.906219621,s-2.711323539,s-52.230216713
130_48,s2.760583098,s-0.800913163,s89.745919216
130_49,s2.725918698,s0.966136411,s89.745919216
130_50,s2.709832337,s-2.661349977,s89.745919216
130_51,s-0.879442547,s2.730150032,s-50.045627646
130_52,s1.415533909,s-2.774823162,s89.745919216
130_53,s2.733961879,s2.779879606,s89.745919216
130_54,s-2.197017526,s-2.833465394,s-52.230216713
130_55,s0.418364982,s2.807332751,s-52.230216713
130_56,s-2.918860267,s0.117514287,s173.905716596
130_57,s-2.946896465,s-1.744475870,s169.159612479
130_58,s-2.892458897,s1.933573356,s169.724211038
130_59,s0.124686320,s-2.889137261,s89.745919216
130_60,s2.974217275,s-0.531154779,s-52.230216713
130_61,s2.938605037,s1.303428282,s-52.230216713
130_62,s2.948761541,s-2.343598049,s-52.230216713
130_63,s1.682688074,s2.981864620,s-52.230216713
130_64,s2.246603181,s-3.019088806,s169.724211038
130_65,s-1.162561379,s-3.027775544,s89.745919216
130_66,s3.098620601,s0.316641706,s130.224208658
130_67,s3.015117270,s-1.428025549,s137.320890046
130_68,s3.131552858,s2.062699951,s130.224208658
130_69,s2.953059742,s3.085567127,s-52.827755350
130_70,s0.953212724,s-3.106750572,s171.484501977
130_71,s-2.418686440,s-3.090783163,s89.165028351
130_72,s-0.334992630,s-3.263372517,s169.724211038
130_73,s3.070222714,s-3.064811627,s130.224208658
130_74,s-3.307702133,s-0.409576021,s129.659610099
130_75,s-3.299968904,s1.514018410,s130.224208658
130_76,s-3.405819751,s-2.153871272,s129.659610099
130_77,s-3.269029460,s3.244770385,s130.224208658
130_78,s-1.608638299,s-3.363321935,s169.724211038
130_79,s1.791736335,s-3.432986538,s130.224208658
130_80,s-2.037300323,s3.435371447,s130.224208658
130_81,s-3.471729069,s0.671879140,s-52.230216713
130_82,s-3.512655863,s-1.186824855,s-52.794815272
130_83,s-3.463685888,s2.485622334,s-52.230216713
130_84,s-3.487815430,s-2.955607249,s-52.230216713
130_85,s-2.872515076,s-3.445846754,s169.724211038
130_86,s3.553487447,s0.730539437,s169.724211038
130_87,s3.482806794,s-1.060803091,s169.124198083
130_88,s3.561530628,s2.544282631,s169.724211038
130_89,s3.587963587,s-2.775454195,s169.724211038
130_90,s0.460825462,s-3.244828913,s130.224208658
130_91,s-0.782405462,s3.482346828,s136.293780116
130_92,s-0.789982574,s-3.661864897,s130.224208658
130_93,s0.533111153,s3.699844385,s130.224208658
130_94,s-3.622577688,s0.340846894,s102.448178542
130_95,s-3.806017171,s-1.141939545,s122.909397568
130_96,s-3.580390868,s1.997359843,s94.700187518
130_97,s-3.757282799,s-2.953264211,s130.317627400
130_98,s-2.873231383,s3.727127323,s169.724211038
130_99,s-2.080780478,s-3.784006753,s130.224208658
130_100,s1.801372126,s3.790815704,s130.224208658
130_101,s-1.582433478,s3.849269179,s169.724211038
130_102,s-3.335895278,s-3.879604335,s130.224208658
130_103,s3.092170030,s3.912957558,s130.224208658
130_104,s-3.509954703,s3.625991661,s84.299156034
130_105,s-0.306568986,s3.974939737,s169.724211038
130_106,s3.997813391,s-0.617149791,s97.221540924
130_107,s4.007530903,s1.088319001,s89.745919216
130_108,s3.994678696,s-2.411770733,s89.745919216
130_109,s4.015574083,s2.902062195,s89.745919216
130_110,s-2.215765995,s3.937322972,s78.529236556
130_111,s0.968180962,s4.029972447,s169.724211038
130_112,s3.020572998,s-4.013949220,s-52.230216713
130_113,s-3.937415695,s-0.144792820,s158.240289387
130_114,s-3.996703268,s1.631986432,s162.116400629
130_115,s-3.988387997,s-1.985840253,s167.951479043
130_116,s-4.045031692,s2.760750028,s161.794910397
130_117,s-3.996502564,s-3.682476725,s175.036632435
130_118,s-0.953863638,s3.903222163,s62.463959759
130_119,s2.274662631,s4.069005977,s-167.811686775
130_120,s1.616261803,s-4.168285954,s124.825545434
130_121,s3.866818557,s-4.245814603,s100.496386157
130_122,s3.935987317,s-0.018056925,s132.432162504
130_123,s3.727269908,s-1.900307435,s-30.843889799
130_124,s3.865733297,s1.739351309,s130.224208658
130_125,s3.925153752,s-3.478579011,s147.048758781
130_126,s3.882021304,s4.002399048,s130.224208658
130_127,s0.162541269,s-4.278130072,s-43.208492986
130_128,s2.527649835,s-3.976435886,s125.374556881
130_129,s-1.789369470,s-4.217593314,s-122.863588976
131_0,s-0.311199158,s0.335583924,s168.846155406
131_1,s0.518072920,s0.064426424,s129.346153026
131_2,s0.155367874,s0.719556281,s88.867863584
131_3,s-0.774445159,s-0.037920434,s129.346153026
131_4,s0.380692261,s-0.781364107,s-53.108272345
131_5,s-0.911825818,s-0.883710965,s-53.108272345
131_6,s-0.875989124,s0.929695993,s-53.108272345
131_7,s0.979229071,s0.471305009,s168.846155406
131_8,s0.416528955,s1.032042852,s-53.108272345
131_9,s0.119531180,s-1.093850678,s88.867863584
131_10,s-1.137150206,s0.617209423,s88.867863584
131_11,s-1.172986900,s-1.196197536,s88.867863584
131_12,s0.932918810,s-1.319660755,s168.846155406
131_13,s1.447885953,s0.821903139,s88.867863584
131_14,s1.412049259,s-0.991503819,s88.867863584
131_15,s-0.345829294,s-1.422375435,s168.846155406
131_16,s-1.605807087,s0.266611292,s168.846155406
131_17,s-1.641643780,s-1.546795667,s168.846155406
131_18,s1.673210340,s-0.679017249,s-53.108272345
131_19,s1.660711805,s1.126780456,s-53.108272345
131_20,s0.482236227,s-1.748980535,s129.346153026
131_21,s-0.738608465,s1.775486525,s129.346153026
131_22,s1.608179237,s0.146418259,s129.346153026
131_23,s1.734659322,s-1.625522162,s107.977493568
131_24,s-0.790169345,s-1.808536578,s129.346153026
131_25,s0.553909614,s1.877833383,s129.346153026
131_26,s1.722582316,s1.834724313,s129.346153026
131_27,s-1.569970393,s2.080018251,s168.846155406
131_28,s-2.066963238,s-0.140267293,s129.346153026
131_29,s-1.992590739,s1.698219260,s129.346153026
131_30,s-2.102799931,s-1.953674252,s129.346153026
131_31,s-0.277452314,s2.182365110,s168.846155406
131_32,s-2.168507203,s0.827349135,s-53.108272345
131_33,s-2.204343897,s-0.986057823,s-53.108272345
131_34,s2.271747151,s0.573651867,s168.846155406
131_35,s2.235910458,s-1.239755092,s168.846155406
131_36,s1.015065765,s2.284711968,s168.846155406
131_37,s-1.101313513,s2.430616381,s88.867863584
131_38,s2.307583845,s2.387058827,s168.846155406
131_39,s-2.412056646,s0.500967364,s88.867863584
131_40,s-2.465504979,s-1.298544395,s88.867863584
131_41,s-2.344095453,s2.306504374,s89.848951384
131_42,s1.637373647,s-2.492424207,s-53.108272345
131_43,s0.193271590,s2.516598176,s88.867863584
131_44,s0.344855568,s-2.594771066,s-53.108272345
131_45,s-2.132670510,s2.640756094,s-53.108272345
131_46,s1.483722646,s2.635310098,s88.867863584
131_47,s-0.918316671,s-2.547654671,s-63.621850976
131_48,s2.704567338,s-0.889156961,s88.867863584
131_49,s2.740404032,s0.924249997,s88.867863584
131_50,s2.668730645,s-2.702563920,s88.867863584
131_51,s-0.840152431,s2.743102953,s-53.108272345
131_52,s1.376212566,s-2.804910779,s88.867863584
131_53,s2.824491775,s3.197362423,s99.496870349
131_54,s-2.240180590,s-2.799464783,s-53.108272345
131_55,s0.452365648,s2.845449811,s-53.108272345
131_56,s-2.684747366,s0.097770631,s177.567189319
131_57,s-2.934161859,s-1.649142525,s168.846155406
131_58,s-2.862488472,s1.977671393,s168.846155406
131_59,s0.083694487,s-2.907257637,s88.867863584
131_60,s2.961490182,s-0.596240803,s-53.108272345
131_61,s3.001565113,s1.236736569,s-53.108272345
131_62,s2.929891726,s-2.390077349,s-53.108272345
131_63,s1.723919993,s3.120630235,s-42.479265580
131_64,s2.200073764,s-3.053162051,s168.846155406
131_65,s-1.208823593,s-3.009604496,s88.867863584
131_66,s3.103109078,s0.269120141,s129.346153026
131_67,s3.067272384,s-1.544286818,s129.346153026
131_68,s3.138945771,s2.082527100,s129.346153026
131_69,s3.023534059,s3.552658266,s-42.479265580
131_70,s0.907555684,s-3.155508909,s168.846155406
131_71,s-2.501341672,s-3.111951354,s88.867863584
131_72,s-0.384962395,s-3.257855767,s168.846155406
131_73,s2.792037047,s-3.321973789,s129.346153026
131_74,s-3.314754456,s-0.280140728,s128.402656406
131_75,s-3.323644623,s1.570792808,s129.346153026
131_76,s-3.353181593,s-2.029931129,s124.129732984
131_77,s-3.287807930,s3.384199767,s129.346153026
131_78,s-1.677480474,s-3.360202626,s168.846155406
131_79,s1.493623700,s-3.403847387,s129.346153026
131_80,s-1.952566198,s3.361860265,s129.346153026
131_81,s-3.443532243,s0.719264258,s-54.051768965
131_82,s-3.476655586,s-1.086357946,s-65.340988761
131_83,s-3.425188589,s2.538409236,s-53.108272345
131_84,s-3.551102736,s-2.874080530,s-53.108272345
131_85,s-2.988402620,s-3.434818373,s168.846155406
131_86,s3.564265230,s0.675998726,s168.846155406
131_87,s3.528428536,s-1.137408233,s168.846155406
131_88,s3.600101924,s2.489405685,s168.846155406
131_89,s3.492591843,s-2.950815193,s168.846155406
131_90,s0.440504265,s-3.541914235,s129.346153026
131_91,s-0.702771772,s3.588893484,s129.346153026
131_92,s-0.846118546,s-3.664734353,s129.346153026
131_93,s0.589746307,s3.691240342,s129.346153026
131_94,s-3.731197206,s0.755916386,s117.973677632
131_95,s-3.868637687,s-1.431332643,s128.402656406
131_96,s-3.597144262,s2.224733936,s97.963699546
131_97,s-3.753958774,s-3.132342146,s90.639978362
131_98,s-2.822349158,s3.763838460,s168.846155406
131_99,s-2.138636625,s-3.767081211,s129.346153026
131_100,s1.751088971,s4.070282118,s139.975159791
131_101,s-1.534133700,s3.893425211,s168.846155406
131_102,s-3.449558771,s-3.841696958,s129.346153026
131_103,s2.907590119,s4.204562753,s126.806834358
131_104,s-3.254995338,s3.982025009,s77.604982237
131_105,s-0.241615621,s3.995772069,s168.846155406
131_106,s3.997085417,s-0.786810102,s88.867863584
131_107,s4.032922111,s1.026596856,s88.867863584
131_108,s3.961248724,s-2.600217062,s88.867863584
131_109,s4.068758804,s2.840003815,s88.867863584
131_110,s-2.359120770,s4.084705184,s88.867863584
131_111,s1.050902458,s4.098118928,s168.846155406
