id,x,y,deg
144_53,s2.556894693,s0.078117805,s0.000000000
144_54,s-2.574259609,s0.078117805,s0.000000000
144_55,s-0.286521123,s2.577887554,s0.000000000
144_56,s1.423863644,s2.577887554,s0.000000000
144_57,s-1.996905890,s2.577887554,s0.000000000
144_58,s2.658331118,s-2.226830682,s149.015513527
144_59,s-2.718696730,s1.933361045,s177.636335851
144_60,s2.749345932,s0.911374388,s0.000000000
144_61,s-0.815860723,s2.766617628,s177.636335851
144_62,s0.894524044,s2.766617628,s177.636335851
144_63,s-2.526245491,s2.766617628,s177.636335851
144_64,s2.604908811,s2.766617628,s177.636335851
144_65,s-2.766710849,s-0.755138778,s0.000000000
144_66,s0.392269021,s2.772708817,s149.015513527
144_67,s-1.318115746,s2.772708817,s149.015513527
144_68,s2.102653788,s2.772708817,s149.015513527
144_69,s2.850782357,s-1.393574098,s149.015513527
144_70,s-2.911147970,s1.100104462,s177.636335851
144_71,s2.941797172,s1.744630971,s0.000000000
144_72,s-2.959162088,s-1.588395362,s0.000000000
144_73,s-3.028500514,s2.772708817,s149.015513527
144_74,s3.043233597,s-0.560317515,s149.015513527
144_75,s0.755495111,s-3.060087265,s149.015513527
144_76,s-0.954889656,s-3.060087265,s149.015513527
144_77,s2.465879878,s-3.060087265,s149.015513527
144_78,s-2.665274424,s-3.060087265,s149.015513527
144_79,s-0.452634634,s-3.066178454,s177.636335851
144_80,s1.257750134,s-3.066178454,s177.636335851
144_81,s-2.163019401,s-3.066178454,s177.636335851
144_82,s2.968134901,s-3.066178454,s177.636335851
144_83,s-3.103599209,s0.266847879,s177.636335851
144_84,s3.134248411,s2.577887554,s0.000000000
144_85,s-3.151613328,s-2.421651945,s0.000000000
144_86,s3.160586141,s-2.232921871,s177.636335851
144_87,s-3.220951753,s1.939452234,s149.015513527
144_88,s3.235684836,s0.272939068,s149.015513527
144_89,s0.076704967,s-3.254908528,s0.000000000
144_90,s-1.633679800,s-3.254908528,s0.000000000
144_91,s1.787089734,s-3.254908528,s0.000000000
144_92,s-3.296050449,s-0.566408704,s177.636335851
144_93,s-3.344064568,s-3.254908528,s0.000000000
144_94,s3.353037380,s-1.399665287,s177.636335851
144_95,s-0.090018325,s3.371364664,s-3.807823072
144_96,s1.616314884,s3.377892184,s0.000000000
144_97,s-1.804454651,s3.377892184,s0.000000000
144_98,s3.333015636,s3.377887634,s0.000000000
144_99,s-3.413402993,s1.106195651,s149.015513527
144_100,s3.428136076,s1.106195651,s149.015513527
144_101,s-3.488501689,s-1.399665287,s177.636335851
144_102,s3.497474501,s-3.254908528,s0.000000000
144_103,s-3.514839418,s3.377892184,s0.000000000
144_104,s3.545488620,s-0.566408704,s177.636335851
144_105,s-0.623409484,s3.599874211,s177.636335851
144_106,s1.086975283,s3.599874211,s177.636335851
144_107,s-2.333794251,s3.599874211,s177.636335851
144_108,s2.797360051,s3.599874211,s177.636335851
144_109,s-3.605854232,s0.272939068,s149.015513527
144_110,s0.584720260,s3.605965400,s149.015513527
144_111,s-1.125664507,s3.605965400,s149.015513527
144_112,s2.295105028,s3.605965400,s149.015513527
144_113,s-2.836049274,s3.605965400,s149.015513527
144_114,s3.620587316,s1.939452234,s149.015513527
144_115,s-3.680952928,s-2.232921871,s177.636335851
144_116,s3.689925741,s-2.421651945,s0.000000000
144_117,s-3.707290657,s2.577887554,s0.000000000
144_118,s3.737939859,s0.266847879,s177.636335851
144_119,s-3.798305472,s-0.560317515,s149.015513527
144_120,s3.813038555,s2.772708817,s149.015513527
144_121,s-3.873404168,s-3.066178454,s177.636335851
144_122,s3.882376981,s-1.588395362,s0.000000000
144_123,s0.563043871,s-3.893343848,s149.015513527
144_124,s-1.147340896,s-3.893343848,s149.015513527
144_125,s2.273428638,s-3.893343848,s149.015513527
144_126,s-2.857725663,s-3.893343848,s149.015513527
144_127,s-0.645085873,s-3.858932107,s177.636335851
144_128,s1.032244526,s-3.878266973,s177.636335851
144_129,s-2.346103442,s-3.880941870,s177.636335851
144_130,s2.775683661,s-3.858932107,s177.636335851
144_131,s-3.899741897,s1.744630971,s0.000000000
144_132,s3.930391099,s1.100104462,s177.636335851
144_133,s3.983813406,s-3.893343848,s149.015513527
144_134,s-3.990756712,s-1.393574098,s149.015513527
144_135,s4.005489795,s3.605965400,s149.015513527
144_136,s-4.044179018,s3.599874211,s177.636335851
144_137,s-4.065855408,s-3.858932107,s177.636335851
144_138,s4.073985156,s-0.765552738,s0.000000000
144_139,s-0.115746273,s-4.088165111,s0.000000000
144_140,s1.594638494,s-4.088165111,s0.000000000
144_141,s-1.826131040,s-4.088165111,s0.000000000
144_142,s3.305023262,s-4.088165111,s0.000000000
144_143,s-3.536515807,s-4.088165111,s0.000000000
145_0,s-0.272947636,s-0.185072063,s-120.987138842
145_1,s-0.266833196,s0.317182678,s-92.366316518
145_2,s0.560300037,s-0.377561876,s-120.987138842
145_3,s0.566414477,s0.124692864,s-92.366316518
145_4,s0.755169055,s0.654023728,s89.997347631
145_5,s-0.078078618,s0.846513540,s89.997347631
145_6,s-0.078157796,s-0.863871225,s89.997347631
145_7,s-0.911405469,s-0.671381411,s89.997347631
145_8,s-0.911326291,s1.039003354,s89.997347631
145_9,s0.755089877,s-1.056361038,s89.997347631
145_10,s-1.100080869,s0.509672491,s-92.366316518
145_11,s-1.106195309,s0.007417751,s-120.987138842
145_12,s-1.100160047,s-1.200712275,s-92.366316518
145_13,s0.560379215,s1.332822890,s-120.987138842
145_14,s-0.266912374,s-1.393202087,s-92.366316518
145_15,s1.393547710,s-0.570051689,s-120.987138842
145_16,s1.393626888,s1.140333077,s-120.987138842
145_17,s1.399662150,s-0.067796948,s-92.366316518
145_18,s-0.272868458,s1.525312702,s-120.987138842
145_19,s0.566335299,s-1.585691901,s-92.366316518
145_20,s1.588416729,s0.461533915,s89.997347631
145_21,s1.588337551,s-1.248850851,s89.997347631
145_22,s1.399741328,s1.642587817,s-92.366316518
145_23,s-1.106274487,s-1.702967016,s-120.987138842
145_24,s-1.106116131,s1.717802516,s-120.987138842
145_25,s-1.744653142,s-0.478891599,s89.997347631
145_26,s-1.744573964,s1.231493167,s89.997347631
145_27,s1.399582972,s-1.778181713,s-92.366316518
145_28,s0.566493655,s1.835077631,s-92.366316518
145_29,s-0.273026814,s-1.895456828,s-120.987138842
145_30,s-1.933328542,s0.702162304,s-92.366316518
145_31,s-1.933407720,s-1.008222462,s-92.366316518
145_32,s-1.939442982,s0.199907563,s-120.987138842
145_33,s-1.939522160,s-1.510477202,s-120.987138842
145_34,s-1.939363804,s1.910292328,s-120.987138842
145_35,s-0.266754018,s2.027567443,s-92.366316518
145_36,s0.560220859,s-2.087946641,s-120.987138842
145_37,s1.588495907,s2.171918680,s89.997347631
145_38,s-1.744732320,s-2.189276364,s89.997347631
145_39,s-1.100001691,s2.220057256,s-92.366316518
145_40,s2.226795384,s-0.762541502,s-120.987138842
145_41,s2.226874562,s0.947843263,s-120.987138842
145_42,s2.232909824,s-0.260286761,s-92.366316518
145_43,s2.232989002,s1.450098004,s-92.366316518
145_44,s2.232830646,s-1.970671527,s-92.366316518
145_45,s1.393468532,s-2.280436454,s-120.987138842
145_46,s0.755248233,s2.364408493,s89.997347631
145_47,s-0.911484647,s-2.381766177,s89.997347631
145_48,s-1.933249364,s2.412547069,s-92.366316518
145_49,s2.421664402,s0.269044101,s89.997347631
145_50,s2.421585224,s-1.441340664,s89.997347631
145_51,s2.421743580,s1.979428867,s89.997347631
145_52,s2.226716206,s-2.472926267,s-120.987138842
145_53,s-0.077999440,s2.556898307,s89.997347631
145_54,s-0.078236974,s-2.574255990,s89.997347631
145_55,s-2.577900815,s-0.286401786,s89.997347631
145_56,s-2.577821637,s1.423982980,s89.997347631
145_57,s-2.577979993,s-1.996786551,s89.997347631
145_58,s2.226953741,s2.658228029,s-120.987138842
145_59,s-1.933486898,s-2.718607227,s-92.366316518
145_60,s-0.911247113,s2.749388119,s89.997347631
145_61,s-2.766655393,s-0.815732648,s-92.366316518
145_62,s-2.766576215,s0.894652117,s-92.366316518
145_63,s-2.766734571,s-2.526117414,s-92.366316518
145_64,s-2.766497037,s2.605036882,s-92.366316518
145_65,s0.755010699,s-2.766745803,s89.997347631
145_66,s-2.772690655,s0.392397376,s-120.987138842
145_67,s-2.772769833,s-1.317987389,s-120.987138842
145_68,s-2.772611477,s2.102782142,s-120.987138842
145_69,s1.393706067,s2.850717842,s-120.987138842
145_70,s-1.100239225,s-2.911097040,s-92.366316518
145_71,s-1.744494786,s2.941877932,s89.997347631
145_72,s1.588258373,s-2.959235616,s89.997347631
145_73,s-2.772849011,s-3.028372155,s-120.987138842
145_74,s0.560458394,s3.043207655,s-120.987138842
145_75,s3.060122236,s0.755353451,s-120.987138842
145_76,s3.060043057,s-0.955031314,s-120.987138842
145_77,s3.060201414,s2.465738216,s-120.987138842
145_78,s3.059963879,s-2.665416080,s-120.987138842
145_79,s3.066157497,s-0.452776575,s-92.366316518
145_80,s3.066236675,s1.257608191,s-92.366316518
145_81,s3.066078319,s-2.163161340,s-92.366316518
145_82,s3.066315853,s2.967992957,s-92.366316518
145_83,s-0.266991552,s-3.103586853,s-92.366316518
145_84,s-2.577742459,s3.134367745,s89.997347631
145_85,s2.421506046,s-3.151725429,s89.997347631
145_86,s2.233068180,s3.160482770,s-92.366316518
145_87,s-1.939601338,s-3.220861967,s-120.987138842
145_88,s-0.272789280,s3.235697468,s-120.987138842
145_89,s3.254912075,s0.076554289,s89.997347631
145_90,s3.254832897,s-1.633830476,s89.997347631
145_91,s3.254991253,s1.786939054,s89.997347631
145_92,s0.566256121,s-3.296076666,s-92.366316518
145_93,s3.254753719,s-3.344215243,s89.997347631
145_94,s1.399820506,s3.352972582,s-92.366316518
145_95,s-3.378219580,s-0.090434964,s89.997347631
145_96,s-3.377817357,s1.616471254,s89.997347631
145_97,s-3.377975713,s-1.804298278,s89.997347631
145_98,s-3.377738179,s3.326856019,s89.997347631
145_99,s-1.106353665,s-3.413351781,s-120.987138842
145_100,s-1.106036953,s3.428187281,s-120.987138842
145_101,s1.399503794,s-3.488566479,s-92.366316518
145_102,s3.255070432,s3.497323819,s89.997347631
145_103,s-3.378054891,s-3.514683043,s89.997347631
145_104,s0.566572833,s3.545462396,s-92.366316518
145_105,s-3.599903066,s-0.623242836,s-92.366316518
145_106,s-3.599823888,s1.087141929,s-92.366316518
145_107,s-3.599982244,s-2.333627601,s-92.366316518
145_108,s-3.599744710,s2.797526695,s-92.366316518
145_109,s-0.273105992,s-3.605841593,s-120.987138842
145_110,s-3.605938328,s0.584887189,s-120.987138842
145_111,s-3.606017506,s-1.125497576,s-120.987138842
145_112,s-3.605859150,s2.295271955,s-120.987138842
145_113,s-3.606096684,s-2.835882342,s-120.987138842
145_114,s-1.939284626,s3.620677094,s-120.987138842
145_115,s2.232751468,s-3.681056292,s-92.366316518
145_116,s2.421822759,s3.689813633,s89.997347631
145_117,s-2.578059171,s-3.707171316,s89.997347631
145_118,s-0.266674840,s3.737952208,s-92.366316518
145_119,s0.560141681,s-3.798331406,s-120.987138842
145_120,s-2.772532299,s3.813166907,s-120.987138842
145_121,s3.065999141,s-3.873546105,s-92.366316518
145_122,s1.588575086,s3.882303446,s89.997347631
145_123,s3.893369909,s0.562863638,s-120.987138842
145_124,s3.893290730,s-1.147521128,s-120.987138842
145_125,s3.893449087,s2.273248403,s-120.987138842
145_126,s3.893211552,s-2.857905893,s-120.987138842
145_127,s3.858902240,s-0.645264512,s-92.366316518
145_128,s3.858981418,s1.065120253,s-92.366316518
145_129,s3.858823062,s-2.355649277,s-92.366316518
145_130,s3.859060596,s2.775505018,s-92.366316518
145_131,s-1.744811498,s-3.899661129,s89.997347631
145_132,s-1.099922513,s3.930442021,s-92.366316518
145_133,s3.893528265,s3.983633169,s-120.987138842
145_134,s1.393389354,s-3.990821220,s-120.987138842
145_135,s-3.605779972,s4.005656720,s-120.987138842
145_136,s-3.600061423,s-4.044012366,s-92.366316518
145_137,s3.858743884,s-4.066034044,s-92.366316518
145_138,s0.755327230,s4.070862594,s89.997347631
145_139,s4.088159748,s-0.115935525,s89.997347631
145_140,s4.088238927,s1.594449241,s89.997347631
145_141,s4.088080570,s-1.826320290,s89.997347631
145_142,s4.088318105,s3.304834007,s89.997347631
145_143,s4.088001392,s-3.536705055,s89.997347631
145_144,s-0.936758996,s-4.065735590,s89.997347631
146_0,s-0.185107812,s0.272923393,s149.020365807
146_1,s0.317147725,s0.266874739,s177.641188131
146_2,s-0.377488484,s-0.560349486,s149.020365807
146_3,s0.124767053,s-0.566398140,s177.641188131
146_4,s0.654122635,s-0.755083384,s0.004852280
146_5,s0.846503306,s0.078189494,s0.004852280
146_6,s-0.863881455,s0.078044645,s0.004852280
146_7,s-0.671500782,s0.911317523,s0.004852280
146_8,s1.038883979,s0.911462373,s0.004852280
146_9,s-1.056262127,s-0.755228234,s0.004852280
146_10,s0.509528397,s1.100147617,s177.641188131
146_11,s0.007272860,s1.106196271,s149.020365807
146_12,s-1.200856365,s1.100002767,s177.641188131
146_13,s1.332896278,s-0.560204636,s149.020365807
146_14,s-1.393237036,s0.266729889,s177.641188131
146_15,s-0.567377981,s-1.379922901,s149.020365807
146_16,s1.140515605,s-1.393477515,s149.020365807
146_17,s-0.067613619,s-1.399671018,s177.641188131
146_18,s1.525276949,s0.273068242,s149.020365807
146_19,s-1.585617708,s-0.566542989,s177.641188131
146_20,s0.461741963,s-1.588356264,s0.004852280
146_21,s-1.248642798,s-1.588501113,s0.004852280
146_22,s1.642771142,s-1.399526169,s177.641188131
146_23,s-1.703111902,s1.106051421,s149.020365807
146_24,s1.717657621,s1.106341120,s149.020365807
146_25,s-0.479120111,s1.744590401,s0.004852280
146_26,s1.231264651,s1.744735251,s0.004852280
146_27,s-1.777998379,s-1.399815868,s177.641188131
146_28,s1.835151815,s-0.566253290,s177.641188131
146_29,s-1.895492573,s0.272778543,s149.020365807
146_30,s0.701909068,s1.933420495,s177.641188131
146_31,s-1.008475692,s1.933275646,s177.641188131
146_32,s0.199653531,s1.939469149,s149.020365807
146_33,s-1.510731229,s1.939324300,s149.020365807
146_34,s1.910038292,s1.939613999,s149.020365807
146_35,s2.027532486,s0.267019588,s177.641188131
146_36,s-2.087873245,s-0.560494335,s149.020365807
146_37,s2.172126724,s-1.588211414,s0.004852280
146_38,s-2.189504872,s1.744445552,s0.004852280
146_39,s2.219913158,s1.100292467,s177.641188131
146_40,s-0.762249828,s-2.226895244,s149.020365807
146_41,s0.948134933,s-2.226750394,s149.020365807
146_42,s-0.259994291,s-2.232943897,s177.641188131
146_43,s1.450390470,s-2.232799048,s177.641188131
146_44,s-1.970379052,s-2.233088747,s177.641188131
146_45,s-2.280253916,s-1.393767214,s149.020365807
146_46,s2.364507396,s-0.754938535,s0.004852280
146_47,s-2.381885543,s0.911172674,s0.004852280
146_48,s2.412293829,s1.933565345,s177.641188131
146_49,s0.269361291,s-2.421629142,s0.004852280
146_50,s-1.441023470,s-2.421773991,s0.004852280
146_51,s1.979746052,s-2.421484292,s0.004852280
146_52,s-2.472634589,s-2.227040093,s149.020365807
146_53,s2.556888068,s0.078334344,s0.004852280
146_54,s-2.574266215,s0.077899795,s0.004852280
146_55,s-0.286739439,s2.577863280,s0.004852280
146_56,s1.423645322,s2.578008129,s0.004852280
146_57,s-1.997124200,s2.577718430,s0.004852280
146_58,s2.658519695,s-2.226605545,s149.020365807
146_59,s-2.718860453,s1.933130796,s177.641188131
146_60,s2.749268739,s0.911607222,s0.004852280
146_61,s-0.816095020,s2.766548524,s177.641188131
146_62,s0.894289741,s2.766693374,s177.641188131
146_63,s-2.526479782,s2.766403675,s177.641188131
146_64,s2.604674502,s2.766838223,s177.641188131
146_65,s-2.766646888,s-0.755373083,s0.004852280
146_66,s0.392034204,s2.772742028,s149.020365807
146_67,s-1.318350557,s2.772597178,s149.020365807
146_68,s2.102418965,s2.772886877,s149.020365807
146_69,s2.850900366,s-1.393332665,s149.020365807
146_70,s-2.916491782,s1.114752518,s179.094202938
146_71,s2.932723075,s1.737402007,s0.004852280
146_72,s-2.959027559,s-1.588645963,s0.004852280
146_73,s-3.028735319,s2.772452329,s149.020365807
146_74,s3.043281038,s-0.560059787,s149.020365807
146_75,s0.755754262,s-3.060023272,s149.020365807
146_76,s-0.954630499,s-3.060168122,s149.020365807
146_77,s2.466139023,s-3.059878423,s149.020365807
146_78,s-2.723060727,s-3.056482381,s149.020365807
146_79,s-0.452374963,s-3.066216776,s177.641188131
146_80,s1.258009799,s-3.066071926,s177.641188131
146_81,s-2.162759724,s-3.066361625,s177.641188131
146_82,s2.968394560,s-3.065927077,s177.641188131
146_83,s-3.080723939,s0.287563753,s179.094202938
146_84,s3.125103746,s2.570674886,s0.004852280
146_85,s-3.151408231,s-2.421918841,s0.004852280
146_86,s3.160775232,s-2.232654198,s177.641188131
146_87,s-3.221115990,s1.939179450,s149.020365807
146_88,s3.235661710,s0.273213092,s149.020365807
146_89,s0.076980619,s-3.254902020,s0.004852280
146_90,s-1.633404142,s-3.255046870,s0.004852280
146_91,s1.787365380,s-3.254757171,s0.004852280
146_92,s-3.289045260,s-0.555993431,s177.641188131
146_93,s-3.401834369,s-3.251361129,s0.004852280
146_94,s3.353155903,s-1.399381319,s177.641188131
146_95,s-0.081829826,s3.371128557,s-1.881844468
146_96,s1.638912763,s3.356318002,s-14.990702046
146_97,s-1.784239233,s3.367653598,s-7.129990572
146_98,s3.326414204,s3.370697097,s0.004852280
146_99,s-3.418739198,s1.108063447,s150.473380614
146_100,s3.428042382,s1.106485970,s149.020365807
146_101,s-3.488383141,s-1.399960717,s177.641188131
146_102,s3.497750141,s-3.254612321,s0.004852280
146_103,s-3.485276072,s3.372353796,s-13.194604533
146_104,s3.545536575,s-0.566108441,s177.641188131
146_105,s-0.623714349,s3.599821403,s177.641188131
146_106,s1.086670412,s3.599966252,s177.641188131
146_107,s-2.334099110,s3.599676553,s177.641188131
146_108,s2.797055174,s3.600111102,s177.641188131
146_109,s-3.582971356,s0.280874680,s150.473380614
146_110,s0.584414875,s3.606014906,s149.020365807
146_111,s-1.125969886,s3.605870056,s149.020365807
146_112,s2.294799637,s3.606159756,s149.020365807
146_113,s-2.836354647,s3.605725207,s149.020365807
146_114,s3.611496717,s1.932280755,s149.020365807
146_115,s-3.680763813,s-2.233233597,s177.641188131
146_116,s3.690130813,s-2.421339443,s0.004852280
146_117,s-3.707508961,s2.577573581,s0.004852280
146_118,s3.737917247,s0.267164438,s177.641188131
146_119,s-3.791300797,s-0.549944777,s149.020365807
146_120,s3.803877389,s2.765553634,s149.020365807
146_121,s-3.931189950,s-3.062675885,s177.641188131
146_122,s3.882511486,s-1.588066565,s0.004852280
146_123,s0.563373590,s-3.893296151,s149.020365807
146_124,s-1.147011171,s-3.893441000,s149.020365807
146_125,s2.273758350,s-3.893151301,s149.020365807
146_126,s-2.915441398,s-3.889755260,s149.020365807
146_127,s-0.651251916,s-3.867019060,s177.641188131
146_128,s1.016522662,s-3.869251511,s179.662241419
146_129,s-2.353450658,s-3.863141641,s177.641188131
146_130,s2.776010457,s-3.858697025,s177.333000883
146_131,s-3.921163643,s1.733918754,s1.457867087
146_132,s3.921371582,s1.092959223,s177.641188131
146_133,s3.984143112,s-3.893006452,s149.020365807
146_134,s-3.983681469,s-1.383217655,s149.020365807
146_135,s3.981270824,s3.606302580,s149.020365807
146_136,s-4.044483871,s3.599531704,s177.641188131
146_137,s-4.120171996,s-3.861301686,s177.641188131
146_138,s3.957011917,s-3.058253981,s-26.086838032
146_139,s-0.115400053,s-4.088174899,s0.004852280
146_140,s1.594984708,s-4.088030049,s0.004852280
146_141,s-1.804508772,s-4.064391461,s0.004852280
146_142,s3.305369470,s-4.087885200,s0.004852280
146_143,s-3.594215040,s-4.084634007,s0.004852280
146_144,s-3.966549240,s0.872535451,s32.566642585
146_145,s4.014914419,s2.290130057,s-178.374937861
147_0,s-0.272941643,s-0.185080901,s-120.985283631
147_1,s-0.266843466,s0.317174038,s-92.364461307
147_2,s0.560312262,s-0.377543734,s-120.985283631
147_3,s0.566410439,s0.124711205,s-92.364461307
147_4,s0.755147878,s0.654048180,s89.999202842
147_5,s-0.078106027,s0.846511012,s89.999202842
