id,x,y,deg
033_3,s-1.013787186,s0.200352665,s163.743684314
033_4,s-0.492582241,s-0.617185049,s88.126964166
033_5,s-0.147588040,s-0.584647806,s-141.337308627
033_6,s-0.262755519,s-1.085044478,s119.803349571
033_7,s0.771476258,s0.408919786,s163.743684314
033_8,s0.734732982,s-0.714649029,s163.743684314
033_9,s-1.050530462,s-0.923216149,s163.743684314
033_10,s1.292681204,s-0.408617929,s88.126964166
033_11,s1.329424480,s0.714950886,s88.126964166
033_12,s1.255937928,s-1.532186743,s88.126964166
033_13,s1.559251200,s0.247091457,s119.803349571
033_14,s1.522507924,s-0.876477358,s119.803349571
033_15,s-0.529325517,s-1.740753864,s88.126964166
033_16,s-0.184331316,s-1.708216621,s-141.337308627
033_17,s1.485764648,s-2.000046173,s119.803349571
033_18,s1.637675403,s-0.376080685,s-141.337308627
033_19,s1.674418680,s0.747488129,s-141.337308627
033_20,s1.600932127,s-1.499649500,s-141.337308627
033_21,s0.697989706,s-1.838217844,s163.743684314
033_22,s-0.299498796,s-2.208613293,s119.803349571
033_23,s-1.087273738,s-2.046784964,s163.743684314
033_24,s1.219194652,s-2.655755557,s88.126964166
033_25,s2.519996427,s-0.506081908,s163.743684314
033_26,s2.556739703,s0.617486906,s163.743684314
033_27,s2.483253150,s-1.629650723,s163.743684314
033_28,s1.564188851,s-2.623218314,s-141.337308627
033_29,s-0.566068793,s-2.864322679,s88.126964166
033_30,s-0.221074592,s-2.831785436,s-141.337308627
033_31,s2.446509874,s-2.753219538,s163.743684314
033_32,s1.449021372,s-3.123614988,s119.803349571
034_0,s0.535010127,s0.128400077,s130.535727207
034_1,s0.031116584,s0.227150648,s31.676385405
034_2,s0.491214195,s0.472146476,s0.000000000
034_3,s0.167110167,s1.019794019,s75.616720148
034_4,s-0.632955254,s0.472146476,s0.000000000
034_5,s-0.589159322,s0.128400077,s130.535727207
034_6,s-1.093052865,s0.227150648,s31.676385405
034_7,s0.433916866,s-0.757698595,s75.616720148
034_8,s-0.690252583,s-0.757698595,s75.616720148
034_9,s-0.957059282,s1.019794019,s75.616720148
034_10,s-0.366148555,s-1.305346139,s0.000000000
034_11,s0.758020894,s-1.305346139,s0.000000000
034_12,s-1.490318004,s-1.305346139,s0.000000000
034_13,s0.297923283,s-1.550341966,s31.676385405
034_14,s-0.826246166,s-1.550341966,s31.676385405
034_15,s-1.757124703,s0.472146476,s0.000000000
034_16,s-1.713328771,s0.128400077,s130.535727207
034_17,s-1.950415615,s-1.550341966,s31.676385405
034_18,s-0.322352623,s-1.649092537,s130.535727207
034_19,s0.801816826,s-1.649092537,s130.535727207
034_20,s-1.446522072,s-1.649092537,s130.535727207
034_21,s-1.814422032,s-0.757698595,s75.616720148
034_22,s-2.217222314,s0.227150648,s31.676385405
034_23,s-2.081228731,s1.019794019,s75.616720148
034_24,s-2.614487452,s-1.305346139,s0.000000000
034_25,s-0.423445883,s-2.535191210,s75.616720148
034_26,s0.700723565,s-2.535191210,s75.616720148
034_27,s-1.547615332,s-2.535191210,s75.616720148
034_28,s-2.570691520,s-1.649092537,s130.535727207
034_29,s-2.881294152,s0.472146476,s0.000000000
034_30,s-2.837498220,s0.128400077,s130.535727207
034_31,s-2.671784781,s-2.535191210,s75.616720148
034_32,s-3.074585064,s-1.550341966,s31.676385405
034_33,s-0.099341855,s-3.082838753,s0.000000000
035_0,s0.535010127,s0.128400077,s130.535727207
035_1,s0.031116584,s0.227150648,s31.676385405
035_2,s0.491214195,s0.472146476,s0.000000000
035_3,s0.167110167,s1.019794019,s75.616720148
035_4,s-0.632955254,s0.472146476,s0.000000000
035_5,s-0.589159322,s0.128400077,s130.535727207
035_6,s-1.093052865,s0.227150648,s31.676385405
035_7,s0.433916866,s-0.757698595,s75.616720148
035_8,s-0.690252583,s-0.757698595,s75.616720148
035_9,s-0.957059282,s1.019794019,s75.616720148
035_10,s-0.366148555,s-1.305346139,s0.000000000
035_11,s0.758020894,s-1.305346139,s0.000000000
035_12,s-1.490318004,s-1.305346139,s0.000000000
035_13,s0.297923283,s-1.550341966,s31.676385405
035_14,s-0.826246166,s-1.550341966,s31.676385405
035_15,s-1.757124703,s0.472146476,s0.000000000
035_16,s-1.713328771,s0.128400077,s130.535727207
035_17,s-1.950415615,s-1.550341966,s31.676385405
035_18,s-0.322352623,s-1.649092537,s130.535727207
035_19,s0.801816826,s-1.649092537,s130.535727207
035_20,s-1.446522072,s-1.649092537,s130.535727207
035_21,s-1.814422032,s-0.757698595,s75.616720148
035_22,s-2.217222314,s0.227150648,s31.676385405
035_23,s-2.081228731,s1.019794019,s75.616720148
035_24,s-2.614487452,s-1.305346139,s0.000000000
035_25,s-0.423445883,s-2.535191210,s75.616720148
035_26,s0.700723565,s-2.535191210,s75.616720148
035_27,s-1.547615332,s-2.535191210,s75.616720148
035_28,s-2.570691520,s-1.649092537,s130.535727207
035_29,s-2.881294152,s0.472146476,s0.000000000
035_30,s-2.837498220,s0.128400077,s130.535727207
035_31,s-2.671784781,s-2.535191210,s75.616720148
035_32,s-3.074585064,s-1.550341966,s31.676385405
035_33,s-0.099341855,s-3.082838753,s0.000000000
035_34,s-1.223511304,s-3.082838753,s0.000000000
036_0,s0.535010127,s0.128400077,s130.535727207
036_1,s0.031116584,s0.227150648,s31.676385405
036_2,s0.491214195,s0.472146476,s0.000000000
036_3,s0.167110167,s1.019794019,s75.616720148
036_4,s-0.632955254,s0.472146476,s0.000000000
036_5,s-0.589159322,s0.128400077,s130.535727207
036_6,s-1.093052865,s0.227150648,s31.676385405
036_7,s0.433916866,s-0.757698595,s75.616720148
036_8,s-0.690252583,s-0.757698595,s75.616720148
036_9,s-0.957059282,s1.019794019,s75.616720148
036_10,s-0.366148555,s-1.305346139,s0.000000000
036_11,s0.758020894,s-1.305346139,s0.000000000
036_12,s-1.490318004,s-1.305346139,s0.000000000
036_13,s0.297923283,s-1.550341966,s31.676385405
036_14,s-0.826246166,s-1.550341966,s31.676385405
036_15,s-1.757124703,s0.472146476,s0.000000000
036_16,s-1.713328771,s0.128400077,s130.535727207
036_17,s-1.950415615,s-1.550341966,s31.676385405
036_18,s-0.322352623,s-1.649092537,s130.535727207
036_19,s0.801816826,s-1.649092537,s130.535727207
036_20,s-1.446522072,s-1.649092537,s130.535727207
036_21,s-1.814422032,s-0.757698595,s75.616720148
036_22,s-2.217222314,s0.227150648,s31.676385405
036_23,s-2.081228731,s1.019794019,s75.616720148
036_24,s-2.614487452,s-1.305346139,s0.000000000
036_25,s-0.423445883,s-2.535191210,s75.616720148
036_26,s0.700723565,s-2.535191210,s75.616720148
036_27,s-1.547615332,s-2.535191210,s75.616720148
036_28,s-2.570691520,s-1.649092537,s130.535727207
036_29,s-2.881294152,s0.472146476,s0.000000000
036_30,s-2.837498220,s0.128400077,s130.535727207
036_31,s-2.671784781,s-2.535191210,s75.616720148
036_32,s-3.074585064,s-1.550341966,s31.676385405
036_33,s-0.099341855,s-3.082838753,s0.000000000
036_34,s-1.223511304,s-3.082838753,s0.000000000
036_35,s-2.347680753,s-3.082838753,s0.000000000
037_0,s0.542329121,s0.092744491,s126.744592398
037_1,s0.046067582,s0.224596163,s27.885250596
037_2,s0.521357371,s0.438634440,s-3.791134809
037_3,s0.234172766,s1.006513172,s71.825585339
037_4,s-0.600352070,s0.512963976,s-3.791134809
037_5,s-0.579380320,s0.167074028,s126.744592398
037_6,s-1.075641859,s0.298925700,s27.885250596
037_7,s0.382868668,s-0.784730903,s71.825585339
037_8,s-0.738840773,s-0.710401367,s71.825585339
037_9,s-0.887536676,s1.080842708,s71.825585339
037_10,s-0.451656167,s-1.278280100,s-3.791134809
037_11,s0.670053274,s-1.352609636,s-3.791134809
037_12,s-1.573365608,s-1.203950563,s-3.791134809
037_13,s0.194763485,s-1.566647912,s27.885250596
037_14,s-0.926945956,s-1.492318375,s27.885250596
037_15,s-1.722061511,s0.587293513,s-3.791134809
037_16,s-1.701089761,s0.241403564,s126.744592398
037_17,s-2.048655397,s-1.417988839,s27.885250596
037_18,s-0.430684418,s-1.624170047,s126.744592398
037_19,s0.691025023,s-1.698499583,s126.744592398
037_20,s-1.552393859,s-1.549840510,s126.744592398
037_21,s-1.860550214,s-0.636071830,s71.825585339
037_22,s-2.197351300,s0.373255236,s27.885250596
037_23,s-2.009246117,s1.155172245,s71.825585339
037_24,s-2.695075048,s-1.129621027,s-3.791134809
037_25,s-0.590144869,s-2.501645443,s71.825585339
037_26,s0.531564571,s-2.575974979,s71.825585339
037_27,s-1.711854310,s-2.427315906,s71.825585339
037_28,s-2.674103299,s-1.475510974,s126.744592398
037_29,s-2.843770952,s0.661623049,s-3.791134809
037_30,s-2.822799202,s0.315733101,s126.744592398
037_31,s-2.833563751,s-2.352986370,s71.825585339
037_32,s-3.170364838,s-1.343659302,s27.885250596
037_33,s-0.302960263,s-3.069524175,s-3.791134809
037_34,s-1.424669704,s-2.995194638,s-3.791134809
037_35,s-2.546379145,s-2.920865102,s-3.791134809
037_36,s-2.982259655,s-0.561742294,s71.825585339
038_0,s-0.092821151,s0.542316005,s-143.247308589
038_1,s-0.224602673,s0.046035834,s117.893349609
038_2,s-0.438708131,s0.521295363,s86.216964204
038_3,s-1.006546263,s0.234030488,s161.833684352
038_4,s-0.512879109,s-0.600424573,s86.216964204
038_5,s-0.166992128,s-0.579403931,s-143.247308589
038_6,s-0.298773650,s-1.075684103,s117.893349609
038_7,s0.784676775,s0.382979590,s161.833684352
038_8,s0.710505798,s-0.738740347,s161.833684352
038_9,s-1.080717240,s-0.887689449,s161.833684352
038_10,s1.278343931,s-0.451475472,s86.216964204
038_11,s1.352514908,s0.670244465,s86.216964204
038_12,s1.204172954,s-1.573195409,s86.216964204
038_13,s1.566620365,s0.194984936,s117.893349609
038_14,s1.492449388,s-0.926735001,s117.893349609
038_15,s-0.587050086,s-1.722144510,s86.216964204
038_16,s-0.241163105,s-1.701123868,s-143.247308589
038_17,s1.418278411,s-2.048454938,s117.893349609
038_18,s1.624230910,s-0.430454830,s-143.247308589
038_19,s1.698401887,s0.691265107,s-143.247308589
038_20,s1.550059933,s-1.552174766,s-143.247308589
038_21,s0.636334821,s-1.860460284,s161.833684352
038_22,s-0.372944627,s-2.197404039,s117.893349609
038_23,s-1.154888217,s-2.009409385,s161.833684352
038_24,s1.130001976,s-2.694915344,s86.216964204
038_25,s2.501728837,s-0.589791245,s161.833684352
038_26,s2.575899814,s0.531928691,s161.833684352
038_27,s2.427557860,s-1.711511181,s161.833684352
038_28,s1.475888956,s-2.673894702,s-143.247308589
038_29,s-0.661221063,s-2.843864447,s86.216964204
038_30,s-0.315334083,s-2.822843805,s-143.247308589
038_31,s2.353386883,s-2.833231118,s161.833684352
038_32,s1.344107434,s-3.170174874,s117.893349609
038_33,s3.069566969,s-0.302526369,s86.216964204
038_34,s2.995395992,s-1.424246306,s86.216964204
038_35,s2.921225015,s-2.545966243,s86.216964204
038_36,s0.562163844,s-2.982180220,s161.833684352
038_37,s-0.447115604,s-3.319123976,s117.893349609
039_0,s0.535010127,s0.128400077,s130.535727207
039_1,s0.031116584,s0.227150648,s31.676385405
039_2,s0.491214195,s0.472146476,s0.000000000
039_3,s0.167110167,s1.019794019,s75.616720148
039_4,s-0.632955254,s0.472146476,s0.000000000
039_5,s-0.589159322,s0.128400077,s130.535727207
039_6,s-1.093052865,s0.227150648,s31.676385405
039_7,s0.433916866,s-0.757698595,s75.616720148
039_8,s-0.690252583,s-0.757698595,s75.616720148
039_9,s-0.957059282,s1.019794019,s75.616720148
039_10,s-0.366148555,s-1.305346139,s0.000000000
039_11,s0.758020894,s-1.305346139,s0.000000000
039_12,s-1.490318004,s-1.305346139,s0.000000000
039_13,s0.297923283,s-1.550341966,s31.676385405
039_14,s-0.826246166,s-1.550341966,s31.676385405
039_15,s-1.757124703,s0.472146476,s0.000000000
039_16,s-1.713328771,s0.128400077,s130.535727207
039_17,s-1.950415615,s-1.550341966,s31.676385405
039_18,s-0.322352623,s-1.649092537,s130.535727207
039_19,s0.801816826,s-1.649092537,s130.535727207
039_20,s-1.446522072,s-1.649092537,s130.535727207
039_21,s-1.814422032,s-0.757698595,s75.616720148
039_22,s-2.217222314,s0.227150648,s31.676385405
039_23,s-2.081228731,s1.019794019,s75.616720148
039_24,s-2.614487452,s-1.305346139,s0.000000000
039_25,s-0.423445883,s-2.535191210,s75.616720148
039_26,s0.700723565,s-2.535191210,s75.616720148
039_27,s-1.547615332,s-2.535191210,s75.616720148
039_28,s-2.570691520,s-1.649092537,s130.535727207
039_29,s-2.881294152,s0.472146476,s0.000000000
039_30,s-2.837498220,s0.128400077,s130.535727207
039_31,s-2.671784781,s-2.535191210,s75.616720148
039_32,s-3.074585064,s-1.550341966,s31.676385405
039_33,s-0.099341855,s-3.082838753,s0.000000000
039_34,s-1.223511304,s-3.082838753,s0.000000000
039_35,s-2.347680753,s-3.082838753,s0.000000000
039_36,s-2.938591481,s-0.757698595,s75.616720148
039_37,s-3.341391763,s0.227150648,s31.676385405
039_38,s-0.559439467,s-3.327834581,s31.676385405
040_0,s0.535010127,s0.128400077,s130.535727207
040_1,s0.031116584,s0.227150648,s31.676385405
040_2,s0.491214195,s0.472146476,s0.000000000
040_3,s0.167110167,s1.019794019,s75.616720148
040_4,s-0.632955254,s0.472146476,s0.000000000
040_5,s-0.589159322,s0.128400077,s130.535727207
040_6,s-1.093052865,s0.227150648,s31.676385405
040_7,s0.433916866,s-0.757698595,s75.616720148
040_8,s-0.690252583,s-0.757698595,s75.616720148
040_9,s-0.957059282,s1.019794019,s75.616720148
040_10,s-0.366148555,s-1.305346139,s0.000000000
040_11,s0.758020894,s-1.305346139,s0.000000000
040_12,s-1.490318004,s-1.305346139,s0.000000000
040_13,s0.297923283,s-1.550341966,s31.676385405
040_14,s-0.826246166,s-1.550341966,s31.676385405
040_15,s-1.757124703,s0.472146476,s0.000000000
040_16,s-1.713328771,s0.128400077,s130.535727207
040_17,s-1.950415615,s-1.550341966,s31.676385405
040_18,s-0.322352623,s-1.649092537,s130.535727207
040_19,s0.801816826,s-1.649092537,s130.535727207
040_20,s-1.446522072,s-1.649092537,s130.535727207
040_21,s-1.814422032,s-0.757698595,s75.616720148
040_22,s-2.217222314,s0.227150648,s31.676385405
040_23,s-2.081228731,s1.019794019,s75.616720148
040_24,s-2.614487452,s-1.305346139,s0.000000000
040_25,s-0.423445883,s-2.535191210,s75.616720148
040_26,s0.700723565,s-2.535191210,s75.616720148
040_27,s-1.547615332,s-2.535191210,s75.616720148
040_28,s-2.570691520,s-1.649092537,s130.535727207
040_29,s-2.881294152,s0.472146476,s0.000000000
040_30,s-2.837498220,s0.128400077,s130.535727207
040_31,s-2.671784781,s-2.535191210,s75.616720148
040_32,s-3.074585064,s-1.550341966,s31.676385405
040_33,s-0.099341855,s-3.082838753,s0.000000000
040_34,s-1.223511304,s-3.082838753,s0.000000000
040_35,s-2.347680753,s-3.082838753,s0.000000000
040_36,s-2.938591481,s-0.757698595,s75.616720148
040_37,s-3.341391763,s0.227150648,s31.676385405
040_38,s-0.559439467,s-3.327834581,s31.676385405
040_39,s0.564729982,s-3.327834581,s31.676385405
041_0,s0.535010127,s0.128400077,s130.535727207
041_1,s0.031116584,s0.227150648,s31.676385405
041_2,s0.491214195,s0.472146476,s0.000000000
041_3,s0.167110167,s1.019794019,s75.616720148
041_4,s-0.632955254,s0.472146476,s0.000000000
041_5,s-0.589159322,s0.128400077,s130.535727207
041_6,s-1.093052865,s0.227150648,s31.676385405
041_7,s0.433916866,s-0.757698595,s75.616720148
041_8,s-0.690252583,s-0.757698595,s75.616720148
041_9,s-0.957059282,s1.019794019,s75.616720148
041_10,s-0.366148555,s-1.305346139,s0.000000000
041_11,s0.758020894,s-1.305346139,s0.000000000
041_12,s-1.490318004,s-1.305346139,s0.000000000
041_13,s0.297923283,s-1.550341966,s31.676385405
041_14,s-0.826246166,s-1.550341966,s31.676385405
041_15,s-1.757124703,s0.472146476,s0.000000000
041_16,s-1.713328771,s0.128400077,s130.535727207
041_17,s-1.950415615,s-1.550341966,s31.676385405
041_18,s-0.322352623,s-1.649092537,s130.535727207
041_19,s0.801816826,s-1.649092537,s130.535727207
041_20,s-1.446522072,s-1.649092537,s130.535727207
041_21,s-1.814422032,s-0.757698595,s75.616720148
041_22,s-2.217222314,s0.227150648,s31.676385405
041_23,s-2.081228731,s1.019794019,s75.616720148
041_24,s-2.614487452,s-1.305346139,s0.000000000
041_25,s-0.423445883,s-2.535191210,s75.616720148
041_26,s0.700723565,s-2.535191210,s75.616720148
041_27,s-1.547615332,s-2.535191210,s75.616720148
041_28,s-2.570691520,s-1.649092537,s130.535727207
041_29,s-2.881294152,s0.472146476,s0.000000000
041_30,s-2.837498220,s0.128400077,s130.535727207
041_31,s-2.671784781,s-2.535191210,s75.616720148
041_32,s-3.074585064,s-1.550341966,s31.676385405
041_33,s-0.099341855,s-3.082838753,s0.000000000
041_34,s-1.223511304,s-3.082838753,s0.000000000
041_35,s-2.347680753,s-3.082838753,s0.000000000
041_36,s-2.938591481,s-0.757698595,s75.616720148
041_37,s-3.341391763,s0.227150648,s31.676385405
041_38,s-0.559439467,s-3.327834581,s31.676385405
041_39,s0.564729982,s-3.327834581,s31.676385405
041_40,s-1.683608916,s-3.327834581,s31.676385405
042_0,s0.535010127,s0.128400077,s130.535727207
042_1,s0.031116584,s0.227150648,s31.676385405
042_2,s0.491214195,s0.472146476,s0.000000000
042_3,s0.167110167,s1.019794019,s75.616720148
042_4,s-0.632955254,s0.472146476,s0.000000000
042_5,s-0.589159322,s0.128400077,s130.535727207
042_6,s-1.093052865,s0.227150648,s31.676385405
042_7,s0.433916866,s-0.757698595,s75.616720148
042_8,s-0.690252583,s-0.757698595,s75.616720148
042_9,s-0.957059282,s1.019794019,s75.616720148
042_10,s-0.366148555,s-1.305346139,s0.000000000
042_11,s0.758020894,s-1.305346139,s0.000000000
042_12,s-1.490318004,s-1.305346139,s0.000000000
042_13,s0.297923283,s-1.550341966,s31.676385405
042_14,s-0.826246166,s-1.550341966,s31.676385405
042_15,s-1.757124703,s0.472146476,s0.000000000
042_16,s-1.713328771,s0.128400077,s130.535727207
042_17,s-1.950415615,s-1.550341966,s31.676385405
042_18,s-0.322352623,s-1.649092537,s130.535727207
042_19,s0.801816826,s-1.649092537,s130.535727207
042_20,s-1.446522072,s-1.649092537,s130.535727207
042_21,s-1.814422032,s-0.757698595,s75.616720148
042_22,s-2.217222314,s0.227150648,s31.676385405
042_23,s-2.081228731,s1.019794019,s75.616720148
042_24,s-2.614487452,s-1.305346139,s0.000000000
042_25,s-0.423445883,s-2.535191210,s75.616720148
042_26,s0.700723565,s-2.535191210,s75.616720148
042_27,s-1.547615332,s-2.535191210,s75.616720148
042_28,s-2.570691520,s-1.649092537,s130.535727207
042_29,s-2.881294152,s0.472146476,s0.000000000
042_30,s-2.837498220,s0.128400077,s130.535727207
042_31,s-2.671784781,s-2.535191210,s75.616720148
042_32,s-3.074585064,s-1.550341966,s31.676385405
042_33,s-0.099341855,s-3.082838753,s0.000000000
042_34,s-1.223511304,s-3.082838753,s0.000000000
042_35,s-2.347680753,s-3.082838753,s0.000000000
042_36,s-2.938591481,s-0.757698595,s75.616720148
042_37,s-3.341391763,s0.227150648,s31.676385405
042_38,s-0.559439467,s-3.327834581,s31.676385405
042_39,s0.564729982,s-3.327834581,s31.676385405
042_40,s-1.683608916,s-3.327834581,s31.676385405
042_41,s-2.807778365,s-3.327834581,s31.676385405
043_0,s0.534100695,s0.132131993,s130.935727207
043_1,s0.029530028,s0.227362345,s32.076385405
043_2,s0.487906047,s0.475564264,s0.400000000
043_3,s0.159986647,s1.020935807,s76.016720148
043_4,s-0.636236007,s0.467716145,s0.400000000
043_5,s-0.590041359,s0.124283873,s130.935727207
043_6,s-1.094612026,s0.219514226,s32.076385405
043_7,s0.439195983,s-0.754650844,s76.016720148
043_8,s-0.684946071,s-0.762498963,s76.016720148
043_9,s-0.964155407,s1.013087687,s76.016720148
043_10,s-0.357026671,s-1.307870507,s0.400000000
043_11,s0.767115383,s-1.300022387,s0.400000000
043_12,s-1.481168725,s-1.315718627,s0.400000000
043_13,s0.308739364,s-1.548224305,s32.076385405
043_14,s-0.815402690,s-1.556072425,s32.076385405
043_15,s-1.760378061,s0.459868025,s0.400000000
043_16,s-1.714183413,s0.116435754,s130.935727207
043_17,s-1.939544744,s-1.563920544,s32.076385405
043_18,s-0.310832023,s-1.651302777,s130.935727207
043_19,s0.813310031,s-1.643454658,s130.935727207
043_20,s-1.434974077,s-1.659150897,s130.935727207
043_21,s-1.809088125,s-0.770347083,s76.016720148
043_22,s-2.218754080,s0.211666106,s32.076385405
043_23,s-2.088297460,s1.005239568,s76.016720148
043_24,s-2.605310778,s-1.323566746,s0.400000000
043_25,s-0.405736734,s-2.538085615,s76.016720148
043_26,s0.718405319,s-2.530237496,s76.016720148
043_27,s-1.529878788,s-2.545933735,s76.016720148
043_28,s-2.559116130,s-1.666999016,s130.935727207
043_29,s-2.884520114,s0.452019906,s0.400000000
043_30,s-2.838325467,s0.108587634,s130.935727207
043_31,s-2.654020842,s-2.553781854,s76.016720148
043_32,s-3.063686798,s-1.571768664,s32.076385405
043_33,s-0.077817334,s-3.083457158,s0.400000000
