id,x,y,deg
130_103,s7.104506251,s-2.907560703,s-64.623512428
130_104,s7.148477231,s-4.989359924,s-64.623512428
130_105,s1.811771399,s-5.814226779,s-15.611161112
130_106,s3.660654265,s-5.822263492,s-15.611161112
130_107,s5.509537130,s-5.830300206,s-15.611161112
130_108,s7.358419995,s-5.838336919,s-15.611161112
130_109,s0.699372693,s-6.002131037,s-64.623512428
130_110,s7.354602933,s-0.145806888,s-88.790000000
130_111,s7.398573913,s-2.227606109,s-88.790000000
130_112,s7.442544894,s-4.309405330,s-88.790000000
130_113,s2.548255558,s-6.010167751,s-64.623512428
130_114,s4.397138424,s-6.018204465,s-64.623512428
130_115,s6.246021289,s-6.026241178,s-64.623512428
130_116,s7.947742517,s-0.832064532,s169.877284557
130_117,s7.903771536,s1.249734689,s169.877284557
130_118,s7.991713497,s-2.913863752,s169.877284557
130_119,s8.035684478,s-4.995662974,s169.877284557
130_120,s8.172933976,s-0.637857224,s-15.611161112
130_121,s8.216904957,s-2.719656445,s-15.611161112
130_122,s8.260875937,s-4.801455665,s-15.611161112
130_123,s1.939867277,s-6.367094411,s-88.790000000
130_124,s3.788750143,s-6.375131124,s-88.790000000
130_125,s1.586579940,s-6.008434087,s169.877284557
130_126,s5.637633009,s-6.383167837,s-88.790000000
130_127,s3.435462805,s-6.016470801,s169.877284557
130_128,s7.486515874,s-6.391204550,s-88.790000000
130_129,s5.284345670,s-6.024507514,s169.877284557
131_0,s-0.231229381,s0.572470256,s24.166487572
131_1,s-0.904822553,s0.880830887,s0.000000000
131_2,s-1.270863238,s0.535196127,s-101.332715443
131_3,s-0.395601311,s1.688588870,s73.178838888
131_4,s-1.248822339,s1.496620695,s24.166487572
131_5,s-0.206192658,s1.459346566,s-101.332715443
131_6,s0.621991647,s0.764438431,s73.178838888
131_7,s0.159848028,s1.804981326,s0.000000000
131_8,s-1.223785616,s2.383497005,s-101.332715443
131_9,s0.833441200,s1.496620695,s24.166487572
131_10,s0.669069269,s2.612739309,s73.178838888
131_11,s-0.184151758,s2.420771134,s24.166487572
131_12,s1.177440986,s0.880830887,s0.000000000
131_13,s0.811400300,s0.535196127,s-101.332715443
131_14,s0.858477923,s2.383497005,s-101.332715443
131_15,s-0.857744930,s2.729131765,s0.000000000
131_16,s1.224518608,s2.729131765,s0.000000000
131_17,s-0.159115035,s3.307647444,s-101.332715443
131_18,s1.686662227,s1.688588870,s73.178838888
131_19,s-0.348523689,s3.536889748,s73.178838888
131_20,s1.733739849,s3.536889748,s73.178838888
131_21,s1.851034158,s0.572470256,s24.166487572
131_22,s1.898111780,s2.420771134,s24.166487572
131_23,s0.880518822,s3.344921573,s24.166487572
131_24,s-1.201744717,s3.344921573,s24.166487572
131_25,s2.242111566,s1.804981326,s0.000000000
131_26,s1.876070881,s1.459346566,s-101.332715443
131_27,s0.206925650,s3.653282204,s0.000000000
131_28,s2.289189188,s3.653282204,s0.000000000
131_29,s1.923148503,s3.307647444,s-101.332715443
131_30,s0.905555545,s4.231797883,s-101.332715443
131_31,s-1.176707994,s4.231797883,s-101.332715443
131_32,s2.704255185,s0.764438431,s73.178838888
131_33,s2.751332807,s2.612739309,s73.178838888
131_34,s0.716146891,s4.461040187,s73.178838888
131_35,s2.798410430,s4.461040187,s73.178838888
131_36,s-0.137074136,s4.269072012,s24.166487572
131_37,s1.945189402,s4.269072012,s24.166487572
131_38,s2.915704738,s1.496620695,s24.166487572
131_39,s2.962782360,s3.344921573,s24.166487572
131_40,s-0.810667308,s4.577432644,s0.000000000
131_41,s1.271596230,s4.577432644,s0.000000000
131_42,s3.259704524,s0.880830887,s0.000000000
131_43,s3.306782146,s2.729131765,s0.000000000
131_44,s2.893663839,s0.535196127,s-101.332715443
131_45,s3.353859768,s4.577432644,s0.000000000
131_46,s2.940741461,s2.383497005,s-101.332715443
131_47,s-0.112037413,s5.155948322,s-101.332715443
131_48,s1.970226125,s5.155948322,s-101.332715443
131_49,s2.987819083,s4.231797883,s-101.332715443
131_50,s-0.301446067,s5.385190626,s73.178838888
131_51,s1.780817471,s5.385190626,s73.178838888
131_52,s3.768925765,s1.688588870,s73.178838888
131_53,s3.816003388,s3.536889748,s73.178838888
131_54,s3.863081010,s5.385190626,s73.178838888
131_55,s0.927596444,s5.193222451,s24.166487572
131_56,s-1.154667094,s5.193222451,s24.166487572
131_57,s3.009859982,s5.193222451,s24.166487572
131_58,s3.933297696,s0.572470256,s24.166487572
131_59,s3.980375318,s2.420771134,s24.166487572
131_60,s4.027452940,s4.269072012,s24.166487572
131_61,s0.254003272,s5.501583083,s0.000000000
131_62,s2.336266810,s5.501583083,s0.000000000
131_63,s0.952633167,s6.080098761,s-101.332715443
131_64,s-1.129630371,s6.080098761,s-101.332715443
131_65,s3.034896705,s6.080098761,s-101.332715443
131_66,s4.324375104,s1.804981326,s0.000000000
131_67,s4.371452726,s3.653282204,s0.000000000
131_68,s3.958334419,s1.459346566,s-101.332715443
131_69,s4.418530349,s5.501583083,s0.000000000
131_70,s4.005412041,s3.307647444,s-101.332715443
131_71,s4.052489663,s5.155948322,s-101.332715443
131_72,s0.763224513,s6.309341065,s73.178838888
131_73,s2.845488052,s6.309341065,s73.178838888
131_74,s4.786518724,s0.764438431,s73.178838888
131_75,s4.833596346,s2.612739309,s73.178838888
131_76,s-0.089996514,s6.117372890,s24.166487572
131_77,s1.992267024,s6.117372890,s24.166487572
131_78,s4.074530563,s6.117372890,s24.166487572
131_79,s4.880673968,s4.461040187,s73.178838888
131_80,s4.927751590,s6.309341065,s73.178838888
131_81,s4.997968276,s1.496620695,s24.166487572
131_82,s5.045045898,s3.344921573,s24.166487572
131_83,s5.092123521,s5.193222451,s24.166487572
131_84,s-0.763589686,s6.425733522,s0.000000000
131_85,s1.318673852,s6.425733522,s0.000000000
131_86,s3.400937391,s6.425733522,s0.000000000
131_87,s-0.064959791,s7.004249200,s-101.332715443
131_88,s2.017303747,s7.004249200,s-101.332715443
131_89,s4.099567286,s7.004249200,s-101.332715443
131_90,s5.341968062,s0.880830887,s0.000000000
131_91,s5.389045685,s2.729131765,s0.000000000
131_92,s4.975927377,s0.535196127,s-101.332715443
131_93,s5.436123307,s4.577432644,s0.000000000
131_94,s-0.254368445,s7.233491504,s73.178838888
131_95,s1.827895094,s7.233491504,s73.178838888
131_96,s3.910158632,s7.233491504,s73.178838888
131_97,s5.023004999,s2.383497005,s-101.332715443
131_98,s5.483200929,s6.425733522,s0.000000000
131_99,s5.070082621,s4.231797883,s-101.332715443
131_100,s5.117160244,s6.080098761,s-101.332715443
131_101,s0.974674066,s7.041523329,s24.166487572
131_102,s-1.107589472,s7.041523329,s24.166487572
131_103,s3.056937604,s7.041523329,s24.166487572
131_104,s5.139201143,s7.041523329,s24.166487572
131_105,s5.851189304,s1.688588870,s73.178838888
131_106,s5.898266926,s3.536889748,s73.178838888
131_107,s5.945344548,s5.385190626,s73.178838888
131_108,s5.992422170,s7.233491504,s73.178838888
131_109,s6.015561234,s0.572470256,s24.166487572
131_110,s0.301080894,s7.349883961,s0.000000000
131_111,s2.383344433,s7.349883961,s0.000000000
131_112,s4.465607971,s7.349883961,s0.000000000
131_113,s6.062638856,s2.420771134,s24.166487572
131_114,s6.109716479,s4.269072012,s24.166487572
131_115,s6.156794101,s6.117372890,s24.166487572
131_116,s0.999710789,s7.928399639,s-101.332715443
131_117,s-1.082552749,s7.928399639,s-101.332715443
131_118,s3.081974327,s7.928399639,s-101.332715443
131_119,s5.164237866,s7.928399639,s-101.332715443
131_120,s0.810302136,s8.157641943,s73.178838888
131_121,s2.892565674,s8.157641943,s73.178838888
131_122,s4.974829212,s8.157641943,s73.178838888
131_123,s6.406638643,s1.804981326,s0.000000000
131_124,s6.453716265,s3.653282204,s0.000000000
131_125,s6.040597957,s1.459346566,s-101.332715443
131_126,s6.500793887,s5.501583083,s0.000000000
131_127,s6.087675580,s3.307647444,s-101.332715443
131_128,s6.547871509,s7.349883961,s0.000000000
131_129,s6.134753202,s5.155948322,s-101.332715443
131_130,s-0.042918892,s7.965673768,s24.166487572
132_0,s-0.231229381,s0.572470256,s24.166487572
132_1,s-0.904822553,s0.880830887,s0.000000000
132_2,s-1.270863238,s0.535196127,s-101.332715443
132_3,s-0.395601311,s1.688588870,s73.178838888
132_4,s-1.248822339,s1.496620695,s24.166487572
132_5,s-0.206192658,s1.459346566,s-101.332715443
132_6,s0.621991647,s0.764438431,s73.178838888
132_7,s0.159848028,s1.804981326,s0.000000000
132_8,s-1.223785616,s2.383497005,s-101.332715443
132_9,s0.833441200,s1.496620695,s24.166487572
132_10,s0.669069269,s2.612739309,s73.178838888
132_11,s-0.184151758,s2.420771134,s24.166487572
132_12,s1.177440986,s0.880830887,s0.000000000
132_13,s0.811400300,s0.535196127,s-101.332715443
132_14,s0.858477923,s2.383497005,s-101.332715443
132_15,s-0.857744930,s2.729131765,s0.000000000
132_16,s1.224518608,s2.729131765,s0.000000000
132_17,s-0.159115035,s3.307647444,s-101.332715443
132_18,s1.686662227,s1.688588870,s73.178838888
132_19,s-0.348523689,s3.536889748,s73.178838888
132_20,s1.733739849,s3.536889748,s73.178838888
132_21,s1.851034158,s0.572470256,s24.166487572
132_22,s1.898111780,s2.420771134,s24.166487572
132_23,s0.880518822,s3.344921573,s24.166487572
132_24,s-1.201744717,s3.344921573,s24.166487572
132_25,s2.242111566,s1.804981326,s0.000000000
132_26,s1.876070881,s1.459346566,s-101.332715443
132_27,s0.206925650,s3.653282204,s0.000000000
132_28,s2.289189188,s3.653282204,s0.000000000
132_29,s1.923148503,s3.307647444,s-101.332715443
132_30,s0.905555545,s4.231797883,s-101.332715443
132_31,s-1.176707994,s4.231797883,s-101.332715443
132_32,s2.704255185,s0.764438431,s73.178838888
132_33,s2.751332807,s2.612739309,s73.178838888
132_34,s0.716146891,s4.461040187,s73.178838888
132_35,s2.798410430,s4.461040187,s73.178838888
132_36,s-0.137074136,s4.269072012,s24.166487572
132_37,s1.945189402,s4.269072012,s24.166487572
132_38,s2.915704738,s1.496620695,s24.166487572
132_39,s2.962782360,s3.344921573,s24.166487572
132_40,s-0.810667308,s4.577432644,s0.000000000
132_41,s1.271596230,s4.577432644,s0.000000000
132_42,s3.259704524,s0.880830887,s0.000000000
132_43,s3.306782146,s2.729131765,s0.000000000
132_44,s2.893663839,s0.535196127,s-101.332715443
132_45,s3.353859768,s4.577432644,s0.000000000
132_46,s2.940741461,s2.383497005,s-101.332715443
132_47,s-0.112037413,s5.155948322,s-101.332715443
132_48,s1.970226125,s5.155948322,s-101.332715443
132_49,s2.987819083,s4.231797883,s-101.332715443
132_50,s-0.301446067,s5.385190626,s73.178838888
132_51,s1.780817471,s5.385190626,s73.178838888
132_52,s3.768925765,s1.688588870,s73.178838888
132_53,s3.816003388,s3.536889748,s73.178838888
132_54,s3.863081010,s5.385190626,s73.178838888
132_55,s0.927596444,s5.193222451,s24.166487572
132_56,s-1.154667094,s5.193222451,s24.166487572
132_57,s3.009859982,s5.193222451,s24.166487572
132_58,s3.933297696,s0.572470256,s24.166487572
132_59,s3.980375318,s2.420771134,s24.166487572
132_60,s4.027452940,s4.269072012,s24.166487572
132_61,s0.254003272,s5.501583083,s0.000000000
132_62,s2.336266810,s5.501583083,s0.000000000
132_63,s0.952633167,s6.080098761,s-101.332715443
132_64,s-1.129630371,s6.080098761,s-101.332715443
132_65,s3.034896705,s6.080098761,s-101.332715443
132_66,s4.324375104,s1.804981326,s0.000000000
132_67,s4.371452726,s3.653282204,s0.000000000
132_68,s3.958334419,s1.459346566,s-101.332715443
132_69,s4.418530349,s5.501583083,s0.000000000
132_70,s4.005412041,s3.307647444,s-101.332715443
132_71,s4.052489663,s5.155948322,s-101.332715443
132_72,s0.763224513,s6.309341065,s73.178838888
132_73,s2.845488052,s6.309341065,s73.178838888
132_74,s4.786518724,s0.764438431,s73.178838888
132_75,s4.833596346,s2.612739309,s73.178838888
132_76,s-0.089996514,s6.117372890,s24.166487572
132_77,s1.992267024,s6.117372890,s24.166487572
132_78,s4.074530563,s6.117372890,s24.166487572
132_79,s4.880673968,s4.461040187,s73.178838888
132_80,s4.927751590,s6.309341065,s73.178838888
132_81,s4.997968276,s1.496620695,s24.166487572
132_82,s5.045045898,s3.344921573,s24.166487572
132_83,s5.092123521,s5.193222451,s24.166487572
132_84,s-0.763589686,s6.425733522,s0.000000000
132_85,s1.318673852,s6.425733522,s0.000000000
132_86,s3.400937391,s6.425733522,s0.000000000
132_87,s-0.064959791,s7.004249200,s-101.332715443
132_88,s2.017303747,s7.004249200,s-101.332715443
132_89,s4.099567286,s7.004249200,s-101.332715443
132_90,s5.341968062,s0.880830887,s0.000000000
132_91,s5.389045685,s2.729131765,s0.000000000
132_92,s4.975927377,s0.535196127,s-101.332715443
132_93,s5.436123307,s4.577432644,s0.000000000
132_94,s-0.254368445,s7.233491504,s73.178838888
132_95,s1.827895094,s7.233491504,s73.178838888
132_96,s3.910158632,s7.233491504,s73.178838888
132_97,s5.023004999,s2.383497005,s-101.332715443
132_98,s5.483200929,s6.425733522,s0.000000000
132_99,s5.070082621,s4.231797883,s-101.332715443
132_100,s5.117160244,s6.080098761,s-101.332715443
132_101,s0.974674066,s7.041523329,s24.166487572
132_102,s-1.107589472,s7.041523329,s24.166487572
132_103,s3.056937604,s7.041523329,s24.166487572
132_104,s5.139201143,s7.041523329,s24.166487572
132_105,s5.851189304,s1.688588870,s73.178838888
132_106,s5.898266926,s3.536889748,s73.178838888
132_107,s5.945344548,s5.385190626,s73.178838888
132_108,s5.992422170,s7.233491504,s73.178838888
132_109,s6.015561234,s0.572470256,s24.166487572
132_110,s0.301080894,s7.349883961,s0.000000000
132_111,s2.383344433,s7.349883961,s0.000000000
132_112,s4.465607971,s7.349883961,s0.000000000
132_113,s6.062638856,s2.420771134,s24.166487572
132_114,s6.109716479,s4.269072012,s24.166487572
132_115,s6.156794101,s6.117372890,s24.166487572
132_116,s0.999710789,s7.928399639,s-101.332715443
132_117,s-1.082552749,s7.928399639,s-101.332715443
132_118,s3.081974327,s7.928399639,s-101.332715443
132_119,s5.164237866,s7.928399639,s-101.332715443
132_120,s0.810302136,s8.157641943,s73.178838888
132_121,s2.892565674,s8.157641943,s73.178838888
132_122,s4.974829212,s8.157641943,s73.178838888
132_123,s6.406638643,s1.804981326,s0.000000000
132_124,s6.453716265,s3.653282204,s0.000000000
132_125,s6.040597957,s1.459346566,s-101.332715443
132_126,s6.500793887,s5.501583083,s0.000000000
132_127,s6.087675580,s3.307647444,s-101.332715443
132_128,s6.547871509,s7.349883961,s0.000000000
132_129,s6.134753202,s5.155948322,s-101.332715443
132_130,s-0.042918892,s7.965673768,s24.166487572
132_131,s2.039344646,s7.965673768,s24.166487572
133_0,s-0.231229381,s0.572470256,s24.166487572
133_1,s-0.904822553,s0.880830887,s0.000000000
133_2,s-1.270863238,s0.535196127,s-101.332715443
133_3,s-0.395601311,s1.688588870,s73.178838888
133_4,s-1.248822339,s1.496620695,s24.166487572
133_5,s-0.206192658,s1.459346566,s-101.332715443
133_6,s0.621991647,s0.764438431,s73.178838888
133_7,s0.159848028,s1.804981326,s0.000000000
133_8,s-1.223785616,s2.383497005,s-101.332715443
133_9,s0.833441200,s1.496620695,s24.166487572
133_10,s0.669069269,s2.612739309,s73.178838888
133_11,s-0.184151758,s2.420771134,s24.166487572
133_12,s1.177440986,s0.880830887,s0.000000000
133_13,s0.811400300,s0.535196127,s-101.332715443
133_14,s0.858477923,s2.383497005,s-101.332715443
133_15,s-0.857744930,s2.729131765,s0.000000000
133_16,s1.224518608,s2.729131765,s0.000000000
133_17,s-0.159115035,s3.307647444,s-101.332715443
133_18,s1.686662227,s1.688588870,s73.178838888
133_19,s-0.348523689,s3.536889748,s73.178838888
133_20,s1.733739849,s3.536889748,s73.178838888
133_21,s1.851034158,s0.572470256,s24.166487572
133_22,s1.898111780,s2.420771134,s24.166487572
133_23,s0.880518822,s3.344921573,s24.166487572
133_24,s-1.201744717,s3.344921573,s24.166487572
133_25,s2.242111566,s1.804981326,s0.000000000
133_26,s1.876070881,s1.459346566,s-101.332715443
133_27,s0.206925650,s3.653282204,s0.000000000
133_28,s2.289189188,s3.653282204,s0.000000000
133_29,s1.923148503,s3.307647444,s-101.332715443
133_30,s0.905555545,s4.231797883,s-101.332715443
133_31,s-1.176707994,s4.231797883,s-101.332715443
133_32,s2.704255185,s0.764438431,s73.178838888
133_33,s2.751332807,s2.612739309,s73.178838888
133_34,s0.716146891,s4.461040187,s73.178838888
133_35,s2.798410430,s4.461040187,s73.178838888
133_36,s-0.137074136,s4.269072012,s24.166487572
133_37,s1.945189402,s4.269072012,s24.166487572
133_38,s2.915704738,s1.496620695,s24.166487572
133_39,s2.962782360,s3.344921573,s24.166487572
133_40,s-0.810667308,s4.577432644,s0.000000000
133_41,s1.271596230,s4.577432644,s0.000000000
133_42,s3.259704524,s0.880830887,s0.000000000
133_43,s3.306782146,s2.729131765,s0.000000000
133_44,s2.893663839,s0.535196127,s-101.332715443
133_45,s3.353859768,s4.577432644,s0.000000000
133_46,s2.940741461,s2.383497005,s-101.332715443
133_47,s-0.112037413,s5.155948322,s-101.332715443
133_48,s1.970226125,s5.155948322,s-101.332715443
133_49,s2.987819083,s4.231797883,s-101.332715443
133_50,s-0.301446067,s5.385190626,s73.178838888
133_51,s1.780817471,s5.385190626,s73.178838888
133_52,s3.768925765,s1.688588870,s73.178838888
133_53,s3.816003388,s3.536889748,s73.178838888
133_54,s3.863081010,s5.385190626,s73.178838888
133_55,s0.927596444,s5.193222451,s24.166487572
133_56,s-1.154667094,s5.193222451,s24.166487572
133_57,s3.009859982,s5.193222451,s24.166487572
133_58,s3.933297696,s0.572470256,s24.166487572
133_59,s3.980375318,s2.420771134,s24.166487572
133_60,s4.027452940,s4.269072012,s24.166487572
133_61,s0.254003272,s5.501583083,s0.000000000
133_62,s2.336266810,s5.501583083,s0.000000000
133_63,s0.952633167,s6.080098761,s-101.332715443
133_64,s-1.129630371,s6.080098761,s-101.332715443
133_65,s3.034896705,s6.080098761,s-101.332715443
133_66,s4.324375104,s1.804981326,s0.000000000
133_67,s4.371452726,s3.653282204,s0.000000000
133_68,s3.958334419,s1.459346566,s-101.332715443
133_69,s4.418530349,s5.501583083,s0.000000000
133_70,s4.005412041,s3.307647444,s-101.332715443
133_71,s4.052489663,s5.155948322,s-101.332715443
133_72,s0.763224513,s6.309341065,s73.178838888
133_73,s2.845488052,s6.309341065,s73.178838888
133_74,s4.786518724,s0.764438431,s73.178838888
133_75,s4.833596346,s2.612739309,s73.178838888
133_76,s-0.089996514,s6.117372890,s24.166487572
133_77,s1.992267024,s6.117372890,s24.166487572
133_78,s4.074530563,s6.117372890,s24.166487572
133_79,s4.880673968,s4.461040187,s73.178838888
133_80,s4.927751590,s6.309341065,s73.178838888
133_81,s4.997968276,s1.496620695,s24.166487572
133_82,s5.045045898,s3.344921573,s24.166487572
133_83,s5.092123521,s5.193222451,s24.166487572
133_84,s-0.763589686,s6.425733522,s0.000000000
133_85,s1.318673852,s6.425733522,s0.000000000
133_86,s3.400937391,s6.425733522,s0.000000000
133_87,s-0.064959791,s7.004249200,s-101.332715443
133_88,s2.017303747,s7.004249200,s-101.332715443
133_89,s4.099567286,s7.004249200,s-101.332715443
133_90,s5.341968062,s0.880830887,s0.000000000
133_91,s5.389045685,s2.729131765,s0.000000000
133_92,s4.975927377,s0.535196127,s-101.332715443
133_93,s5.436123307,s4.577432644,s0.000000000
133_94,s-0.254368445,s7.233491504,s73.178838888
133_95,s1.827895094,s7.233491504,s73.178838888
133_96,s3.910158632,s7.233491504,s73.178838888
133_97,s5.023004999,s2.383497005,s-101.332715443
133_98,s5.483200929,s6.425733522,s0.000000000
133_99,s5.070082621,s4.231797883,s-101.332715443
133_100,s5.117160244,s6.080098761,s-101.332715443
133_101,s0.974674066,s7.041523329,s24.166487572
133_102,s-1.107589472,s7.041523329,s24.166487572
133_103,s3.056937604,s7.041523329,s24.166487572
133_104,s5.139201143,s7.041523329,s24.166487572
133_105,s5.851189304,s1.688588870,s73.178838888
133_106,s5.898266926,s3.536889748,s73.178838888
133_107,s5.945344548,s5.385190626,s73.178838888
133_108,s5.992422170,s7.233491504,s73.178838888
133_109,s6.015561234,s0.572470256,s24.166487572
133_110,s0.301080894,s7.349883961,s0.000000000
