id,x,y,deg
032_31,s1.830159714,s2.891406430,s135.434752897
033_0,s-0.218978232,s-0.146967347,s139.997587860
033_1,s-0.040038925,s-0.721329099,s108.938109499
033_2,s-0.955181154,s-0.600566341,s24.808676822
033_3,s-0.126670591,s0.337578932,s108.741303704
033_4,s0.278115545,s-0.483914256,s15.915905545
033_5,s-0.275393624,s0.914956778,s139.997587860
033_6,s0.249974420,s0.560604904,s17.548155308
033_7,s-0.957248902,s0.574008809,s17.548155308
033_8,s0.933218719,s0.902005488,s139.997587860
033_9,s0.969405812,s-0.162526788,s138.365338097
033_10,s1.098694228,s0.316266091,s107.109053941
033_11,s1.174395474,s-0.742108020,s104.738816624
033_12,s1.042217322,s1.370474456,s108.741303704
033_13,s-0.136551056,s1.383985479,s108.741303704
033_14,s1.430288281,s0.572942170,s17.548155308
033_15,s1.492236485,s-0.530131469,s15.915905545
033_16,s0.870470909,s1.962593424,s139.997587860
033_17,s-0.331879692,s1.963966039,s139.997587860
033_18,s1.363242492,s1.625520103,s17.548155308
033_19,s0.188615630,s1.621645456,s17.548155308
033_20,s-0.975969715,s1.604452784,s30.218634095
033_21,s2.045097771,s1.966468072,s139.997587860
033_22,s2.148163482,s0.890390390,s139.997587860
033_23,s2.182968716,s2.435986514,s108.741303704
033_24,s2.228589839,s1.364196370,s108.741303704
033_25,s2.183526752,s-0.208744000,s138.365338097
033_26,s0.945750895,s2.460364462,s108.741303704
033_27,s-0.205996164,s2.460695908,s99.074092513
033_28,s2.337718199,s0.317132148,s108.741303704
033_29,s2.562727183,s-0.728098681,s101.577190457
033_30,s2.450413388,s1.873071171,s-7.490047863
033_31,s1.749275858,s2.876095596,s137.578377102
033_32,s0.478219506,s2.899011985,s155.879882263
034_0,s-0.219174609,s-0.146674326,s139.920953198
034_1,s-0.041602572,s-0.725218995,s108.664669042
034_2,s-0.901485305,s-0.486709990,s17.471520646
034_3,s-0.102931762,s0.335451919,s108.664669042
034_4,s0.313442836,s-0.499950100,s17.471520646
034_5,s-0.280503799,s0.913996587,s139.920953198
034_6,s0.252113645,s0.560720814,s17.471520646
034_7,s-0.962814495,s0.573960924,s17.471520646
034_8,s0.934424341,s0.900756477,s139.920953198
034_9,s0.995753531,s-0.159914437,s139.920953198
034_10,s1.111996378,s0.322211809,s108.664669042
034_11,s1.173331354,s-0.734265994,s108.664669042
034_12,s1.050667189,s1.382882723,s108.664669042
034_13,s-0.164260952,s1.396122832,s108.664669042
034_14,s1.467041786,s0.547480703,s17.471520646
034_15,s1.528370977,s-0.513190211,s17.471520646
034_16,s0.873095151,s1.961427390,s139.920953198
034_17,s-0.341832990,s1.974667500,s139.920953198
034_18,s1.405712595,s1.608151617,s17.471520646
034_19,s0.190784456,s1.621391727,s17.471520646
034_20,s-1.024034966,s1.634631687,s17.471520646
034_21,s2.088023291,s1.948187281,s139.920953198
034_22,s2.149352482,s0.887516367,s139.920953198
034_23,s2.204266139,s2.430313526,s108.664669042
034_24,s2.265595328,s1.369642612,s108.664669042
034_25,s2.210681672,s-0.173154547,s139.920953198
034_26,s0.989337998,s2.443553636,s108.664669042
034_27,s-0.225590143,s2.456793746,s108.664669042
034_28,s2.326924519,s0.308971698,s108.664669042
034_29,s2.671151359,s-0.640687881,s120.398793215
034_30,s2.566238029,s1.581486483,s11.996040892
034_31,s2.026694101,s3.008858194,s139.920953198
034_32,s0.633812059,s3.008858194,s139.920953198
034_33,s-0.681974012,s2.930779394,s139.920953198
035_0,s-0.144571937,s0.220567048,s49.373099100
035_1,s-0.724788051,s0.048535005,s18.116814944
035_2,s-0.478067998,s0.906097875,s-73.076333452
035_3,s0.336420788,s0.099719561,s18.116814944
035_4,s-0.502924295,s-0.308648128,s-73.076333452
035_5,s0.914384714,s0.271361919,s49.373099100
035_6,s0.558284543,s-0.257463571,s-73.076333452
035_7,s0.580888653,s0.956892747,s-73.076333452
035_8,s0.891780603,s-0.942994398,s49.373099100
035_9,s-0.169428235,s-0.994178956,s49.373099100
035_10,s0.311564490,s-1.115026441,s18.116814944
035_11,s-0.745529283,s-1.166488607,s18.116814944
035_12,s1.372773328,s-1.063841885,s18.116814944
035_13,s1.395377438,s0.150514434,s18.116814944
035_14,s0.533428244,s-1.472209574,s-73.076333452
035_15,s-0.527780594,s-1.523394131,s-73.076333452
035_16,s1.952989441,s-0.891809842,s49.373099100
035_17,s1.975593551,s0.322546476,s49.373099100
035_18,s1.592328430,s-1.412699235,s-73.076333452
035_19,s1.619493380,s-0.206279015,s-73.076333452
035_20,s1.694864778,s0.980034108,s-67.869997988
035_21,s1.928133143,s-2.106555845,s49.373099100
035_22,s0.866924305,s-2.157740402,s49.373099100
035_23,s2.409125868,s-2.227403331,s18.116814944
035_24,s1.347917030,s-2.278587887,s18.116814944
035_25,s-0.194284533,s-2.208924959,s49.373099100
035_26,s2.433982165,s-1.012657328,s18.116814944
035_27,s2.436745024,s0.208344797,s18.116814944
035_28,s0.286708191,s-2.329772444,s18.116814944
035_29,s-0.700536734,s-2.594334948,s9.776656931
035_30,s1.569780785,s-2.635771020,s-73.076333452
035_31,s2.918293453,s-1.823162786,s51.588002999
035_32,s2.924213478,s-0.588989204,s44.165065199
035_33,s2.969920536,s0.676897042,s58.218363060
035_34,s0.503515016,s-2.633285112,s-74.535537522
036_0,s-0.146976566,s0.218972045,s50.000000000
036_1,s-0.725275701,s0.040602001,s18.743715844
036_2,s-0.487953240,s0.900812969,s-72.449432552
036_3,s0.335309592,s0.103394462,s18.743715844
036_4,s-0.499517190,s-0.314132282,s-72.449432552
036_5,s0.918012066,s0.257904337,s50.000000000
036_6,s0.561068103,s-0.251339820,s-72.449432552
036_7,s0.572632053,s0.963605430,s-72.449432552
036_8,s0.902044776,s-0.933180744,s50.000000000
036_9,s-0.158540517,s-0.995973206,s50.000000000
036_10,s0.323745642,s-1.111550788,s18.743715844
036_11,s-0.736839651,s-1.174343250,s18.743715844
036_12,s1.355914769,s-1.078130040,s18.743715844
036_13,s1.398385955,s0.173832601,s18.743715844
036_14,s0.549504152,s-1.466285071,s-72.449432552
036_15,s-0.511081141,s-1.529077533,s-72.449432552
036_16,s1.962630069,s-0.870388283,s50.000000000
036_17,s1.974194019,s0.344556968,s50.000000000
036_18,s1.610089445,s-1.403492609,s-72.449432552
036_19,s1.621653395,s-0.188547359,s-72.449432552
036_20,s1.735647813,s1.006038200,s-72.449432552
036_21,s1.951066119,s-2.085333533,s50.000000000
036_22,s0.890480826,s-2.148125995,s50.000000000
036_23,s2.433352277,s-2.200911116,s18.743715844
036_24,s1.372766984,s-2.263703577,s18.743715844
036_25,s-0.170104467,s-2.210918457,s50.000000000
036_26,s2.444916227,s-0.985965865,s18.743715844
036_27,s2.456480178,s0.228979386,s18.743715844
036_28,s0.312181691,s-2.326496039,s18.743715844
036_29,s-0.770985382,s-2.358746395,s18.743715844
036_30,s1.584867091,s-2.624777022,s-72.449432552
036_31,s3.011651411,s-2.022541072,s50.000000000
036_32,s3.023215362,s-0.807595821,s50.000000000
036_33,s3.030951772,s0.404218456,s50.000000000
036_34,s0.537940202,s-2.681230322,s-72.449432552
036_35,s-0.521484406,s-2.703313627,s-72.449432552
037_0,s-0.219962296,s-0.145490397,s139.612010886
037_1,s-0.045512373,s-0.724984130,s108.355726730
037_2,s-0.904096557,s-0.481842075,s17.162578334
037_3,s-0.102882806,s0.343203485,s108.355726730
037_4,s0.310742531,s-0.501632927,s17.162578334
037_5,s-0.270600804,s0.934282014,s139.612010886
037_6,s0.266215262,s0.571143898,s22.179523544
037_7,s-0.959705681,s0.579144109,s17.162578334
037_8,s0.939267667,s0.895704934,s139.612010886
037_9,s0.994876792,s-0.165281250,s139.612010886
037_10,s1.113717590,s0.316211202,s108.355726730
037_11,s1.171647636,s-0.741062935,s108.355726730
037_12,s1.058108466,s1.377197386,s108.355726730
037_13,s-0.150684931,s1.394429396,s108.355726730
037_14,s1.469972494,s0.539562405,s17.162578334
037_15,s1.504813793,s-0.520639099,s17.162578334
037_16,s0.883658543,s1.956691118,s139.612010886
037_17,s-0.331180545,s1.976481969,s139.612010886
037_18,s1.414363369,s1.600548588,s17.162578334
037_19,s0.199524282,s1.620339440,s17.162578334
037_20,s-0.888961075,s1.824856208,s38.290049210
037_21,s2.106443981,s1.917905285,s139.612010886
037_22,s2.154106755,s0.875914082,s141.242551743
037_23,s2.225284780,s2.399397736,s108.355726730
037_24,s2.280893904,s1.338411552,s108.355726730
037_25,s2.188948053,s-0.184287421,s139.612010886
037_26,s1.002499341,s2.438183569,s108.355726730
037_27,s-0.212339747,s2.457974421,s108.355726730
037_28,s2.307788852,s0.297205030,s108.355726730
037_29,s2.321023951,s-0.792209620,s97.379151630
037_30,s2.583748466,s1.532845046,s7.754496513
037_31,s2.050834857,s2.978891468,s139.612010886
037_32,s0.830067186,s3.015344268,s137.602589541
037_33,s-0.656648220,s2.929502369,s153.773734230
037_34,s2.653820601,s0.520625462,s17.162578334
037_35,s2.646746178,s-0.570027782,s10.809665168
037_36,s2.611841481,s2.481957667,s-15.903213290
038_0,s0.218902221,s0.147080539,s-39.972790251
038_1,s0.040257563,s0.725294901,s-71.229074407
038_2,s0.900581139,s0.488380981,s-162.422222803
038_3,s0.103553689,s-0.335260452,s-74.182593031
038_4,s-0.314369467,s0.499367952,s-162.422222803
038_5,s0.282198347,s-0.913474814,s-39.972790251
038_6,s-0.251073341,s-0.561187401,s-162.422222803
038_7,s0.963877264,s-0.572174373,s-162.422222803
038_8,s-0.932752258,s-0.902487842,s-39.972790251
038_9,s-0.996048385,s0.158067512,s-39.972790251
038_10,s-1.096185830,s-0.326745876,s-71.229074407
038_11,s-1.232868958,s0.725067162,s-69.460823839
038_12,s-1.048100790,s-1.384828834,s-71.229074407
038_13,s0.166849815,s-1.395815805,s-71.229074407
038_14,s-1.466023946,s-0.550200428,s-162.422222803
038_15,s-1.532421591,s0.484412445,s-162.422222803
038_16,s-0.869456132,s-1.963043195,s-39.972790251
038_17,s0.345494473,s-1.974030166,s-39.972790251
038_18,s-1.402727820,s-1.610755782,s-162.422222803
038_19,s-0.187777215,s-1.621742753,s-162.422222803
038_20,s0.884816398,s-1.829542474,s-140.367212582
038_21,s-2.084406737,s-1.952056223,s-39.972790251
038_22,s-2.147702864,s-0.891500870,s-39.972790251
038_23,s-2.199755270,s-2.434397215,s-71.229074407
038_24,s-2.263051395,s-1.373841861,s-71.229074407
038_25,s-2.244778409,s0.165195316,s-39.972790251
038_26,s-0.984804664,s-2.445384186,s-71.229074407
038_27,s0.219774424,s-2.444471064,s-71.229074407
038_28,s-2.360126941,s-0.317145675,s-71.229074407
038_29,s-2.418192201,s0.733672574,s-67.350291178
038_30,s-2.621884731,s-1.579194994,s-162.422222803
038_31,s-2.022366581,s-3.008962243,s-39.972790251
038_32,s-0.806160006,s-3.023598548,s-39.972790251
038_33,s0.408422280,s-3.032074494,s-39.972790251
038_34,s-2.680974552,s-0.539213457,s-162.422222803
038_35,s-2.710829194,s0.551361640,s-170.895029671
038_36,s-2.554396803,s-2.629782174,s-162.422222803
038_37,s-1.325801286,s-2.632594403,s-163.567109364
039_0,s0.217510088,s0.149131582,s-39.434238719
039_1,s0.033438478,s0.725641257,s-70.690522875
039_2,s0.895950887,s0.496824292,s-161.883671271
039_3,s0.106700348,s-0.334272304,s-70.690522875
039_4,s-0.319049319,s0.496391021,s-161.883671271
039_5,s0.290771958,s-0.910781978,s-39.434238719
039_6,s-0.245787448,s-0.563522539,s-161.883671271
039_7,s0.969212757,s-0.563089268,s-161.883671271
039_8,s-0.924228246,s-0.911215248,s-39.434238719
039_9,s-0.997490117,s0.148698313,s-39.434238719
039_10,s-1.108299857,s-0.334705574,s-70.690522875
039_11,s-1.181561728,s0.725207986,s-70.690522875
039_12,s-1.035037987,s-1.394619135,s-70.690522875
039_13,s0.179962219,s-1.394185864,s-70.690522875
039_14,s-1.460787653,s-0.563955809,s-161.883671271
039_15,s-1.508034891,s0.454335766,s-161.883671271
039_16,s-0.850966376,s-1.971128808,s-39.434238719
039_17,s0.364033829,s-1.970695537,s-39.434238719
039_18,s-1.387525782,s-1.623869369,s-161.883671271
039_19,s-0.172525578,s-1.623436098,s-161.883671271
039_20,s0.897427892,s-1.826447118,s-140.464424109
039_21,s-2.065966581,s-1.971562079,s-39.434238719
039_22,s-2.139228452,s-0.911648518,s-39.434238719
039_23,s-2.176776322,s-2.454965965,s-70.690522875
039_24,s-2.244758184,s-1.397538982,s-70.690522875
039_25,s-2.212490323,s0.148265042,s-39.434238719
039_26,s-0.961776116,s-2.454532694,s-70.690522875
039_27,s0.253224090,s-2.454099424,s-70.690522875
039_28,s-2.323300063,s-0.335138844,s-70.690522875
039_29,s-2.439887699,s0.711731073,s-64.158607619
039_30,s-2.602525988,s-1.624302640,s-161.883671271
039_31,s-1.992704711,s-3.031475638,s-39.434238719
039_32,s-0.777704506,s-3.031042368,s-39.434238719
039_33,s0.437295700,s-3.030609097,s-39.434238719
039_34,s-2.675787859,s-0.564389079,s-161.883671271
039_35,s-2.715236823,s0.481054948,s-175.668283755
039_36,s-2.529565696,s-2.653675696,s-161.883671271
039_37,s-1.304471142,s-2.651833786,s-161.883671271
039_38,s-0.083001495,s-2.644506913,s-164.130735366
040_0,s0.218612260,s0.147511176,s-39.860000000
040_1,s0.038829699,s0.725372745,s-71.116284156
040_2,s0.899617986,s0.490152882,s-162.309432552
040_3,s0.097907840,s-0.338156124,s-71.116284156
040_4,s-0.319268826,s0.451047540,s-162.309432552
040_5,s0.283996030,s-0.912917520,s-39.860000000
040_6,s-0.249968123,s-0.561680566,s-162.309432552
040_7,s0.965001756,s-0.570275814,s-162.309432552
040_8,s-0.930973849,s-0.904322272,s-39.860000000
040_9,s-0.996357620,s0.156106424,s-39.860000000
040_10,s-1.110756411,s-0.326460704,s-71.116284156
040_11,s-1.145006093,s0.744772317,s-71.116284156
040_12,s-1.045372641,s-1.386889400,s-71.116284156
040_13,s0.149546236,s-1.373455310,s-71.116284156
040_14,s-1.464938003,s-0.553085318,s-162.309432552
040_15,s-1.494311267,s0.492020987,s-163.349472700
040_16,s-0.865590080,s-1.964750968,s-39.860000000
040_17,s0.319062336,s-1.950271703,s-39.860000000
040_18,s-1.399554232,s-1.613514014,s-162.309432552
040_19,s-0.184584353,s-1.622109262,s-162.309432552
040_20,s1.007388367,s-1.629797579,s-162.309432552
040_21,s-2.080559959,s-1.956155721,s-39.860000000
040_22,s-2.145943729,s-0.895727024,s-39.860000000
040_23,s-2.194958750,s-2.438722848,s-71.116284156
040_24,s-2.260342520,s-1.378294152,s-71.116284156
040_25,s-2.181424134,s0.161796752,s-40.900040148
040_26,s-0.987309175,s-2.425150515,s-71.116284156
040_27,s0.204663546,s-2.432838832,s-71.116284156
040_28,s-2.304563216,s-0.318614408,s-72.156324304
040_29,s-2.685243895,s0.545645067,s-48.230315257
040_30,s-2.614524113,s-1.604918767,s-162.309432552
040_31,s-2.007161659,s-3.012162613,s-39.860000000
040_32,s-0.807526613,s-3.003012084,s-39.860000000
040_33,s0.382637223,s-3.008595466,s-39.860000000
040_34,s-2.653334155,s-0.549651142,s-163.349472700
040_35,s-2.670244551,s0.211261282,s160.253307074
040_36,s-2.549214970,s-2.634805562,s-162.309432552
040_37,s-1.309365957,s-2.645205398,s-162.309432552
040_38,s-0.104181435,s-2.639790007,s-168.278868703
040_39,s1.060545491,s-2.545821065,s-146.452030584
041_0,s-0.216590176,s-0.146526694,s139.229973531
041_1,s-0.264095073,s0.267309869,s87.837738631
041_2,s0.311515454,s-0.502072919,s16.780540979
041_3,s-0.046220783,s-0.723043735,s107.973689375
041_4,s-0.903164668,s-0.474182251,s16.780540979
041_5,s0.997877219,s-0.170290362,s139.229973531
041_6,s1.130008608,s0.280724075,s106.062245599
041_7,s1.164334740,s-0.752555216,s107.973689375
041_8,s-0.162911236,s-1.208573296,s139.229973531
041_9,s1.044320686,s-1.239273552,s144.274391185
041_10,s-1.309295517,s-0.934861988,s130.398748063
041_11,s-1.387204833,s-0.120676888,s139.229973531
041_12,s1.512490136,s-0.548086164,s16.780540979
041_13,s-0.859542825,s-1.515276402,s14.003212923
041_14,s0.355924343,s-1.565027119,s16.780540979
041_15,s1.554829959,s-1.595051993,s16.780540979
041_16,s-1.173940208,s-1.709130493,s103.805471738
041_17,s-0.001811894,s-1.785997934,s107.973689375
041_18,s1.212868228,s-1.813888602,s107.973689375
041_19,s2.208432742,s-0.199801843,s139.229973531
041_20,s-1.452860137,s-2.232599853,s148.884198152
041_21,s-0.123860527,s-2.266687280,s144.920146620
041_22,s2.256966228,s-1.261135230,s139.229973531
041_23,s1.096365799,s-2.282183176,s139.229973531
041_24,s2.330144413,s0.255816525,s107.973689375
041_25,s2.305499716,s-2.322468615,s139.229973531
041_26,s2.429203253,s-0.789713150,s93.362238893
041_27,s2.394393368,s-1.843469116,s105.685702075
041_28,s-0.834689640,s-2.572795042,s16.780540979
041_29,s0.415654484,s-2.576355303,s16.780540979
041_30,s1.619137951,s-2.654251173,s16.780540979
041_31,s-1.158421666,s-2.816221255,s107.973689375
041_32,s0.047619841,s-2.840272038,s107.973689375
041_33,s1.261401714,s-2.875221989,s107.973689375
041_34,s-1.290007162,s-3.300129999,s139.229973531
041_35,s-0.067465278,s-3.306007778,s139.229973531
041_36,s1.182554857,s-3.356962492,s141.343652864
041_37,s2.384750076,s-2.945074202,s136.106483738
041_38,s-0.758320875,s-3.655347442,s16.780540979
041_39,s0.452991316,s-3.687693892,s16.780540979
041_40,s1.667671438,s-3.715584560,s16.780540979
042_0,s-0.146985783,s0.218965858,s50.002411811
042_1,s0.310042776,s0.102391150,s18.746127655
042_2,s-0.499503966,s-0.314153308,s-72.447020741
042_3,s-0.725277409,s0.040571471,s18.746127655
042_4,s-0.487991158,s0.900792428,s-72.447020741
042_5,s-0.158498592,s-0.995979879,s50.002411811
042_6,s0.300285880,s-1.109234992,s18.746127655
042_7,s-0.736790217,s-1.174374266,s18.746127655
042_8,s-1.207568432,s0.156128752,s50.002411811
042_9,s-1.219081240,s-1.058816985,s50.002411811
042_10,s-1.196055623,s1.371074488,s50.002411811
042_11,s-0.145018487,s1.386622651,s50.002411811
042_12,s-0.511016775,s-1.529099045,s-72.447020741
042_13,s-1.548573807,s0.837955322,s-72.447020741
042_14,s-1.560086615,s-0.376990415,s-72.447020741
042_15,s-1.571599423,s-1.591936150,s-72.447020741
042_16,s-1.775142641,s1.151939937,s18.746127655
042_17,s-1.785860057,s-0.022265635,s18.746127655
042_18,s-1.797372866,s-1.237211372,s18.746127655
042_19,s-0.170011400,s-2.210925615,s50.002411811
042_20,s-2.256638272,s1.308237382,s50.002411811
042_21,s-2.268151081,s0.093291645,s50.002411811
042_22,s-1.230594049,s-2.273762721,s50.002411811
042_23,s-2.279663889,s-1.121654090,s50.002411811
042_24,s0.287206380,s-2.326483951,s18.746127655
042_25,s-2.291176697,s-2.336599827,s50.002411811
042_26,s-0.748303026,s-2.389320002,s18.746127655
042_27,s-1.808885674,s-2.452157107,s18.746127655
042_28,s-2.609156455,s0.775118216,s-72.447020741
042_29,s-2.620669264,s-0.439827521,s-72.447020741
042_30,s-2.632182072,s-1.654773257,s-72.447020741
042_31,s-2.834929898,s1.129842995,s18.746127655
042_32,s-2.846442706,s-0.085102741,s18.746127655
042_33,s-2.857955515,s-1.300048477,s18.746127655
042_34,s-2.870736410,s-2.481333083,s19.820474354
042_35,s-3.317220921,s1.245400276,s50.002411811
042_36,s-3.328733729,s0.030454539,s50.002411811
042_37,s-3.340246538,s-1.184491197,s50.002411811
042_38,s-3.350011882,s-2.411064700,s50.002411811
042_39,s-3.669739104,s0.712281109,s-72.447020741
042_40,s-3.681251913,s-0.502664626,s-72.447020741
042_41,s-3.692764721,s-1.717610363,s-72.447020741
043_0,s0.185924033,s0.148104782,s-39.980000000
043_1,s0.039119828,s-0.309390719,s-72.999036018
043_2,s-0.341338250,s0.489228313,s-162.429432552
043_3,s0.006435402,s0.738901909,s-82.684913658
043_4,s0.897767165,s0.485160067,s-162.429432552
043_5,s-1.023060109,s0.148013654,s-39.980000000
043_6,s-1.159274058,s-0.299054301,s-72.948664402
043_7,s-1.174600384,s0.736429683,s-71.236284156
043_8,s0.150835344,s1.210509425,s-39.980000000
043_9,s-1.066373462,s1.220741875,s-39.980000000
043_10,s1.202414837,s0.727086691,s-77.976383452
043_11,s1.394863469,s1.203548056,s-39.980000000
043_12,s1.451745722,s0.153345958,s-39.196160659
043_13,s-1.529255841,s0.510547361,s-162.429432552
043_14,s0.861636115,s1.555902571,s-162.429432552
043_15,s-0.377492614,s1.575772880,s-162.429432552
043_16,s-1.574771706,s1.548028876,s-162.429432552
043_17,s1.178708349,s1.796897514,s-71.236284156
043_18,s-0.022813843,s1.785853138,s-71.236284156
043_19,s-1.237763056,s1.796992993,s-71.236284156
043_20,s-2.210977700,s0.169332701,s-39.980000000
043_21,s1.307544596,s2.257039758,s-39.980000000
043_22,s0.092595383,s2.268179612,s-39.980000000
043_23,s-2.260978669,s1.229296054,s-39.980000000
043_24,s-1.122353830,s2.279319465,s-39.980000000
043_25,s-2.318806357,s-0.301808919,s-71.236284156
043_26,s-2.316189987,s2.282971280,s-39.980000000
