id,x,y,deg
032_31,s-0.086481418,s3.755730018,s144.564023454
033_0,s-0.175535447,s0.455061451,s-54.132817953
033_1,s0.336456485,s0.084632679,s-7.885956021
033_2,s-0.201025448,s1.131586346,s-66.069648763
033_3,s-0.608847863,s0.835343855,s145.544573711
033_4,s-0.977285277,s-0.221770271,s-26.182818440
033_5,s-0.484390916,s-0.066705675,s-95.791986716
033_6,s0.924067094,s-0.151919459,s-28.028392707
033_7,s-0.719181709,s1.277960160,s-25.945096563
033_8,s1.137727581,s0.884372070,s151.131280374
033_9,s1.118378324,s1.268330665,s-23.169241153
033_10,s0.642440426,s1.624454479,s0.094181209
033_11,s-1.138780399,s1.587934471,s-12.304212121
033_12,s0.018669705,s1.986641491,s-50.873641935
033_13,s-0.426455622,s2.339718039,s148.558150998
033_14,s1.398909475,s2.334770378,s144.329005267
033_15,s-1.411767624,s0.103198319,s-2.218809459
033_16,s0.066347435,s2.644193053,s-66.069648763
033_17,s-1.788116874,s2.609584455,s-66.069648763
033_18,s-1.808023985,s1.933995628,s-51.119240666
033_19,s-2.261597719,s1.150284920,s-66.487932191
033_20,s-1.992385535,s0.513423823,s-54.551101381
033_21,s-0.468161896,s2.748367282,s-23.169241153
033_22,s1.143234334,s2.707706728,s-37.889650591
033_23,s-2.313794032,s-0.058561739,s-98.146365654
033_24,s-2.324592968,s2.705224526,s-21.820404519
033_25,s-2.293860483,s2.297875878,s145.894248526
033_26,s-0.945828257,s3.101811212,s1.213051256
033_27,s0.927283402,s3.139248183,s1.213051256
033_28,s0.315060155,s3.490989937,s-51.119240666
033_29,s-1.549029810,s3.469958245,s-51.119240666
033_30,s-2.428042576,s0.368436817,s25.662500303
033_31,s-0.112923380,s3.731099961,s123.281203043
033_32,s-2.094606417,s3.708326018,s136.494419512
034_0,s-0.231104993,s0.467733844,s-51.967694671
034_1,s0.371845718,s0.097041060,s0.364597251
034_2,s-0.178011478,s1.130978069,s-66.918102768
034_3,s-0.690693198,s0.823070583,s147.709696993
034_4,s-1.022767469,s-0.206361307,s-28.659992333
034_5,s-0.490970373,s-0.112920429,s-80.129426302
034_6,s0.751716274,s-0.224139318,s-31.521190530
034_7,s-0.727041216,s1.241361006,s-24.017695158
034_8,s1.179504358,s0.840978068,s147.709696993
034_9,s1.080137260,s1.250203562,s-23.408303408
034_10,s0.654191758,s1.613658332,s-0.397453722
034_11,s-1.199421487,s1.601839361,s0.364597251
034_12,s0.067825358,s1.990439628,s-51.967694671
034_13,s-0.399812178,s2.381544051,s147.709696993
034_14,s1.254004513,s2.446823974,s152.430887758
034_15,s-1.434004128,s0.101700505,s2.194684827
034_16,s0.095710377,s2.654121555,s-66.316660601
034_17,s-1.749278684,s2.635776369,s-66.918102768
034_18,s-1.812374317,s1.978474962,s-51.967694671
034_19,s-2.026787085,s1.123170461,s-65.088015192
034_20,s-2.068859206,s0.464189328,s-50.137607095
034_21,s-0.459820162,s2.720532293,s-27.917535620
034_22,s1.219340666,s2.725372427,s-24.779746131
034_23,s-2.261907812,s-0.153468078,s-87.632955115
034_24,s-2.298308422,s2.746159306,s-24.017695158
034_25,s-2.271962523,s2.333811702,s147.709696993
034_26,s-0.923705912,s3.093410344,s1.728090391
034_27,s0.949384528,s3.145935588,s0.966039418
034_28,s0.317228373,s3.505890493,s-50.604201531
034_29,s-1.587861489,s3.374248689,s-51.967694671
034_30,s-2.517518532,s1.128841748,s-22.187607582
034_31,s-0.103164655,s3.733483630,s124.217543999
034_32,s-2.041779414,s3.730208957,s133.901129002
034_33,s-2.338663088,s0.473183563,s128.819906518
035_0,s-0.477329832,s-0.233791469,s37.150824063
035_1,s-0.091309048,s0.373294607,s89.483115985
035_2,s-1.133582780,s-0.160591282,s22.200415966
035_3,s-0.839694891,s-0.687858733,s-123.171784273
035_4,s0.236525590,s-1.006745582,s65.100823576
035_5,s0.065860974,s-0.517888534,s5.778562240
035_6,s0.298576242,s0.731946030,s54.593022522
035_7,s-1.252399006,s-0.707857900,s65.100823576
035_8,s-0.822732880,s1.192302499,s-123.171784273
035_9,s-1.230713096,s1.152865677,s65.100823576
035_10,s-1.598415956,s0.686086960,s89.483115985
035_11,s-1.620101866,s-1.174636617,s89.483115985
035_12,s-1.989160638,s0.098438541,s37.150824063
035_13,s-2.351525698,s-0.355628725,s-123.171784273
035_14,s-2.321856766,s1.399078364,s-113.708285058
035_15,s-0.143170711,s-1.476540064,s89.483115985
035_16,s-2.640689688,s0.152201071,s22.200415966
035_17,s-2.671266658,s-1.649440261,s22.200415966
035_18,s-2.006122650,s-1.781722693,s37.150824063
035_19,s-1.173451002,s-2.007410190,s22.200415966
035_20,s-0.517198055,s-2.080610375,s37.150824063
035_21,s-2.764229813,s-0.375627892,s65.100823576
035_22,s-2.613549624,s1.363963136,s65.675844739
035_23,s0.087050524,s-2.217405469,s-7.997994366
035_24,s-2.790082884,s-2.196706878,s65.100823576
035_25,s-2.368487709,s-2.235789958,s-123.171784273
035_26,s-3.140823733,s-0.783324362,s89.483115985
035_27,s-3.110246763,s1.018316969,s89.483115985
035_28,s-3.500991445,s0.430668549,s37.150824063
035_29,s-3.526844516,s-1.390410438,s37.150824063
035_30,s-1.284161575,s-2.555161313,s65.100823576
035_31,s-3.839035096,s-0.022421804,s-123.171784273
035_32,s-3.899056629,s-1.821017171,s-123.171784273
035_33,s-0.780447382,s-2.431939918,s-123.171784273
035_34,s-3.166373403,s-2.543698580,s89.483115985
036_0,s-0.246591758,s0.470844693,s-51.302291922
036_1,s0.370693685,s0.101352838,s1.030000000
036_2,s-0.191133757,s1.128834516,s-66.252700019
036_3,s-0.710275570,s0.820820176,s148.375099742
036_4,s-1.032705524,s-0.287414366,s-23.352292409
036_5,s-0.564634147,s-0.212600627,s-67.482537383
036_6,s0.847228410,s-0.253615357,s-23.352292409
036_7,s-0.741408371,s1.232834013,s-23.352292409
036_8,s1.169658365,s0.854619185,s148.375099742
036_9,s1.126419653,s1.265222748,s-23.352292409
036_10,s0.619451274,s1.570691989,s1.030000000
036_11,s-1.217943097,s1.587802209,s1.030000000
036_12,s0.044705396,s1.991093071,s-51.302291922
036_13,s-0.418978417,s2.341068556,s148.375099742
036_14,s1.232742618,s2.332921521,s160.716092894
036_15,s-2.226895068,s-0.168539179,s1.030000000
036_16,s0.088057486,s2.647672621,s-66.252700019
036_17,s-1.775482724,s2.612873138,s-66.252700019
036_18,s-1.820081541,s1.957006137,s-51.302291922
036_19,s-2.005890307,s1.064098558,s-66.252700019
036_20,s-2.844180511,s0.200952676,s-51.302291922
036_21,s-0.450111218,s2.753082393,s-23.352292409
036_22,s1.198560599,s2.700375049,s-23.352292409
036_23,s-3.017968765,s-0.126083402,s-161.636655648
036_24,s-2.330045152,s2.719283384,s-23.352292409
036_25,s-2.298912352,s2.307269547,s148.375099742
036_26,s-0.926645944,s3.108050589,s1.030000000
036_27,s0.941182081,s3.140439323,s1.030000000
036_28,s0.168516442,s3.217265352,s-51.302291922
036_29,s-1.543931387,s3.477542442,s-51.302291922
036_30,s-2.470387497,s0.978558580,s-23.352292409
036_31,s-0.040933732,s3.772036877,s120.379727306
036_32,s-1.477350115,s0.788334888,s148.375099742
036_33,s-2.870365907,s1.753397897,s138.823734277
036_34,s-2.806579878,s3.074251580,s1.030000000
036_35,s-1.754639976,s-0.394925326,s-19.617721870
037_0,s-0.477297867,s-0.236962920,s37.475702638
037_1,s-0.107500856,s0.366414058,s89.257252093
037_2,s-1.132653977,s-0.167016308,s22.525294541
037_3,s-0.841932705,s-0.669827977,s-122.846905698
037_4,s0.098542422,s-0.882960121,s63.308091949
037_5,s-0.010561827,s-0.342523086,s-16.046714373
037_6,s0.133095993,s1.029865470,s68.587580702
037_7,s-1.248365198,s-0.714947837,s65.425702151
037_8,s-0.833723830,s1.156336964,s-119.112682591
037_9,s-1.101197162,s1.109201984,s65.425702151
037_10,s-1.456899146,s0.701863685,s89.807994560
037_11,s-1.613415433,s-1.183803988,s89.807994560
037_12,s-1.843766327,s0.101444757,s37.475702638
037_13,s-2.336809411,s-0.364270025,s-122.846905698
037_14,s-2.219491508,s1.343310375,s-113.624402687
037_15,s-0.136593373,s-1.419778726,s89.807994560
037_16,s-2.748612381,s0.072487728,s22.525294541
037_17,s-2.652645185,s-1.723591165,s22.525294541
037_18,s-1.995987729,s-1.793069108,s37.475702638
037_19,s-1.171369901,s-1.999769559,s22.525294541
037_20,s-0.518486460,s-2.046712854,s37.762872274
037_21,s-2.681418567,s-0.461077901,s65.425702151
037_22,s-2.485147506,s1.297169551,s63.196275849
037_23,s-0.046479215,s-2.291434471,s-14.047915786
037_24,s-2.768356406,s-2.271522693,s65.425702151
037_25,s-2.350165395,s-2.215624328,s-122.846905698
037_26,s-2.959177370,s-0.879881441,s89.807994560
037_27,s-2.913631675,s1.038808711,s89.807994560
037_28,s-3.422740194,s0.341028014,s37.475702638
037_29,s-3.663630904,s-1.533084802,s42.618847588
037_30,s-1.252967738,s-2.577752280,s65.425702151
037_31,s-3.755831676,s-0.120706928,s-122.846905698
037_32,s-3.869462629,s-1.925531415,s-122.846905698
037_33,s-0.891140877,s-2.491481210,s-122.846905698
037_34,s-3.133406641,s-2.740378844,s65.425702151
037_35,s0.086924775,s-2.628849583,s149.248543880
037_36,s-3.845965564,s-0.673474030,s111.076113162
038_0,s-0.238088046,s0.475201328,s-52.332291922
038_1,s0.372455699,s0.094672900,s0.000000000
038_2,s-0.170811031,s1.132087925,s-67.282700019
038_3,s-0.695405803,s0.833455407,s147.345099742
038_4,s-1.037705198,s-0.268804091,s-24.382292409
038_5,s-0.489388985,s-0.214319102,s-67.282700019
038_6,s0.842532545,s-0.268804091,s-24.382292409
038_7,s-0.719127245,s1.245962312,s-24.382292409
038_8,s1.184831940,s0.833455407,s147.345099742
038_9,s1.161110498,s1.245962312,s-24.382292409
038_10,s0.691033652,s1.609439303,s0.000000000
038_11,s-1.189204091,s1.609439303,s0.000000000
038_12,s0.080489908,s1.989967730,s-52.332291922
038_13,s-0.376827850,s2.348221810,s147.345099742
038_14,s1.499445063,s2.318577976,s147.345099742
038_15,s-1.507782044,s0.094672900,s0.000000000
038_16,s0.147766922,s2.646854328,s-67.282700019
038_17,s-1.732470822,s2.646854328,s-67.282700019
038_18,s-1.799747836,s1.989967730,s-52.332291922
038_19,s-2.051048775,s1.132087925,s-67.282700019
038_20,s-2.118325789,s0.475201328,s-52.332291922
038_21,s-0.400549292,s2.760728715,s-24.382292409
038_22,s1.351728555,s2.710333880,s-24.382292409
038_23,s-2.201670829,s-0.171941884,s-91.554645140
038_24,s-2.280787035,s2.760728715,s-24.382292409
038_25,s-2.257065594,s2.348221810,s147.345099742
038_26,s-0.870626138,s3.124205706,s0.000000000
038_27,s1.009611605,s3.124205706,s0.000000000
038_28,s0.399067861,s3.504734133,s-52.332291922
038_29,s-1.481169883,s3.504734133,s-52.332291922
038_30,s-2.599364989,s1.245962312,s-24.382292409
038_31,s-0.058249897,s3.862988213,s147.345099742
038_32,s-1.938487640,s3.862988213,s147.345099742
038_33,s-2.575643547,s0.833455407,s147.345099742
038_34,s-2.741630507,s2.983986265,s0.000000000
038_35,s-2.758808198,s-0.119312832,s-24.382292409
038_36,s0.466344875,s4.158419437,s-67.282700019
038_37,s-1.413892868,s4.158419437,s-67.282700019
039_0,s-0.262937365,s0.499652751,s-55.149627791
039_1,s0.379757140,s0.095820350,s-1.318758050
039_2,s-0.187064330,s1.192807450,s-68.601458069
039_3,s-0.670818704,s0.858983620,s146.026341692
039_4,s-0.937959721,s-0.022610522,s-34.361342814
039_5,s-0.355409998,s0.087426216,s-111.631582273
039_6,s1.010499742,s-0.061936239,s-34.323961357
039_7,s-0.688988223,s1.261782723,s-25.701050459
039_8,s1.203699786,s0.805966170,s146.026341692
039_9,s1.172764541,s1.152307987,s-28.548442760
039_10,s0.730336074,s1.548975121,s-4.166150351
039_11,s-1.151848442,s1.636382109,s-1.318758050
039_12,s0.137184986,s1.931004483,s-53.651049972
039_13,s-0.322684564,s2.356272389,s146.026341692
039_14,s1.400470460,s2.192148876,s156.240148209
039_15,s-1.458690489,s0.299702640,s-1.796484056
039_16,s0.122770172,s2.662266373,s-72.480363433
039_17,s-1.640786870,s2.688842074,s-68.601458069
039_18,s-1.753472747,s2.030861188,s-53.651049972
039_19,s-1.980151719,s1.295517938,s-68.601458069
039_20,s-2.075182634,s0.634681605,s-53.651049972
039_21,s-0.389532535,s2.821054095,s-35.576143407
039_22,s1.216713731,s2.590919981,s-38.579185320
039_23,s-2.213202412,s0.173345256,s-105.922062072
039_24,s-2.180302797,s2.798942001,s-25.701050459
039_25,s-2.189644586,s2.390250711,s146.026341692
039_26,s-0.791489323,s3.121623140,s-8.543236283
039_27,s1.058756973,s3.039039646,s-4.166150351
039_28,s0.380260872,s3.497066573,s-53.651049972
039_29,s-1.400117376,s3.537894416,s-53.651049972
039_30,s-2.570001119,s1.305455735,s-25.701050459
039_31,s-0.068690668,s3.865750764,s146.026341692
039_32,s-1.835159165,s3.854348608,s146.026341692
039_33,s-2.513831241,s1.007061596,s146.026341692
039_34,s-2.675729493,s3.181608871,s-1.318758050
039_35,s-2.707759081,s0.048922722,s-25.701050459
039_36,s0.056850908,s4.174712378,s-75.305003170
039_37,s-1.317813850,s4.189858221,s-68.601458069
039_38,s-2.613377017,s2.497312551,s34.308916916
040_0,s-0.232805835,s0.477811326,s-52.967425765
040_1,s0.363406982,s0.101743064,s-0.635133843
040_2,s-0.184401255,s1.155939856,s-67.917833862
040_3,s-0.686124266,s0.841112738,s146.709965899
040_4,s-1.035959042,s-0.275607734,s-25.017426252
040_5,s-0.585641891,s-0.167662172,s-74.892083470
040_6,s0.839501100,s-0.278127007,s-25.017426252
040_7,s-0.705271632,s1.253857250,s-25.017426252
040_8,s1.267113501,s0.919294857,s146.709965899
040_9,s1.169644301,s1.234419438,s-25.017426252
040_10,s0.708831749,s1.601680346,s-0.635133843
040_11,s-1.171290473,s1.622522687,s-0.635133843
040_12,s0.102543655,s1.988953240,s-52.967425765
040_13,s-0.410849374,s2.352561383,s146.709965899
040_14,s1.301239135,s2.364992650,s161.842695680
040_15,s-1.472856506,s0.168313843,s-0.635133843
040_16,s0.153316018,s2.648761588,s-67.917833862
040_17,s-1.682036387,s2.656109032,s-60.900482820
040_18,s-1.761989740,s2.012136885,s-52.967425765
040_19,s-2.020674443,s1.155641828,s-67.917833862
040_20,s-2.108265977,s0.480330598,s-52.967425765
040_21,s-0.367150313,s2.744020786,s-25.017426252
040_22,s1.243919859,s2.649375877,s-27.262908129
040_23,s-2.311837995,s-0.106653994,s-71.915318885
040_24,s-2.203631756,s2.772150378,s-26.659957572
040_25,s-2.215308172,s2.375438298,s146.709965899
040_26,s-0.835940984,s3.133664602,s-0.635133843
040_27,s1.044181238,s3.112822261,s-0.635133843
040_28,s0.437893144,s3.500095155,s-52.967425765
040_29,s-1.442601361,s3.497034386,s-52.967425765
040_30,s-2.569805028,s1.277040895,s-25.017426252
040_31,s-0.015425288,s3.863396568,s146.709965899
040_32,s-1.895547509,s3.884238909,s146.709965899
040_33,s-2.536509106,s0.850554716,s146.709965899
040_34,s-2.716063205,s3.154506943,s-0.635133843
040_35,s-2.788486461,s-0.259774899,s-16.901856526
040_36,s0.346544012,s4.067180747,s-67.418479129
040_37,s-0.784305437,s4.062407513,s-76.035104171
040_38,s-2.805980268,s2.041663631,s35.787014275
040_39,s-2.692293625,s4.042053554,s-67.917833862
041_0,s-0.340167560,s-0.210450423,s44.901301154
041_1,s-0.056731350,s0.412221026,s89.848298483
041_2,s-1.239657525,s-0.182363873,s22.565598464
041_3,s-0.835293703,s-0.693196636,s-122.806601775
041_4,s0.275167993,s-1.028237107,s62.766037996
041_5,s0.183420321,s-0.584085058,s16.498637770
041_6,s0.271033912,s0.841817882,s65.466006074
041_7,s-1.247861969,s-0.715825805,s65.466006074
041_8,s-0.830315420,s1.187034517,s-122.806601775
041_9,s-1.239414850,s1.154180501,s65.466006074
041_10,s-1.580164690,s0.667768082,s89.848298483
041_11,s-1.606206185,s-1.205007747,s89.848298483
041_12,s-1.989848062,s0.054874999,s37.516006561
041_13,s-2.323357804,s-0.399243425,s-126.369109514
041_14,s-2.385976802,s1.216435649,s-107.651579135
041_15,s-0.057005067,s-1.477629128,s87.148330405
041_16,s-2.633602175,s0.059399812,s22.565598464
041_17,s-2.649352050,s-1.718662021,s22.565598464
041_18,s-1.994725925,s-1.794472714,s37.516006561
041_19,s-1.137514494,s-2.048044170,s22.565598464
041_20,s-0.467437121,s-2.068485352,s34.816038483
041_21,s-2.763839347,s-0.498510992,s65.466006074
041_22,s-2.689447515,s1.169124892,s61.572907195
041_23,s0.214942805,s-2.359343244,s7.631377740
041_24,s-2.767735901,s-2.251681456,s65.466006074
041_25,s-2.355167635,s-2.229052287,s-122.806601775
041_26,s-3.009093159,s-0.903985536,s92.005165383
041_27,s-3.096142068,s0.885082895,s89.848298483
041_28,s-3.481754528,s0.285773658,s37.516006561
041_29,s-3.486446902,s-1.473366212,s37.516006561
041_30,s-1.368296243,s-2.453462292,s65.466006074
041_31,s-3.831000922,s-0.167918945,s-122.806601775
041_32,s-3.859105940,s-1.903812567,s-126.171281322
041_33,s-0.847999343,s-2.507413492,s-125.506569853
041_34,s-3.132456235,s-2.720794280,s89.848298483
041_35,s0.235865645,s-2.904126947,s62.766037996
041_36,s-4.084652277,s0.262242290,s10.398147848
041_37,s-4.087770023,s-1.478250661,s-1.358280777
041_38,s-1.576279799,s-3.092085831,s88.862029208
041_39,s-3.976932639,s-3.094838272,s22.565598464
041_40,s-2.651033044,s-3.202366483,s87.802404279
042_0,s0.106329492,s-0.362804249,s-88.861512838
042_1,s0.470376938,s0.247482840,s-141.193804760
042_2,s-0.393846211,s0.476880090,s-156.144212857
042_3,s0.819473828,s0.711828484,s58.483586904
042_4,s-0.255720286,s-0.826442468,s-113.243805247
042_5,s-0.663964862,s-0.879619978,s58.483586904
042_6,s-0.687052318,s0.972077147,s57.390964781
042_7,s-0.289369235,s1.032159466,s-113.243805247
042_8,s-1.050420276,s0.535900946,s-141.193804760
042_9,s1.136764987,s0.161950865,s-156.144212857
042_10,s0.853122777,s-1.146773450,s58.483586904
042_11,s1.195854986,s0.707106174,s-108.719677588
042_12,s1.268786501,s-1.136125207,s-113.243805247
042_13,s-1.013061753,s-1.343965622,s-141.193804760
042_14,s-0.363590573,s-1.359343453,s-156.144212857
042_15,s-1.306590257,s-0.062698834,s-95.003872399
042_16,s0.063166176,s1.424009085,s-89.229872770
042_17,s1.558556547,s-0.648860604,s-88.861512838
042_18,s1.545898026,s1.171412936,s-91.674684484
042_19,s0.504025886,s-1.611119095,s-141.193804760
042_20,s1.162119538,s-1.665331120,s-156.144212857
042_21,s-1.805843599,s-0.543506073,s-112.456642647
042_22,s-1.749487648,s1.243154947,s-114.336427370
042_23,s-1.426484892,s1.783861736,s-89.954134961
042_24,s-1.896122461,s0.740882167,s-156.144212857
042_25,s-1.770866305,s-1.016895131,s-155.357050257
042_26,s-1.376088847,s-1.952838926,s-88.861512838
042_27,s1.999468548,s-0.072255215,s-141.193804760
042_28,s1.953815627,s1.838931302,s-141.193804760
042_29,s2.059199250,s-1.824252449,s-141.350012848
042_30,s1.091112067,s2.073137382,s-156.144212857
042_31,s0.433018415,s2.127349408,s-141.193804760
042_32,s-2.115707071,s-0.545160651,s44.343986699
042_33,s0.090068207,s-2.170917602,s-92.126077815
042_34,s2.261063062,s0.311655821,s33.190993510
042_35,s2.340885418,s-1.443996276,s58.483586904
042_36,s1.779004861,s2.209063559,s63.330078732
042_37,s-0.393974393,s2.322896920,s-157.236834980
042_38,s-1.803764998,s-2.222691797,s-113.629377731
042_39,s-1.263119954,s2.345254533,s-93.732837934
042_40,s-2.407883213,s0.306114103,s-123.370357175
042_41,s-2.349113606,s-1.345367741,s-136.407568512
043_0,s-0.019067721,s0.387767275,s85.097576032
043_1,s-0.165576915,s-0.216481113,s46.712899345
043_2,s0.367592077,s-0.500819788,s20.971566806
043_3,s-0.837777382,s-0.664225593,s-124.400633433
043_4,s0.240734421,s0.837086577,s63.871974416
043_5,s0.645982160,s0.784069422,s-126.552860190
043_6,s0.638432546,s-1.011926947,s-124.400633433
043_7,s0.237066597,s-1.045412429,s63.871974416
043_8,s1.018107807,s-0.574138552,s35.921974903
043_9,s-0.926253769,s-0.097529134,s14.225879017
043_10,s-0.809324920,s1.189391853,s-124.400633433
043_11,s-1.172952832,s-0.650840875,s63.871974416
043_12,s-1.125449598,s1.095285071,s61.310349028
043_13,s0.917126458,s1.260899413,s35.921974903
043_14,s0.264947288,s1.329210370,s25.550415930
043_15,s1.382201817,s-0.053417609,s82.611640297
043_16,s-0.122708096,s-1.484410537,s76.226697669
043_17,s-1.474335658,s0.663288195,s88.254266825
043_18,s-1.555521729,s-1.102008337,s88.254266825
043_19,s-0.443530357,s1.602015369,s35.921974903
043_20,s-1.124429823,s1.564394224,s14.351803517
043_21,s1.833326298,s0.396989464,s63.871974416
043_22,s1.701874282,s-1.365326903,s64.921566610
043_23,s1.318859585,s-1.786915306,s79.266021060
043_24,s1.871091900,s-0.831069631,s30.989118537
043_25,s1.719343165,s0.885939650,s20.971566806
043_26,s1.338589569,s1.798326500,s70.693782655
043_27,s-1.955766656,s0.130623164,s35.921974903
043_28,s-1.875559045,s-1.659135807,s50.035112098
