id,x,y,deg
033_5,s-0.256874316,s4.512791834,s30.268632509
033_6,s-2.296206203,s4.486106793,s24.642188436
033_7,s1.191653344,s4.908621417,s144.102314295
033_8,s-0.861506714,s4.938262943,s144.102314295
033_9,s0.202731655,s5.003054982,s-137.885503834
033_10,s-1.839448540,s5.002635931,s-137.885503834
033_11,s0.763073002,s5.114339728,s30.268632509
033_12,s-1.290087057,s5.143981254,s30.268632509
033_13,s0.173802173,s5.555925809,s144.102314295
033_14,s-1.883679667,s5.595529686,s144.102314295
033_15,s-0.815168494,s5.606020422,s-137.885503834
033_16,s-0.252720756,s5.749407569,s30.268632509
033_17,s-2.283261726,s5.756418888,s22.866562025
033_18,s1.176453040,s5.717720288,s-161.605197066
033_19,s-0.846313368,s6.200956001,s144.102314295
033_20,s0.219537303,s6.190820247,s-137.885503834
033_21,s-1.837341447,s6.263287167,s-137.885503834
033_22,s0.782831882,s6.353689689,s30.268632509
033_23,s-1.277233296,s6.384774246,s30.268632509
033_24,s0.196330841,s6.810138455,s144.102314295
033_25,s-1.870825907,s6.836322678,s144.102314295
033_26,s-0.803503689,s6.824162048,s-137.885503834
033_27,s-0.239427445,s6.963502929,s30.268632509
033_28,s-2.269389073,s7.009464264,s18.431997495
033_29,s1.095628373,s7.521227261,s156.130134000
033_30,s-0.833459606,s7.441748993,s144.102314295
033_31,s0.237391153,s7.474139797,s-137.885503834
033_32,s-1.628368006,s7.190787749,s38.217167103
034_0,s-3.829622503,s0.833814451,s119.807451823
034_1,s-3.891668711,s-1.273997498,s119.807451823
034_2,s-4.279564312,s0.195118920,s-126.358866391
034_3,s-4.300399692,s1.183839073,s-61.146274081
034_4,s-4.347980363,s-1.863936351,s-126.358866391
034_5,s-4.349870277,s-0.795375351,s-48.346684520
034_6,s-4.488725618,s-0.231791705,s119.807451823
034_7,s-4.513295283,s-2.262569426,s111.941392703
034_8,s-4.876621218,s1.237324713,s-126.358866391
034_9,s-4.945037270,s-0.821730558,s-126.358866391
034_10,s-4.946927183,s0.246830442,s-48.346684520
034_11,s-5.009915960,s-1.802376046,s-48.346684520
034_12,s-5.085782523,s0.810414088,s119.807451823
034_13,s-5.154198575,s-1.248641183,s119.807451823
034_14,s-5.542094176,s0.220475235,s-126.358866391
034_15,s-5.610510227,s-1.838580036,s-126.358866391
034_16,s-5.612400140,s-0.770019036,s-48.346684520
034_17,s-5.751255481,s-0.206435390,s119.807451823
034_18,s-5.756332900,s-2.248716213,s115.677513013
034_19,s-6.139151081,s1.262681028,s-126.358866391
034_20,s-6.173389571,s-0.791888828,s-126.358866391
034_21,s-6.213709014,s0.238968066,s-48.346684520
034_22,s-6.277873098,s-1.786868514,s-48.346684520
034_23,s-6.348312386,s0.835770404,s119.807451823
034_24,s-6.416728438,s-1.223284868,s119.807451823
034_25,s-6.804624039,s0.245831550,s-126.358866391
034_26,s-6.873040090,s-1.813223721,s-126.358866391
034_27,s-6.874930004,s-0.744662720,s-48.346684520
034_28,s-7.013785344,s-0.181079074,s119.807451823
034_29,s-7.019934950,s-2.239226710,s113.111210302
034_30,s-7.401680944,s1.288037344,s-126.358866391
034_31,s-7.470096996,s-0.771017928,s-126.358866391
034_32,s-7.471986910,s0.297543073,s-48.346684520
034_33,s-7.531478634,s-1.754108496,s-48.237246119
035_0,s-3.772114102,s0.785928498,s108.985581815
035_1,s-3.911882118,s-1.210509510,s118.875180451
035_2,s-4.321640874,s0.265110255,s-127.291137763
035_3,s-4.203646867,s1.184088462,s-54.942654654
035_4,s-4.377731960,s-1.792945858,s-127.291137763
035_5,s-4.362235615,s-0.724495557,s-49.278955892
035_6,s-4.497107826,s-0.161447577,s118.875180451
035_7,s-4.531257187,s-2.199155411,s115.183390125
035_8,s-4.869467550,s1.309651404,s-127.291137763
035_9,s-4.957752636,s-0.741163618,s-127.291137763
035_10,s-4.947586698,s0.331128013,s-49.278955892
035_11,s-5.073307038,s-1.744612985,s-51.528454712
035_12,s-5.071315792,s0.885843509,s118.875180451
035_13,s-5.173832298,s-1.164614576,s118.875180451
035_14,s-5.537773312,s0.310618621,s-127.291137763
035_15,s-5.541270968,s1.298708896,s-61.986859427
035_16,s-5.639858675,s-1.740198763,s-127.291137763
035_17,s-5.646917404,s-0.673171973,s-49.278955892
035_18,s-5.751992990,s-0.118072739,s118.875180451
035_19,s-5.881354901,s-2.161377308,s117.219574213
035_20,s-6.117793987,s1.362400861,s-127.291137763
035_21,s-6.195422877,s-0.691450597,s-128.670427548
035_22,s-6.204219244,s0.319456211,s-50.027743292
035_23,s-6.303975032,s-1.677826968,s-49.278955892
035_24,s-6.327921351,s0.935938885,s118.441590482
035_25,s-6.438284950,s-1.114896960,s118.875180451
035_26,s-6.799723490,s0.356513556,s-127.291137763
035_27,s-6.904134791,s-1.697333308,s-127.291137763
035_28,s-6.888638447,s-0.628883006,s-49.278955892
035_29,s-7.015803152,s-0.066937401,s118.875180451
035_30,s-6.982400217,s-2.225093108,s56.922825863
035_31,s-7.366067469,s1.395999616,s-127.291137763
035_32,s-7.484155467,s-0.645551068,s-127.291137763
035_33,s-7.471269343,s0.373401105,s-49.278955892
035_34,s-7.545416892,s-1.515928961,s-61.152118645
036_0,s-3.767820269,s0.752475982,s112.708290782
036_1,s-3.919254070,s-1.251401274,s119.629292418
036_2,s-4.282653399,s0.205037456,s-126.537025796
036_3,s-4.221538760,s1.155050980,s-51.747404605
036_4,s-4.353755185,s-1.850407456,s-126.537025796
036_5,s-4.352322438,s-0.781845745,s-48.240815372
036_6,s-4.489424665,s-0.217833058,s118.873733369
036_7,s-4.531509169,s-2.262638995,s112.956655219
036_8,s-4.876806223,s1.249731542,s-126.063559840
036_9,s-4.947568505,s-0.806350174,s-126.063559840
036_10,s-4.944248982,s0.268562915,s-49.381752006
036_11,s-5.020954035,s-1.796621043,s-48.524843925
036_12,s-5.083764432,s0.821748560,s120.102758374
036_13,s-5.158056261,s-1.232608356,s119.629292418
036_14,s-5.541381823,s0.237707107,s-126.537025796
036_15,s-5.541624313,s1.242588892,s-60.871160510
036_16,s-5.615278464,s-1.811918108,s-128.219647588
036_17,s-5.614767353,s-0.752563761,s-48.524843925
036_18,s-5.747919006,s-0.195943753,s119.194137031
036_19,s-5.766487001,s-2.229850784,s116.348848407
036_20,s-6.135195142,s1.281764388,s-126.537025796
036_21,s-6.210013420,s-0.777068192,s-126.537025796
036_22,s-6.213657428,s0.304302358,s-48.524843925
036_23,s-6.283398951,s-1.767339060,s-48.524843925
036_24,s-6.345682899,s0.855506207,s119.629292418
036_25,s-6.420501176,s-1.203326373,s119.629292418
036_26,s-6.805280613,s0.267740046,s-124.689766650
036_27,s-6.770542382,s1.249482616,s-56.912575487
036_28,s-6.881426748,s-1.790011423,s-126.537025796
036_29,s-6.858970877,s-0.724767347,s-48.051377969
036_30,s-7.010829522,s-0.166183424,s119.629292418
036_31,s-7.021382417,s-2.200485397,s118.114703055
036_32,s-7.397640057,s1.311046372,s-126.537025796
036_33,s-7.472458334,s-0.747786209,s-126.537025796
036_34,s-7.455270608,s0.310206190,s-48.524843925
036_35,s-7.489770437,s-1.754782331,s-46.565232331
037_0,s-1.871118181,s3.777399721,s-137.806813166
037_1,s0.748998732,s3.830480062,s30.347323177
037_2,s-1.310609776,s3.879491848,s30.347323177
037_3,s0.154786521,s4.281212821,s144.181004963
037_4,s1.223282278,s4.293171053,s-137.806813166
037_5,s-1.904821989,s4.330224608,s144.181004963
037_6,s-0.836326231,s4.342182839,s-137.806813166
037_7,s-0.274075954,s4.486342323,s30.347323177
037_8,s-2.333684462,s4.535354109,s30.347323177
037_9,s1.191320343,s4.888063297,s144.181004963
037_10,s-0.868288166,s4.937075083,s144.181004963
037_11,s0.200207592,s4.949033313,s-137.806813166
037_12,s-1.859400918,s4.998045100,s-137.806813166
037_13,s0.762457870,s5.093192797,s30.347323177
037_14,s-1.297150640,s5.142204583,s30.347323177
037_15,s0.168245657,s5.543925557,s144.181004963
037_16,s1.236741415,s5.555883787,s-137.806813166
037_17,s-1.891362852,s5.592937343,s144.181004963
037_18,s-0.822867094,s5.604895574,s-137.806813166
037_19,s-0.260616817,s5.749055057,s30.347323177
037_20,s-2.320225326,s5.798066843,s30.347323177
037_21,s1.204779480,s6.150776031,s144.181004963
037_22,s-0.854829029,s6.199787817,s144.181004963
037_23,s0.213666729,s6.211746049,s-137.806813166
037_24,s-1.845941780,s6.260757835,s-137.806813166
037_25,s0.775917007,s6.355905531,s30.347323177
037_26,s-1.283691503,s6.404917317,s30.347323177
037_27,s0.181704794,s6.806638291,s144.181004963
037_28,s1.239984933,s6.793725099,s-137.806813166
037_29,s-1.877903716,s6.855650077,s144.181004963
037_30,s-0.809407957,s6.867608309,s-137.806813166
037_31,s-0.247157679,s7.011767791,s30.347323177
037_32,s-2.308172087,s7.016409815,s30.347323177
037_33,s1.218238617,s7.413488765,s144.181004963
037_34,s-0.841369892,s7.462500551,s144.181004963
037_35,s0.227125865,s7.474458783,s-137.806813166
037_36,s-1.831334762,s7.474458783,s-137.806813166
038_0,s0.177455316,s3.732783664,s-137.689136777
038_1,s-1.880527876,s3.731477934,s-137.689136777
038_2,s0.741129963,s3.832010305,s30.464999566
038_3,s-1.318574863,s3.876791884,s30.464999566
038_4,s0.145993272,s4.281521698,s144.298681352
038_5,s1.214462216,s4.295674423,s-137.689136777
038_6,s-1.913711555,s4.326303277,s144.298681352
038_7,s-0.845242612,s4.340456002,s-137.689136777
038_8,s-0.283289600,s4.485769953,s30.464999566
038_9,s-2.345080879,s4.534560787,s21.496962894
038_10,s1.181278535,s4.890499767,s144.298681352
038_11,s-0.878426292,s4.935281346,s144.298681352
038_12,s0.190042652,s4.949434069,s-137.689136777
038_13,s-1.869662176,s4.994215648,s-137.689136777
038_14,s0.751995663,s5.094748020,s30.464999566
038_15,s-1.307709164,s5.139529599,s30.464999566
038_16,s0.156858971,s5.544259413,s144.298681352
038_17,s1.225327916,s5.558412137,s-137.689136777
038_18,s-1.902845855,s5.589040992,s144.298681352
038_19,s-0.834376912,s5.603193716,s-137.689136777
038_20,s-0.272423900,s5.748507667,s30.464999566
038_21,s-2.332128728,s5.793289245,s30.464999566
038_22,s1.192144235,s6.153237481,s144.298681352
038_23,s-0.867560592,s6.198019060,s144.298681352
038_24,s0.200908352,s6.212171784,s-137.689136777
038_25,s-1.858796476,s6.256953363,s-137.689136777
038_26,s0.762861364,s6.357485734,s30.464999566
038_27,s-1.296843464,s6.402267313,s30.464999566
038_28,s0.167724672,s6.806997127,s144.298681352
038_29,s1.236193615,s6.821149852,s-137.689136777
038_30,s-1.891980156,s6.851778706,s144.298681352
038_31,s-0.823511212,s6.865931431,s-137.689136777
038_32,s-0.261558200,s7.011245381,s30.464999566
038_33,s-2.318953315,s7.008787730,s30.464999566
038_34,s1.203009936,s7.415975195,s144.298681352
038_35,s-0.856694892,s7.460756774,s144.298681352
038_36,s0.211774051,s7.474909498,s-137.689136777
038_37,s-1.847706737,s7.474909498,s-137.689136777
039_0,s3.459463006,s2.409889867,s-59.862702143
039_1,s3.728601283,s-0.203250684,s131.983161514
039_2,s3.753665143,s1.854519718,s131.983161514
039_3,s3.827708778,s-0.763034804,s-59.862702143
039_4,s3.895762658,s1.291744783,s-59.862702143
039_5,s4.280616669,s-0.170478802,s53.970979643
039_6,s4.288658116,s-1.239011215,s131.983161514
039_7,s4.348670549,s1.884300786,s53.970979643
039_8,s4.345219325,s0.820403798,s131.983161514
039_9,s4.487316841,s0.257628863,s-59.862702143
039_10,s4.555370721,s2.312408450,s-59.862702143
039_11,s4.863517518,s-1.205705139,s53.970979643
039_12,s4.940224732,s0.850184866,s53.970979643
039_13,s4.948266178,s-0.218347548,s131.983161514
039_14,s5.018683022,s1.829216669,s131.983161514
039_15,s5.070217689,s-0.777597475,s-59.862702143
039_16,s5.146924903,s1.278292531,s-59.862702143
039_17,s5.523125580,s-0.185041472,s53.970979643
039_18,s5.519637469,s-1.235769601,s116.592068068
039_19,s5.599832794,s1.870848533,s53.970979643
039_20,s5.607874240,s0.802316120,s131.983161514
039_21,s5.727382031,s0.246887610,s-59.862702143
039_22,s5.806532966,s2.298956198,s-59.862702143
039_23,s6.126172433,s-1.223792818,s53.970979643
039_24,s6.202879647,s0.832097188,s53.970979643
039_25,s6.210921093,s-0.236435226,s131.983161514
039_26,s6.267482303,s1.822979787,s131.983161514
039_27,s6.332872604,s-0.795685154,s-59.862702143
039_28,s6.409579818,s1.260204852,s-59.862702143
039_29,s6.805926499,s-0.206654158,s53.970979643
039_30,s6.838261544,s-1.239011215,s131.983161514
039_31,s6.862487709,s1.852760856,s53.970979643
039_32,s6.870529156,s0.784228442,s131.983161514
039_33,s7.012626671,s0.221453507,s-59.862702143
039_34,s7.012341242,s2.281891574,s-59.862702143
039_35,s7.408973352,s-1.245405503,s53.970979643
039_36,s7.465534562,s0.814009510,s53.970979643
039_37,s7.473576008,s-0.254522903,s131.983161514
039_38,s7.481173980,s1.804022615,s131.983161514
040_0,s-2.469625908,s3.429938714,s26.198052294
040_1,s-0.852668576,s3.775594749,s144.505046399
040_2,s0.165647229,s3.734187353,s-137.482771730
040_3,s-1.893955498,s3.724680555,s-137.482771730
040_4,s0.727323245,s3.834654809,s30.671364613
040_5,s-1.332529514,s3.872017572,s30.671364613
040_6,s0.130571390,s4.282019757,s144.505046399
040_7,s1.150798684,s4.286699026,s-137.482771730
040_8,s-1.929281370,s4.319382520,s144.505046399
040_9,s-0.860870331,s4.337383503,s-137.482771730
040_10,s-0.299444348,s4.484720521,s30.671364613
040_11,s-2.359297107,s4.522083284,s30.671364613
040_12,s1.163656556,s4.894722706,s144.505046399
040_13,s-0.896196203,s4.932085469,s144.505046399
040_14,s0.172214836,s4.950086451,s-137.482771730
040_15,s-1.887637924,s4.987449214,s-137.482771730
040_16,s0.733640819,s5.097423468,s30.671364613
040_17,s-1.326211941,s5.134786232,s30.671364613
040_18,s0.136888963,s5.544788417,s144.505046399
040_19,s1.156606388,s5.557653263,s-137.482771730
040_20,s-1.922963795,s5.582151180,s144.505046399
040_21,s-0.854552757,s5.600152162,s-137.482771730
040_22,s-0.293126773,s5.747489180,s30.671364613
040_23,s-2.352979533,s5.784851943,s30.671364613
040_24,s1.169974130,s6.157491365,s144.505046399
040_25,s-0.889878629,s6.194854128,s144.505046399
040_26,s0.178532410,s6.212855110,s-137.482771730
040_27,s-1.881320349,s6.250217874,s-137.482771730
040_28,s0.739958394,s6.360192127,s30.671364613
040_29,s-1.316918027,s6.368577296,s30.671364613
040_30,s0.143206538,s6.807557076,s144.505046399
040_31,s1.150450756,s6.816555507,s-137.482771730
040_32,s-1.913669883,s6.815942245,s144.505046399
040_33,s-0.845258843,s6.833943227,s-137.482771730
040_34,s-0.285857172,s6.929013416,s30.671364613
040_35,s-2.343618377,s6.972117023,s30.671364613
040_36,s1.176291705,s7.420260024,s144.505046399
040_37,s-0.880584716,s7.428645192,s144.505046399
040_38,s0.172304502,s7.439241859,s-137.482771730
040_39,s-1.873464435,s7.439241859,s-137.482771730
041_0,s-0.091310807,s3.261808303,s38.961348478
041_1,s-2.108953774,s3.386935145,s99.494566277
041_2,s-0.863621201,s3.753168047,s144.459937489
041_3,s0.209205651,s3.741554167,s-137.766405188
041_4,s-1.869150953,s3.739286881,s-137.527880640
041_5,s0.771815590,s3.856826498,s30.387731155
041_6,s-1.307609145,s3.886181843,s30.626255703
041_7,s0.176824176,s4.336423720,s144.221412941
041_8,s0.936689521,s3.569684405,s-90.740266449
041_9,s-1.900097766,s4.337133479,s144.459937489
041_10,s-0.839388357,s4.341591939,s-137.766405188
041_11,s-0.277239888,s4.486147914,s30.387731155
041_12,s-2.446331074,s4.709102705,s27.307294649
041_13,s1.199996136,s4.920464384,s144.221412941
041_14,s-0.871769833,s4.936461493,s144.221412941
041_15,s0.172391694,s4.968251223,s-137.766405188
041_16,s-1.862925337,s4.996732510,s-137.766405188
041_17,s0.770989101,s5.125291377,s30.387731155
041_18,s-1.300776868,s5.141288486,s30.387731155
041_19,s0.164335749,s5.544042834,s144.221412941
041_20,s1.174237452,s5.556004377,s-147.361271841
041_21,s-1.895306813,s5.591602064,s144.221412941
041_22,s-0.826819755,s5.604313851,s-137.766405188
041_23,s-0.264671285,s5.748869827,s30.387731155
041_24,s-2.401741793,s5.789427433,s9.430853680
041_25,s1.199095765,s6.149718857,s144.221412941
041_26,s-0.859201231,s6.199183405,s144.221412941
041_27,s0.207841282,s6.207983365,s-137.766405188
041_28,s-1.850356735,s6.259454423,s-137.766405188
041_29,s0.769804753,s6.359223426,s30.387731155
041_30,s-1.288208266,s6.404010398,s30.387731155
041_31,s0.176904352,s6.806764746,s144.221412941
041_32,s1.157795760,s6.818883749,s-137.766405188
041_33,s-1.880888732,s6.850268447,s144.221412941
041_34,s-0.817375303,s6.841737083,s-137.766405188
041_35,s-0.250750418,s6.959121320,s30.387731155
041_36,s-2.302772928,s6.965879548,s33.315084022
041_37,s1.438797780,s7.346753898,s115.571832434
041_38,s-0.850708036,s7.435362584,s145.919818437
041_39,s0.222171309,s7.427792005,s-137.766405188
041_40,s-1.832063111,s7.453482490,s-136.162577342
042_0,s-0.255080732,s3.274099683,s31.471600059
042_1,s-2.130850344,s3.268816040,s37.044798758
042_2,s1.209663251,s3.703299315,s143.771969668
042_3,s-0.852230740,s3.720739652,s143.771969668
042_4,s0.217819992,s3.718836168,s-140.193147771
042_5,s-1.846145971,s3.748607437,s-138.215848461
042_6,s0.776325259,s3.825035385,s29.938287882
042_7,s-1.282880872,s3.888749368,s29.938287882
042_8,s0.185345949,s4.279998711,s143.771969668
042_9,s1.231065555,s4.327953077,s-150.025702901
042_10,s-1.868234727,s4.350346538,s143.771969668
042_11,s-0.805306285,s4.348042682,s-138.215848461
042_12,s-0.242041187,s4.488184614,s29.938287882
042_13,s-2.277346523,s4.523293955,s25.351713052
042_14,s1.226185634,s4.879433957,s143.771969668
042_15,s-0.826286741,s4.948017124,s143.771969668
042_16,s0.181684272,s4.944341688,s-138.215848461
042_17,s-1.823672731,s5.011191910,s-138.215848461
042_18,s0.798798499,s5.087619859,s29.938287882
042_19,s-1.260407633,s5.151333842,s29.938287882
042_20,s0.207819188,s5.542583185,s143.771969668
042_21,s1.106168264,s5.397697979,s-91.705549684
042_22,s-1.851386943,s5.606297169,s143.771969668
042_23,s-0.797755766,s5.621081412,s-138.215848461
042_24,s-0.219567947,s5.750769087,s29.938287882
042_25,s-2.260859269,s5.773996268,s19.942889488
042_26,s1.248658874,s6.142018430,s143.771969668
042_27,s-0.804995722,s6.202915511,s143.771969668
042_28,s0.258006641,s6.210062401,s-138.215848461
042_29,s-1.791289148,s6.269258883,s-138.215848461
042_30,s0.821271739,s6.350204332,s29.938287882
042_31,s-1.234642076,s6.395622336,s29.938287882
042_32,s0.228339215,s6.787945115,s143.771969668
042_33,s1.243451292,s6.796333531,s-138.215848461
042_34,s-1.818961493,s6.863110705,s143.771969668
042_35,s-0.756119646,s6.850128462,s-138.018066705
042_36,s-0.187151802,s6.936329617,s28.609794895
042_37,s-2.286363633,s6.965246858,s29.806094649
042_38,s1.245473625,s7.371521516,s143.771969668
042_39,s-0.784781701,s7.450020908,s143.771969668
042_40,s0.248746331,s7.458991070,s-138.215848461
042_41,s-1.824744431,s7.445397231,s-132.316957762
043_0,s-3.242832488,s-0.215305906,s119.674898433
043_1,s-3.299961504,s-2.308575038,s119.674898433
043_2,s-3.703804617,s1.237331802,s-126.491419781
043_3,s-3.684457279,s-0.838565159,s-126.491419781
043_4,s-3.683875081,s0.229997354,s-48.479237910
043_5,s-3.757054556,s-1.828894127,s-48.479237910
043_6,s-3.821426204,s0.793900732,s119.674898433
043_7,s-3.894605678,s-1.264990748,s119.674898433
043_8,s-4.292730188,s0.209103534,s-126.491419781
043_9,s-4.272017478,s1.211798922,s-48.479237910
043_10,s-4.352280928,s-1.853872350,s-126.491419781
043_11,s-4.351698730,s-0.785309837,s-48.479237910
043_12,s-4.489249853,s-0.221406459,s119.674898433
043_13,s-4.562429328,s-2.280297939,s119.674898433
043_14,s-4.873745628,s1.248603421,s-126.491419781
043_15,s-4.951096835,s-0.805478079,s-126.491419781
043_16,s-4.946342904,s0.258274453,s-48.479237910
043_17,s-5.019522379,s-1.800617028,s-48.479237910
043_18,s-5.083894027,s0.822177832,s119.674898433
043_19,s-5.157073502,s-1.236713650,s119.674898433
043_20,s-5.541569277,s0.233296230,s-126.491419781
043_21,s-5.482542670,s1.307477753,s-59.101440026
043_22,s-5.614748751,s-1.825595251,s-126.491419781
043_23,s-5.614166553,s-0.757032738,s-48.479237910
043_24,s-5.751717676,s-0.193129359,s119.674898433
043_25,s-5.794100106,s-2.254705314,s119.674898433
