id,x,y,deg
163_104,s-0.947658894522641,s3.283805382985999,s0.000000000000000
163_105,s0.947494063179333,s-3.283991375386269,s0.000000000000000
163_106,s0.947494063179333,s3.283805382985999,s0.000000000000000
163_107,s-1.895235374372277,s-3.283991375386269,s0.000000000000000
163_108,s-1.895235374372277,s3.283805382985999,s0.000000000000000
163_109,s1.895070543028968,s-3.283991375386269,s0.000000000000000
163_110,s1.895070543028968,s3.283805382985999,s0.000000000000000
163_111,s-2.842811853223263,s-3.283991375386269,s0.000000000000000
163_112,s-2.842811853223263,s3.283805382985999,s0.000000000000000
163_113,s2.842647021879955,s-3.283991375386269,s0.000000000000000
163_114,s2.842647021879955,s3.283805382985999,s0.000000000000000
163_115,s-3.316600093148081,s-0.821067591496205,s0.000000000000000
163_116,s-3.316600093148081,s0.820881599095936,s0.000000000000000
163_117,s3.316435261804773,s-0.821067591496205,s0.000000000000000
163_118,s3.316435261804773,s0.820881599095936,s0.000000000000000
163_119,s-3.316600093148081,s-2.463016781089272,s0.000000000000000
163_120,s-3.316600093148081,s2.462830788689003,s0.000000000000000
163_121,s3.316435261804773,s-2.463016781089272,s0.000000000000000
163_122,s3.316435261804773,s2.462830788689003,s0.000000000000000
163_123,s3.421191837018754,s0.266306053076350,s46.146541939000002
163_124,s3.421191837018754,s1.908255242669417,s46.146541939000002
163_125,s3.421191837018754,s-1.375643137515791,s46.146541939000002
163_126,s3.421191837018754,s-3.017592327108858,s46.146541939000002
163_127,s-0.369114080382490,s3.550204432262484,s46.146541939000002
163_128,s0.578462398468497,s3.550204432262484,s46.146541939000002
163_129,s-1.316690559233477,s3.550204432262484,s46.146541939000002
163_130,s1.526038878318132,s3.550204432262484,s46.146541939000002
163_131,s-2.264267039083113,s3.550204432262484,s46.146541939000002
163_132,s2.473615357169119,s3.550204432262484,s46.146541939000002
163_133,s-3.211843517934099,s3.550204432262484,s46.146541939000002
163_134,s3.421191837018754,s3.550204432262484,s46.146541939000002
163_135,s-3.685631757858917,s1.087280647373346,s46.146541939000002
163_136,s-3.685631757858917,s2.729229836966414,s46.146541939000002
163_137,s-3.685631757858917,s-0.554668542219721,s46.146541939000002
163_138,s-3.685631757858917,s-2.196617731812788,s46.146541939000002
163_139,s-3.790388333072899,s-0.000092996200135,s0.000000000000000
163_140,s3.790223501729591,s-0.000092996200135,s0.000000000000000
163_141,s-3.790388333072899,s-1.642042185793202,s0.000000000000000
163_142,s-3.790388333072899,s1.641856193392932,s0.000000000000000
163_143,s3.790223501729591,s-1.642042185793202,s0.000000000000000
163_144,s3.790223501729591,s1.641856193392932,s0.000000000000000
163_145,s-3.790388333072899,s-3.283991375386269,s0.000000000000000
163_146,s-3.790388333072899,s3.283805382985999,s0.000000000000000
163_147,s3.790223501729591,s-3.283991375386269,s0.000000000000000
163_148,s3.790223501729591,s3.283805382985999,s0.000000000000000
163_149,s0.104674159542328,s-3.838566921405855,s46.146541939000002
163_150,s-0.842902320307308,s-3.838566921405855,s46.146541939000002
163_151,s1.052250638393314,s-3.838566921405855,s46.146541939000002
163_152,s-1.790478799158295,s-3.838566921405855,s46.146541939000002
163_153,s1.999827118242950,s-3.838566921405855,s46.146541939000002
163_154,s-2.738055279007930,s-3.838566921405855,s46.146541939000002
163_155,s2.947403597093937,s-3.838566921405855,s46.146541939000002
163_156,s-3.685631757858917,s-3.838566921405855,s46.146541939000002
163_157,s3.894980076943572,s1.087280647373346,s46.146541939000002
163_158,s3.894980076943572,s2.729229836966414,s46.146541939000002
163_159,s3.894980076943572,s-0.554668542219721,s46.146541939000002
163_160,s3.894980076943572,s-2.196617731812788,s46.146541939000002
163_161,s3.894980076943572,s-3.838566921405855,s46.146541939000002
163_162,s-0.473870655596472,s-4.104965970682340,s0.000000000000000
164_0,s0.000000000000000,s0.001557390104028,s120.000000000000000
164_1,s-0.155748680000000,s0.444835537001751,s77.170504879999996
164_2,s0.552504003000000,s0.032722990524411,s43.290042947000003
164_3,s0.422580962000000,s-0.553353800136802,s77.170504879999996
164_4,s-0.604155281000000,s0.032722990524411,s43.290042947000003
164_5,s-0.734078322000000,s-0.553353800136802,s77.170504879999996
164_6,s-0.025825639000000,s-0.965466347610640,s43.290042947000003
164_7,s1.000910604000000,s0.444835537001751,s77.170504879999996
164_8,s0.578329642000000,s-0.996631947034524,s120.000000000000000
164_9,s-0.578329642000000,s-0.996631947034524,s120.000000000000000
164_10,s0.578329642000000,s0.999746727242581,s120.000000000000000
164_11,s-0.578329642000000,s0.999746727242581,s120.000000000000000
164_12,s-0.025825639000000,s1.030912327662963,s43.290042947000003
164_13,s1.130833645000000,s-0.965466347610640,s43.290042947000003
164_14,s1.130833645000000,s1.030912327662963,s43.290042947000003
164_15,s1.156659284000000,s0.001557390104028,s120.000000000000000
164_16,s-1.156659284000000,s0.001557390104028,s120.000000000000000
164_17,s-1.182484923000000,s1.030912327662963,s43.290042947000003
164_18,s-1.182484923000000,s-0.965466347610640,s43.290042947000003
164_19,s-1.312407964000000,s0.444835537001751,s77.170504879999996
164_20,s0.422580962000000,s1.443024875136802,s77.170504879999996
164_21,s-0.734078322000000,s1.443024875136802,s77.170504879999996
164_22,s-1.312407964000000,s-1.551543137275355,s77.170504879999996
164_23,s-0.155748680000000,s-1.551543137275355,s77.170504879999996
164_24,s1.000910604000000,s-1.551543137275355,s77.170504879999996
164_25,s1.579240246000000,s-0.553353800136802,s77.170504879999996
164_26,s1.579240246000000,s1.443024875136802,s77.170504879999996
164_27,s1.709163286000000,s0.032722990524411,s43.290042947000003
164_28,s1.734988926000000,s-0.996631947034524,s120.000000000000000
164_29,s-1.734988926000000,s-0.996631947034524,s120.000000000000000
164_30,s1.734988926000000,s0.999746727242581,s120.000000000000000
164_31,s-1.734988926000000,s0.999746727242581,s120.000000000000000
164_32,s-1.760814565000000,s0.032722990524411,s43.290042947000003
164_33,s-1.890737606000000,s1.443024875136802,s77.170504879999996
164_34,s-1.890737606000000,s-0.553353800136802,s77.170504879999996
164_35,s-0.604155281000000,s-1.963655684749193,s43.290042947000003
164_36,s-1.760814565000000,s-1.963655684749193,s43.290042947000003
164_37,s0.552504003000000,s-1.963655684749193,s43.290042947000003
164_38,s1.709163286000000,s-1.963655684749193,s43.290042947000003
164_39,s-0.000000000000000,s-1.994821285169576,s120.000000000000000
164_40,s0.000000000000000,s1.997936065377633,s120.000000000000000
164_41,s1.156659284000000,s-1.994821285169576,s120.000000000000000
164_42,s-1.156659284000000,s-1.994821285169576,s120.000000000000000
164_43,s1.156659284000000,s1.997936065377633,s120.000000000000000
164_44,s-1.156659284000000,s1.997936065377633,s120.000000000000000
164_45,s1.709163286000000,s2.029101664801516,s43.290042947000003
164_46,s0.552504003000000,s2.029101664801516,s43.290042947000003
164_47,s-0.604155281000000,s2.029101664801516,s43.290042947000003
164_48,s-1.760814565000000,s2.029101664801516,s43.290042947000003
164_49,s2.157569888000000,s-1.551543137275355,s77.170504879999996
164_50,s2.157569888000000,s0.444835537001751,s77.170504879999996
164_51,s2.287492928000000,s-0.965466347610640,s43.290042947000003
164_52,s2.287492928000000,s1.030912327662963,s43.290042947000003
164_53,s2.313318568000000,s0.001557390104028,s120.000000000000000
164_54,s-2.313318568000000,s0.001557390104028,s120.000000000000000
164_55,s-2.313318568000000,s-1.994821285169576,s120.000000000000000
164_56,s2.313318568000000,s1.997936065377633,s120.000000000000000
164_57,s2.313318568000000,s-1.994821285169576,s120.000000000000000
164_58,s-2.313318568000000,s1.997936065377633,s120.000000000000000
164_59,s-2.339144207000000,s-0.965466347610640,s43.290042947000003
164_60,s-2.339144207000000,s1.030912327662963,s43.290042947000003
164_61,s1.000910604000000,s2.441214212275355,s77.170504879999996
164_62,s2.157569888000000,s2.441214212275355,s77.170504879999996
164_63,s-0.155748680000000,s2.441214212275355,s77.170504879999996
164_64,s-1.312407964000000,s2.441214212275355,s77.170504879999996
164_65,s-2.469067248000000,s0.444835537001751,s77.170504879999996
164_66,s-2.469067248000000,s2.441214212275355,s77.170504879999996
164_67,s-2.469067248000000,s-1.551543137275355,s77.170504879999996
164_68,s-1.890737606000000,s-2.549732474413909,s77.170504879999996
164_69,s0.422580962000000,s-2.549732474413909,s77.170504879999996
164_70,s-0.734078322000000,s-2.549732474413909,s77.170504879999996
164_71,s1.579240246000000,s-2.549732474413909,s77.170504879999996
164_72,s2.735899530000000,s-0.553353800136802,s77.170504879999996
164_73,s2.735899530000000,s-2.549732474413909,s77.170504879999996
164_74,s2.735899530000000,s1.443024875136802,s77.170504879999996
164_75,s2.865822570000000,s-1.963655684749193,s43.290042947000003
164_76,s2.865822570000000,s0.032722990524411,s43.290042947000003
164_77,s2.865822570000000,s2.029101664801516,s43.290042947000003
164_78,s2.891648210000000,s-0.996631947034524,s120.000000000000000
164_79,s-2.891648210000000,s-0.996631947034524,s120.000000000000000
164_80,s2.891648210000000,s0.999746727242581,s120.000000000000000
164_81,s-2.891648210000000,s0.999746727242581,s120.000000000000000
164_82,s-2.917473849000000,s2.029101664801516,s43.290042947000003
164_83,s-2.917473849000000,s0.032722990524411,s43.290042947000003
164_84,s-2.917473849000000,s-1.963655684749193,s43.290042947000003
164_85,s-1.182484923000000,s-2.961845021887746,s43.290042947000003
164_86,s-2.339144207000000,s-2.961845021887746,s43.290042947000003
164_87,s-0.025825639000000,s-2.961845021887746,s43.290042947000003
164_88,s1.130833645000000,s-2.961845021887746,s43.290042947000003
164_89,s2.287492928000000,s-2.961845021887746,s43.290042947000003
164_90,s-0.578329642000000,s-2.993010622308129,s120.000000000000000
164_91,s0.578329642000000,s2.996125402516186,s120.000000000000000
164_92,s-1.734988926000000,s-2.993010622308129,s120.000000000000000
164_93,s1.734988926000000,s2.996125402516186,s120.000000000000000
164_94,s-2.891648210000000,s-2.993010622308129,s120.000000000000000
164_95,s2.891648210000000,s2.996125402516186,s120.000000000000000
164_96,s0.578329642000000,s-2.993010622308129,s120.000000000000000
164_97,s-0.578329642000000,s2.996125402516186,s120.000000000000000
164_98,s1.734988926000000,s-2.993010622308129,s120.000000000000000
164_99,s-1.734988926000000,s2.996125402516186,s120.000000000000000
164_100,s2.891648210000000,s-2.993010622308129,s120.000000000000000
164_101,s-2.891648210000000,s2.996125402516186,s120.000000000000000
164_102,s1.130833645000000,s3.027291002936568,s43.290042947000003
164_103,s2.287492928000000,s3.027291002936568,s43.290042947000003
164_104,s-0.025825639000000,s3.027291002936568,s43.290042947000003
164_105,s-1.182484923000000,s3.027291002936568,s43.290042947000003
164_106,s-2.339144207000000,s3.027291002936568,s43.290042947000003
164_107,s-3.047396890000000,s1.443024875136802,s77.170504879999996
164_108,s-3.047396890000000,s-0.553353800136802,s77.170504879999996
164_109,s-3.047396890000000,s-2.549732474413909,s77.170504879999996
164_110,s3.314229171000000,s-1.551543137275355,s77.170504879999996
164_111,s3.314229171000000,s0.444835537001751,s77.170504879999996
164_112,s3.314229171000000,s2.441214212275355,s77.170504879999996
164_113,s0.422580962000000,s3.439403549413909,s77.170504879999996
164_114,s1.579240246000000,s3.439403549413909,s77.170504879999996
164_115,s2.735899530000000,s3.439403549413909,s77.170504879999996
164_116,s-0.734078322000000,s3.439403549413909,s77.170504879999996
164_117,s-1.890737606000000,s3.439403549413909,s77.170504879999996
164_118,s-3.047396890000000,s3.439403549413909,s77.170504879999996
164_119,s-3.469977851000000,s0.001557390104028,s120.000000000000000
164_120,s-3.469977851000000,s-1.994821285169576,s120.000000000000000
164_121,s-3.469977851000000,s1.997936065377633,s120.000000000000000
164_122,s-3.495803491000000,s3.027291002936568,s43.290042947000003
164_123,s-3.495803491000000,s-0.965466347610640,s43.290042947000003
164_124,s-3.495803491000000,s1.030912327662963,s43.290042947000003
164_125,s-3.495803491000000,s-2.961845021887746,s43.290042947000003
164_126,s-0.155748680000000,s-3.547921812548959,s77.170504879999996
164_127,s1.000910604000000,s-3.547921812548959,s77.170504879999996
164_128,s2.157569888000000,s-3.547921812548959,s77.170504879999996
164_129,s3.314229171000000,s-3.547921812548959,s77.170504879999996
164_130,s-3.625726532000000,s0.444835537001751,s77.170504879999996
164_131,s-3.625726532000000,s2.441214212275355,s77.170504879999996
164_132,s-3.625726532000000,s-1.551543137275355,s77.170504879999996
164_133,s-3.625726532000000,s-3.547921812548959,s77.170504879999996
164_134,s3.469977851000000,s3.994314739654738,s120.000000000000000
164_135,s0.000000000000000,s3.994314739654738,s120.000000000000000
164_136,s1.156659284000000,s3.994314739654738,s120.000000000000000
164_137,s-1.156659284000000,s3.994314739654738,s120.000000000000000
164_138,s2.313318568000001,s3.994314739654738,s120.000000000000000
164_139,s-2.313318568000000,s3.994314739654738,s120.000000000000000
164_140,s-3.469977850999999,s3.994314739654738,s120.000000000000000
164_141,s2.865822570000001,s4.025480340075121,s43.290042947000003
164_142,s0.552504003000000,s4.025480340075121,s43.290042947000003
164_143,s-0.604155281000000,s4.025480340075121,s43.290042947000003
164_144,s1.709163286000000,s4.025480340075121,s43.290042947000003
164_145,s-1.760814565000000,s4.025480340075121,s43.290042947000003
164_146,s-2.917473848999999,s4.025480340075121,s43.290042947000003
164_147,s-4.048307493000000,s0.999746727242581,s120.000000000000000
164_148,s-4.048307493000000,s2.996125402516186,s120.000000000000000
164_149,s-4.048307493000000,s-0.996631947034524,s120.000000000000000
164_150,s-4.048307493000000,s-2.993010622308129,s120.000000000000000
164_151,s-4.074133133000000,s0.032722990524411,s43.290042947000003
164_152,s-4.074133133000000,s2.029101664801516,s43.290042947000003
164_153,s-4.074133133000000,s4.025480340075121,s43.290042947000003
164_154,s-4.074133133000000,s-1.963655684749193,s43.290042947000003
164_155,s-4.204056173000000,s-0.553353800136802,s77.170504879999996
164_156,s-4.204056173000000,s1.443024875136802,s77.170504879999996
164_157,s-4.204056173000000,s-2.549732474413909,s77.170504879999996
164_158,s-4.204056173000000,s3.439403549413909,s77.170504879999996
164_159,s2.157569888000000,s4.437592887548959,s77.170504879999996
164_160,s3.314229171000000,s4.437592887548959,s77.170504879999996
164_161,s-0.155748680000000,s4.437592887548959,s77.170504879999996
164_162,s1.000910604000000,s4.437592887548959,s77.170504879999996
164_163,s-1.312407964000000,s4.437592887548959,s77.170504879999996
165_0,s0.000000000000000,s0.001532589304935,s120.000000000000000
165_1,s-0.155748680000000,s0.444835537001722,s77.170504879999996
165_2,s0.552504003000000,s0.032699933397545,s43.290042947000003
165_3,s0.422580962000000,s-0.553409647449299,s77.170504879999996
165_4,s-0.604155281000000,s0.032699933397545,s43.290042947000003
165_5,s-0.734078322000000,s-0.553409647449299,s77.170504879999996
165_6,s-0.025825639000000,s-0.965545252050032,s43.290042947000003
165_7,s1.000910604000000,s0.444835537001722,s77.170504879999996
165_8,s0.578329642000000,s-0.996712595146087,s120.000000000000000
165_9,s-0.578329642000000,s-0.996712595146087,s120.000000000000000
165_10,s0.578329642000000,s0.999777773755956,s120.000000000000000
165_11,s-0.578329642000000,s0.999777773755956,s120.000000000000000
165_12,s-0.025825639000000,s1.030945117848566,s43.290042947000003
165_13,s1.130833645000000,s-0.965545252050032,s43.290042947000003
165_14,s1.130833645000000,s1.030945117848566,s43.290042947000003
165_15,s1.156659284000000,s0.001532589304935,s120.000000000000000
165_16,s-1.156659284000000,s0.001532589304935,s120.000000000000000
165_17,s-1.182484923000000,s1.030945117848566,s43.290042947000003
165_18,s-1.182484923000000,s-0.965545252050032,s43.290042947000003
165_19,s-1.312407964000000,s0.444835537001722,s77.170504879999996
165_20,s0.422580962000000,s1.443080722449299,s77.170504879999996
165_21,s-0.734078322000000,s1.443080722449299,s77.170504879999996
