id,x,y,deg
086_55,s3.449924507000000,s0.734890674000000,s-12.829495120000001
086_56,s3.449924507000000,s1.890667828000000,s-12.829495120000001
086_57,s3.449924507000000,s3.046444983000000,s-12.829495120000001
086_58,s0.000000000000000,s3.468703661000000,s30.000000000000000
086_59,s2.003392647000000,s3.468703661000000,s30.000000000000000
086_60,s3.036364066000000,s3.494509605000000,s-46.709957052999997
086_61,s-0.970421228000000,s3.494509605000000,s-46.709957052999997
086_62,s1.032971419000000,s3.494509605000000,s-46.709957052999997
086_63,s0.444835537000000,s3.624333560000000,s-12.829495120000001
086_64,s2.448228184000000,s3.624333560000000,s-12.829495120000001
086_65,s4.006785293000000,s0.001372199000000,s30.000000000000000
086_66,s4.006785293000000,s-1.154404955000000,s30.000000000000000
086_67,s4.006785293000000,s1.157149353000000,s30.000000000000000
086_68,s4.006785293000000,s2.312926508000000,s30.000000000000000
086_69,s4.006785293000000,s3.468703661000000,s30.000000000000000
086_70,s4.038060389000000,s-0.550710435000000,s-46.709957052999997
086_71,s4.038060389000000,s0.605066719000000,s-46.709957052999997
086_72,s4.038060389000000,s1.760843874000000,s-46.709957052999997
086_73,s4.038060389000000,s2.916621028000000,s-46.709957052999997
086_74,s1.001696323000000,s4.046592238000000,s30.000000000000000
086_75,s3.005088970000000,s4.046592238000000,s30.000000000000000
086_76,s-1.001696323000000,s4.046592238000000,s30.000000000000000
086_77,s0.031275096000000,s4.072398182000000,s-46.709957052999997
086_78,s2.034667742000000,s4.072398182000000,s-46.709957052999997
086_79,s4.038060389000000,s4.072398182000000,s-46.709957052999997
086_80,s-0.556860786000000,s4.202222136000000,s-12.829495120000001
086_81,s1.446531861000000,s4.202222136000000,s-12.829495120000001
086_82,s3.449924507000000,s4.202222136000000,s-12.829495120000001
086_83,s4.451620831000000,s0.157002097000000,s-12.829495120000001
086_84,s4.451620831000000,s-0.998775057000000,s-12.829495120000001
086_85,s4.451620831000000,s1.312779251000000,s-12.829495120000001
087_0,s-0.000115553000000,s-0.000000242000000,s-0.040000000000000
087_1,s-0.368768620000000,s0.266905110000000,s46.106541939000003
087_2,s0.104201378000000,s-0.555163354000000,s46.106541939000003
087_3,s0.578310127000000,s0.266238955000000,s46.106541939000003
087_4,s-0.474224303000000,s-0.821402550000000,s-0.040000000000000
087_5,s-0.473085551000000,s0.822068221000000,s-0.040000000000000
087_6,s0.472854445000000,s-0.822068705000000,s-0.040000000000000
087_7,s0.473993197000000,s0.821402066000000,s-0.040000000000000
087_8,s-0.842877370000000,s-0.554497198000000,s46.106541939000003
087_9,s-0.947194300000000,s0.000665913000000,s-0.040000000000000
087_10,s0.946963194000000,s-0.000666397000000,s-0.040000000000000
087_11,s1.051280125000000,s-0.555829509000000,s46.106541939000003
087_12,s0.105340130000000,s1.088307417000000,s46.106541939000003
087_13,s-0.841738618000000,s1.088973572000000,s46.106541939000003
087_14,s1.052418877000000,s1.087641262000000,s46.106541939000003
087_15,s-1.315847367000000,s0.267571265000000,s46.106541939000003
087_16,s-0.369907372000000,s-1.376565662000000,s46.106541939000003
087_17,s0.577171375000000,s-1.377231817000000,s46.106541939000003
087_18,s-1.316986119000000,s-1.375899506000000,s46.106541939000003
087_19,s-1.421303050000000,s-0.820736395000000,s-0.040000000000000
087_20,s-1.420164298000000,s0.822734377000000,s-0.040000000000000
087_21,s1.419933192000000,s-0.822734861000000,s-0.040000000000000
087_22,s1.421071944000000,s0.820735911000000,s-0.040000000000000
087_23,s1.525388875000000,s0.265572799000000,s46.106541939000003
087_24,s1.524250123000000,s-1.377897972000000,s46.106541939000003
087_25,s-0.001254305000000,s-1.643471012000000,s-0.040000000000000
087_26,s0.001023199000000,s1.643470528000000,s-0.040000000000000
087_27,s-0.948333052000000,s-1.642804857000000,s-0.040000000000000
087_28,s-0.946055548000000,s1.644136684000000,s-0.040000000000000
087_29,s0.945824442000000,s-1.644137168000000,s-0.040000000000000
087_30,s0.948101946000000,s1.642804373000000,s-0.040000000000000
087_31,s-1.788817365000000,s1.089639727000000,s46.106541939000003
087_32,s-1.789956117000000,s-0.553831043000000,s46.106541939000003
087_33,s-1.894273048000000,s0.001332069000000,s-0.040000000000000
087_34,s1.894041942000000,s-0.001332553000000,s-0.040000000000000
087_35,s-1.895411800000000,s-1.642138702000000,s-0.040000000000000
087_36,s-1.893134297000000,s1.644802839000000,s-0.040000000000000
087_37,s1.892903190000000,s-1.644803323000000,s-0.040000000000000
087_38,s1.895180694000000,s1.642138218000000,s-0.040000000000000
087_39,s-0.367629868000000,s1.910375880000000,s46.106541939000003
087_40,s0.579448879000000,s1.909709725000000,s46.106541939000003
087_41,s-1.314708615000000,s1.911042036000000,s46.106541939000003
087_42,s1.526527627000000,s1.909043570000000,s46.106541939000003
087_43,s1.998358873000000,s-0.556495664000000,s46.106541939000003
087_44,s1.999497625000000,s1.086975106000000,s46.106541939000003
087_45,s0.103062626000000,s-2.198634124000000,s46.106541939000003
087_46,s-0.844016122000000,s-2.197967969000000,s46.106541939000003
087_47,s1.050141373000000,s-2.199300279000000,s46.106541939000003
087_48,s-1.791094869000000,s-2.197301813000000,s46.106541939000003
087_49,s1.997220122000000,s-2.199966435000000,s46.106541939000003
087_50,s-2.262926115000000,s0.268237420000000,s46.106541939000003
087_51,s-2.264064867000000,s-1.375233351000000,s46.106541939000003
087_52,s-2.261787363000000,s1.911708191000000,s46.106541939000003
087_53,s-2.368381798000000,s-0.820070240000000,s-0.040000000000000
087_54,s-2.367243046000000,s0.823400532000000,s-0.040000000000000
087_55,s2.367011940000000,s-0.823401016000000,s-0.040000000000000
087_56,s2.368150692000000,s0.820069756000000,s-0.040000000000000
087_57,s-0.475363055000000,s-2.464873321000000,s-0.040000000000000
087_58,s-0.471946799000000,s2.465538992000000,s-0.040000000000000
087_59,s0.471715693000000,s-2.465539476000000,s-0.040000000000000
087_60,s0.475131949000000,s2.464872837000000,s-0.040000000000000
087_61,s-1.422441802000000,s-2.464207165000000,s-0.040000000000000
087_62,s-1.419025547000000,s2.466205147000000,s-0.040000000000000
087_63,s1.407671189000000,s-2.591663925000000,s-2.341407634000000
087_64,s1.422210696000000,s2.464206681000000,s-0.040000000000000
087_65,s-2.369520550000000,s-2.463541010000000,s-0.040000000000000
087_66,s-2.366104295000000,s2.466871302000000,s-0.040000000000000
087_67,s2.391762475000000,s-2.462290162000000,s0.319578429000000
087_68,s2.369289444000000,s2.463540526000000,s-0.040000000000000
087_69,s2.472467622000000,s0.264906644000000,s46.106541939000003
087_70,s2.471328870000000,s-1.378564127000000,s46.106541939000003
087_71,s2.473606374000000,s1.908377415000000,s46.106541939000003
087_72,s0.106478882000000,s2.731778187000000,s46.106541939000003
087_73,s-0.840599866000000,s2.732444343000000,s46.106541939000003
087_74,s2.868921835000000,s2.872352837000000,s33.166279580000001
087_75,s-1.787678613000000,s2.733110498000000,s46.106541939000003
087_76,s2.000636377000000,s2.730445877000000,s46.106541939000003
087_77,s-2.671264058000000,s3.068895306000000,s37.940627716999998
087_78,s-2.835514866000000,s-0.597429420000000,s35.603096293000000
087_79,s-2.735896113000000,s1.090305883000000,s46.106541939000003
087_80,s-2.841193433000000,s-2.396686332000000,s22.897192477000001
087_81,s-2.841351795000000,s0.001998224000000,s-0.040000000000000
087_82,s2.827723635000000,s-0.029128348000000,s-0.040000000000000
087_83,s-2.842490547000000,s-1.641472547000000,s-0.040000000000000
087_84,s0.952374085000000,s2.897469046000000,s-4.407180450000000
087_85,s2.793125273000000,s-1.806261591000000,s-8.065682875000000
087_86,s2.832409687000000,s1.436465895000000,s-1.332406017000000
088_0,s-0.000111630000000,s0.000000214000000,s-0.110000000000000
088_1,s-0.368454546000000,s0.267353861000000,s46.036541939000003
088_2,s0.103529055000000,s-0.555289393000000,s46.036541939000003
088_3,s0.578667891000000,s0.265535514000000,s46.036541939000003
088_4,s-0.475250468000000,s-0.820824693000000,s-0.110000000000000
088_5,s-0.472095231000000,s0.822643468000000,s-0.110000000000000
088_6,s0.471871971000000,s-0.822643040000000,s-0.110000000000000
088_7,s0.475027207000000,s0.820825122000000,s-0.110000000000000
088_8,s-0.843593384000000,s-0.553471046000000,s46.036541939000003
088_9,s-0.947234068000000,s0.001818561000000,s-0.110000000000000
088_10,s0.947010807000000,s-0.001818132000000,s-0.110000000000000
088_11,s1.050651492000000,s-0.557107740000000,s46.036541939000003
088_12,s0.106684291000000,s1.088178767000000,s46.036541939000003
088_13,s-0.840438147000000,s1.089997114000000,s46.036541939000003
088_14,s1.053806729000000,s1.086360421000000,s46.036541939000003
088_15,s-1.315576984000000,s0.269172208000000,s46.036541939000003
088_16,s-0.371609782000000,s-1.376114300000000,s46.036541939000003
088_17,s0.575512655000000,s-1.377932647000000,s46.036541939000003
088_18,s-1.318732220000000,s-1.374295953000000,s46.036541939000003
088_19,s-1.422372905000000,s-0.819006346000000,s-0.110000000000000
088_20,s-1.419217669000000,s0.824461815000000,s-0.110000000000000
088_21,s1.418994408000000,s-0.824461386000000,s-0.110000000000000
088_22,s1.422149645000000,s0.819006775000000,s-0.110000000000000
088_23,s1.525790330000000,s0.263717168000000,s46.036541939000003
088_24,s1.522635093000000,s-1.379750994000000,s46.036541939000003
088_25,s-0.003266866000000,s-1.643467946000000,s-0.110000000000000
088_26,s0.003043606000000,s1.643468375000000,s-0.110000000000000
088_27,s-0.950389304000000,s-1.641649599000000,s-0.110000000000000
088_28,s-0.944078831000000,s1.645286721000000,s-0.110000000000000
088_29,s0.943855571000000,s-1.645286293000000,s-0.110000000000000
088_30,s0.950166043000000,s1.641650028000000,s-0.110000000000000
088_31,s-1.787560585000000,s1.091815461000000,s46.036541939000003
088_32,s-1.790715821000000,s-0.551652699000000,s46.036541939000003
088_33,s-1.894356506000000,s0.003636908000000,s-0.110000000000000
088_34,s1.894133246000000,s-0.003636479000000,s-0.110000000000000
088_35,s-1.897511742000000,s-1.639831252000000,s-0.110000000000000
088_36,s-1.891201270000000,s1.647105068000000,s-0.110000000000000
088_37,s1.890978009000000,s-1.647104639000000,s-0.110000000000000
088_38,s1.897288482000000,s1.639831681000000,s-0.110000000000000
088_39,s-0.365299310000000,s1.910822021000000,s46.036541939000003
088_40,s0.581823127000000,s1.909003675000000,s46.036541939000003
088_41,s-1.312421747000000,s1.912640368000000,s46.036541939000003
088_42,s1.528945566000000,s1.907185328000000,s46.036541939000003
088_43,s1.997773931000000,s-0.558926086000000,s46.036541939000003
088_44,s2.000929167000000,s1.084542074000000,s46.036541939000003
088_45,s0.100373819000000,s-2.198757553000000,s46.036541939000003
088_46,s-0.846748620000000,s-2.196939206000000,s46.036541939000003
088_47,s1.047496256000000,s-2.200575900000000,s46.036541939000003
088_48,s-1.793871057000000,s-2.195120859000000,s46.036541939000003
088_49,s1.994618695000000,s-2.202394247000000,s46.036541939000003
088_50,s-2.262699422000000,s0.270990555000000,s46.036541939000003
088_51,s-2.265854658000000,s-1.372477606000000,s46.036541939000003
088_52,s-2.259544186000000,s1.914458715000000,s46.036541939000003
088_53,s-2.369495343000000,s-0.817187999000000,s-0.110000000000000
088_54,s-2.366340107000000,s0.826280162000000,s-0.110000000000000
088_55,s2.366116847000000,s-0.826279733000000,s-0.110000000000000
088_56,s2.369272083000000,s0.817188428000000,s-0.110000000000000
088_57,s-0.431559265000000,s-2.532940248000000,s1.464754874000000
088_58,s-0.468939995000000,s2.466111628000000,s-0.110000000000000
088_59,s0.468716735000000,s-2.466111200000000,s-0.110000000000000
088_60,s0.478182443000000,s2.464293282000000,s-0.110000000000000
088_61,s-1.425528141000000,s-2.462474506000000,s-0.110000000000000
088_62,s-1.416062432000000,s2.467929975000000,s-0.110000000000000
088_63,s1.415839172000000,s-2.467929547000000,s-0.110000000000000
088_64,s1.425304881000000,s2.462474935000000,s-0.110000000000000
088_65,s-2.372650580000000,s-2.460656160000000,s-0.110000000000000
088_66,s-2.363184871000000,s2.469748322000000,s-0.110000000000000
088_67,s2.345589796000000,s-2.394464791000000,s-56.789342134000002
088_68,s2.372427319000000,s2.460656588000000,s-0.110000000000000
088_69,s2.472912767000000,s0.261898821000000,s46.036541939000003
088_70,s2.469757531000000,s-1.381569340000000,s46.036541939000003
088_71,s2.476068003000000,s1.905366981000000,s46.036541939000003
088_72,s0.109839527000000,s2.731646928000000,s46.036541939000003
088_73,s-0.837282911000000,s2.733465274000000,s46.036541939000003
088_74,s1.056961965000000,s2.729828581000000,s46.036541939000003
088_75,s-1.409824432000000,s3.372355205000000,s70.409229175999997
088_76,s2.004084403000000,s2.728010234000000,s46.036541939000003
088_77,s-2.691906862000000,s3.117871256000000,s46.253332540999999
088_78,s-2.789890053000000,s-0.585418603000000,s40.105295323999997
088_79,s-2.734683023000000,s1.093633808000000,s46.036541939000003
088_80,s-2.778272485000000,s-2.212052511000000,s40.386564401000001
088_81,s-2.841478943000000,s0.005455255000000,s-0.110000000000000
088_82,s2.841255683000000,s-0.005454826000000,s-0.110000000000000
088_83,s-2.844634180000000,s-1.638012906000000,s-0.110000000000000
088_84,s-2.838323707000000,s1.648923415000000,s-0.110000000000000
088_85,s2.838100447000000,s-1.648922986000000,s-0.110000000000000
088_86,s2.845261779000000,s2.905213113000000,s8.458858456000000
088_87,s2.944896368000000,s-0.560744433000000,s46.036541939000003
089_0,s-0.000102861000000,s0.000000000000000,s0.000000000000000
089_1,s-0.369011305000000,s0.266645987000000,s46.146541939000002
089_2,s0.104618736000000,s-0.555089608000000,s46.146541939000002
089_3,s0.578248776000000,s0.266645987000000,s46.146541939000002
089_4,s-0.473732902000000,s-0.821735595000000,s0.000000000000000
089_5,s-0.473732902000000,s0.821735595000000,s0.000000000000000
089_6,s0.473527180000000,s-0.821735595000000,s0.000000000000000
089_7,s0.473527180000000,s0.821735595000000,s0.000000000000000
089_8,s-0.842641346000000,s-0.555089608000000,s46.146541939000002
089_9,s-0.947362942000000,s0.000000000000000,s0.000000000000000
089_10,s0.947157220000000,s0.000000000000000,s0.000000000000000
089_11,s1.051878816000000,s-0.555089608000000,s46.146541939000002
089_12,s0.104618736000000,s1.088381581000000,s46.146541939000002
089_13,s-0.842641346000000,s1.088381581000000,s46.146541939000002
089_14,s1.051878816000000,s1.088381581000000,s46.146541939000002
089_15,s-1.316271386000000,s0.266645987000000,s46.146541939000002
089_16,s-0.369011305000000,s-1.376825203000000,s46.146541939000002
089_17,s0.578248776000000,s-1.376825203000000,s46.146541939000002
089_18,s-1.316271386000000,s-1.376825203000000,s46.146541939000002
089_19,s-1.420992982000000,s-0.821735595000000,s0.000000000000000
089_20,s-1.420992982000000,s0.821735595000000,s0.000000000000000
089_21,s1.420787261000000,s-0.821735595000000,s0.000000000000000
089_22,s1.420787261000000,s0.821735595000000,s0.000000000000000
089_23,s1.525508857000000,s0.266645987000000,s46.146541939000002
089_24,s1.525508857000000,s-1.376825203000000,s46.146541939000002
089_25,s-0.000102861000000,s-1.643471189000000,s0.000000000000000
089_26,s-0.000102861000000,s1.643471189000000,s0.000000000000000
089_27,s-0.947362942000000,s-1.643471189000000,s0.000000000000000
089_28,s-0.947362942000000,s1.643471189000000,s0.000000000000000
089_29,s0.947157220000000,s-1.643471189000000,s0.000000000000000
089_30,s0.947157220000000,s1.643471189000000,s0.000000000000000
089_31,s-1.789901427000000,s1.088381581000000,s46.146541939000002
089_32,s-1.789901427000000,s-0.555089608000000,s46.146541939000002
089_33,s-1.894623023000000,s0.000000000000000,s0.000000000000000
089_34,s1.894417301000000,s0.000000000000000,s0.000000000000000
089_35,s-1.894623023000000,s-1.643471189000000,s0.000000000000000
089_36,s-1.894623023000000,s1.643471189000000,s0.000000000000000
089_37,s1.894417301000000,s-1.643471189000000,s0.000000000000000
089_38,s1.894417301000000,s1.643471189000000,s0.000000000000000
089_39,s-0.369011305000000,s1.910117176000000,s46.146541939000002
089_40,s0.578248776000000,s1.910117176000000,s46.146541939000002
