id,x,y,deg
144_107,s-1.376267631,s-3.972942436,s30.000000000
144_108,s-1.376267631,s3.972942436,s30.000000000
144_109,s1.376267631,s-3.972942436,s30.000000000
144_110,s1.376267631,s3.972942436,s30.000000000
144_111,s-0.000000000,s-3.972942436,s30.000000000
144_112,s0.000000000,s3.972942436,s30.000000000
144_113,s-2.752535262,s3.972942436,s30.000000000
144_114,s2.752535262,s-3.972942436,s30.000000000
144_115,s-4.128802893,s1.589176974,s30.000000000
144_116,s4.128802893,s-1.589176974,s30.000000000
144_117,s-4.128802893,s2.383765461,s30.000000000
144_118,s4.128802893,s-2.383765461,s30.000000000
144_119,s-4.128802893,s3.178353949,s30.000000000
144_120,s4.128802893,s-3.178353949,s30.000000000
144_121,s-4.128802893,s3.972942436,s30.000000000
144_122,s4.128802893,s-3.972942436,s30.000000000
144_123,s-4.128802893,s0.000000000,s30.000000000
144_124,s4.128802893,s0.000000000,s30.000000000
144_125,s-4.128802893,s-0.794588487,s30.000000000
144_126,s-4.128802893,s0.794588487,s30.000000000
144_127,s4.128802893,s-0.794588487,s30.000000000
144_128,s4.128802893,s0.794588487,s30.000000000
144_129,s-4.128802893,s-1.589176974,s30.000000000
144_130,s4.128802893,s1.589176974,s30.000000000
144_131,s-4.128802893,s-2.383765461,s30.000000000
144_132,s4.128802893,s2.383765461,s30.000000000
144_133,s-4.128802893,s-3.178353949,s30.000000000
144_134,s4.128802893,s3.178353949,s30.000000000
144_135,s-4.128802893,s-3.972942436,s30.000000000
144_136,s4.128802893,s3.972942436,s30.000000000
144_137,s0.688133815,s-4.370236679,s30.000000000
144_138,s2.064401446,s-4.370236679,s30.000000000
144_139,s-2.064401446,s-4.370236679,s30.000000000
144_140,s-3.440669077,s-4.370236679,s30.000000000
144_141,s-0.688133815,s-4.370236679,s30.000000000
144_142,s3.440669077,s-4.370236679,s30.000000000
144_143,s4.486619053,s0.495818255,s-3.287522779
145_0,s0.000000000,s0.000000000,s30.000000000
145_1,s-0.688133815,s0.397294244,s30.000000000
145_2,s0.688133815,s-0.397294244,s30.000000000
145_3,s-0.688133815,s-0.397294244,s30.000000000
145_4,s0.688133815,s0.397294244,s30.000000000
145_5,s-0.000000000,s-0.794588487,s30.000000000
145_6,s0.000000000,s0.794588487,s30.000000000
145_7,s-0.688133815,s-1.191882731,s30.000000000
145_8,s0.688133815,s1.191882731,s30.000000000
145_9,s-0.688133815,s1.191882731,s30.000000000
145_10,s0.688133815,s-1.191882731,s30.000000000
145_11,s-1.376267631,s0.794588487,s30.000000000
145_12,s1.376267631,s-0.794588487,s30.000000000
145_13,s-1.376267631,s0.000000000,s30.000000000
145_14,s1.376267631,s-0.000000000,s30.000000000
145_15,s-1.376267631,s-0.794588487,s30.000000000
145_16,s1.376267631,s0.794588487,s30.000000000
145_17,s-0.000000000,s-1.589176974,s30.000000000
145_18,s0.000000000,s1.589176974,s30.000000000
145_19,s-1.376267631,s-1.589176974,s30.000000000
145_20,s-1.376267631,s1.589176974,s30.000000000
145_21,s1.376267631,s-1.589176974,s30.000000000
145_22,s1.376267631,s1.589176974,s30.000000000
145_23,s-0.688133815,s-1.986471218,s30.000000000
145_24,s-0.688133815,s1.986471218,s30.000000000
145_25,s0.688133815,s-1.986471218,s30.000000000
145_26,s0.688133815,s1.986471218,s30.000000000
145_27,s-2.064401446,s1.191882731,s30.000000000
145_28,s2.064401446,s-1.191882731,s30.000000000
145_29,s-2.064401446,s1.986471218,s30.000000000
145_30,s2.064401446,s-1.986471218,s30.000000000
145_31,s-2.064401446,s-0.397294244,s30.000000000
145_32,s-2.064401446,s0.397294244,s30.000000000
145_33,s2.064401446,s-0.397294244,s30.000000000
145_34,s2.064401446,s0.397294244,s30.000000000
145_35,s-2.064401446,s-1.191882731,s30.000000000
145_36,s2.064401446,s1.191882731,s30.000000000
145_37,s-2.064401446,s-1.986471218,s30.000000000
145_38,s2.064401446,s1.986471218,s30.000000000
145_39,s-0.000000000,s-2.383765461,s30.000000000
145_40,s0.000000000,s2.383765461,s30.000000000
145_41,s-1.376267631,s-2.383765461,s30.000000000
145_42,s1.376267631,s2.383765461,s30.000000000
145_43,s-1.376267631,s2.383765461,s30.000000000
145_44,s1.376267631,s-2.383765461,s30.000000000
145_45,s-2.752535262,s0.794588487,s30.000000000
145_46,s2.752535262,s-0.794588487,s30.000000000
145_47,s-2.752535262,s1.589176974,s30.000000000
145_48,s2.752535262,s-1.589176974,s30.000000000
145_49,s-2.752535262,s2.383765461,s30.000000000
145_50,s2.752535262,s-2.383765461,s30.000000000
145_51,s-2.752535262,s0.000000000,s30.000000000
145_52,s2.752535262,s-0.000000000,s30.000000000
145_53,s-2.752535262,s-0.794588487,s30.000000000
145_54,s2.752535262,s0.794588487,s30.000000000
145_55,s-2.752535262,s-1.589176974,s30.000000000
145_56,s2.752535262,s1.589176974,s30.000000000
145_57,s-2.752535262,s-2.383765461,s30.000000000
145_58,s2.752535262,s2.383765461,s30.000000000
145_59,s-0.688133815,s-2.781059705,s30.000000000
145_60,s-0.688133815,s2.781059705,s30.000000000
145_61,s0.688133815,s-2.781059705,s30.000000000
145_62,s0.688133815,s2.781059705,s30.000000000
145_63,s-2.064401446,s-2.781059705,s30.000000000
145_64,s2.064401446,s2.781059705,s30.000000000
145_65,s-2.064401446,s2.781059705,s30.000000000
145_66,s2.064401446,s-2.781059705,s30.000000000
145_67,s-1.376267631,s-3.178353949,s30.000000000
145_68,s1.376267631,s3.178353949,s30.000000000
145_69,s-0.000000000,s-3.178353949,s30.000000000
145_70,s0.000000000,s3.178353949,s30.000000000
145_71,s-2.752535262,s-3.178353949,s30.000000000
145_72,s-2.752535262,s3.178353949,s30.000000000
145_73,s2.752535262,s-3.178353949,s30.000000000
145_74,s2.752535262,s3.178353949,s30.000000000
145_75,s-1.376267631,s3.178353949,s30.000000000
145_76,s1.376267631,s-3.178353949,s30.000000000
145_77,s-3.440669077,s2.781059705,s30.000000000
145_78,s3.440669077,s-2.781059705,s30.000000000
145_79,s-3.440669077,s0.397294244,s30.000000000
145_80,s3.440669077,s-0.397294244,s30.000000000
145_81,s-3.440669077,s1.191882731,s30.000000000
145_82,s3.440669077,s-1.191882731,s30.000000000
145_83,s-3.440669077,s1.986471218,s30.000000000
145_84,s3.440669077,s-1.986471218,s30.000000000
145_85,s-3.440669077,s-0.397294244,s30.000000000
145_86,s3.440669077,s0.397294244,s30.000000000
145_87,s-3.440669077,s-1.191882731,s30.000000000
145_88,s3.440669077,s1.191882731,s30.000000000
145_89,s-3.440669077,s-1.986471218,s30.000000000
145_90,s3.440669077,s1.986471218,s30.000000000
145_91,s-3.440669077,s-2.781059705,s30.000000000
145_92,s3.440669077,s2.781059705,s30.000000000
145_93,s-2.064401446,s3.575648192,s30.000000000
145_94,s2.064401446,s-3.575648192,s30.000000000
145_95,s-2.064401446,s-3.575648192,s30.000000000
145_96,s2.064401446,s3.575648192,s30.000000000
145_97,s-3.440669077,s-3.575648192,s30.000000000
145_98,s3.440669077,s3.575648192,s30.000000000
145_99,s-0.688133815,s-3.575648192,s30.000000000
145_100,s-0.688133815,s3.575648192,s30.000000000
145_101,s0.688133815,s-3.575648192,s30.000000000
145_102,s0.688133815,s3.575648192,s30.000000000
145_103,s-3.440669077,s3.575648192,s30.000000000
145_104,s3.440669077,s-3.575648192,s30.000000000
145_105,s-2.752535262,s-3.972942436,s30.000000000
145_106,s2.752535262,s3.972942436,s30.000000000
145_107,s-1.376267631,s-3.972942436,s30.000000000
145_108,s-1.376267631,s3.972942436,s30.000000000
145_109,s1.376267631,s-3.972942436,s30.000000000
145_110,s1.376267631,s3.972942436,s30.000000000
145_111,s-0.000000000,s-3.972942436,s30.000000000
145_112,s0.000000000,s3.972942436,s30.000000000
145_113,s-2.752535262,s3.972942436,s30.000000000
145_114,s2.752535262,s-3.972942436,s30.000000000
145_115,s-4.128802893,s1.589176974,s30.000000000
145_116,s4.128802893,s-1.589176974,s30.000000000
145_117,s-4.128802893,s2.383765461,s30.000000000
145_118,s4.128802893,s-2.383765461,s30.000000000
145_119,s-4.128802893,s3.178353949,s30.000000000
145_120,s4.128802893,s-3.178353949,s30.000000000
145_121,s-4.128802893,s3.972942436,s30.000000000
145_122,s4.128802893,s-3.972942436,s30.000000000
145_123,s-4.128802893,s0.000000000,s30.000000000
145_124,s4.128802893,s0.000000000,s30.000000000
145_125,s-4.128802893,s-0.794588487,s30.000000000
145_126,s-4.128802893,s0.794588487,s30.000000000
145_127,s4.128802893,s-0.794588487,s30.000000000
145_128,s4.128802893,s0.794588487,s30.000000000
145_129,s-4.128802893,s-1.589176974,s30.000000000
145_130,s4.128802893,s1.589176974,s30.000000000
145_131,s-4.128802893,s-2.383765461,s30.000000000
145_132,s4.128802893,s2.383765461,s30.000000000
145_133,s-4.128802893,s-3.178353949,s30.000000000
145_134,s4.128802893,s3.178353949,s30.000000000
145_135,s-4.128802893,s-3.972942436,s30.000000000
145_136,s4.128802893,s3.972942436,s30.000000000
145_137,s-0.688133815,s4.370236679,s30.000000000
145_138,s0.688133815,s-4.370236679,s30.000000000
145_139,s-2.064401446,s4.370236679,s30.000000000
145_140,s2.064401446,s-4.370236679,s30.000000000
145_141,s-2.064401446,s-4.370236679,s30.000000000
145_142,s2.064401446,s4.370236679,s30.000000000
145_143,s-3.440669077,s-4.370236679,s30.000000000
145_144,s3.440669077,s4.370236679,s30.000000000
146_0,s0.000000000,s0.000000000,s30.000000000
146_1,s-0.688133815,s0.397294244,s30.000000000
146_2,s0.688133815,s-0.397294244,s30.000000000
146_3,s-0.688133815,s-0.397294244,s30.000000000
146_4,s0.688133815,s0.397294244,s30.000000000
146_5,s-0.000000000,s-0.794588487,s30.000000000
146_6,s0.000000000,s0.794588487,s30.000000000
146_7,s-0.688133815,s-1.191882731,s30.000000000
146_8,s0.688133815,s1.191882731,s30.000000000
146_9,s-0.688133815,s1.191882731,s30.000000000
146_10,s0.688133815,s-1.191882731,s30.000000000
146_11,s-1.376267631,s0.794588487,s30.000000000
146_12,s1.376267631,s-0.794588487,s30.000000000
146_13,s-1.376267631,s0.000000000,s30.000000000
146_14,s1.376267631,s-0.000000000,s30.000000000
146_15,s-1.376267631,s-0.794588487,s30.000000000
146_16,s1.376267631,s0.794588487,s30.000000000
146_17,s-0.000000000,s-1.589176974,s30.000000000
146_18,s0.000000000,s1.589176974,s30.000000000
146_19,s-1.376267631,s-1.589176974,s30.000000000
146_20,s-1.376267631,s1.589176974,s30.000000000
146_21,s1.376267631,s-1.589176974,s30.000000000
146_22,s1.376267631,s1.589176974,s30.000000000
146_23,s-0.688133815,s-1.986471218,s30.000000000
146_24,s-0.688133815,s1.986471218,s30.000000000
146_25,s0.688133815,s-1.986471218,s30.000000000
146_26,s0.688133815,s1.986471218,s30.000000000
146_27,s-2.064401446,s1.191882731,s30.000000000
146_28,s2.064401446,s-1.191882731,s30.000000000
146_29,s-2.064401446,s1.986471218,s30.000000000
146_30,s2.064401446,s-1.986471218,s30.000000000
146_31,s-2.064401446,s-0.397294244,s30.000000000
146_32,s-2.064401446,s0.397294244,s30.000000000
146_33,s2.064401446,s-0.397294244,s30.000000000
146_34,s2.064401446,s0.397294244,s30.000000000
146_35,s-2.064401446,s-1.191882731,s30.000000000
146_36,s2.064401446,s1.191882731,s30.000000000
146_37,s-2.064401446,s-1.986471218,s30.000000000
146_38,s2.064401446,s1.986471218,s30.000000000
146_39,s-0.000000000,s-2.383765461,s30.000000000
146_40,s0.000000000,s2.383765461,s30.000000000
146_41,s-1.376267631,s-2.383765461,s30.000000000
146_42,s1.376267631,s2.383765461,s30.000000000
146_43,s-1.376267631,s2.383765461,s30.000000000
146_44,s1.376267631,s-2.383765461,s30.000000000
146_45,s-2.752535262,s0.794588487,s30.000000000
146_46,s2.752535262,s-0.794588487,s30.000000000
146_47,s-2.752535262,s1.589176974,s30.000000000
146_48,s2.752535262,s-1.589176974,s30.000000000
146_49,s-2.752535262,s2.383765461,s30.000000000
146_50,s2.752535262,s-2.383765461,s30.000000000
146_51,s-2.752535262,s0.000000000,s30.000000000
146_52,s2.752535262,s-0.000000000,s30.000000000
146_53,s-2.752535262,s-0.794588487,s30.000000000
146_54,s2.752535262,s0.794588487,s30.000000000
146_55,s-2.752535262,s-1.589176974,s30.000000000
146_56,s2.752535262,s1.589176974,s30.000000000
146_57,s-2.752535262,s-2.383765461,s30.000000000
146_58,s2.752535262,s2.383765461,s30.000000000
146_59,s-0.688133815,s-2.781059705,s30.000000000
146_60,s-0.688133815,s2.781059705,s30.000000000
146_61,s0.688133815,s-2.781059705,s30.000000000
146_62,s0.688133815,s2.781059705,s30.000000000
146_63,s-2.064401446,s-2.781059705,s30.000000000
146_64,s2.064401446,s2.781059705,s30.000000000
146_65,s-2.064401446,s2.781059705,s30.000000000
146_66,s2.064401446,s-2.781059705,s30.000000000
146_67,s-1.376267631,s-3.178353949,s30.000000000
146_68,s1.376267631,s3.178353949,s30.000000000
146_69,s-0.000000000,s-3.178353949,s30.000000000
146_70,s0.000000000,s3.178353949,s30.000000000
146_71,s-2.752535262,s-3.178353949,s30.000000000
146_72,s-2.752535262,s3.178353949,s30.000000000
146_73,s2.752535262,s-3.178353949,s30.000000000
146_74,s2.752535262,s3.178353949,s30.000000000
146_75,s-1.376267631,s3.178353949,s30.000000000
146_76,s1.376267631,s-3.178353949,s30.000000000
146_77,s-3.440669077,s2.781059705,s30.000000000
146_78,s3.440669077,s-2.781059705,s30.000000000
146_79,s-3.440669077,s0.397294244,s30.000000000
146_80,s3.440669077,s-0.397294244,s30.000000000
146_81,s-3.440669077,s1.191882731,s30.000000000
146_82,s3.440669077,s-1.191882731,s30.000000000
146_83,s-3.440669077,s1.986471218,s30.000000000
146_84,s3.440669077,s-1.986471218,s30.000000000
146_85,s-3.440669077,s-0.397294244,s30.000000000
146_86,s3.440669077,s0.397294244,s30.000000000
146_87,s-3.440669077,s-1.191882731,s30.000000000
146_88,s3.440669077,s1.191882731,s30.000000000
146_89,s-3.440669077,s-1.986471218,s30.000000000
146_90,s3.440669077,s1.986471218,s30.000000000
146_91,s-3.440669077,s-2.781059705,s30.000000000
146_92,s3.440669077,s2.781059705,s30.000000000
146_93,s-2.064401446,s3.575648192,s30.000000000
146_94,s2.064401446,s-3.575648192,s30.000000000
146_95,s-2.064401446,s-3.575648192,s30.000000000
146_96,s2.064401446,s3.575648192,s30.000000000
146_97,s-3.440669077,s-3.575648192,s30.000000000
146_98,s3.440669077,s3.575648192,s30.000000000
146_99,s-0.688133815,s-3.575648192,s30.000000000
146_100,s-0.688133815,s3.575648192,s30.000000000
146_101,s0.688133815,s-3.575648192,s30.000000000
146_102,s0.688133815,s3.575648192,s30.000000000
146_103,s-3.440669077,s3.575648192,s30.000000000
146_104,s3.440669077,s-3.575648192,s30.000000000
146_105,s-2.752535262,s-3.972942436,s30.000000000
146_106,s2.752535262,s3.972942436,s30.000000000
146_107,s-1.376267631,s-3.972942436,s30.000000000
146_108,s-1.376267631,s3.972942436,s30.000000000
146_109,s1.376267631,s-3.972942436,s30.000000000
146_110,s1.376267631,s3.972942436,s30.000000000
146_111,s-0.000000000,s-3.972942436,s30.000000000
146_112,s0.000000000,s3.972942436,s30.000000000
146_113,s-2.752535262,s3.972942436,s30.000000000
146_114,s2.752535262,s-3.972942436,s30.000000000
146_115,s-4.128802893,s1.589176974,s30.000000000
146_116,s4.128802893,s-1.589176974,s30.000000000
146_117,s-4.128802893,s2.383765461,s30.000000000
146_118,s4.128802893,s-2.383765461,s30.000000000
146_119,s-4.128802893,s3.178353949,s30.000000000
146_120,s4.128802893,s-3.178353949,s30.000000000
146_121,s-4.128802893,s3.972942436,s30.000000000
146_122,s4.128802893,s-3.972942436,s30.000000000
146_123,s-4.128802893,s0.000000000,s30.000000000
146_124,s4.128802893,s0.000000000,s30.000000000
146_125,s-4.128802893,s-0.794588487,s30.000000000
146_126,s-4.128802893,s0.794588487,s30.000000000
146_127,s4.128802893,s-0.794588487,s30.000000000
146_128,s4.128802893,s0.794588487,s30.000000000
146_129,s-4.128802893,s-1.589176974,s30.000000000
146_130,s4.128802893,s1.589176974,s30.000000000
146_131,s-4.128802893,s-2.383765461,s30.000000000
146_132,s4.128802893,s2.383765461,s30.000000000
146_133,s-4.128802893,s-3.178353949,s30.000000000
146_134,s4.128802893,s3.178353949,s30.000000000
146_135,s-4.128802893,s-3.972942436,s30.000000000
146_136,s4.128802893,s3.972942436,s30.000000000
146_137,s-0.688133815,s4.370236679,s30.000000000
146_138,s0.688133815,s-4.370236679,s30.000000000
146_139,s-2.064401446,s4.370236679,s30.000000000
146_140,s2.064401446,s-4.370236679,s30.000000000
146_141,s-2.064401446,s-4.370236679,s30.000000000
146_142,s2.064401446,s4.370236679,s30.000000000
146_143,s-3.440669077,s-4.370236679,s30.000000000
146_144,s3.440669077,s4.370236679,s30.000000000
146_145,s-0.688133815,s-4.370236679,s30.000000000
147_0,s0.000000000,s0.000000000,s30.000000000
147_1,s-0.688133815,s0.397294244,s30.000000000
147_2,s0.688133815,s-0.397294244,s30.000000000
147_3,s-0.688133815,s-0.397294244,s30.000000000
147_4,s0.688133815,s0.397294244,s30.000000000
147_5,s-0.000000000,s-0.794588487,s30.000000000
147_6,s0.000000000,s0.794588487,s30.000000000
147_7,s-0.688133815,s-1.191882731,s30.000000000
147_8,s0.688133815,s1.191882731,s30.000000000
147_9,s-0.688133815,s1.191882731,s30.000000000
147_10,s0.688133815,s-1.191882731,s30.000000000
147_11,s-1.376267631,s0.794588487,s30.000000000
147_12,s1.376267631,s-0.794588487,s30.000000000
147_13,s-1.376267631,s0.000000000,s30.000000000
147_14,s1.376267631,s-0.000000000,s30.000000000
147_15,s-1.376267631,s-0.794588487,s30.000000000
147_16,s1.376267631,s0.794588487,s30.000000000
147_17,s-0.000000000,s-1.589176974,s30.000000000
147_18,s0.000000000,s1.589176974,s30.000000000
147_19,s-1.376267631,s-1.589176974,s30.000000000
147_20,s-1.376267631,s1.589176974,s30.000000000
147_21,s1.376267631,s-1.589176974,s30.000000000
147_22,s1.376267631,s1.589176974,s30.000000000
147_23,s-0.688133815,s-1.986471218,s30.000000000
147_24,s-0.688133815,s1.986471218,s30.000000000
147_25,s0.688133815,s-1.986471218,s30.000000000
147_26,s0.688133815,s1.986471218,s30.000000000
147_27,s-2.064401446,s1.191882731,s30.000000000
147_28,s2.064401446,s-1.191882731,s30.000000000
147_29,s-2.064401446,s1.986471218,s30.000000000
147_30,s2.064401446,s-1.986471218,s30.000000000
147_31,s-2.064401446,s-0.397294244,s30.000000000
147_32,s-2.064401446,s0.397294244,s30.000000000
147_33,s2.064401446,s-0.397294244,s30.000000000
147_34,s2.064401446,s0.397294244,s30.000000000
147_35,s-2.064401446,s-1.191882731,s30.000000000
147_36,s2.064401446,s1.191882731,s30.000000000
147_37,s-2.064401446,s-1.986471218,s30.000000000
147_38,s2.064401446,s1.986471218,s30.000000000
147_39,s-0.000000000,s-2.383765461,s30.000000000
147_40,s0.000000000,s2.383765461,s30.000000000
147_41,s-1.376267631,s-2.383765461,s30.000000000
147_42,s1.376267631,s2.383765461,s30.000000000
147_43,s-1.376267631,s2.383765461,s30.000000000
147_44,s1.376267631,s-2.383765461,s30.000000000
147_45,s-2.752535262,s0.794588487,s30.000000000
147_46,s2.752535262,s-0.794588487,s30.000000000
147_47,s-2.752535262,s1.589176974,s30.000000000
147_48,s2.752535262,s-1.589176974,s30.000000000
147_49,s-2.752535262,s2.383765461,s30.000000000
147_50,s2.752535262,s-2.383765461,s30.000000000
147_51,s-2.752535262,s0.000000000,s30.000000000
147_52,s2.752535262,s-0.000000000,s30.000000000
147_53,s-2.752535262,s-0.794588487,s30.000000000
147_54,s2.752535262,s0.794588487,s30.000000000
147_55,s-2.752535262,s-1.589176974,s30.000000000
147_56,s2.752535262,s1.589176974,s30.000000000
147_57,s-2.752535262,s-2.383765461,s30.000000000
147_58,s2.752535262,s2.383765461,s30.000000000
147_59,s-0.688133815,s-2.781059705,s30.000000000
147_60,s-0.688133815,s2.781059705,s30.000000000
147_61,s0.688133815,s-2.781059705,s30.000000000
147_62,s0.688133815,s2.781059705,s30.000000000
147_63,s-2.064401446,s-2.781059705,s30.000000000
147_64,s2.064401446,s2.781059705,s30.000000000
147_65,s-2.064401446,s2.781059705,s30.000000000
147_66,s2.064401446,s-2.781059705,s30.000000000
147_67,s-1.376267631,s-3.178353949,s30.000000000
147_68,s1.376267631,s3.178353949,s30.000000000
