id,x,y,deg
155_60,s0.473441265,s2.465086745,s0.000000000
155_61,s-1.420774047,s-2.465086089,s0.000000000
155_62,s-1.420774047,s2.465086745,s0.000000000
155_63,s1.420548919,s-2.465086089,s0.000000000
155_64,s1.420548919,s2.465086745,s0.000000000
155_65,s-2.367881703,s-2.465086089,s0.000000000
155_66,s-2.367881703,s2.465086745,s0.000000000
155_67,s2.367656575,s-2.465086089,s0.000000000
155_68,s2.367656575,s2.465086745,s0.000000000
155_69,s2.472361320,s0.266633295,s46.146541939
155_70,s2.472361320,s-1.376757650,s46.146541939
155_71,s2.472361320,s1.910024240,s46.146541939
155_72,s0.104592182,s2.731719711,s46.146541939
155_73,s-0.842515474,s2.731719711,s46.146541939
155_74,s1.051699837,s2.731719711,s46.146541939
155_75,s-1.789623130,s2.731719711,s46.146541939
155_76,s1.998807493,s2.731719711,s46.146541939
155_77,s-2.736730785,s2.731719711,s46.146541939
155_78,s-2.736730785,s-0.555062177,s46.146541939
155_79,s-2.736730785,s1.088328767,s46.146541939
155_80,s-2.736730785,s-2.198453122,s46.146541939
155_81,s-2.841435530,s0.000000328,s0.000000000
155_82,s2.841210402,s0.000000328,s0.000000000
155_83,s-2.841435530,s-1.643390617,s0.000000000
155_84,s-2.841435530,s1.643391272,s0.000000000
155_85,s2.841210402,s-1.643390617,s0.000000000
155_86,s2.841210402,s1.643391272,s0.000000000
155_87,s2.945915148,s-0.555062177,s46.146541939
155_88,s2.945915148,s1.088328767,s46.146541939
155_89,s2.945915148,s2.731719711,s46.146541939
155_90,s2.945915148,s-2.198453122,s46.146541939
155_91,s-0.368961646,s-3.020148594,s46.146541939
155_92,s0.578146009,s-3.020148594,s46.146541939
155_93,s-1.316069301,s-3.020148594,s46.146541939
155_94,s1.525253665,s-3.020148594,s46.146541939
155_95,s-2.263176957,s-3.020148594,s46.146541939
155_96,s2.472361320,s-3.020148594,s46.146541939
155_97,s-3.210284612,s1.910024240,s46.146541939
155_98,s-3.210284612,s0.266633295,s46.146541939
155_99,s-3.210284612,s-1.376757650,s46.146541939
155_100,s-3.210284612,s-3.020148594,s46.146541939
155_101,s-0.000112564,s-3.286781561,s0.000000000
155_102,s-0.000112564,s3.286782216,s0.000000000
155_103,s-0.947220219,s-3.286781561,s0.000000000
155_104,s-0.947220219,s3.286782216,s0.000000000
155_105,s0.946995092,s-3.286781561,s0.000000000
155_106,s0.946995092,s3.286782216,s0.000000000
155_107,s-1.894327875,s-3.286781561,s0.000000000
155_108,s-1.894327875,s3.286782216,s0.000000000
155_109,s1.894102747,s-3.286781561,s0.000000000
155_110,s1.894102747,s3.286782216,s0.000000000
155_111,s-2.841435530,s-3.286781561,s0.000000000
155_112,s-2.841435530,s3.286782216,s0.000000000
155_113,s2.841210402,s-3.286781561,s0.000000000
155_114,s2.841210402,s3.286782216,s0.000000000
155_115,s-3.314989357,s-0.821695145,s0.000000000
155_116,s-3.314989357,s0.821695800,s0.000000000
155_117,s3.314764230,s-0.821695145,s0.000000000
155_118,s3.314764230,s0.821695800,s0.000000000
155_119,s-3.314989357,s-2.465086089,s0.000000000
155_120,s-3.314989357,s2.465086745,s0.000000000
155_121,s3.314764230,s-2.465086089,s0.000000000
155_122,s3.314764230,s2.465086745,s0.000000000
155_123,s3.419468976,s0.266633295,s46.146541939
155_124,s3.419468976,s1.910024240,s46.146541939
155_125,s3.419468976,s-1.376757650,s46.146541939
155_126,s3.419468976,s-3.020148594,s46.146541939
155_127,s-0.368961646,s3.553415184,s46.146541939
155_128,s0.578146009,s3.553415184,s46.146541939
155_129,s-1.313502532,s3.564511522,s46.146541939
155_130,s1.525253665,s3.553415184,s46.146541939
155_131,s-2.263176957,s3.553415184,s46.146541939
155_132,s2.472361320,s3.553415184,s46.146541939
155_133,s-3.210284612,s3.553415184,s46.146541939
155_134,s3.419468976,s3.553415184,s46.146541939
155_135,s-3.683265091,s1.088328767,s46.146541939
155_136,s-3.683265091,s2.731719711,s46.146541939
155_137,s-3.683265091,s-0.555062177,s46.146541939
155_138,s-3.683265091,s-2.198453122,s46.146541939
155_139,s-3.788543186,s0.000000328,s0.000000000
155_140,s3.787744709,s0.000000328,s0.000000000
155_141,s-3.788543186,s-1.643390617,s0.000000000
155_142,s-3.788543186,s1.643391272,s0.000000000
155_143,s3.787744709,s-1.643390617,s0.000000000
155_144,s3.787744709,s1.643391272,s0.000000000
155_145,s-3.788543186,s-3.286781561,s0.000000000
155_146,s-3.788543186,s3.286782216,s0.000000000
155_147,s3.787744709,s-3.286781561,s0.000000000
155_148,s3.787744709,s3.286782216,s0.000000000
155_149,s0.104592182,s-3.841844066,s46.146541939
155_150,s-0.842515474,s-3.841844066,s46.146541939
155_151,s1.051699837,s-3.841844066,s46.146541939
155_152,s-1.789623130,s-3.841844066,s46.146541939
155_153,s1.998807493,s-3.841844066,s46.146541939
155_154,s-2.736730785,s-3.841844066,s46.146541939
156_0,s-0.000115070,s0.000000000,s0.000000000
156_1,s-0.368948907,s0.266645987,s46.146541939
156_2,s0.104585348,s-0.555089608,s46.146541939
156_3,s0.578119602,s0.266645987,s46.146541939
156_4,s-0.473649325,s-0.821735595,s0.000000000
156_5,s-0.473649325,s0.821735595,s0.000000000
156_6,s0.473419185,s-0.821735595,s0.000000000
156_7,s0.473419185,s0.821735595,s0.000000000
156_8,s-0.842483161,s-0.555089608,s46.146541939
156_9,s-0.947183578,s0.000000000,s0.000000000
156_10,s0.946953438,s0.000000000,s0.000000000
156_11,s1.051653856,s-0.555089608,s46.146541939
156_12,s0.104585348,s1.088381581,s46.146541939
156_13,s-0.842483161,s1.088381581,s46.146541939
156_14,s1.051653856,s1.088381581,s46.146541939
156_15,s-1.316017415,s0.266645987,s46.146541939
156_16,s-0.368948907,s-1.376825203,s46.146541939
156_17,s0.578119602,s-1.376825203,s46.146541939
156_18,s-1.316017415,s-1.376825203,s46.146541939
156_19,s-1.420717833,s-0.821735595,s0.000000000
156_20,s-1.420717833,s0.821735595,s0.000000000
156_21,s1.420487693,s-0.821735595,s0.000000000
156_22,s1.420487693,s0.821735595,s0.000000000
156_23,s1.525188111,s0.266645987,s46.146541939
156_24,s1.525188111,s-1.376825203,s46.146541939
156_25,s-0.000115070,s-1.643471189,s0.000000000
156_26,s-0.000115070,s1.643471189,s0.000000000
156_27,s-0.947183578,s-1.643471189,s0.000000000
156_28,s-0.947183578,s1.643471189,s0.000000000
156_29,s0.946953438,s-1.643471189,s0.000000000
156_30,s0.946953438,s1.643471189,s0.000000000
156_31,s-1.789551670,s1.088381581,s46.146541939
156_32,s-1.789551670,s-0.555089608,s46.146541939
156_33,s-1.894252088,s0.000000000,s0.000000000
156_34,s1.894021948,s0.000000000,s0.000000000
156_35,s-1.894252088,s-1.643471189,s0.000000000
156_36,s-1.894252088,s1.643471189,s0.000000000
156_37,s1.894021948,s-1.643471189,s0.000000000
156_38,s1.894021948,s1.643471189,s0.000000000
156_39,s-0.368948907,s1.910117176,s46.146541939
156_40,s0.578119602,s1.910117176,s46.146541939
156_41,s-1.316017415,s1.910117176,s46.146541939
156_42,s1.525188111,s1.910117176,s46.146541939
156_43,s1.998722366,s-0.555089608,s46.146541939
156_44,s1.998722366,s1.088381581,s46.146541939
156_45,s0.104585348,s-2.198560797,s46.146541939
156_46,s-0.842483161,s-2.198560797,s46.146541939
156_47,s1.051653856,s-2.198560797,s46.146541939
156_48,s-1.789551670,s-2.198560797,s46.146541939
156_49,s1.998722366,s-2.198560797,s46.146541939
156_50,s-2.263085925,s0.266645987,s46.146541939
156_51,s-2.263085925,s-1.376825203,s46.146541939
156_52,s-2.263085925,s1.910117176,s46.146541939
156_53,s-2.367786343,s-0.821735595,s0.000000000
156_54,s-2.367786343,s0.821735595,s0.000000000
156_55,s2.367556202,s-0.821735595,s0.000000000
156_56,s2.367556202,s0.821735595,s0.000000000
156_57,s-0.473649325,s-2.465206784,s0.000000000
156_58,s-0.473649325,s2.465206784,s0.000000000
156_59,s0.473419185,s-2.465206784,s0.000000000
156_60,s0.473419185,s2.465206784,s0.000000000
156_61,s-1.420717833,s-2.465206784,s0.000000000
156_62,s-1.420717833,s2.465206784,s0.000000000
156_63,s1.420487693,s-2.465206784,s0.000000000
156_64,s1.420487693,s2.465206784,s0.000000000
156_65,s-2.367786343,s-2.465206784,s0.000000000
156_66,s-2.367786343,s2.465206784,s0.000000000
156_67,s2.367556202,s-2.465206784,s0.000000000
156_68,s2.367556202,s2.465206784,s0.000000000
156_69,s2.472256619,s0.266645987,s46.146541939
156_70,s2.472256619,s-1.376825203,s46.146541939
156_71,s2.472256619,s1.910117176,s46.146541939
156_72,s0.104585348,s2.731852770,s46.146541939
156_73,s-0.842483161,s2.731852770,s46.146541939
156_74,s1.051653856,s2.731852770,s46.146541939
156_75,s-1.789551670,s2.731852770,s46.146541939
156_76,s1.998722366,s2.731852770,s46.146541939
156_77,s-2.736620179,s2.731852770,s46.146541939
156_78,s-2.736620179,s-0.555089608,s46.146541939
156_79,s-2.736620179,s1.088381581,s46.146541939
156_80,s-2.736620179,s-2.198560797,s46.146541939
156_81,s-2.841320596,s0.000000000,s0.000000000
156_82,s2.841090456,s0.000000000,s0.000000000
156_83,s-2.841320596,s-1.643471189,s0.000000000
156_84,s-2.841320596,s1.643471189,s0.000000000
156_85,s2.841090456,s-1.643471189,s0.000000000
156_86,s2.841090456,s1.643471189,s0.000000000
156_87,s2.945790874,s-0.555089608,s46.146541939
156_88,s2.945790874,s1.088381581,s46.146541939
156_89,s2.945790874,s2.731852770,s46.146541939
156_90,s2.945790874,s-2.198560797,s46.146541939
156_91,s-0.368948907,s-3.020296392,s46.146541939
156_92,s0.578119602,s-3.020296392,s46.146541939
156_93,s-1.316017415,s-3.020296392,s46.146541939
156_94,s1.525188111,s-3.020296392,s46.146541939
156_95,s-2.263085925,s-3.020296392,s46.146541939
156_96,s2.472256619,s-3.020296392,s46.146541939
156_97,s-3.210154433,s1.910117176,s46.146541939
156_98,s-3.210154433,s0.266645987,s46.146541939
156_99,s-3.210154433,s-1.376825203,s46.146541939
156_100,s-3.210154433,s-3.020296392,s46.146541939
156_101,s-0.000115070,s-3.286942378,s0.000000000
156_102,s-0.000115070,s3.286942378,s0.000000000
156_103,s-0.947183578,s-3.286942378,s0.000000000
156_104,s-0.947183578,s3.286942378,s0.000000000
156_105,s0.946953438,s-3.286942378,s0.000000000
156_106,s0.946953438,s3.286942378,s0.000000000
156_107,s-1.894252088,s-3.286942378,s0.000000000
156_108,s-1.894252088,s3.286942378,s0.000000000
156_109,s1.894021948,s-3.286942378,s0.000000000
156_110,s1.894021948,s3.286942378,s0.000000000
156_111,s-2.841320596,s-3.286942378,s0.000000000
156_112,s-2.841320596,s3.286942378,s0.000000000
156_113,s2.841090456,s-3.286942378,s0.000000000
156_114,s2.841090456,s3.286942378,s0.000000000
156_115,s-3.314854851,s-0.821735595,s0.000000000
156_116,s-3.314854851,s0.821735595,s0.000000000
156_117,s3.314624711,s-0.821735595,s0.000000000
156_118,s3.314624711,s0.821735595,s0.000000000
156_119,s-3.314854851,s-2.465206784,s0.000000000
156_120,s-3.314854851,s2.465206784,s0.000000000
156_121,s3.314624711,s-2.465206784,s0.000000000
156_122,s3.314624711,s2.465206784,s0.000000000
156_123,s3.419325129,s0.266645987,s46.146541939
156_124,s3.419325129,s1.910117176,s46.146541939
156_125,s3.419325129,s-1.376825203,s46.146541939
156_126,s3.419325129,s-3.020296392,s46.146541939
156_127,s-0.368948907,s3.553588365,s46.146541939
156_128,s0.578119602,s3.553588365,s46.146541939
156_129,s-1.316017415,s3.553588365,s46.146541939
156_130,s1.525188111,s3.553588365,s46.146541939
156_131,s-2.263085925,s3.553588365,s46.146541939
156_132,s2.472256619,s3.553588365,s46.146541939
156_133,s-3.210154433,s3.553588365,s46.146541939
156_134,s3.419325129,s3.553588365,s46.146541939
156_135,s-3.683688688,s1.088381581,s46.146541939
156_136,s-3.683688688,s2.731852770,s46.146541939
156_137,s-3.683688688,s-0.555089608,s46.146541939
156_138,s-3.683688688,s-2.198560797,s46.146541939
156_139,s-3.788389106,s0.000000000,s0.000000000
156_140,s3.788158966,s0.000000000,s0.000000000
156_141,s-3.788389106,s-1.643471189,s0.000000000
156_142,s-3.788389106,s1.643471189,s0.000000000
156_143,s3.788158966,s-1.643471189,s0.000000000
156_144,s3.788158966,s1.643471189,s0.000000000
156_145,s-3.788389106,s-3.286942378,s0.000000000
156_146,s-3.788389106,s3.286942378,s0.000000000
156_147,s3.788158966,s-3.286942378,s0.000000000
156_148,s3.788158966,s3.286942378,s0.000000000
156_149,s0.104585348,s-3.842031986,s46.146541939
156_150,s-0.842483161,s-3.842031986,s46.146541939
156_151,s1.051653856,s-3.842031986,s46.146541939
156_152,s-1.789551670,s-3.842031986,s46.146541939
156_153,s1.998722366,s-3.842031986,s46.146541939
156_154,s-2.736620179,s-3.842031986,s46.146541939
156_155,s2.945790874,s-3.842031986,s46.146541939
157_0,s0.000000149,s0.000114183,s-89.909966595
157_1,s0.266053199,s0.369372538,s-43.763424656
157_2,s-0.554897144,s-0.105460021,s-43.763424656
157_3,s0.267541427,s-0.577710189,s-43.763424656
157_4,s-0.822438423,s0.472364352,s-89.909966595
157_5,s0.820950491,s0.474946742,s-89.909966595
157_6,s-0.820950195,s-0.474718377,s-89.909966595
157_7,s0.822438719,s-0.472135987,s-89.909966595
157_8,s-0.556385372,s0.841622707,s-43.763424656
157_9,s-0.001488079,s0.947196910,s-89.909966595
157_10,s0.001488376,s-0.946968545,s-89.909966595
157_11,s-0.553408917,s-1.052542748,s-43.763424656
157_12,s1.088491770,s-0.102877631,s-43.763424656
157_13,s1.087003542,s0.844205097,s-43.763424656
157_14,s1.089979997,s-1.049960358,s-43.763424656
157_15,s0.264564972,s1.316455266,s-43.763424656
157_16,s-1.377335716,s0.366790148,s-43.763424656
157_17,s-1.375847488,s-0.580292579,s-43.763424656
157_18,s-1.378823944,s1.313872876,s-43.763424656
157_19,s-0.823926651,s1.419447079,s-89.909966595
157_20,s0.819462264,s1.422029469,s-89.909966595
157_21,s-0.819461967,s-1.421801105,s-89.909966595
157_22,s0.823926947,s-1.419218715,s-89.909966595
157_23,s0.269029655,s-1.524792918,s-43.763424656
157_24,s-1.374359260,s-1.527375308,s-43.763424656
157_25,s-1.643388765,s-0.002468207,s-89.909966595
157_26,s1.643389062,s0.002696573,s-89.909966595
157_27,s-1.644876993,s0.944614520,s-89.909966595
157_28,s1.641900834,s0.949779300,s-89.909966595
157_29,s-1.641900538,s-0.949550935,s-89.909966595
157_30,s1.644877289,s-0.944386155,s-89.909966595
157_31,s1.085515314,s1.791287825,s-43.763424656
157_32,s-0.557873600,s1.788705436,s-43.763424656
157_33,s-0.002976307,s1.894279638,s-89.909966595
157_34,s0.002976604,s-1.894051273,s-89.909966595
157_35,s-1.646365221,s1.891697248,s-89.909966595
157_36,s1.640412606,s1.896862028,s-89.909966595
157_37,s-1.640412310,s-1.896633663,s-89.909966595
157_38,s1.646365517,s-1.891468883,s-89.909966595
157_39,s1.909442112,s0.371954928,s-43.763424656
157_40,s1.910930340,s-0.575127799,s-43.763424656
157_41,s1.907953885,s1.319037656,s-43.763424656
157_42,s1.912418568,s-1.522210528,s-43.763424656
157_43,s-0.551920689,s-1.999625477,s-43.763424656
157_44,s1.091468225,s-1.997043087,s-43.763424656
157_45,s-2.198286057,s-0.108042411,s-43.763424656
157_46,s-2.199774285,s0.839040317,s-43.763424656
157_47,s-2.196797830,s-1.055125138,s-43.763424656
157_48,s-2.201262513,s1.786123046,s-43.763424656
157_49,s-2.195309602,s-2.002207867,s-43.763424656
157_50,s0.263076744,s2.263537995,s-43.763424656
157_51,s-1.380312171,s2.260955605,s-43.763424656
157_52,s1.906465657,s2.266120385,s-43.763424656
157_53,s-0.825414878,s2.366529808,s-89.909966595
157_54,s0.817974036,s2.369112198,s-89.909966595
157_55,s-0.817973740,s-2.368883833,s-89.909966595
157_56,s0.825415174,s-2.366301443,s-89.909966595
157_57,s-2.465827337,s0.469781962,s-89.909966595
157_58,s2.464339405,s0.477529132,s-89.909966595
157_59,s-2.464339109,s-0.477300767,s-89.909966595
157_60,s2.465827633,s-0.469553597,s-89.909966595
157_61,s-2.467315565,s1.416864690,s-89.909966595
157_62,s2.462851178,s1.424611859,s-89.909966595
157_63,s-2.462850881,s-1.424383495,s-89.909966595
157_64,s2.467315861,s-1.416636325,s-89.909966595
157_65,s-2.468803792,s2.363947418,s-89.909966595
157_66,s2.461362950,s2.371694588,s-89.909966595
157_67,s-2.461362654,s-2.371466223,s-89.909966595
157_68,s2.468804088,s-2.363719053,s-89.909966595
157_69,s0.270517882,s-2.471875646,s-43.763424656
157_70,s-1.372871033,s-2.474458036,s-43.763424656
157_71,s1.913906795,s-2.469293256,s-43.763424656
157_72,s2.731880683,s-0.100295241,s-43.763424656
157_73,s2.730392455,s0.846787487,s-43.763424656
157_74,s2.733368910,s-1.047377968,s-43.763424656
157_75,s2.728904227,s1.793870215,s-43.763424656
157_76,s2.734857138,s-1.994460697,s-43.763424656
157_77,s2.727416000,s2.740952943,s-43.763424656
157_78,s-0.559361828,s2.735788163,s-43.763424656
157_79,s1.084027086,s2.738370553,s-43.763424656
157_80,s-2.202750741,s2.733205773,s-43.763424656
157_81,s-0.004464535,s2.841362367,s-89.909966595
157_82,s0.004464832,s-2.841134002,s-89.909966595
157_83,s-1.647853449,s2.838779977,s-89.909966595
157_84,s1.638924378,s2.843944756,s-89.909966595
157_85,s-1.638924082,s-2.843716392,s-89.909966595
157_86,s1.647853745,s-2.838551612,s-89.909966595
157_87,s-0.550432461,s-2.946708204,s-43.763424656
157_88,s1.092956453,s-2.944125814,s-43.763424656
157_89,s2.736345366,s-2.941543424,s-43.763424656
157_90,s-2.193821374,s-2.949290594,s-43.763424656
157_91,s-3.020724629,s0.364207759,s-43.763424656
157_92,s-3.019236401,s-0.582874969,s-43.763424656
157_93,s-3.022212857,s1.311290486,s-43.763424656
157_94,s-3.017748173,s-1.529957698,s-43.763424656
157_95,s-3.023701084,s2.258373215,s-43.763424656
157_96,s-3.016259946,s-2.477040426,s-43.763424656
157_97,s1.904977429,s3.213203113,s-43.763424656
157_98,s0.261588516,s3.210620723,s-43.763424656
157_99,s-1.381800399,s3.208038333,s-43.763424656
157_100,s-3.025189312,s3.205455943,s-43.763424656
157_101,s-3.286777679,s-0.005050597,s-89.909966595
157_102,s3.286777976,s0.005278963,s-89.909966595
157_103,s-3.288265906,s0.942032130,s-89.909966595
157_104,s3.285289748,s0.952361690,s-89.909966595
157_105,s-3.285289451,s-0.952133325,s-89.909966595
157_106,s3.288266203,s-0.941803765,s-89.909966595
157_107,s-3.289754134,s1.889114858,s-89.909966595
157_108,s3.283801520,s1.899444418,s-89.909966595
157_109,s-3.283801223,s-1.899216053,s-89.909966595
157_110,s3.289754431,s-1.888886493,s-89.909966595
157_111,s-3.291242362,s2.836197587,s-89.909966595
157_112,s3.282313293,s2.846527146,s-89.909966595
157_113,s-3.282312995,s-2.846298782,s-89.909966595
157_114,s3.291242659,s-2.835969222,s-89.909966595
157_115,s-0.826903106,s3.313612536,s-89.909966595
157_116,s0.816485808,s3.316194926,s-89.909966595
157_117,s-0.816485512,s-3.315966560,s-89.909966595
157_118,s0.826903402,s-3.313384170,s-89.909966595
157_119,s-2.470292020,s3.311030146,s-89.909966595
157_120,s2.459874722,s3.318777316,s-89.909966595
157_121,s-2.459874426,s-3.318548950,s-89.909966595
157_122,s2.470292316,s-3.310801780,s-89.909966595
157_123,s0.272006110,s-3.418958374,s-43.763424656
157_124,s1.915395023,s-3.416375984,s-43.763424656
157_125,s-1.371382805,s-3.421540764,s-43.763424656
157_126,s-3.014771718,s-3.424123154,s-43.763424656
157_127,s3.552831026,s0.374537318,s-43.763424656
157_128,s3.554319254,s-0.572545409,s-43.763424656
157_129,s3.560829751,s1.331024645,s-43.682944333
157_130,s3.555807482,s-1.519628138,s-43.763424656
157_131,s3.549854571,s2.268702775,s-43.763424656
157_132,s3.557295709,s-2.466710866,s-43.763424656
157_133,s3.548366343,s3.215785503,s-43.763424656
157_134,s3.558783937,s-3.413793594,s-43.763424656
157_135,s1.082538859,s3.685453282,s-43.763424656
157_136,s2.725927772,s3.688035672,s-43.763424656
157_137,s-0.560850055,s3.682870892,s-43.763424656
157_138,s-2.199497439,s3.677486095,s-42.659913113
157_139,s-0.005952762,s3.788445094,s-89.909966595
157_140,s-0.044236475,s-3.756491065,s-95.740481395
157_141,s-1.649341676,s3.785862704,s-89.909966595
157_142,s1.637436151,s3.791027484,s-89.909966595
157_143,s-1.862229951,s-3.752360650,s-89.909966595
157_144,s1.479766267,s-3.757804106,s-89.909966595
157_145,s-3.292730589,s3.783280314,s-89.909966595
157_146,s3.280825065,s3.793609874,s-89.909966595
157_147,s-3.356026990,s-3.745977260,s-100.499695996
157_148,s3.090735720,s-3.727148824,s-92.899520075
