id,x,y,deg
112_67,s2.401255541,s-2.495457959,s0.000000000
112_68,s2.401255541,s2.495457959,s0.000000000
112_69,s-2.522925507,s1.947227950,s-49.112154797
112_70,s-2.522925507,s0.283589311,s-49.112154797
112_71,s-2.522925507,s-1.380049328,s-49.112154797
112_72,s2.759836683,s-0.548230009,s-49.112154797
112_73,s2.759836683,s1.115408631,s-49.112154797
112_74,s2.759836683,s-2.211868648,s-49.112154797
112_75,s-0.121669966,s2.779047270,s-49.112154797
112_76,s0.838832250,s2.779047270,s-49.112154797
112_77,s-1.082172182,s2.779047270,s-49.112154797
112_78,s1.799334466,s2.779047270,s-49.112154797
112_79,s-2.042674399,s2.779047270,s-49.112154797
112_80,s2.759836683,s2.779047270,s-49.112154797
112_81,s-2.881506649,s0.000000000,s0.000000000
112_82,s2.881506649,s0.000000000,s0.000000000
112_83,s-2.881506649,s-1.663638639,s0.000000000
112_84,s-2.881506649,s1.663638639,s0.000000000
112_85,s2.881506649,s-1.663638639,s0.000000000
112_86,s2.881506649,s1.663638639,s0.000000000
112_87,s-3.003176615,s-0.548230009,s-49.112154797
112_88,s-3.003176615,s1.115408631,s-49.112154797
112_89,s-3.003176615,s-2.211868648,s-49.112154797
112_90,s-3.003176615,s2.779047270,s-49.112154797
112_91,s0.358581142,s-3.043687968,s-49.112154797
112_92,s-0.601921074,s-3.043687968,s-49.112154797
112_93,s1.319083358,s-3.043687968,s-49.112154797
112_94,s-1.562423291,s-3.043687968,s-49.112154797
112_95,s2.279585574,s-3.043687968,s-49.112154797
112_96,s-2.522925507,s-3.043687968,s-49.112154797
112_97,s0.000000000,s-3.327277279,s0.000000000
112_98,s-0.960502216,s-3.327277279,s0.000000000
112_99,s0.960502216,s-3.327277279,s0.000000000
112_100,s-1.921004432,s-3.327277279,s0.000000000
112_101,s1.921004432,s-3.327277279,s0.000000000
112_102,s-2.881506649,s-3.327277279,s0.000000000
112_103,s2.881506649,s-3.327277279,s0.000000000
112_104,s-3.361757757,s-0.831819320,s0.000000000
112_105,s-3.361757757,s0.831819320,s0.000000000
112_106,s-3.361757757,s-2.495457959,s0.000000000
112_107,s-3.361757757,s2.495457959,s0.000000000
112_108,s-3.483427723,s0.283589311,s-49.112154797
112_109,s-3.483427723,s-1.380049328,s-49.112154797
112_110,s-3.483427723,s1.947227950,s-49.112154797
112_111,s-3.483427723,s-3.043687968,s-49.112154797
113_0,s0.000000000,s0.000000000,s30.000000000
113_1,s0.186614905,s0.419502341,s-16.893729125
113_2,s0.186614905,s-0.528447009,s-16.893729125
113_3,s-0.634333313,s-0.054472334,s-16.893729125
113_4,s-0.820948218,s-0.473974675,s30.000000000
113_5,s0.820948218,s0.473974675,s30.000000000
113_6,s-0.820948218,s0.473974675,s30.000000000
113_7,s0.820948218,s-0.473974675,s30.000000000
113_8,s-0.634333313,s0.893477016,s-16.893729125
113_9,s-0.000000000,s-0.947949350,s30.000000000
113_10,s0.000000000,s0.947949350,s30.000000000
113_11,s-0.634333313,s-1.002421683,s-16.893729125
113_12,s1.007563124,s-0.054472334,s-16.893729125
113_13,s1.007563124,s0.893477016,s-16.893729125
113_14,s1.007563124,s-1.002421683,s-16.893729125
113_15,s0.186614905,s1.367451691,s-16.893729125
113_16,s-0.820948218,s-1.421924025,s30.000000000
113_17,s0.820948218,s1.421924025,s30.000000000
113_18,s-0.820948218,s1.421924025,s30.000000000
113_19,s0.820948218,s-1.421924025,s30.000000000
113_20,s-1.455281532,s1.367451691,s-16.893729125
113_21,s-1.455281532,s0.419502341,s-16.893729125
113_22,s-1.455281532,s-0.528447009,s-16.893729125
113_23,s-1.455281532,s-1.476396358,s-16.893729125
113_24,s0.186614905,s-1.476396358,s-16.893729125
113_25,s-1.641896437,s0.000000000,s30.000000000
113_26,s1.641896437,s-0.000000000,s30.000000000
113_27,s-1.641896437,s-0.947949350,s30.000000000
113_28,s1.641896437,s0.947949350,s30.000000000
113_29,s-1.641896437,s0.947949350,s30.000000000
113_30,s1.641896437,s-0.947949350,s30.000000000
113_31,s1.828511342,s-1.476396358,s-16.893729125
113_32,s1.828511342,s0.419502341,s-16.893729125
113_33,s1.828511342,s-0.528447009,s-16.893729125
113_34,s1.828511342,s1.367451691,s-16.893729125
113_35,s1.007563124,s1.841426366,s-16.893729125
113_36,s-0.634333313,s1.841426366,s-16.893729125
113_37,s-1.641896437,s-1.895898700,s30.000000000
113_38,s1.641896437,s1.895898700,s30.000000000
113_39,s-0.000000000,s-1.895898700,s30.000000000
113_40,s0.000000000,s1.895898700,s30.000000000
113_41,s-1.641896437,s1.895898700,s30.000000000
113_42,s1.641896437,s-1.895898700,s30.000000000
113_43,s-0.634333313,s-1.950371033,s-16.893729125
113_44,s1.007563124,s-1.950371033,s-16.893729125
113_45,s-2.276229750,s-0.054472334,s-16.893729125
113_46,s-2.276229750,s0.893477016,s-16.893729125
113_47,s-2.276229750,s-1.002421683,s-16.893729125
113_48,s-2.276229750,s1.841426366,s-16.893729125
113_49,s-2.276229750,s-1.950371033,s-16.893729125
113_50,s1.828511342,s2.315401041,s-16.893729125
113_51,s0.186614905,s2.315401041,s-16.893729125
113_52,s-1.455281532,s2.315401041,s-16.893729125
113_53,s-0.820948218,s-2.369873375,s30.000000000
113_54,s0.820948218,s2.369873375,s30.000000000
113_55,s-0.820948218,s2.369873375,s30.000000000
113_56,s0.820948218,s-2.369873375,s30.000000000
113_57,s0.186614905,s-2.424345708,s-16.893729125
113_58,s-1.455281532,s-2.424345708,s-16.893729125
113_59,s1.828511342,s-2.424345708,s-16.893729125
113_60,s-2.462844655,s-0.473974675,s30.000000000
113_61,s-2.462844655,s0.473974675,s30.000000000
113_62,s2.462844655,s-0.473974675,s30.000000000
113_63,s2.462844655,s0.473974675,s30.000000000
113_64,s-2.462844655,s-1.421924025,s30.000000000
113_65,s-2.462844655,s1.421924025,s30.000000000
113_66,s2.462844655,s-1.421924025,s30.000000000
113_67,s2.462844655,s1.421924025,s30.000000000
113_68,s-2.462844655,s-2.369873375,s30.000000000
113_69,s2.462844655,s2.369873375,s30.000000000
113_70,s-2.462844655,s2.369873375,s30.000000000
113_71,s2.462844655,s-2.369873375,s30.000000000
113_72,s2.649459561,s-0.054472334,s-16.893729125
113_73,s2.649459561,s0.893477016,s-16.893729125
113_74,s2.649459561,s-1.002421683,s-16.893729125
113_75,s2.649459561,s1.841426366,s-16.893729125
113_76,s2.649459561,s-1.950371033,s-16.893729125
113_77,s2.649459561,s2.789375716,s-16.893729125
113_78,s-0.634333313,s2.789375716,s-16.893729125
113_79,s1.007563124,s2.789375716,s-16.893729125
113_80,s-2.276229750,s2.789375716,s-16.893729125
113_81,s-1.641896437,s-2.843848049,s30.000000000
113_82,s1.641896437,s2.843848049,s30.000000000
113_83,s-0.000000000,s-2.843848049,s30.000000000
113_84,s0.000000000,s2.843848049,s30.000000000
113_85,s-1.641896437,s2.843848049,s30.000000000
113_86,s1.641896437,s-2.843848049,s30.000000000
113_87,s-2.276229750,s-2.898320383,s-16.893729125
113_88,s-0.634333313,s-2.898320383,s-16.893729125
113_89,s1.007563124,s-2.898320383,s-16.893729125
113_90,s2.649459561,s-2.898320383,s-16.893729125
113_91,s-3.097177968,s2.315401041,s-16.893729125
113_92,s-3.097177968,s0.419502341,s-16.893729125
113_93,s-3.097177968,s-0.528447009,s-16.893729125
113_94,s-3.097177968,s1.367451691,s-16.893729125
113_95,s-3.097177968,s-1.476396358,s-16.893729125
113_96,s-3.097177968,s-2.424345708,s-16.893729125
113_97,s-1.455281532,s3.263350391,s-16.893729125
113_98,s1.828511342,s3.263350391,s-16.893729125
113_99,s0.186614905,s3.263350391,s-16.893729125
113_100,s-3.097177968,s3.263350391,s-16.893729125
113_101,s-3.283792874,s2.843848049,s30.000000000
113_102,s3.283792874,s-2.843848049,s30.000000000
113_103,s-3.283792874,s0.000000000,s30.000000000
113_104,s3.283792874,s-0.000000000,s30.000000000
113_105,s-3.283792874,s-0.947949350,s30.000000000
113_106,s3.283792874,s0.947949350,s30.000000000
113_107,s-3.283792874,s0.947949350,s30.000000000
113_108,s3.283792874,s-0.947949350,s30.000000000
113_109,s-3.283792874,s-1.895898700,s30.000000000
113_110,s3.283792874,s1.895898700,s30.000000000
113_111,s-3.283792874,s1.895898700,s30.000000000
113_112,s3.283792874,s-1.895898700,s30.000000000
114_0,s-0.000000000,s-0.000363274,s-150.000000000
114_1,s-0.186614905,s-0.419533363,s163.106270875
114_2,s-0.186614905,s0.527665198,s163.106270875
114_3,s0.634333313,s0.054065917,s163.106270875
114_4,s0.820948218,s0.473236007,s-150.000000000
114_5,s-0.820948218,s-0.473962554,s-150.000000000
114_6,s0.820948218,s-0.473962554,s-150.000000000
114_7,s-0.820948218,s0.473236007,s-150.000000000
114_8,s0.634333313,s-0.893132644,s163.106270875
114_9,s0.000000000,s0.946835287,s-150.000000000
114_10,s-0.000000000,s-0.947561835,s-150.000000000
114_11,s0.634333313,s1.001264477,s163.106270875
114_12,s-1.007563124,s0.054065917,s163.106270875
114_13,s-1.007563124,s-0.893132644,s163.106270875
114_14,s-1.007563124,s1.001264477,s163.106270875
114_15,s-0.186614905,s-1.366731924,s163.106270875
114_16,s0.820948218,s1.420434568,s-150.000000000
114_17,s-0.820948218,s-1.421161116,s-150.000000000
114_18,s0.820948218,s-1.421161116,s-150.000000000
114_19,s-0.820948218,s1.420434568,s-150.000000000
114_20,s1.455281532,s-1.366731924,s163.106270875
114_21,s1.455281532,s-0.419533363,s163.106270875
114_22,s1.455281532,s0.527665198,s163.106270875
114_23,s1.455281532,s1.474863758,s163.106270875
114_24,s-0.186614905,s1.474863758,s163.106270875
114_25,s1.641896437,s-0.000363274,s-150.000000000
114_26,s-1.641896437,s-0.000363274,s-150.000000000
114_27,s1.641896437,s0.946835287,s-150.000000000
114_28,s-1.641896437,s-0.947561835,s-150.000000000
114_29,s1.641896437,s-0.947561835,s-150.000000000
114_30,s-1.641896437,s0.946835287,s-150.000000000
114_31,s-1.828511342,s1.474863758,s163.106270875
114_32,s-1.828511342,s-0.419533363,s163.106270875
114_33,s-1.828511342,s0.527665198,s163.106270875
114_34,s-1.828511342,s-1.366731924,s163.106270875
114_35,s-1.007563124,s-1.840331205,s163.106270875
114_36,s0.634333313,s-1.840331205,s163.106270875
114_37,s1.641896437,s1.894033848,s-150.000000000
114_38,s-1.641896437,s-1.894760396,s-150.000000000
114_39,s0.000000000,s1.894033848,s-150.000000000
114_40,s-0.000000000,s-1.894760396,s-150.000000000
114_41,s1.641896437,s-1.894760396,s-150.000000000
114_42,s-1.641896437,s1.894033848,s-150.000000000
114_43,s0.634333313,s1.948463039,s163.106270875
114_44,s-1.007563124,s1.948463039,s163.106270875
114_45,s2.276229750,s0.054065917,s163.106270875
114_46,s2.276229750,s-0.893132644,s163.106270875
114_47,s2.276229750,s1.001264477,s163.106270875
114_48,s2.276229750,s-1.840331205,s163.106270875
114_49,s2.276229750,s1.948463039,s163.106270875
114_50,s-1.828511342,s-2.313930486,s163.106270875
114_51,s-0.186614905,s-2.313930486,s163.106270875
114_52,s1.455281532,s-2.313930486,s163.106270875
114_53,s0.820948218,s2.367633129,s-150.000000000
114_54,s-0.820948218,s-2.368359677,s-150.000000000
114_55,s0.820948218,s-2.368359677,s-150.000000000
114_56,s-0.820948218,s2.367633129,s-150.000000000
114_57,s-0.186614905,s2.422062319,s163.106270875
114_58,s1.455281532,s2.422062319,s163.106270875
114_59,s-1.828511342,s2.422062319,s163.106270875
114_60,s2.462844655,s0.473236007,s-150.000000000
114_61,s2.462844655,s-0.473962554,s-150.000000000
114_62,s-2.462844655,s0.473236007,s-150.000000000
114_63,s-2.462844655,s-0.473962554,s-150.000000000
114_64,s2.462844655,s1.420434568,s-150.000000000
114_65,s2.462844655,s-1.421161116,s-150.000000000
114_66,s-2.462844655,s1.420434568,s-150.000000000
114_67,s-2.462844655,s-1.421161116,s-150.000000000
114_68,s2.462844655,s2.367633129,s-150.000000000
114_69,s-2.462844655,s-2.368359677,s-150.000000000
114_70,s2.462844655,s-2.368359677,s-150.000000000
114_71,s-2.462844655,s2.367633129,s-150.000000000
114_72,s-2.649459561,s0.054065917,s163.106270875
114_73,s-2.649459561,s-0.893132644,s163.106270875
114_74,s-2.649459561,s1.001264477,s163.106270875
114_75,s-2.649459561,s-1.840331205,s163.106270875
114_76,s-2.649459561,s1.948463039,s163.106270875
114_77,s-2.649459561,s-2.787529766,s163.106270875
114_78,s0.634333313,s-2.787529766,s163.106270875
114_79,s-1.007563124,s-2.787529766,s163.106270875
114_80,s2.276229750,s-2.787529766,s163.106270875
114_81,s1.641896437,s2.841232409,s-150.000000000
114_82,s-1.641896437,s-2.841958956,s-150.000000000
114_83,s0.000000000,s2.841232409,s-150.000000000
114_84,s-0.000000000,s-2.841958956,s-150.000000000
114_85,s1.641896437,s-2.841958956,s-150.000000000
114_86,s-1.641896437,s2.841232409,s-150.000000000
114_87,s2.276229750,s2.895661600,s163.106270875
114_88,s0.634333313,s2.895661600,s163.106270875
114_89,s-1.007563124,s2.895661600,s163.106270875
114_90,s-2.649459561,s2.895661600,s163.106270875
114_91,s3.097177968,s-2.313930486,s163.106270875
114_92,s3.097177968,s-0.419533363,s163.106270875
114_93,s3.097177968,s0.527665198,s163.106270875
114_94,s3.097177968,s-1.366731924,s163.106270875
114_95,s3.097177968,s1.474863758,s163.106270875
114_96,s3.097177968,s2.422062319,s163.106270875
114_97,s1.455281532,s-3.261129047,s163.106270875
114_98,s-1.828511342,s-3.261129047,s163.106270875
114_99,s-0.186614905,s-3.261129047,s163.106270875
114_100,s3.097177968,s-3.261129047,s163.106270875
114_101,s3.283491894,s-2.841958956,s-150.000000000
114_102,s-3.283792874,s2.841232409,s-150.000000000
114_103,s3.283491894,s-0.000363274,s-150.000000000
114_104,s-3.283792874,s-0.000363274,s-150.000000000
114_105,s3.283491894,s0.946835287,s-150.000000000
114_106,s-3.283792874,s-0.947561835,s-150.000000000
114_107,s3.283491894,s-0.947561835,s-150.000000000
114_108,s-3.283792874,s0.946835287,s-150.000000000
114_109,s3.283491894,s1.894033848,s-150.000000000
114_110,s-3.283792874,s-1.894760396,s-150.000000000
114_111,s3.283491894,s-1.894760396,s-150.000000000
114_112,s-3.283792874,s1.894033848,s-150.000000000
114_113,s3.270926663,s2.841232409,s-150.000000000
115_0,s0.000000000,s0.000000000,s30.000000000
115_1,s0.186614905,s0.419502341,s-16.893729125
115_2,s0.186614905,s-0.528447009,s-16.893729125
115_3,s-0.634333313,s-0.054472334,s-16.893729125
115_4,s-0.820948218,s-0.473974675,s30.000000000
115_5,s0.820948218,s0.473974675,s30.000000000
115_6,s-0.820948218,s0.473974675,s30.000000000
115_7,s0.820948218,s-0.473974675,s30.000000000
115_8,s-0.634333313,s0.893477016,s-16.893729125
115_9,s-0.000000000,s-0.947949350,s30.000000000
115_10,s0.000000000,s0.947949350,s30.000000000
115_11,s-0.634333313,s-1.002421683,s-16.893729125
115_12,s1.007563124,s-0.054472334,s-16.893729125
115_13,s1.007563124,s0.893477016,s-16.893729125
115_14,s1.007563124,s-1.002421683,s-16.893729125
115_15,s0.186614905,s1.367451691,s-16.893729125
115_16,s-0.820948218,s-1.421924025,s30.000000000
115_17,s0.820948218,s1.421924025,s30.000000000
115_18,s-0.820948218,s1.421924025,s30.000000000
115_19,s0.820948218,s-1.421924025,s30.000000000
115_20,s-1.455281532,s1.367451691,s-16.893729125
115_21,s-1.455281532,s0.419502341,s-16.893729125
115_22,s-1.455281532,s-0.528447009,s-16.893729125
115_23,s-1.455281532,s-1.476396358,s-16.893729125
115_24,s0.186614905,s-1.476396358,s-16.893729125
115_25,s-1.641896437,s0.000000000,s30.000000000
115_26,s1.641896437,s-0.000000000,s30.000000000
115_27,s-1.641896437,s-0.947949350,s30.000000000
115_28,s1.641896437,s0.947949350,s30.000000000
115_29,s-1.641896437,s0.947949350,s30.000000000
115_30,s1.641896437,s-0.947949350,s30.000000000
115_31,s1.828511342,s-1.476396358,s-16.893729125
115_32,s1.828511342,s0.419502341,s-16.893729125
115_33,s1.828511342,s-0.528447009,s-16.893729125
115_34,s1.828511342,s1.367451691,s-16.893729125
115_35,s1.007563124,s1.841426366,s-16.893729125
115_36,s-0.634333313,s1.841426366,s-16.893729125
115_37,s-1.641896437,s-1.895898700,s30.000000000
115_38,s1.641896437,s1.895898700,s30.000000000
115_39,s-0.000000000,s-1.895898700,s30.000000000
115_40,s0.000000000,s1.895898700,s30.000000000
115_41,s-1.641896437,s1.895898700,s30.000000000
115_42,s1.641896437,s-1.895898700,s30.000000000
115_43,s-0.634333313,s-1.950371033,s-16.893729125
115_44,s1.007563124,s-1.950371033,s-16.893729125
115_45,s-2.276229750,s-0.054472334,s-16.893729125
115_46,s-2.276229750,s0.893477016,s-16.893729125
115_47,s-2.276229750,s-1.002421683,s-16.893729125
115_48,s-2.276229750,s1.841426366,s-16.893729125
115_49,s-2.276229750,s-1.950371033,s-16.893729125
115_50,s1.828511342,s2.315401041,s-16.893729125
115_51,s0.186614905,s2.315401041,s-16.893729125
115_52,s-1.455281532,s2.315401041,s-16.893729125
115_53,s-0.820948218,s-2.369873375,s30.000000000
115_54,s0.820948218,s2.369873375,s30.000000000
115_55,s-0.820948218,s2.369873375,s30.000000000
115_56,s0.820948218,s-2.369873375,s30.000000000
115_57,s0.186614905,s-2.424345708,s-16.893729125
115_58,s-1.455281532,s-2.424345708,s-16.893729125
115_59,s1.828511342,s-2.424345708,s-16.893729125
115_60,s-2.462844655,s-0.473974675,s30.000000000
115_61,s-2.462844655,s0.473974675,s30.000000000
115_62,s2.462844655,s-0.473974675,s30.000000000
115_63,s2.462844655,s0.473974675,s30.000000000
115_64,s-2.462844655,s-1.421924025,s30.000000000
115_65,s-2.462844655,s1.421924025,s30.000000000
115_66,s2.462844655,s-1.421924025,s30.000000000
115_67,s2.462844655,s1.421924025,s30.000000000
115_68,s-2.462844655,s-2.369873375,s30.000000000
115_69,s2.462844655,s2.369873375,s30.000000000
115_70,s-2.462844655,s2.369873375,s30.000000000
115_71,s2.462844655,s-2.369873375,s30.000000000
115_72,s2.649459561,s-0.054472334,s-16.893729125
115_73,s2.649459561,s0.893477016,s-16.893729125
115_74,s2.649459561,s-1.002421683,s-16.893729125
115_75,s2.649459561,s1.841426366,s-16.893729125
115_76,s2.649459561,s-1.950371033,s-16.893729125
115_77,s2.649459561,s2.789375716,s-16.893729125
115_78,s-0.634333313,s2.789375716,s-16.893729125
115_79,s1.007563124,s2.789375716,s-16.893729125
115_80,s-2.276229750,s2.789375716,s-16.893729125
115_81,s-1.641896437,s-2.843848049,s30.000000000
115_82,s1.641896437,s2.843848049,s30.000000000
115_83,s-0.000000000,s-2.843848049,s30.000000000
115_84,s0.000000000,s2.843848049,s30.000000000
115_85,s-1.641896437,s2.843848049,s30.000000000
115_86,s1.641896437,s-2.843848049,s30.000000000
115_87,s-2.276229750,s-2.898320383,s-16.893729125
115_88,s-0.634333313,s-2.898320383,s-16.893729125
115_89,s1.007563124,s-2.898320383,s-16.893729125
115_90,s2.649459561,s-2.898320383,s-16.893729125
115_91,s-3.097177968,s2.315401041,s-16.893729125
115_92,s-3.097177968,s0.419502341,s-16.893729125
115_93,s-3.097177968,s-0.528447009,s-16.893729125
115_94,s-3.097177968,s1.367451691,s-16.893729125
115_95,s-3.097177968,s-1.476396358,s-16.893729125
115_96,s-3.097177968,s-2.424345708,s-16.893729125
115_97,s-1.455281532,s3.263350391,s-16.893729125
115_98,s1.828511342,s3.263350391,s-16.893729125
115_99,s0.186614905,s3.263350391,s-16.893729125
115_100,s-3.097177968,s3.263350391,s-16.893729125
115_101,s-3.283792874,s2.843848049,s30.000000000
115_102,s3.283792874,s-2.843848049,s30.000000000
115_103,s-3.283792874,s0.000000000,s30.000000000
115_104,s3.283792874,s-0.000000000,s30.000000000
115_105,s-3.283792874,s-0.947949350,s30.000000000
115_106,s3.283792874,s0.947949350,s30.000000000
115_107,s-3.283792874,s0.947949350,s30.000000000
115_108,s3.283792874,s-0.947949350,s30.000000000
115_109,s-3.283792874,s-1.895898700,s30.000000000
115_110,s3.283792874,s1.895898700,s30.000000000
115_111,s-3.283792874,s1.895898700,s30.000000000
115_112,s3.283792874,s-1.895898700,s30.000000000
115_113,s-3.283792874,s-2.843848049,s30.000000000
115_114,s3.283792874,s2.843848049,s30.000000000
116_0,s0.000000000,s0.000000000,s30.000000000
116_1,s0.186642896,s0.419565264,s-16.893729125
116_2,s0.186642896,s-0.528526272,s-16.893729125
116_3,s-0.634428458,s-0.054480504,s-16.893729125
116_4,s-0.821071355,s0.474045768,s30.000000000
116_5,s0.821071355,s-0.474045768,s30.000000000
116_6,s-0.821071355,s-0.474045768,s30.000000000
116_7,s0.821071355,s0.474045768,s30.000000000
116_8,s-0.634428458,s0.893611031,s-16.893729125
116_9,s-0.000000000,s-0.948091535,s30.000000000
116_10,s0.000000000,s0.948091535,s30.000000000
116_11,s-0.634428458,s-1.002572039,s-16.893729125
116_12,s1.007714251,s-1.002572039,s-16.893729125
