id,x,y,deg
145_96,s3.031057307000000,s0.026591207000000,s-46.709957052999997
145_97,s3.031057307000000,s1.182273034000000,s-46.709957052999997
145_98,s3.031057307000000,s2.337954861000000,s-46.709957052999997
145_99,s1.444980114000000,s3.045609022000000,s-12.829495120000001
145_100,s-0.553680736000000,s3.045609022000000,s-12.829495120000001
145_101,s-2.552341586000000,s3.045609022000000,s-12.829495120000001
145_102,s3.443640963000000,s-0.421436459000000,s-12.829495120000001
145_103,s3.443640963000000,s-1.577118286000000,s-12.829495120000001
145_104,s3.443640963000000,s-2.732800113000000,s-12.829495120000001
145_105,s3.443640963000000,s0.734245368000000,s-12.829495120000001
145_106,s3.443640963000000,s1.889927195000000,s-12.829495120000001
145_107,s3.443640963000000,s3.045609022000000,s-12.829495120000001
145_108,s0.001864805000000,s3.467832873000000,s30.000000000000000
145_109,s-1.996796046000000,s3.467832873000000,s30.000000000000000
145_110,s2.000525655000000,s3.467832873000000,s30.000000000000000
145_111,s3.031057307000000,s3.493636688000000,s-46.709957052999997
145_112,s-0.966264393000000,s3.493636688000000,s-46.709957052999997
145_113,s1.032396457000000,s3.493636688000000,s-46.709957052999997
145_114,s-2.964925243000000,s3.493636688000000,s-46.709957052999997
145_115,s0.445649688000000,s3.623449936000000,s-12.829495120000001
145_116,s2.444310539000000,s3.623449936000000,s-12.829495120000001
145_117,s-1.553011161000000,s3.623449936000000,s-12.829495120000001
145_118,s3.999186504000000,s0.000787393000000,s30.000000000000000
145_119,s3.999186504000000,s-1.154894434000000,s30.000000000000000
145_120,s3.999186504000000,s1.156469220000000,s30.000000000000000
145_121,s3.999186504000000,s-2.310576261000000,s30.000000000000000
145_122,s3.999186504000000,s2.312151047000000,s30.000000000000000
145_123,s3.999186504000000,s3.467832873000000,s30.000000000000000
145_124,s4.030387732000000,s-2.861973253000000,s-46.709957052999997
145_125,s4.030387732000000,s-0.551249706000000,s-46.709957052999997
145_126,s4.030387732000000,s0.604432121000000,s-46.709957052999997
145_127,s4.030387732000000,s-1.706931532000000,s-46.709957052999997
145_128,s4.030387732000000,s1.760113948000000,s-46.709957052999997
145_129,s4.030387732000000,s2.915795775000000,s-46.709957052999997
145_130,s1.001195229000000,s4.045673786000000,s30.000000000000000
145_131,s2.999856080000000,s4.045673786000000,s30.000000000000000
145_132,s-0.997465620000000,s4.045673786000000,s30.000000000000000
145_133,s0.033066032000000,s4.071477602000000,s-46.709957052999997
145_134,s2.031726882000000,s4.071477602000000,s-46.709957052999997
145_135,s4.030387732000000,s4.071477602000000,s-46.709957052999997
145_136,s-1.965594818000000,s4.071477602000000,s-46.709957052999997
145_137,s-0.553680736000000,s4.200650742000000,s-12.829495120000001
145_138,s1.444980114000000,s4.200650742000000,s-12.829495120000001
145_139,s-2.552341586000000,s4.200650742000000,s-12.829495120000001
145_140,s3.443640963000000,s4.200650742000000,s-12.829495120000001
145_141,s4.442971389000000,s-2.154959199000000,s-12.829495120000001
145_142,s4.442971389000000,s0.156404455000000,s-12.829495120000001
145_143,s4.442971389000000,s-0.999277372000000,s-12.829495120000001
145_144,s4.442971389000000,s1.312086282000000,s-12.829495120000001
146_0,s0.000000000000000,s0.000946920000000,s30.000000000000000
146_1,s0.444835537000000,s0.156537316000000,s-12.829495120000001
146_2,s0.031275096000000,s-0.550995583000000,s-46.709957052999997
146_3,s-0.556860786000000,s-0.421204580000000,s-12.829495120000001
146_4,s0.031275096000000,s0.604488209000000,s-46.709957052999997
146_5,s-0.556860786000000,s0.734279212000000,s-12.829495120000001
146_6,s-0.970421228000000,s0.026746313000000,s-46.709957052999997
146_7,s0.444835537000000,s-0.998946476000000,s-12.829495120000001
146_8,s-1.001696323000000,s-0.576794976000000,s30.000000000000000
146_9,s-1.001696323000000,s0.578688816000000,s30.000000000000000
146_10,s1.001696323000000,s-0.576794976000000,s30.000000000000000
146_11,s1.001696323000000,s0.578688816000000,s30.000000000000000
146_12,s1.032971419000000,s0.026746313000000,s-46.709957052999997
146_13,s-0.970421228000000,s-1.128737479000000,s-46.709957052999997
146_14,s1.032971419000000,s-1.128737479000000,s-46.709957052999997
146_15,s0.000000000000000,s-1.154536872000000,s30.000000000000000
146_16,s0.000000000000000,s1.156430713000000,s30.000000000000000
146_17,s1.032971419000000,s1.182230105000000,s-46.709957052999997
146_18,s-0.970421228000000,s1.182230105000000,s-46.709957052999997
146_19,s0.444835537000000,s1.312021108000000,s-12.829495120000001
146_20,s1.446531861000000,s-0.421204580000000,s-12.829495120000001
146_21,s1.446531861000000,s0.734279212000000,s-12.829495120000001
146_22,s-1.558557109000000,s1.312021108000000,s-12.829495120000001
146_23,s-1.558557109000000,s0.156537316000000,s-12.829495120000001
146_24,s-1.558557109000000,s-0.998946476000000,s-12.829495120000001
146_25,s-0.556860786000000,s-1.576688373000000,s-12.829495120000001
146_26,s1.446531861000000,s-1.576688373000000,s-12.829495120000001
146_27,s0.031275096000000,s-1.706479374000000,s-46.709957052999997
146_28,s-1.001696323000000,s-1.732278768000000,s30.000000000000000
146_29,s-1.001696323000000,s1.734172609000000,s30.000000000000000
146_30,s1.001696323000000,s-1.732278768000000,s30.000000000000000
146_31,s1.001696323000000,s1.734172609000000,s30.000000000000000
146_32,s0.031275096000000,s1.759972002000000,s-46.709957052999997
146_33,s1.446531861000000,s1.889763004000000,s-12.829495120000001
146_34,s-0.556860786000000,s1.889763004000000,s-12.829495120000001
146_35,s-1.972117551000000,s0.604488209000000,s-46.709957052999997
146_36,s-1.972117551000000,s1.759972002000000,s-46.709957052999997
146_37,s-1.972117551000000,s-0.550995583000000,s-46.709957052999997
146_38,s-1.972117551000000,s-1.706479374000000,s-46.709957052999997
146_39,s-2.003392647000000,s0.000946920000000,s30.000000000000000
146_40,s2.003392647000000,s0.000946920000000,s30.000000000000000
146_41,s-2.003392647000000,s-1.154536872000000,s30.000000000000000
146_42,s-2.003392647000000,s1.156430713000000,s30.000000000000000
146_43,s2.003392647000000,s-1.154536872000000,s30.000000000000000
146_44,s2.003392647000000,s1.156430713000000,s30.000000000000000
146_45,s2.034667742000000,s-1.706479374000000,s-46.709957052999997
146_46,s2.034667742000000,s-0.550995583000000,s-46.709957052999997
146_47,s2.034667742000000,s0.604488209000000,s-46.709957052999997
146_48,s2.034667742000000,s1.759972002000000,s-46.709957052999997
146_49,s-1.558557109000000,s-2.154430269000000,s-12.829495120000001
146_50,s0.444835537000000,s-2.154430269000000,s-12.829495120000001
146_51,s-0.970421228000000,s-2.284221270000000,s-46.709957052999997
146_52,s1.032971419000000,s-2.284221270000000,s-46.709957052999997
146_53,s0.000000000000000,s-2.310020664000000,s30.000000000000000
146_54,s0.000000000000000,s2.311914505000000,s30.000000000000000
146_55,s-2.003392647000000,s2.311914505000000,s30.000000000000000
146_56,s2.003392647000000,s-2.310020664000000,s30.000000000000000
146_57,s-2.003392647000000,s-2.310020664000000,s30.000000000000000
146_58,s2.003392647000000,s2.311914505000000,s30.000000000000000
146_59,s-0.970421228000000,s2.337713898000000,s-46.709957052999997
146_60,s1.032971419000000,s2.337713898000000,s-46.709957052999997
146_61,s2.448228184000000,s-0.998946476000000,s-12.829495120000001
146_62,s2.448228184000000,s-2.154430269000000,s-12.829495120000001
146_63,s2.448228184000000,s0.156537316000000,s-12.829495120000001
146_64,s2.448228184000000,s1.312021108000000,s-12.829495120000001
146_65,s0.444835537000000,s2.467504900000000,s-12.829495120000001
146_66,s2.448228184000000,s2.467504900000000,s-12.829495120000001
146_67,s-1.558557109000000,s2.467504900000000,s-12.829495120000001
146_68,s-2.560253432000000,s1.889763004000000,s-12.829495120000001
146_69,s-2.560253432000000,s-0.421204580000000,s-12.829495120000001
146_70,s-2.560253432000000,s0.734279212000000,s-12.829495120000001
146_71,s-2.560253432000000,s-1.576688373000000,s-12.829495120000001
146_72,s-0.556860786000000,s-2.732172165000000,s-12.829495120000001
146_73,s-2.560253432000000,s-2.732172165000000,s-12.829495120000001
146_74,s1.446531861000000,s-2.732172165000000,s-12.829495120000001
146_75,s0.031275096000000,s-2.861963166000000,s-46.709957052999997
146_76,s2.034667742000000,s-2.861963166000000,s-46.709957052999997
146_77,s-1.001696323000000,s-2.887762560000000,s30.000000000000000
146_78,s-1.001696323000000,s2.889656401000000,s30.000000000000000
146_79,s1.001696323000000,s-2.887762560000000,s30.000000000000000
146_80,s1.001696323000000,s2.889656401000000,s30.000000000000000
146_81,s2.034667742000000,s2.915455794000000,s-46.709957052999997
146_82,s0.031275096000000,s2.915455794000000,s-46.709957052999997
146_83,s-1.972117551000000,s2.915455794000000,s-46.709957052999997
146_84,s-2.973813874000000,s1.182230105000000,s-46.709957052999997
146_85,s-2.973813874000000,s2.337713898000000,s-46.709957052999997
146_86,s-2.973813874000000,s0.026746313000000,s-46.709957052999997
146_87,s-2.973813874000000,s-1.128737479000000,s-46.709957052999997
146_88,s-2.973813874000000,s-2.284221270000000,s-46.709957052999997
146_89,s3.005088970000000,s-0.576794976000000,s30.000000000000000
146_90,s3.005088970000000,s-1.732278768000000,s30.000000000000000
146_91,s3.005088970000000,s-2.887762560000000,s30.000000000000000
146_92,s3.005088970000000,s0.578688816000000,s30.000000000000000
146_93,s3.005088970000000,s1.734172609000000,s30.000000000000000
146_94,s3.005088970000000,s2.889656401000000,s30.000000000000000
146_95,s3.036364066000000,s-1.128737479000000,s-46.709957052999997
146_96,s3.036364066000000,s-2.284221270000000,s-46.709957052999997
146_97,s3.036364066000000,s0.026746313000000,s-46.709957052999997
146_98,s3.036364066000000,s1.182230105000000,s-46.709957052999997
146_99,s3.036364066000000,s2.337713898000000,s-46.709957052999997
146_100,s1.446531861000000,s3.045246796000000,s-12.829495120000001
146_101,s-0.556860786000000,s3.045246796000000,s-12.829495120000001
146_102,s-2.560253432000000,s3.045246796000000,s-12.829495120000001
146_103,s3.449924507000000,s-0.421204580000000,s-12.829495120000001
146_104,s3.449924507000000,s-1.576688373000000,s-12.829495120000001
146_105,s3.449924507000000,s-2.732172165000000,s-12.829495120000001
146_106,s3.449924507000000,s0.734279212000000,s-12.829495120000001
146_107,s3.449924507000000,s1.889763004000000,s-12.829495120000001
146_108,s3.449924507000000,s3.045246796000000,s-12.829495120000001
146_109,s0.000000000000000,s3.467398296000000,s30.000000000000000
146_110,s-2.003392647000000,s3.467398296000000,s30.000000000000000
146_111,s2.003392647000000,s3.467398296000000,s30.000000000000000
146_112,s3.036364066000000,s3.493197690000000,s-46.709957052999997
146_113,s-0.970421228000000,s3.493197690000000,s-46.709957052999997
146_114,s1.032971419000000,s3.493197690000000,s-46.709957052999997
146_115,s-2.973813874000000,s3.493197690000000,s-46.709957052999997
146_116,s0.444835537000000,s3.622988693000000,s-12.829495120000001
146_117,s2.448228184000000,s3.622988693000000,s-12.829495120000001
146_118,s-1.558557109000000,s3.622988693000000,s-12.829495120000001
146_119,s4.006785293000000,s0.000946920000000,s30.000000000000000
146_120,s4.006785293000000,s-1.154536872000000,s30.000000000000000
146_121,s4.006785293000000,s1.156430713000000,s30.000000000000000
146_122,s4.006785293000000,s-2.310020664000000,s30.000000000000000
146_123,s4.006785293000000,s2.311914505000000,s30.000000000000000
146_124,s4.006785293000000,s3.467398296000000,s30.000000000000000
146_125,s4.038060389000000,s-2.861963166000000,s-46.709957052999997
146_126,s4.038060389000000,s-0.550995583000000,s-46.709957052999997
146_127,s4.038060389000000,s0.604488209000000,s-46.709957052999997
146_128,s4.038060389000000,s-1.706479374000000,s-46.709957052999997
146_129,s4.038060389000000,s1.759972002000000,s-46.709957052999997
146_130,s4.038060389000000,s2.915455794000000,s-46.709957052999997
146_131,s1.001696323000000,s4.045140192000000,s30.000000000000000
146_132,s3.005088970000000,s4.045140192000000,s30.000000000000000
146_133,s-1.001696323000000,s4.045140192000000,s30.000000000000000
146_134,s0.031275096000000,s4.070939586000000,s-46.709957052999997
146_135,s2.034667742000000,s4.070939586000000,s-46.709957052999997
146_136,s4.038060389000000,s4.070939586000000,s-46.709957052999997
146_137,s-1.972117551000000,s4.070939586000000,s-46.709957052999997
146_138,s-0.556860786000000,s4.200730588000000,s-12.829495120000001
146_139,s1.446531861000000,s4.200730588000000,s-12.829495120000001
146_140,s-2.560253432000000,s4.200730588000000,s-12.829495120000001
146_141,s3.449924507000000,s4.200730588000000,s-12.829495120000001
146_142,s4.451620831000000,s-2.154430269000000,s-12.829495120000001
146_143,s4.451620831000000,s0.156537316000000,s-12.829495120000001
146_144,s4.451620831000000,s-0.998946476000000,s-12.829495120000001
146_145,s4.451620831000000,s1.312021108000000,s-12.829495120000001
147_0,s0.000541976000000,s0.000861826000000,s30.000000000000000
147_1,s0.445072157000000,s0.156466445000000,s-12.829495120000001
147_2,s0.031795604000000,s-0.551131137000000,s-46.709957052999997
147_3,s-0.555936554000000,s-0.421328269000000,s-12.829495120000001
147_4,s0.031795604000000,s0.604458291000000,s-46.709957052999997
147_5,s-0.555936554000000,s0.734261159000000,s-12.829495120000001
147_6,s-0.969213109000000,s0.026663577000000,s-46.709957052999997
147_7,s0.445072157000000,s-0.999122982000000,s-12.829495120000001
147_8,s-1.000466736000000,s-0.576932888000000,s30.000000000000000
147_9,s-1.000466736000000,s0.578656539000000,s30.000000000000000
147_10,s1.001550688000000,s-0.576932888000000,s30.000000000000000
147_11,s1.001550688000000,s0.578656539000000,s30.000000000000000
147_12,s1.032804315000000,s0.026663577000000,s-46.709957052999997
147_13,s-0.969213109000000,s-1.128925851000000,s-46.709957052999997
147_14,s1.032804315000000,s-1.128925851000000,s-46.709957052999997
147_15,s0.000541976000000,s-1.154727602000000,s30.000000000000000
147_16,s0.000541976000000,s1.156451253000000,s30.000000000000000
147_17,s1.032804315000000,s1.182253005000000,s-46.709957052999997
147_18,s-0.969213109000000,s1.182253005000000,s-46.709957052999997
147_19,s0.445072157000000,s1.312055873000000,s-12.829495120000001
147_20,s1.446080870000000,s-0.421328269000000,s-12.829495120000001
147_21,s1.446080870000000,s0.734261159000000,s-12.829495120000001
147_22,s-1.556945266000000,s1.312055873000000,s-12.829495120000001
147_23,s-1.556945266000000,s0.156466445000000,s-12.829495120000001
147_24,s-1.556945266000000,s-0.999122982000000,s-12.829495120000001
147_25,s-0.555936554000000,s-1.576917696000000,s-12.829495120000001
147_26,s1.446080870000000,s-1.576917696000000,s-12.829495120000001
147_27,s0.031795604000000,s-1.706720563000000,s-46.709957052999997
147_28,s-1.000466736000000,s-1.732522316000000,s30.000000000000000
147_29,s-1.000466736000000,s1.734245967000000,s30.000000000000000
147_30,s1.001550688000000,s-1.732522316000000,s30.000000000000000
147_31,s1.001550688000000,s1.734245967000000,s30.000000000000000
147_32,s0.031795604000000,s1.760047718000000,s-46.709957052999997
147_33,s1.446080870000000,s1.889850587000000,s-12.829495120000001
147_34,s-0.555936554000000,s1.889850587000000,s-12.829495120000001
147_35,s-1.970221821000000,s0.604458291000000,s-46.709957052999997
147_36,s-1.970221821000000,s1.760047718000000,s-46.709957052999997
147_37,s-1.970221821000000,s-0.551131137000000,s-46.709957052999997
147_38,s-1.970221821000000,s-1.706720563000000,s-46.709957052999997
147_39,s-2.001475448000000,s0.000861826000000,s30.000000000000000
147_40,s2.002559401000000,s0.000861826000000,s30.000000000000000
147_41,s-2.001475448000000,s-1.154727602000000,s30.000000000000000
147_42,s-2.001475448000000,s1.156451253000000,s30.000000000000000
147_43,s2.002559401000000,s-1.154727602000000,s30.000000000000000
147_44,s2.002559401000000,s1.156451253000000,s30.000000000000000
147_45,s2.033813027000000,s-1.706720563000000,s-46.709957052999997
147_46,s2.033813027000000,s-0.551131137000000,s-46.709957052999997
