id,x,y,deg
148_37,s11.105899129,s-2.825622803,s119.623250872
148_38,s11.374749447,s-3.412854324,s137.078131392
148_39,s12.293231293,s-3.521578925,s119.623250872
148_40,s13.087802602,s-3.526803714,s119.623250872
148_41,s13.882373912,s-3.532028503,s119.623250872
148_42,s10.722187874,s-0.758653591,s119.623250872
148_43,s10.731237474,s0.617584286,s119.623250872
148_44,s10.713138274,s-2.134891469,s119.623250872
148_45,s10.740287075,s1.993822164,s119.623250872
148_46,s10.704088674,s-3.511129347,s119.623250872
148_47,s10.329427020,s-0.067922258,s119.623250872
148_48,s10.320377420,s-1.444160136,s119.623250872
148_49,s10.338476620,s1.308315620,s119.623250872
148_50,s10.311327820,s-2.820398014,s119.623250872
148_51,s10.347526221,s2.684553498,s119.623250872
148_52,s11.142097530,s2.679328709,s119.623250872
148_53,s11.936668839,s2.674103920,s119.623250872
148_54,s12.731240148,s2.668879131,s119.623250872
148_55,s13.525811457,s2.663654342,s119.623250872
148_56,s14.320382767,s2.658429553,s119.623250872
148_57,s9.927616565,s-0.753428802,s119.623250872
148_58,s9.936666165,s0.622809075,s119.623250872
148_59,s9.945715765,s1.999046953,s119.623250872
148_60,s9.918566965,s-2.129666680,s119.623250872
148_61,s9.909517365,s-3.505904558,s119.623250872
148_62,s9.954765366,s3.375284831,s119.623250872
148_63,s10.749336675,s3.370060042,s119.623250872
148_64,s11.543907985,s3.364835253,s119.623250872
148_65,s12.338479294,s3.359610464,s119.623250872
148_66,s13.133050603,s3.354385675,s119.623250872
148_67,s14.113231828,s3.251293451,s117.350239336
148_68,s9.534855711,s-0.062697469,s119.623250872
148_69,s9.543905311,s1.313540409,s119.623250872
148_70,s9.525806111,s-1.438935347,s119.623250872
148_71,s9.552954911,s2.689778287,s119.623250872
148_72,s9.516756511,s-2.815173225,s119.623250872
148_73,s9.142094856,s0.628033864,s119.623250872
148_74,s9.133045256,s-0.748204013,s119.623250872
148_75,s9.151144456,s2.004271742,s119.623250872
148_76,s9.123995656,s-2.124441891,s119.623250872
148_77,s9.114946056,s-3.500679769,s119.623250872
148_78,s9.160194057,s3.380509620,s119.623250872
148_79,s9.562004512,s4.066016165,s119.623250872
148_80,s10.356575821,s4.060791376,s119.623250872
148_81,s11.151147130,s4.055566587,s119.623250872
148_82,s11.945718439,s4.050341798,s119.623250872
148_83,s12.740289748,s4.045117009,s119.623250872
148_84,s13.729526923,s3.957774368,s119.623250872
148_85,s14.543181228,s3.958211729,s119.623250872
148_86,s8.740284402,s-0.057472680,s119.623250872
148_87,s8.749334002,s1.318765198,s119.623250872
148_88,s8.731234802,s-1.433710558,s119.623250872
148_89,s8.758383602,s2.695003076,s119.623250872
148_90,s8.722185202,s-2.809948436,s119.623250872
148_91,s8.767433203,s4.071240954,s119.623250872
148_92,s8.347523547,s0.633258653,s119.623250872
148_93,s8.338473947,s-0.742979224,s119.623250872
148_94,s8.356573147,s2.009496531,s119.623250872
148_95,s8.329424347,s-2.119217102,s119.623250872
148_96,s8.320374747,s-3.495454980,s119.623250872
148_97,s8.365622747,s3.385734409,s119.623250872
148_98,s8.374672348,s4.761972287,s176.547325592
148_99,s9.169243657,s4.756747498,s119.623250872
148_100,s9.963814966,s4.751522709,s119.623250872
148_101,s10.756574121,s4.731644888,s174.903266003
148_102,s11.552957585,s4.741073131,s119.623250872
148_103,s12.347528894,s4.735848342,s119.623250872
148_104,s13.331583018,s4.638910626,s119.623250872
148_105,s14.150420373,s4.648943062,s119.623250872
148_106,s7.945713092,s-0.052247891,s119.623250872
148_107,s7.936663492,s-1.428485769,s119.623250872
148_108,s7.954762692,s1.323989987,s119.623250872
148_109,s7.927613892,s-2.804723647,s119.623250872
148_110,s7.963812292,s2.700227865,s119.623250872
148_111,s7.972861892,s4.076465743,s119.623250872
148_112,s7.543902638,s-0.737754435,s119.623250872
148_113,s7.552952238,s0.638483442,s119.623250872
148_114,s7.562001838,s2.014721320,s119.623250872
148_115,s7.009033378,s-1.419147770,s119.623250872
148_116,s7.571051438,s3.390959198,s119.623250872
148_117,s7.525803438,s-3.490230191,s119.623250872
148_118,s7.499806136,s4.409284311,s108.162028210
148_119,s7.151141783,s-0.047023102,s119.623250872
148_120,s6.601997442,s-0.700278463,s119.623250872
148_121,s7.160191383,s1.329214776,s119.623250872
148_122,s7.133042583,s-2.799498858,s119.623250872
148_123,s7.169240983,s2.705452654,s119.623250872
148_124,s6.969794657,s3.817288791,s108.162028210
148_125,s6.012087033,s-3.380652386,s146.578060134
148_126,s8.402794293,s-4.049720333,s119.623250872
148_127,s9.224285201,s-4.053556696,s119.623250872
148_128,s10.036512894,s-4.074875495,s117.881612631
148_129,s14.596187252,s-3.175450116,s173.249610634
148_130,s11.659600915,s-4.080264709,s112.977751163
148_131,s13.251490551,s-4.120525759,s113.946663699
148_132,s14.286149299,s-4.013140771,s119.623250872
148_133,s6.348143623,s-0.009408511,s130.990492358
148_134,s6.758380929,s0.643708231,s119.623250872
148_135,s6.425448488,s-1.354605586,s74.205675394
148_136,s6.767430529,s2.019946109,s119.623250872
148_137,s6.731232129,s-3.485005402,s119.623250872
148_138,s6.439783179,s3.225293269,s108.162028210
148_139,s6.965135265,s4.761995302,s137.040347592
148_140,s6.358774640,s-2.305166935,s94.488622052
148_141,s5.990610515,s2.088331657,s164.749436538
148_142,s6.291154337,s1.301485697,s125.874976591
148_143,s6.336440365,s-2.797906652,s119.623250872
148_144,s6.310324814,s2.629593362,s119.623250872
148_145,s6.233064514,s4.007174764,s105.705838300
148_146,s6.266384508,s4.590677453,s84.526058051
148_147,s7.442772647,s-2.434841582,s76.325825294
149_0,s-0.000000000,s-15.891769743,s30.000000000
149_1,s-0.688133815,s-15.494475499,s30.000000000
149_2,s-0.000000000,s-15.097181256,s30.000000000
149_3,s0.688133815,s-15.494475499,s30.000000000
149_4,s-0.688133815,s-16.289063986,s30.000000000
149_5,s0.688133815,s-16.289063986,s30.000000000
149_6,s-0.688133815,s-14.699887012,s30.000000000
149_7,s0.688133815,s-14.699887012,s30.000000000
149_8,s-1.376267631,s-15.097181256,s30.000000000
149_9,s-1.376267631,s-15.891769743,s30.000000000
149_10,s-0.000000000,s-14.302592769,s30.000000000
149_11,s-1.376267631,s-14.302592769,s30.000000000
149_12,s0.688133815,s-13.905298525,s30.000000000
149_13,s-0.688133815,s-13.905298525,s30.000000000
149_14,s-2.064401446,s-13.905298525,s30.000000000
149_15,s-2.064401446,s-14.699887012,s30.000000000
149_16,s-2.064401446,s-15.494475499,s30.000000000
149_17,s-2.064401446,s-16.289063986,s30.000000000
149_18,s-0.000000000,s-13.508004281,s30.000000000
149_19,s-1.376267631,s-13.508004281,s30.000000000
149_20,s-0.688133815,s-13.110710038,s30.000000000
149_21,s0.688133815,s-13.110710038,s30.000000000
149_22,s-2.064401446,s-13.110710038,s30.000000000
149_23,s1.376267631,s-13.508004281,s30.000000000
149_24,s1.376267631,s-14.302592769,s30.000000000
149_25,s1.376267631,s-15.097181256,s30.000000000
149_26,s1.376267631,s-15.891769743,s30.000000000
149_27,s-0.000000000,s-12.713415794,s30.000000000
149_28,s-1.376267631,s-12.713415794,s30.000000000
149_29,s1.376267631,s-12.713415794,s30.000000000
149_30,s2.064401446,s-13.110710038,s30.000000000
149_31,s2.064401446,s-13.905298525,s30.000000000
149_32,s2.064401446,s-14.699887012,s30.000000000
149_33,s2.064401446,s-15.494475499,s30.000000000
149_34,s2.064401446,s-16.289063986,s30.000000000
149_35,s-0.688133815,s-12.316121551,s30.000000000
149_36,s0.688133815,s-12.316121551,s30.000000000
149_37,s-2.064401446,s-12.316121551,s30.000000000
149_38,s2.064401446,s-12.316121551,s30.000000000
149_39,s-0.000000000,s-11.918827307,s30.000000000
149_40,s1.376267631,s-11.918827307,s30.000000000
149_41,s-1.376267631,s-11.918827307,s30.000000000
149_42,s-2.752535262,s-11.918827307,s30.000000000
149_43,s-2.752535262,s-12.713415794,s30.000000000
149_44,s-2.752535262,s-13.508004281,s30.000000000
149_45,s-2.752535262,s-14.302592769,s30.000000000
149_46,s-2.752535262,s-15.097181256,s30.000000000
149_47,s-2.752535262,s-15.891769743,s30.000000000
149_48,s-0.688133815,s-11.521533064,s30.000000000
149_49,s0.688133815,s-11.521533064,s30.000000000
149_50,s-2.064401446,s-11.521533064,s30.000000000
149_51,s2.064401446,s-11.521533064,s30.000000000
149_52,s-0.000000000,s-11.124238820,s30.000000000
149_53,s-1.376267631,s-11.124238820,s30.000000000
149_54,s1.376267631,s-11.124238820,s30.000000000
149_55,s-2.752535262,s-11.124238820,s30.000000000
149_56,s-3.440669077,s-11.521533064,s30.000000000
149_57,s-3.440669077,s-12.316121551,s30.000000000
149_58,s-3.440669077,s-13.110710038,s30.000000000
149_59,s-3.440669077,s-13.905298525,s30.000000000
149_60,s-3.440669077,s-14.699887012,s30.000000000
149_61,s-3.440669077,s-15.494475499,s30.000000000
149_62,s-3.440669077,s-16.289063986,s30.000000000
149_63,s-0.688133815,s-10.726944576,s30.000000000
149_64,s0.688133815,s-10.726944576,s30.000000000
149_65,s-2.064401446,s-10.726944576,s30.000000000
149_66,s2.064401446,s-10.726944576,s30.000000000
149_67,s-3.440669077,s-10.726944576,s30.000000000
149_68,s-0.000000000,s-10.329650333,s30.000000000
149_69,s-1.376267631,s-10.329650333,s30.000000000
149_70,s1.376267631,s-10.329650333,s30.000000000
149_71,s-2.752535262,s-10.329650333,s30.000000000
149_72,s2.752535262,s-10.329650333,s30.000000000
149_73,s2.752535262,s-11.124238820,s30.000000000
149_74,s2.752535262,s-11.918827307,s30.000000000
149_75,s2.752535262,s-12.713415794,s30.000000000
149_76,s2.752535262,s-13.508004281,s30.000000000
149_77,s2.752535262,s-14.302592769,s30.000000000
149_78,s2.752535262,s-15.097181256,s30.000000000
149_79,s2.752535262,s-15.891769743,s30.000000000
149_80,s-0.688133815,s-9.932356089,s30.000000000
149_81,s0.688133815,s-9.932356089,s30.000000000
149_82,s2.064401446,s-9.932356089,s30.000000000
149_83,s-2.064401446,s-9.932356089,s30.000000000
149_84,s-3.440669077,s-9.932356089,s30.000000000
149_85,s3.440669077,s-9.932356089,s30.000000000
149_86,s3.440669077,s-10.726944576,s30.000000000
149_87,s3.440669077,s-11.521533064,s30.000000000
149_88,s3.440669077,s-12.316121551,s30.000000000
149_89,s3.440669077,s-13.110710038,s30.000000000
149_90,s3.440669077,s-13.905298525,s30.000000000
149_91,s3.440669077,s-14.699887012,s30.000000000
149_92,s3.440669077,s-15.494475499,s30.000000000
149_93,s3.440669077,s-16.289063986,s30.000000000
149_94,s-0.000000000,s-9.535061846,s30.000000000
149_95,s1.376267631,s-9.535061846,s30.000000000
149_96,s-1.376267631,s-9.535061846,s30.000000000
149_97,s2.752535262,s-9.535061846,s30.000000000
149_98,s-2.752535262,s-9.535061846,s30.000000000
149_99,s0.688133815,s-9.137767602,s30.000000000
149_100,s-0.688133815,s-9.137767602,s30.000000000
149_101,s2.064401446,s-9.137767602,s30.000000000
149_102,s-2.064401446,s-9.137767602,s30.000000000
149_103,s-3.440669077,s-9.137767602,s30.000000000
149_104,s3.440669077,s-9.137767602,s30.000000000
149_105,s4.128802893,s-9.535061846,s30.000000000
149_106,s4.128802893,s-10.329650333,s30.000000000
149_107,s4.128802893,s-11.124238820,s30.000000000
149_108,s4.128802893,s-11.918827307,s30.000000000
149_109,s4.128802893,s-12.713415794,s30.000000000
149_110,s4.128802893,s-13.508004281,s30.000000000
149_111,s4.128802893,s-14.302592769,s30.000000000
149_112,s4.128802893,s-15.097181256,s30.000000000
149_113,s4.128802893,s-15.891769743,s30.000000000
149_114,s-0.000000000,s-8.740473359,s30.000000000
149_115,s1.376267631,s-8.740473359,s30.000000000
149_116,s-1.376267631,s-8.740473359,s30.000000000
149_117,s2.752535262,s-8.740473359,s30.000000000
149_118,s-2.752535262,s-8.740473359,s30.000000000
149_119,s4.128802893,s-8.740473359,s30.000000000
149_120,s0.688133815,s-8.343179115,s30.000000000
149_121,s-0.688133815,s-8.343179115,s30.000000000
149_122,s2.064401446,s-8.343179115,s30.000000000
149_123,s-2.064401446,s-8.343179115,s30.000000000
149_124,s-3.440669077,s-8.343179115,s30.000000000
149_125,s3.440669077,s-8.343179115,s30.000000000
149_126,s4.816936708,s-8.343179115,s30.000000000
149_127,s4.816936708,s-9.137767602,s30.000000000
149_128,s4.816936708,s-9.932356089,s30.000000000
149_129,s4.816936708,s-10.726944576,s30.000000000
149_130,s4.816936708,s-11.521533064,s30.000000000
149_131,s4.816936708,s-12.316121551,s30.000000000
149_132,s4.816936708,s-13.110710038,s30.000000000
149_133,s4.816936708,s-13.905298525,s30.000000000
149_134,s4.816936708,s-14.699887012,s30.000000000
149_135,s4.816936708,s-15.494475499,s30.000000000
149_136,s4.816936708,s-16.289063986,s30.000000000
149_137,s-0.000000000,s-7.945884871,s30.000000000
149_138,s-1.376267631,s-7.945884871,s30.000000000
149_139,s1.376267631,s-7.945884871,s30.000000000
149_140,s-2.752535262,s-7.945884871,s30.000000000
149_141,s2.752535262,s-7.945884871,s30.000000000
149_142,s4.128802893,s-7.945884871,s30.000000000
149_143,s-0.688133815,s-7.548590628,s30.000000000
149_144,s0.688133815,s-7.548590628,s30.000000000
149_145,s2.064401446,s-7.548590628,s30.000000000
149_146,s-2.064401446,s-7.548590628,s30.000000000
149_147,s3.440669077,s-7.548590628,s30.000000000
149_148,s-3.440669077,s-7.548590628,s30.000000000
150_0,s-0.000000000,s-15.891769743,s30.000000000
150_1,s-0.688133815,s-15.494475499,s30.000000000
150_2,s-0.000000000,s-15.097181256,s30.000000000
150_3,s0.688133815,s-15.494475499,s30.000000000
150_4,s-0.688133815,s-16.289063986,s30.000000000
150_5,s0.688133815,s-16.289063986,s30.000000000
150_6,s-0.688133815,s-14.699887012,s30.000000000
150_7,s0.688133815,s-14.699887012,s30.000000000
150_8,s-1.376267631,s-15.097181256,s30.000000000
150_9,s-1.376267631,s-15.891769743,s30.000000000
150_10,s-0.000000000,s-14.302592769,s30.000000000
150_11,s-1.376267631,s-14.302592769,s30.000000000
150_12,s0.688133815,s-13.905298525,s30.000000000
150_13,s-0.688133815,s-13.905298525,s30.000000000
150_14,s-2.064401446,s-13.905298525,s30.000000000
150_15,s-2.064401446,s-14.699887012,s30.000000000
150_16,s-2.064401446,s-15.494475499,s30.000000000
150_17,s-2.064401446,s-16.289063986,s30.000000000
150_18,s-0.000000000,s-13.508004281,s30.000000000
150_19,s-1.376267631,s-13.508004281,s30.000000000
150_20,s-0.688133815,s-13.110710038,s30.000000000
150_21,s0.688133815,s-13.110710038,s30.000000000
150_22,s-2.064401446,s-13.110710038,s30.000000000
150_23,s1.376267631,s-13.508004281,s30.000000000
150_24,s1.376267631,s-14.302592769,s30.000000000
150_25,s1.376267631,s-15.097181256,s30.000000000
150_26,s1.376267631,s-15.891769743,s30.000000000
150_27,s-0.000000000,s-12.713415794,s30.000000000
150_28,s-1.376267631,s-12.713415794,s30.000000000
150_29,s1.376267631,s-12.713415794,s30.000000000
150_30,s2.064401446,s-13.110710038,s30.000000000
150_31,s2.064401446,s-13.905298525,s30.000000000
150_32,s2.064401446,s-14.699887012,s30.000000000
150_33,s2.064401446,s-15.494475499,s30.000000000
150_34,s2.064401446,s-16.289063986,s30.000000000
150_35,s-0.688133815,s-12.316121551,s30.000000000
150_36,s0.688133815,s-12.316121551,s30.000000000
150_37,s-2.064401446,s-12.316121551,s30.000000000
150_38,s2.064401446,s-12.316121551,s30.000000000
150_39,s-0.000000000,s-11.918827307,s30.000000000
150_40,s1.376267631,s-11.918827307,s30.000000000
150_41,s-1.376267631,s-11.918827307,s30.000000000
150_42,s-2.752535262,s-11.918827307,s30.000000000
150_43,s-2.752535262,s-12.713415794,s30.000000000
150_44,s-2.752535262,s-13.508004281,s30.000000000
150_45,s-2.752535262,s-14.302592769,s30.000000000
150_46,s-2.752535262,s-15.097181256,s30.000000000
150_47,s-2.752535262,s-15.891769743,s30.000000000
150_48,s-0.688133815,s-11.521533064,s30.000000000
150_49,s0.688133815,s-11.521533064,s30.000000000
150_50,s-2.064401446,s-11.521533064,s30.000000000
150_51,s2.064401446,s-11.521533064,s30.000000000
150_52,s-0.000000000,s-11.124238820,s30.000000000
150_53,s-1.376267631,s-11.124238820,s30.000000000
150_54,s1.376267631,s-11.124238820,s30.000000000
150_55,s-2.752535262,s-11.124238820,s30.000000000
150_56,s-3.440669077,s-11.521533064,s30.000000000
150_57,s-3.440669077,s-12.316121551,s30.000000000
150_58,s-3.440669077,s-13.110710038,s30.000000000
150_59,s-3.440669077,s-13.905298525,s30.000000000
150_60,s-3.440669077,s-14.699887012,s30.000000000
150_61,s-3.440669077,s-15.494475499,s30.000000000
150_62,s-3.440669077,s-16.289063986,s30.000000000
150_63,s-0.688133815,s-10.726944576,s30.000000000
150_64,s0.688133815,s-10.726944576,s30.000000000
150_65,s-2.064401446,s-10.726944576,s30.000000000
150_66,s2.064401446,s-10.726944576,s30.000000000
150_67,s-3.440669077,s-10.726944576,s30.000000000
150_68,s-0.000000000,s-10.329650333,s30.000000000
150_69,s-1.376267631,s-10.329650333,s30.000000000
150_70,s1.376267631,s-10.329650333,s30.000000000
150_71,s-2.752535262,s-10.329650333,s30.000000000
150_72,s2.752535262,s-10.329650333,s30.000000000
150_73,s2.752535262,s-11.124238820,s30.000000000
150_74,s2.752535262,s-11.918827307,s30.000000000
150_75,s2.752535262,s-12.713415794,s30.000000000
150_76,s2.752535262,s-13.508004281,s30.000000000
150_77,s2.752535262,s-14.302592769,s30.000000000
150_78,s2.752535262,s-15.097181256,s30.000000000
150_79,s2.752535262,s-15.891769743,s30.000000000
150_80,s-0.688133815,s-9.932356089,s30.000000000
150_81,s0.688133815,s-9.932356089,s30.000000000
150_82,s2.064401446,s-9.932356089,s30.000000000
150_83,s-2.064401446,s-9.932356089,s30.000000000
150_84,s-3.440669077,s-9.932356089,s30.000000000
150_85,s3.440669077,s-9.932356089,s30.000000000
150_86,s3.440669077,s-10.726944576,s30.000000000
150_87,s3.440669077,s-11.521533064,s30.000000000
150_88,s3.440669077,s-12.316121551,s30.000000000
150_89,s3.440669077,s-13.110710038,s30.000000000
150_90,s3.440669077,s-13.905298525,s30.000000000
150_91,s3.440669077,s-14.699887012,s30.000000000
150_92,s3.440669077,s-15.494475499,s30.000000000
150_93,s3.440669077,s-16.289063986,s30.000000000
150_94,s-0.000000000,s-9.535061846,s30.000000000
150_95,s1.376267631,s-9.535061846,s30.000000000
150_96,s-1.376267631,s-9.535061846,s30.000000000
150_97,s2.752535262,s-9.535061846,s30.000000000
150_98,s-2.752535262,s-9.535061846,s30.000000000
150_99,s0.688133815,s-9.137767602,s30.000000000
150_100,s-0.688133815,s-9.137767602,s30.000000000
150_101,s2.064401446,s-9.137767602,s30.000000000
150_102,s-2.064401446,s-9.137767602,s30.000000000
150_103,s-3.440669077,s-9.137767602,s30.000000000
150_104,s3.440669077,s-9.137767602,s30.000000000
150_105,s4.128802893,s-9.535061846,s30.000000000
150_106,s4.128802893,s-10.329650333,s30.000000000
150_107,s4.128802893,s-11.124238820,s30.000000000
150_108,s4.128802893,s-11.918827307,s30.000000000
150_109,s4.128802893,s-12.713415794,s30.000000000
150_110,s4.128802893,s-13.508004281,s30.000000000
150_111,s4.128802893,s-14.302592769,s30.000000000
150_112,s4.128802893,s-15.097181256,s30.000000000
150_113,s4.128802893,s-15.891769743,s30.000000000
