id,x,y,deg
145_26,s0.692397496,s1.983876930,s89.866988660
145_27,s2.062442866,s-0.401884806,s89.866988660
145_28,s-2.064286568,s-0.392304644,s89.866988660
145_29,s2.064286568,s0.392304644,s89.866988660
145_30,s-2.062442866,s0.401884806,s89.866988660
145_31,s2.060599163,s-1.196074255,s89.866988660
145_32,s-2.066130271,s-1.186494094,s89.866988660
145_33,s2.066130271,s1.186494094,s89.866988660
145_34,s-2.060599163,s1.196074255,s89.866988660
145_35,s2.058755460,s-1.990263704,s89.866988660
145_36,s-2.067973974,s-1.980683543,s89.866988660
145_37,s2.067973974,s1.980683543,s89.866988660
145_38,s-2.058755460,s1.990263704,s89.866988660
145_39,s-0.005531109,s-2.382568349,s89.866988660
145_40,s0.005531109,s2.382568349,s89.866988660
145_41,s1.370045369,s-2.385761736,s89.866988660
145_42,s-1.381107586,s-2.379374962,s89.866988660
145_43,s1.381107586,s2.379374962,s89.866988660
145_44,s-1.370045369,s2.385761736,s89.866988660
145_45,s2.751152956,s-0.006386774,s89.866988660
145_46,s-2.751152956,s0.006386774,s89.866988660
145_47,s-2.752996658,s-0.787802676,s89.866988660
145_48,s2.749309253,s-0.800576224,s89.866988660
145_49,s-2.749309253,s0.800576224,s89.866988660
145_50,s2.752996658,s0.787802676,s89.866988660
145_51,s2.747465550,s-1.594765674,s89.866988660
145_52,s-2.754840361,s-1.581992126,s89.866988660
145_53,s2.754840361,s1.581992126,s89.866988660
145_54,s-2.747465550,s1.594765674,s89.866988660
145_55,s2.745621847,s-2.388955123,s89.866988660
145_56,s-2.756684064,s-2.376181575,s89.866988660
145_57,s2.756684064,s2.376181575,s89.866988660
145_58,s-2.745621847,s2.388955123,s89.866988660
145_59,s-0.694241199,s-2.778066380,s89.866988660
145_60,s0.694241199,s2.778066380,s89.866988660
145_61,s2.056911757,s-2.784453154,s89.866988660
145_62,s-2.069817677,s-2.774872993,s89.866988660
145_63,s2.069817677,s2.774872993,s89.866988660
145_64,s-2.056911757,s2.784453154,s89.866988660
145_65,s0.681335279,s-2.781259767,s89.866988660
145_66,s-0.681335279,s2.781259767,s89.866988660
145_67,s-0.007374811,s-3.176757799,s89.866988660
145_68,s0.007374811,s3.176757799,s89.866988660
145_69,s1.368201666,s-3.179951186,s89.866988660
145_70,s-1.382951289,s-3.173564412,s89.866988660
145_71,s1.382951289,s3.173564412,s89.866988660
145_72,s-1.368201666,s3.179951186,s89.866988660
145_73,s2.743778144,s-3.183144573,s89.866988660
145_74,s-2.743778144,s3.183144573,s89.866988660
145_75,s-2.758527767,s-3.170371025,s89.866988660
145_76,s2.758527767,s3.170371025,s89.866988660
145_77,s-3.439863046,s-0.389111257,s89.866988660
145_78,s3.438019343,s-0.405078193,s89.866988660
145_79,s-3.438019343,s0.405078193,s89.866988660
145_80,s3.439863046,s0.389111257,s89.866988660
145_81,s3.436175640,s-1.199267643,s89.866988660
145_82,s-3.441706749,s-1.183300707,s89.866988660
145_83,s3.441706749,s1.183300707,s89.866988660
145_84,s-3.436175640,s1.199267643,s89.866988660
145_85,s3.434331937,s-1.993457091,s89.866988660
145_86,s-3.443550451,s-1.977490156,s89.866988660
145_87,s3.443550451,s1.977490156,s89.866988660
145_88,s-3.434331937,s1.993457091,s89.866988660
145_89,s-3.445394154,s-2.771679606,s89.866988660
145_90,s3.432488234,s-2.787646541,s89.866988660
145_91,s-3.432488234,s2.787646541,s89.866988660
145_92,s3.445394154,s2.771679606,s89.866988660
145_93,s-0.696084902,s-3.572255830,s89.866988660
145_94,s0.696084902,s3.572255830,s89.866988660
145_95,s-3.447237857,s-3.565869056,s89.866988660
145_96,s3.447237857,s3.565869056,s89.866988660
145_97,s0.679491576,s-3.575449217,s89.866988660
145_98,s-0.679491576,s3.575449217,s89.866988660
145_99,s2.055068054,s-3.578642604,s89.866988660
145_100,s-2.071661380,s-3.569062443,s89.866988660
145_101,s2.071661380,s3.569062443,s89.866988660
145_102,s-2.055068054,s3.578642604,s89.866988660
145_103,s3.430644531,s-3.581835991,s89.866988660
145_104,s-3.430644531,s3.581835991,s89.866988660
145_105,s-0.009218514,s-3.970947249,s89.866988660
145_106,s0.009218514,s3.970947249,s89.866988660
145_107,s1.366357963,s-3.974140636,s89.866988660
145_108,s-1.366357963,s3.974140636,s89.866988660
145_109,s2.741934441,s-3.977334023,s89.866988660
145_110,s-2.760371470,s-3.964560475,s89.866988660
145_111,s2.760371470,s3.964560475,s89.866988660
145_112,s-2.741934441,s3.977334023,s89.866988660
145_113,s-1.384794992,s-3.967753862,s89.866988660
145_114,s1.384794992,s3.967753862,s89.866988660
145_115,s4.125910038,s-0.009578259,s89.866988660
145_116,s-4.126729433,s0.009580161,s89.866988660
145_117,s4.124885730,s-0.803769611,s89.866988660
145_118,s-4.128573136,s-0.784609289,s89.866988660
145_119,s4.127753741,s0.784611191,s89.866988660
145_120,s-4.124885730,s0.803769611,s89.866988660
145_121,s4.123042027,s-1.597959061,s89.866988660
145_122,s-4.130416839,s-1.578798739,s89.866988660
145_123,s4.129597444,s1.578800641,s89.866988660
145_124,s-4.235533353,s1.490124815,s89.866988660
145_125,s4.121198324,s-2.392148510,s89.866988660
145_126,s-4.132260541,s-2.372988188,s89.866988660
145_127,s4.132260541,s2.372988188,s89.866988660
145_128,s-4.121198324,s2.392148510,s89.866988660
145_129,s4.118535227,s-3.186336058,s89.866988660
145_130,s-4.134104244,s-3.167177638,s89.866988660
145_131,s4.133284850,s3.167179540,s89.866988660
145_132,s-4.119354621,s3.186337960,s89.866988660
145_133,s4.117510919,s-3.980527410,s89.866988660
145_134,s-4.135947947,s-3.961367088,s89.866988660
145_135,s3.521189242,s4.329502385,s89.866988660
145_136,s-4.096279194,s3.962486742,s78.208709053
145_137,s0.677648666,s-4.369297062,s89.866988660
145_138,s-0.651457152,s4.342159475,s74.543741578
145_139,s2.053225144,s-4.372490449,s89.866988660
145_140,s-2.073504290,s-4.362910288,s89.866988660
145_141,s2.009804568,s4.315104956,s80.799031007
145_142,s-2.039849222,s4.332485427,s73.875872287
145_143,s3.428801622,s-4.375683836,s89.866988660
145_144,s-3.449080767,s-4.359716901,s89.866988660
146_0,s0.000000000,s0.000000000,s0.000000000
146_1,s-0.397095795,s-0.687790092,s0.000000000
146_2,s-0.397095795,s0.687790092,s0.000000000
146_3,s0.397095795,s-0.687790092,s0.000000000
146_4,s0.397095795,s0.687790092,s0.000000000
146_5,s-0.794191590,s0.000000000,s0.000000000
146_6,s0.794191590,s0.000000000,s0.000000000
146_7,s-1.191287385,s-0.687790092,s0.000000000
146_8,s-1.191287385,s0.687790092,s0.000000000
146_9,s1.191287385,s-0.687790092,s0.000000000
146_10,s1.191287385,s0.687790092,s0.000000000
146_11,s0.000000000,s-1.375580184,s0.000000000
146_12,s0.000000000,s1.375580184,s0.000000000
146_13,s-0.794191590,s-1.375580184,s0.000000000
146_14,s-0.794191590,s1.375580184,s0.000000000
146_15,s0.794191590,s-1.375580184,s0.000000000
146_16,s0.794191590,s1.375580184,s0.000000000
146_17,s-1.588383180,s0.000000000,s0.000000000
146_18,s1.588383180,s0.000000000,s0.000000000
146_19,s-1.588383180,s-1.375580184,s0.000000000
146_20,s1.588383180,s1.375580184,s0.000000000
146_21,s-1.588383180,s1.375580184,s0.000000000
146_22,s1.588383180,s-1.375580184,s0.000000000
146_23,s-1.985478974,s-0.687790092,s0.000000000
146_24,s1.985478974,s0.687790092,s0.000000000
146_25,s-1.985478974,s0.687790092,s0.000000000
146_26,s1.985478974,s-0.687790092,s0.000000000
146_27,s-0.397095795,s-2.063370277,s0.000000000
146_28,s-0.397095795,s2.063370277,s0.000000000
146_29,s0.397095795,s-2.063370277,s0.000000000
146_30,s0.397095795,s2.063370277,s0.000000000
146_31,s-1.191287385,s-2.063370277,s0.000000000
146_32,s-1.191287385,s2.063370277,s0.000000000
146_33,s1.191287385,s-2.063370277,s0.000000000
146_34,s1.191287385,s2.063370277,s0.000000000
146_35,s-1.985478974,s-2.063370277,s0.000000000
146_36,s-1.985478974,s2.063370277,s0.000000000
146_37,s1.985478974,s-2.063370277,s0.000000000
146_38,s1.985478974,s2.063370277,s0.000000000
146_39,s-2.382574769,s0.000000000,s0.000000000
146_40,s2.382574769,s0.000000000,s0.000000000
146_41,s-2.382574769,s-1.375580184,s0.000000000
146_42,s-2.382574769,s1.375580184,s0.000000000
146_43,s2.382574769,s-1.375580184,s0.000000000
146_44,s2.382574769,s1.375580184,s0.000000000
146_45,s0.000000000,s-2.751160369,s0.000000000
146_46,s0.000000000,s2.751160369,s0.000000000
146_47,s-0.794191590,s2.751160369,s0.000000000
146_48,s-0.794191590,s-2.751160369,s0.000000000
146_49,s0.794191590,s2.751160369,s0.000000000
146_50,s0.794191590,s-2.751160369,s0.000000000
146_51,s-1.588383180,s-2.751160369,s0.000000000
146_52,s-1.588383180,s2.751160369,s0.000000000
146_53,s1.588383180,s-2.751160369,s0.000000000
146_54,s1.588383180,s2.751160369,s0.000000000
146_55,s-2.382574769,s-2.751160369,s0.000000000
146_56,s-2.382574769,s2.751160369,s0.000000000
146_57,s2.382574769,s-2.751160369,s0.000000000
146_58,s2.382574769,s2.751160369,s0.000000000
146_59,s-2.779670564,s0.687790092,s0.000000000
146_60,s2.779670564,s-0.687790092,s0.000000000
146_61,s-2.779670564,s-2.063370277,s0.000000000
146_62,s-2.779670564,s2.063370277,s0.000000000
146_63,s2.779670564,s-2.063370277,s0.000000000
146_64,s2.779670564,s2.063370277,s0.000000000
146_65,s-2.779670564,s-0.687790092,s0.000000000
146_66,s2.779670564,s0.687790092,s0.000000000
146_67,s-3.176766359,s0.000000000,s0.000000000
146_68,s3.176766359,s0.000000000,s0.000000000
146_69,s-3.176766359,s-1.375580184,s0.000000000
146_70,s-3.176766359,s1.375580184,s0.000000000
146_71,s3.176766359,s-1.375580184,s0.000000000
146_72,s3.176766359,s1.375580184,s0.000000000
146_73,s-3.176766359,s-2.751160369,s0.000000000
146_74,s3.176766359,s2.751160369,s0.000000000
146_75,s-3.176766359,s2.751160369,s0.000000000
146_76,s3.176766359,s-2.751160369,s0.000000000
146_77,s-0.397095795,s3.438950461,s0.000000000
146_78,s-0.397095795,s-3.438950461,s0.000000000
146_79,s0.397095795,s3.438950461,s0.000000000
146_80,s0.397095795,s-3.438950461,s0.000000000
146_81,s-1.191287385,s-3.438950461,s0.000000000
146_82,s-1.191287385,s3.438950461,s0.000000000
146_83,s1.191287385,s-3.438950461,s0.000000000
146_84,s1.191287385,s3.438950461,s0.000000000
146_85,s-1.985478974,s-3.438950461,s0.000000000
146_86,s-1.985478974,s3.438950461,s0.000000000
146_87,s1.985478974,s-3.438950461,s0.000000000
146_88,s1.985478974,s3.438950461,s0.000000000
146_89,s-2.779670564,s3.438950461,s0.000000000
146_90,s-2.779670564,s-3.438950461,s0.000000000
146_91,s2.779670564,s3.438950461,s0.000000000
146_92,s2.779670564,s-3.438950461,s0.000000000
146_93,s-3.573862154,s0.687790092,s0.000000000
146_94,s3.573862154,s-0.687790092,s0.000000000
146_95,s-3.573862154,s3.438950461,s0.000000000
146_96,s3.573862154,s-3.438950461,s0.000000000
146_97,s-3.573862154,s-0.687790092,s0.000000000
146_98,s3.573862154,s0.687790092,s0.000000000
146_99,s-3.573862154,s-2.063370277,s0.000000000
146_100,s-3.573862154,s2.063370277,s0.000000000
146_101,s3.573862154,s-2.063370277,s0.000000000
146_102,s3.573862154,s2.063370277,s0.000000000
146_103,s-3.573862154,s-3.438950461,s0.000000000
146_104,s3.573862154,s3.438950461,s0.000000000
146_105,s-3.970957949,s0.000000000,s0.000000000
146_106,s3.970957949,s0.000000000,s0.000000000
146_107,s-3.970957949,s-1.375580184,s0.000000000
146_108,s3.970957949,s1.375580184,s0.000000000
146_109,s-3.970957949,s-2.751160369,s0.000000000
146_110,s-3.970957949,s2.751160369,s0.000000000
146_111,s3.970957949,s-2.751160369,s0.000000000
146_112,s3.970957949,s2.751160369,s0.000000000
146_113,s-3.970957949,s1.375580184,s0.000000000
146_114,s3.970957949,s-1.375580184,s0.000000000
146_115,s0.000000000,s-4.126740553,s0.000000000
146_116,s0.050982854,s4.132868372,s17.243842959
146_117,s-0.794191590,s-4.126740553,s0.000000000
146_118,s-0.794191590,s4.126740553,s0.000000000
146_119,s0.643880898,s-4.160359158,s-13.321258304
146_120,s0.794191590,s4.126740553,s0.000000000
146_121,s-1.588383180,s-4.126740553,s0.000000000
146_122,s-1.588383180,s4.126740553,s0.000000000
146_123,s1.588383180,s-4.126740553,s0.000000000
146_124,s1.588383180,s4.126740553,s0.000000000
146_125,s-2.382574769,s-4.126740553,s0.000000000
146_126,s-2.382574769,s4.126740553,s0.000000000
146_127,s2.382574769,s-4.126740553,s0.000000000
146_128,s2.382574769,s4.126740553,s0.000000000
146_129,s-3.176766359,s-4.126740553,s0.000000000
146_130,s-3.176766359,s4.126740553,s0.000000000
146_131,s3.176766359,s-4.126740553,s0.000000000
146_132,s3.262604658,s4.172071489,s17.429616920
146_133,s-3.970957949,s-4.126740553,s0.000000000
146_134,s-3.831110090,s4.144782876,s20.264246462
146_135,s3.970957949,s-4.126740553,s0.000000000
146_136,s4.194632855,s3.757760248,s14.717583339
146_137,s-4.367712138,s-0.687790092,s0.000000000
146_138,s4.364330915,s0.691858301,s-0.653565756
146_139,s-4.246296285,s-2.028502375,s18.328001640
146_140,s-4.363409833,s1.991814389,s16.583074155
146_141,s4.327809309,s-2.052972521,s-13.306858646
146_142,s4.326602950,s2.198205880,s-10.605376945
146_143,s-4.273528528,s-3.219009764,s19.258750203
146_144,s-4.367712138,s3.438950461,s0.000000000
146_145,s4.328694528,s-3.248233298,s-11.213713320
147_0,s0.000000000,s0.000000000,s0.000000000
147_1,s-0.397095795,s-0.687790092,s0.000000000
147_2,s-0.397095795,s0.687790092,s0.000000000
147_3,s0.397095795,s-0.687790092,s0.000000000
147_4,s0.397095795,s0.687790092,s0.000000000
147_5,s-0.794191590,s0.000000000,s0.000000000
147_6,s0.794191590,s0.000000000,s0.000000000
147_7,s-1.191287385,s-0.687790092,s0.000000000
147_8,s-1.191287385,s0.687790092,s0.000000000
147_9,s1.191287385,s-0.687790092,s0.000000000
147_10,s1.191287385,s0.687790092,s0.000000000
147_11,s0.000000000,s-1.375580184,s0.000000000
147_12,s0.000000000,s1.375580184,s0.000000000
147_13,s-0.794191590,s-1.375580184,s0.000000000
147_14,s-0.794191590,s1.375580184,s0.000000000
147_15,s0.794191590,s-1.375580184,s0.000000000
147_16,s0.794191590,s1.375580184,s0.000000000
147_17,s-1.588383180,s0.000000000,s0.000000000
147_18,s1.588383180,s0.000000000,s0.000000000
147_19,s-1.588383180,s-1.375580184,s0.000000000
147_20,s1.588383180,s1.375580184,s0.000000000
147_21,s-1.588383180,s1.375580184,s0.000000000
147_22,s1.588383180,s-1.375580184,s0.000000000
147_23,s-1.985478974,s-0.687790092,s0.000000000
147_24,s1.985478974,s0.687790092,s0.000000000
147_25,s-1.985478974,s0.687790092,s0.000000000
147_26,s1.985478974,s-0.687790092,s0.000000000
147_27,s-0.397095795,s-2.063370277,s0.000000000
147_28,s-0.397095795,s2.063370277,s0.000000000
147_29,s0.397095795,s-2.063370277,s0.000000000
147_30,s0.397095795,s2.063370277,s0.000000000
147_31,s-1.191287385,s-2.063370277,s0.000000000
147_32,s-1.191287385,s2.063370277,s0.000000000
147_33,s1.191287385,s-2.063370277,s0.000000000
147_34,s1.191287385,s2.063370277,s0.000000000
147_35,s-1.985478974,s-2.063370277,s0.000000000
147_36,s-1.985478974,s2.063370277,s0.000000000
147_37,s1.985478974,s-2.063370277,s0.000000000
147_38,s1.985478974,s2.063370277,s0.000000000
147_39,s-2.382574769,s0.000000000,s0.000000000
147_40,s2.382574769,s0.000000000,s0.000000000
147_41,s-2.382574769,s-1.375580184,s0.000000000
147_42,s-2.382574769,s1.375580184,s0.000000000
147_43,s2.382574769,s-1.375580184,s0.000000000
147_44,s2.382574769,s1.375580184,s0.000000000
147_45,s0.000000000,s-2.751160369,s0.000000000
147_46,s0.000000000,s2.751160369,s0.000000000
147_47,s-0.794191590,s2.751160369,s0.000000000
147_48,s-0.794191590,s-2.751160369,s0.000000000
147_49,s0.794191590,s2.751160369,s0.000000000
147_50,s0.794191590,s-2.751160369,s0.000000000
147_51,s-1.588383180,s-2.751160369,s0.000000000
147_52,s-1.588383180,s2.751160369,s0.000000000
147_53,s1.588383180,s-2.751160369,s0.000000000
147_54,s1.588383180,s2.751160369,s0.000000000
147_55,s-2.382574769,s-2.751160369,s0.000000000
147_56,s-2.382574769,s2.751160369,s0.000000000
147_57,s2.382574769,s-2.751160369,s0.000000000
147_58,s2.382574769,s2.751160369,s0.000000000
147_59,s-2.779670564,s0.687790092,s0.000000000
147_60,s2.779670564,s-0.687790092,s0.000000000
147_61,s-2.779670564,s-2.063370277,s0.000000000
147_62,s-2.779670564,s2.063370277,s0.000000000
147_63,s2.779670564,s-2.063370277,s0.000000000
147_64,s2.779670564,s2.063370277,s0.000000000
147_65,s-2.779670564,s-0.687790092,s0.000000000
147_66,s2.779670564,s0.687790092,s0.000000000
147_67,s-3.176766359,s0.000000000,s0.000000000
147_68,s3.176766359,s0.000000000,s0.000000000
147_69,s-3.176766359,s-1.375580184,s0.000000000
147_70,s-3.176766359,s1.375580184,s0.000000000
147_71,s3.176766359,s-1.375580184,s0.000000000
147_72,s3.176766359,s1.375580184,s0.000000000
147_73,s-3.176766359,s-2.751160369,s0.000000000
147_74,s3.176766359,s2.751160369,s0.000000000
147_75,s-3.176766359,s2.751160369,s0.000000000
147_76,s3.176766359,s-2.751160369,s0.000000000
147_77,s-0.397095795,s3.438950461,s0.000000000
147_78,s-0.397095795,s-3.438950461,s0.000000000
147_79,s0.397095795,s3.438950461,s0.000000000
147_80,s0.397095795,s-3.438950461,s0.000000000
147_81,s-1.191287385,s-3.438950461,s0.000000000
147_82,s-1.191287385,s3.438950461,s0.000000000
147_83,s1.191287385,s-3.438950461,s0.000000000
147_84,s1.191287385,s3.438950461,s0.000000000
147_85,s-1.985478974,s-3.438950461,s0.000000000
147_86,s-1.985478974,s3.438950461,s0.000000000
147_87,s1.985478974,s-3.438950461,s0.000000000
147_88,s1.985478974,s3.438950461,s0.000000000
147_89,s-2.779670564,s3.438950461,s0.000000000
147_90,s-2.779670564,s-3.438950461,s0.000000000
147_91,s2.779670564,s3.438950461,s0.000000000
147_92,s2.779670564,s-3.438950461,s0.000000000
147_93,s-3.573862154,s0.687790092,s0.000000000
147_94,s3.573862154,s-0.687790092,s0.000000000
147_95,s-3.573862154,s3.438950461,s0.000000000
147_96,s3.573862154,s-3.438950461,s0.000000000
147_97,s-3.573862154,s-0.687790092,s0.000000000
147_98,s3.573862154,s0.687790092,s0.000000000
147_99,s-3.573862154,s-2.063370277,s0.000000000
147_100,s-3.573862154,s2.063370277,s0.000000000
147_101,s3.573862154,s-2.063370277,s0.000000000
147_102,s3.573862154,s2.063370277,s0.000000000
147_103,s-3.573862154,s-3.438950461,s0.000000000
147_104,s3.573862154,s3.438950461,s0.000000000
147_105,s-3.970957949,s0.000000000,s0.000000000
147_106,s3.970957949,s0.000000000,s0.000000000
147_107,s-3.970957949,s-1.375580184,s0.000000000
147_108,s3.970957949,s1.375580184,s0.000000000
147_109,s-3.970957949,s-2.751160369,s0.000000000
147_110,s-3.970957949,s2.751160369,s0.000000000
147_111,s3.970957949,s-2.751160369,s0.000000000
147_112,s3.970957949,s2.751160369,s0.000000000
147_113,s-3.970957949,s1.375580184,s0.000000000
147_114,s3.970957949,s-1.375580184,s0.000000000
147_115,s0.000000000,s-4.126740553,s0.000000000
147_116,s0.000000000,s4.126740553,s0.000000000
147_117,s-0.794191590,s-4.126740553,s0.000000000
147_118,s-0.794191590,s4.126740553,s0.000000000
147_119,s0.794191590,s-4.126740553,s0.000000000
147_120,s0.794191590,s4.126740553,s0.000000000
147_121,s-1.588383180,s-4.126740553,s0.000000000
147_122,s-1.588383180,s4.126740553,s0.000000000
147_123,s1.588383180,s-4.126740553,s0.000000000
147_124,s1.588383180,s4.126740553,s0.000000000
147_125,s-2.382574769,s-4.126740553,s0.000000000
147_126,s-2.382574769,s4.126740553,s0.000000000
147_127,s2.382574769,s-4.126740553,s0.000000000
147_128,s2.382574769,s4.126740553,s0.000000000
147_129,s-3.176766359,s-4.126740553,s0.000000000
147_130,s-3.176766359,s4.126740553,s0.000000000
147_131,s3.176766359,s-4.126740553,s0.000000000
147_132,s3.176766359,s4.126740553,s0.000000000
147_133,s-3.970957949,s-4.126740553,s0.000000000
147_134,s-3.970957949,s4.126740553,s0.000000000
147_135,s3.970957949,s-4.126740553,s0.000000000
147_136,s3.970957949,s4.126740553,s0.000000000
147_137,s-4.368053744,s-0.687790092,s0.000000000
147_138,s4.368053744,s0.687790092,s0.000000000
147_139,s-4.368053744,s-2.063370277,s0.000000000
147_140,s-4.368053744,s2.063370277,s0.000000000
147_141,s4.368053744,s-2.063370277,s0.000000000
147_142,s4.368053744,s2.063370277,s0.000000000
147_143,s-4.368053744,s-3.438950461,s0.000000000
147_144,s-4.368053744,s3.438950461,s0.000000000
147_145,s4.368053744,s-3.438950461,s0.000000000
147_146,s4.368053744,s3.438950461,s0.000000000
148_0,s0.000000000,s0.000000000,s-0.043812293
148_1,s-0.397621610,s-0.687486244,s-0.043812293
