id,x,y,deg
153_94,s-6.754478973,s-4.096428810,s-89.706977106
153_95,s-6.749158288,s-5.136791682,s-89.706977106
153_96,s-5.534454999,s-6.107343752,s77.399817279
153_97,s-3.918452016,s-6.107343751,s77.399817279
153_98,s-2.302449034,s-6.107343752,s77.399817279
153_99,s-0.686446052,s-6.107343752,s77.399817279
153_100,s-6.743837603,s-6.177154554,s-89.706977106
153_101,s-5.127834620,s-6.177154554,s-89.706977106
153_102,s-3.511831639,s-6.177154554,s-89.706977106
153_103,s-1.895828657,s-6.177154555,s-89.706977106
153_104,s-6.984346492,s-0.246142234,s125.951638975
153_105,s-6.979025807,s-1.286505106,s125.951638975
153_106,s-6.973705122,s-2.326867979,s125.951638975
153_107,s-6.968384436,s-3.367230851,s125.951638975
153_108,s-6.963063751,s-4.407593723,s125.951638975
153_109,s-6.957743066,s-5.447956596,s125.951638975
153_110,s-5.996538067,s-6.573440285,s94.816956381
153_111,s-4.380535084,s-6.573440284,s94.816956381
153_112,s-2.764532102,s-6.573440285,s94.816956381
153_113,s-1.148529119,s-6.573440285,s94.816956381
153_114,s-6.952422381,s-6.488319468,s125.951638975
153_115,s-5.336419399,s-6.488319469,s125.951638975
153_116,s-3.720416417,s-6.488319468,s125.951638975
153_117,s-2.104413434,s-6.488319469,s125.951638975
153_118,s-0.488410452,s-6.488319469,s125.951638975
153_119,s-7.182382091,s0.134833483,s77.399817279
153_120,s-7.177061406,s-0.905529389,s77.399817279
153_121,s-7.171740721,s-1.945892261,s77.399817279
153_122,s-7.166420036,s-2.986255134,s77.399817279
153_123,s-7.161099351,s-4.026618006,s77.399817279
153_124,s-7.155778666,s-5.066980879,s77.399817279
153_125,s-7.150457981,s-6.107343751,s77.399817279
153_126,s-7.145137296,s-7.147706623,s77.399817279
153_127,s-5.529134314,s-7.147706624,s77.399817279
153_128,s-3.913131331,s-7.147706624,s77.399817279
153_129,s-2.297128349,s-7.147706624,s77.399817279
153_130,s-0.681125367,s-7.147706624,s77.399817279
153_131,s-6.738516918,s-7.217517427,s-89.706977106
153_132,s-5.122513935,s-7.217517427,s-89.706977106
153_133,s-3.506510954,s-7.217517427,s-89.706977106
153_134,s-1.890507971,s-7.217517427,s-89.706977106
153_135,s-7.644465159,s-0.331263050,s94.816956381
153_136,s-7.639144474,s-1.371625922,s94.816956381
153_137,s-7.633823789,s-2.411988794,s94.816956381
153_138,s-7.628503104,s-3.452351667,s94.816956381
153_139,s-7.623182419,s-4.492714539,s94.816956381
153_140,s-7.617861734,s-5.533077412,s94.816956381
153_141,s-7.612541049,s-6.573440284,s94.816956381
153_142,s-8.391764695,s0.065022681,s-89.706977106
153_143,s-8.386444010,s-0.975340192,s-89.706977106
153_144,s-8.381123325,s-2.015703064,s-89.706977106
153_145,s-8.375802640,s-3.056065937,s-89.706977106
153_146,s-8.370481955,s-4.096428809,s-89.706977106
153_147,s-8.365161270,s-5.136791681,s-89.706977106
153_148,s-8.359840585,s-6.177154554,s-89.706977106
153_149,s-8.354519900,s-7.217517426,s-89.706977106
153_150,s-7.607220364,s-7.613803156,s94.816956381
153_151,s-5.991217381,s-7.613803157,s94.816956381
153_152,s-4.375214399,s-7.613803157,s94.816956381
154_0,s-0.520334562,s-0.246142235,s125.951638975
154_1,s-0.718370162,s0.134833482,s77.399817279
154_2,s-1.180453230,s-0.331263051,s94.816956381
154_3,s-0.713049477,s-0.905529390,s77.399817279
154_4,s-1.927752767,s0.065022680,s-89.706977106
154_5,s-1.922432082,s-0.975340193,s-89.706977106
154_6,s-1.175132545,s-1.371625923,s94.816956381
154_7,s-0.515013877,s-1.286505107,s125.951638975
154_8,s-2.136337544,s-0.246142234,s125.951638975
154_9,s-2.131016859,s-1.286505107,s125.951638975
154_10,s-0.707728792,s-1.945892262,s77.399817279
154_11,s-2.334373144,s0.134833483,s77.399817279
154_12,s-2.329052459,s-0.905529390,s77.399817279
154_13,s-2.323731774,s-1.945892262,s77.399817279
154_14,s-1.917111397,s-2.015703065,s-89.706977106
154_15,s-1.169811860,s-2.411988795,s94.816956381
154_16,s-2.125696174,s-2.326867979,s125.951638975
154_17,s-0.509693192,s-2.326867980,s125.951638975
154_18,s-2.796456212,s-0.331263050,s94.816956381
154_19,s-2.791135527,s-1.371625922,s94.816956381
154_20,s-2.785814842,s-2.411988795,s94.816956381
154_21,s-3.543755749,s0.065022680,s-89.706977106
154_22,s-3.538435064,s-0.975340192,s-89.706977106
154_23,s-3.533114379,s-2.015703065,s-89.706977106
154_24,s-2.318411089,s-2.986255134,s77.399817279
154_25,s-0.702408107,s-2.986255135,s77.399817279
154_26,s-3.527793694,s-3.056065937,s-89.706977106
154_27,s-1.911790712,s-3.056065938,s-89.706977106
154_28,s-3.752340527,s-0.246142234,s125.951638975
154_29,s-3.747019842,s-1.286505106,s125.951638975
154_30,s-3.741699157,s-2.326867979,s125.951638975
154_31,s-2.780494157,s-3.452351667,s94.816956381
154_32,s-1.164491174,s-3.452351668,s94.816956381
154_33,s-3.736378472,s-3.367230851,s125.951638975
154_34,s-2.120375489,s-3.367230852,s125.951638975
154_35,s-0.504372507,s-3.367230852,s125.951638975
154_36,s-3.950376127,s0.134833483,s77.399817279
154_37,s-3.945055442,s-0.905529389,s77.399817279
154_38,s-3.939734757,s-1.945892261,s77.399817279
154_39,s-3.934414071,s-2.986255134,s77.399817279
154_40,s-3.929093386,s-4.026618006,s77.399817279
154_41,s-2.313090404,s-4.026618007,s77.399817279
154_42,s-0.697087422,s-4.026618007,s77.399817279
154_43,s-4.412459194,s-0.331263050,s94.816956381
154_44,s-4.407138509,s-1.371625922,s94.816956381
154_45,s-4.401817824,s-2.411988794,s94.816956381
154_46,s-4.396497139,s-3.452351667,s94.816956381
154_47,s-3.522473009,s-4.096428810,s-89.706977106
154_48,s-1.906470027,s-4.096428810,s-89.706977106
154_49,s-5.159758731,s0.065022681,s-89.706977106
154_50,s-5.154438046,s-0.975340192,s-89.706977106
154_51,s-5.149117360,s-2.015703064,s-89.706977106
154_52,s-5.143796675,s-3.056065937,s-89.706977106
154_53,s-5.138475990,s-4.096428809,s-89.706977106
154_54,s-4.391176454,s-4.492714539,s94.816956381
154_55,s-2.775173472,s-4.492714540,s94.816956381
154_56,s-1.159170489,s-4.492714540,s94.816956381
154_57,s-3.731057787,s-4.407593723,s125.951638975
154_58,s-2.115054804,s-4.407593724,s125.951638975
154_59,s-0.499051822,s-4.407593724,s125.951638975
154_60,s-5.368343509,s-0.246142233,s125.951638975
154_61,s-5.363022824,s-1.286505106,s125.951638975
154_62,s-5.357702139,s-2.326867979,s125.951638975
154_63,s-5.352381454,s-3.367230852,s125.951638975
154_64,s-5.347060769,s-4.407593724,s125.951638975
154_65,s-3.923772701,s-5.066980879,s77.399817279
154_66,s-2.307769719,s-5.066980879,s77.399817279
154_67,s-0.691766737,s-5.066980880,s77.399817279
154_68,s-5.133155305,s-5.136791681,s-89.706977106
154_69,s-3.517152324,s-5.136791682,s-89.706977106
154_70,s-1.901149342,s-5.136791682,s-89.706977106
154_71,s-5.566379109,s0.134833483,s77.399817279
154_72,s-5.561058424,s-0.905529390,s77.399817279
154_73,s-5.555737739,s-1.945892262,s77.399817279
154_74,s-5.550417054,s-2.986255134,s77.399817279
154_75,s-5.545096369,s-4.026618007,s77.399817279
154_76,s-5.539775684,s-5.066980879,s77.399817279
154_77,s-4.385855769,s-5.533077412,s94.816956381
154_78,s-2.769852787,s-5.533077412,s94.816956381
154_79,s-1.153849804,s-5.533077413,s94.816956381
154_80,s-5.341740084,s-5.447956596,s125.951638975
154_81,s-3.725737102,s-5.447956596,s125.951638975
154_82,s-2.109734119,s-5.447956596,s125.951638975
154_83,s-0.493731137,s-5.447956597,s125.951638975
154_84,s-6.028462177,s-0.331263050,s94.816956381
154_85,s-6.023141492,s-1.371625922,s94.816956381
154_86,s-6.017820807,s-2.411988795,s94.816956381
154_87,s-6.012500122,s-3.452351667,s94.816956381
154_88,s-6.007179437,s-4.492714540,s94.816956381
154_89,s-6.001858752,s-5.533077412,s94.816956381
154_90,s-6.775761713,s0.065022680,s-89.706977106
154_91,s-6.770441028,s-0.975340192,s-89.706977106
154_92,s-6.765120343,s-2.015703065,s-89.706977106
154_93,s-6.759799658,s-3.056065937,s-89.706977106
154_94,s-6.754478973,s-4.096428810,s-89.706977106
154_95,s-6.749158288,s-5.136791682,s-89.706977106
154_96,s-5.534454999,s-6.107343752,s77.399817279
154_97,s-3.918452016,s-6.107343751,s77.399817279
154_98,s-2.302449034,s-6.107343752,s77.399817279
154_99,s-0.686446052,s-6.107343752,s77.399817279
154_100,s-6.743837603,s-6.177154554,s-89.706977106
154_101,s-5.127834620,s-6.177154554,s-89.706977106
154_102,s-3.511831639,s-6.177154554,s-89.706977106
154_103,s-1.895828657,s-6.177154555,s-89.706977106
154_104,s-6.984346492,s-0.246142234,s125.951638975
154_105,s-6.979025807,s-1.286505106,s125.951638975
154_106,s-6.973705122,s-2.326867979,s125.951638975
154_107,s-6.968384436,s-3.367230851,s125.951638975
154_108,s-6.963063751,s-4.407593723,s125.951638975
154_109,s-6.957743066,s-5.447956596,s125.951638975
154_110,s-5.996538067,s-6.573440285,s94.816956381
154_111,s-4.380535084,s-6.573440284,s94.816956381
154_112,s-2.764532102,s-6.573440285,s94.816956381
154_113,s-1.148529119,s-6.573440285,s94.816956381
154_114,s-6.952422381,s-6.488319468,s125.951638975
154_115,s-5.336419399,s-6.488319469,s125.951638975
154_116,s-3.720416417,s-6.488319468,s125.951638975
154_117,s-2.104413434,s-6.488319469,s125.951638975
154_118,s-0.488410452,s-6.488319469,s125.951638975
154_119,s-7.182382091,s0.134833483,s77.399817279
154_120,s-7.177061406,s-0.905529389,s77.399817279
154_121,s-7.171740721,s-1.945892261,s77.399817279
154_122,s-7.166420036,s-2.986255134,s77.399817279
154_123,s-7.161099351,s-4.026618006,s77.399817279
154_124,s-7.155778666,s-5.066980879,s77.399817279
154_125,s-7.150457981,s-6.107343751,s77.399817279
154_126,s-7.145137296,s-7.147706623,s77.399817279
154_127,s-5.529134314,s-7.147706624,s77.399817279
154_128,s-3.913131331,s-7.147706624,s77.399817279
154_129,s-2.297128349,s-7.147706624,s77.399817279
154_130,s-0.681125367,s-7.147706624,s77.399817279
154_131,s-6.738516918,s-7.217517427,s-89.706977106
154_132,s-5.122513935,s-7.217517427,s-89.706977106
154_133,s-3.506510954,s-7.217517427,s-89.706977106
154_134,s-1.890507971,s-7.217517427,s-89.706977106
154_135,s-7.644465159,s-0.331263050,s94.816956381
154_136,s-7.639144474,s-1.371625922,s94.816956381
154_137,s-7.633823789,s-2.411988794,s94.816956381
154_138,s-7.628503104,s-3.452351667,s94.816956381
154_139,s-7.623182419,s-4.492714539,s94.816956381
154_140,s-7.617861734,s-5.533077412,s94.816956381
154_141,s-7.612541049,s-6.573440284,s94.816956381
154_142,s-8.391764695,s0.065022681,s-89.706977106
154_143,s-8.386444010,s-0.975340192,s-89.706977106
154_144,s-8.381123325,s-2.015703064,s-89.706977106
154_145,s-8.375802640,s-3.056065937,s-89.706977106
154_146,s-8.370481955,s-4.096428809,s-89.706977106
154_147,s-8.365161270,s-5.136791681,s-89.706977106
154_148,s-8.359840585,s-6.177154554,s-89.706977106
154_149,s-8.354519900,s-7.217517426,s-89.706977106
154_150,s-7.607220364,s-7.613803156,s94.816956381
154_151,s-5.991217381,s-7.613803157,s94.816956381
154_152,s-4.375214399,s-7.613803157,s94.816956381
154_153,s-2.759211417,s-7.613803157,s94.816956381
155_0,s-0.520334562,s-0.246142235,s125.951638975
155_1,s-0.718370162,s0.134833482,s77.399817279
155_2,s-1.180453230,s-0.331263051,s94.816956381
155_3,s-0.713049477,s-0.905529390,s77.399817279
155_4,s-1.927752767,s0.065022680,s-89.706977106
155_5,s-1.922432082,s-0.975340193,s-89.706977106
155_6,s-1.175132545,s-1.371625923,s94.816956381
155_7,s-0.515013877,s-1.286505107,s125.951638975
155_8,s-2.136337544,s-0.246142234,s125.951638975
155_9,s-2.131016859,s-1.286505107,s125.951638975
155_10,s-0.707728792,s-1.945892262,s77.399817279
155_11,s-2.334373144,s0.134833483,s77.399817279
155_12,s-2.329052459,s-0.905529390,s77.399817279
155_13,s-2.323731774,s-1.945892262,s77.399817279
155_14,s-1.917111397,s-2.015703065,s-89.706977106
155_15,s-1.169811860,s-2.411988795,s94.816956381
155_16,s-2.125696174,s-2.326867979,s125.951638975
155_17,s-0.509693192,s-2.326867980,s125.951638975
155_18,s-2.796456212,s-0.331263050,s94.816956381
155_19,s-2.791135527,s-1.371625922,s94.816956381
155_20,s-2.785814842,s-2.411988795,s94.816956381
155_21,s-3.543755749,s0.065022680,s-89.706977106
155_22,s-3.538435064,s-0.975340192,s-89.706977106
155_23,s-3.533114379,s-2.015703065,s-89.706977106
155_24,s-2.318411089,s-2.986255134,s77.399817279
155_25,s-0.702408107,s-2.986255135,s77.399817279
155_26,s-3.527793694,s-3.056065937,s-89.706977106
155_27,s-1.911790712,s-3.056065938,s-89.706977106
155_28,s-3.752340527,s-0.246142234,s125.951638975
155_29,s-3.747019842,s-1.286505106,s125.951638975
155_30,s-3.741699157,s-2.326867979,s125.951638975
155_31,s-2.780494157,s-3.452351667,s94.816956381
155_32,s-1.164491174,s-3.452351668,s94.816956381
155_33,s-3.736378472,s-3.367230851,s125.951638975
155_34,s-2.120375489,s-3.367230852,s125.951638975
155_35,s-0.504372507,s-3.367230852,s125.951638975
155_36,s-3.950376127,s0.134833483,s77.399817279
155_37,s-3.945055442,s-0.905529389,s77.399817279
155_38,s-3.939734757,s-1.945892261,s77.399817279
155_39,s-3.934414071,s-2.986255134,s77.399817279
155_40,s-3.929093386,s-4.026618006,s77.399817279
155_41,s-2.313090404,s-4.026618007,s77.399817279
155_42,s-0.697087422,s-4.026618007,s77.399817279
155_43,s-4.412459194,s-0.331263050,s94.816956381
155_44,s-4.407138509,s-1.371625922,s94.816956381
155_45,s-4.401817824,s-2.411988794,s94.816956381
155_46,s-4.396497139,s-3.452351667,s94.816956381
155_47,s-3.522473009,s-4.096428810,s-89.706977106
155_48,s-1.906470027,s-4.096428810,s-89.706977106
155_49,s-5.159758731,s0.065022681,s-89.706977106
155_50,s-5.154438046,s-0.975340192,s-89.706977106
155_51,s-5.149117360,s-2.015703064,s-89.706977106
155_52,s-5.143796675,s-3.056065937,s-89.706977106
155_53,s-5.138475990,s-4.096428809,s-89.706977106
155_54,s-4.391176454,s-4.492714539,s94.816956381
155_55,s-2.775173472,s-4.492714540,s94.816956381
155_56,s-1.159170489,s-4.492714540,s94.816956381
155_57,s-3.731057787,s-4.407593723,s125.951638975
155_58,s-2.115054804,s-4.407593724,s125.951638975
155_59,s-0.499051822,s-4.407593724,s125.951638975
155_60,s-5.368343509,s-0.246142233,s125.951638975
155_61,s-5.363022824,s-1.286505106,s125.951638975
155_62,s-5.357702139,s-2.326867979,s125.951638975
155_63,s-5.352381454,s-3.367230852,s125.951638975
155_64,s-5.347060769,s-4.407593724,s125.951638975
155_65,s-3.923772701,s-5.066980879,s77.399817279
155_66,s-2.307769719,s-5.066980879,s77.399817279
155_67,s-0.691766737,s-5.066980880,s77.399817279
155_68,s-5.133155305,s-5.136791681,s-89.706977106
155_69,s-3.517152324,s-5.136791682,s-89.706977106
155_70,s-1.901149342,s-5.136791682,s-89.706977106
155_71,s-5.566379109,s0.134833483,s77.399817279
155_72,s-5.561058424,s-0.905529390,s77.399817279
155_73,s-5.555737739,s-1.945892262,s77.399817279
155_74,s-5.550417054,s-2.986255134,s77.399817279
155_75,s-5.545096369,s-4.026618007,s77.399817279
155_76,s-5.539775684,s-5.066980879,s77.399817279
155_77,s-4.385855769,s-5.533077412,s94.816956381
155_78,s-2.769852787,s-5.533077412,s94.816956381
155_79,s-1.153849804,s-5.533077413,s94.816956381
155_80,s-5.341740084,s-5.447956596,s125.951638975
155_81,s-3.725737102,s-5.447956596,s125.951638975
155_82,s-2.109734119,s-5.447956596,s125.951638975
155_83,s-0.493731137,s-5.447956597,s125.951638975
155_84,s-6.028462177,s-0.331263050,s94.816956381
155_85,s-6.023141492,s-1.371625922,s94.816956381
155_86,s-6.017820807,s-2.411988795,s94.816956381
155_87,s-6.012500122,s-3.452351667,s94.816956381
155_88,s-6.007179437,s-4.492714540,s94.816956381
155_89,s-6.001858752,s-5.533077412,s94.816956381
155_90,s-6.775761713,s0.065022680,s-89.706977106
155_91,s-6.770441028,s-0.975340192,s-89.706977106
155_92,s-6.765120343,s-2.015703065,s-89.706977106
155_93,s-6.759799658,s-3.056065937,s-89.706977106
155_94,s-6.754478973,s-4.096428810,s-89.706977106
155_95,s-6.749158288,s-5.136791682,s-89.706977106
155_96,s-5.534454999,s-6.107343752,s77.399817279
155_97,s-3.918452016,s-6.107343751,s77.399817279
155_98,s-2.302449034,s-6.107343752,s77.399817279
155_99,s-0.686446052,s-6.107343752,s77.399817279
155_100,s-6.743837603,s-6.177154554,s-89.706977106
155_101,s-5.127834620,s-6.177154554,s-89.706977106
155_102,s-3.511831639,s-6.177154554,s-89.706977106
155_103,s-1.895828657,s-6.177154555,s-89.706977106
155_104,s-6.984346492,s-0.246142234,s125.951638975
155_105,s-6.979025807,s-1.286505106,s125.951638975
155_106,s-6.973705122,s-2.326867979,s125.951638975
155_107,s-6.968384436,s-3.367230851,s125.951638975
155_108,s-6.963063751,s-4.407593723,s125.951638975
155_109,s-6.957743066,s-5.447956596,s125.951638975
155_110,s-5.996538067,s-6.573440285,s94.816956381
155_111,s-4.380535084,s-6.573440284,s94.816956381
155_112,s-2.764532102,s-6.573440285,s94.816956381
155_113,s-1.148529119,s-6.573440285,s94.816956381
155_114,s-6.952422381,s-6.488319468,s125.951638975
155_115,s-5.336419399,s-6.488319469,s125.951638975
155_116,s-3.720416417,s-6.488319468,s125.951638975
155_117,s-2.104413434,s-6.488319469,s125.951638975
155_118,s-0.488410452,s-6.488319469,s125.951638975
155_119,s-7.182382091,s0.134833483,s77.399817279
155_120,s-7.177061406,s-0.905529389,s77.399817279
155_121,s-7.171740721,s-1.945892261,s77.399817279
155_122,s-7.166420036,s-2.986255134,s77.399817279
155_123,s-7.161099351,s-4.026618006,s77.399817279
155_124,s-7.155778666,s-5.066980879,s77.399817279
155_125,s-7.150457981,s-6.107343751,s77.399817279
155_126,s-7.145137296,s-7.147706623,s77.399817279
155_127,s-5.529134314,s-7.147706624,s77.399817279
155_128,s-3.913131331,s-7.147706624,s77.399817279
155_129,s-2.297128349,s-7.147706624,s77.399817279
155_130,s-0.681125367,s-7.147706624,s77.399817279
155_131,s-6.738516918,s-7.217517427,s-89.706977106
155_132,s-5.122513935,s-7.217517427,s-89.706977106
155_133,s-3.506510954,s-7.217517427,s-89.706977106
155_134,s-1.890507971,s-7.217517427,s-89.706977106
155_135,s-7.644465159,s-0.331263050,s94.816956381
155_136,s-7.639144474,s-1.371625922,s94.816956381
155_137,s-7.633823789,s-2.411988794,s94.816956381
155_138,s-7.628503104,s-3.452351667,s94.816956381
155_139,s-7.623182419,s-4.492714539,s94.816956381
155_140,s-7.617861734,s-5.533077412,s94.816956381
155_141,s-7.612541049,s-6.573440284,s94.816956381
155_142,s-8.391764695,s0.065022681,s-89.706977106
155_143,s-8.386444010,s-0.975340192,s-89.706977106
155_144,s-8.381123325,s-2.015703064,s-89.706977106
155_145,s-8.375802640,s-3.056065937,s-89.706977106
155_146,s-8.370481955,s-4.096428809,s-89.706977106
155_147,s-8.365161270,s-5.136791681,s-89.706977106
155_148,s-8.359840585,s-6.177154554,s-89.706977106
155_149,s-8.354519900,s-7.217517426,s-89.706977106
155_150,s-7.607220364,s-7.613803156,s94.816956381
155_151,s-5.991217381,s-7.613803157,s94.816956381
155_152,s-4.375214399,s-7.613803157,s94.816956381
155_153,s-2.759211417,s-7.613803157,s94.816956381
155_154,s-1.143208434,s-7.613803157,s94.816956381
156_0,s0.521686167,s0.243264464,s-54.364830116
156_1,s0.717614465,s-0.138799271,s-102.916651812
156_2,s1.182264921,s0.324737883,s-85.499512710
156_3,s0.718040201,s0.901577120,s-102.916651812
156_4,s1.927364214,s-0.075669437,s89.976553803
156_5,s1.927789950,s0.964706954,s89.976553803
156_6,s1.182690657,s1.365114273,s-85.499512710
156_7,s0.522111903,s1.283640855,s-54.364830116
156_8,s2.137664498,s0.234338634,s-54.364830116
156_9,s2.138090234,s1.274715025,s-54.364830116
156_10,s0.718465936,s1.941953511,s-102.916651812
156_11,s2.333592796,s-0.147725102,s-102.916651812
156_12,s2.334018532,s0.892651289,s-102.916651812
156_13,s2.334444268,s1.933027680,s-102.916651812
156_14,s1.928215686,s2.005083345,s89.976553803
156_15,s1.183116393,s2.405490664,s-85.499512710
156_16,s2.138515970,s2.315091416,s-54.364830116
156_17,s0.522537639,s2.324017246,s-54.364830116
156_18,s2.798243253,s0.315812052,s-85.499512710
156_19,s2.798668989,s1.356188443,s-85.499512710
156_20,s2.799094725,s2.396564834,s-85.499512710
