id,x,y,deg
170_132,s1.893519727,s4.369701938,s114.531438797
170_133,s3.237585720,s4.403112205,s-62.730000000
170_134,s0.248604250,s4.440522728,s-65.437082231
170_135,s6.412786537,s4.505761363,s114.531438797
170_136,s4.767871061,s4.576582153,s-65.437082231
170_137,s-0.042747847,s4.564680573,s114.531438797
170_138,s1.301318146,s4.598090841,s-62.730000000
170_139,s6.451606972,s-1.831947935,s-62.730000000
170_140,s6.455534384,s-0.058919211,s-62.730000000
170_141,s6.459461795,s1.714109514,s-62.730000000
170_142,s4.476518963,s4.700739998,s114.531438797
170_143,s6.463389207,s3.487138238,s-62.730000000
170_144,s7.043808553,s-2.060336837,s114.531438797
170_145,s5.820584957,s4.734150266,s-62.730000000
170_146,s7.047735965,s-0.287308113,s114.531438797
170_147,s7.051663376,s1.485720611,s114.531438797
170_148,s2.831603487,s4.771560789,s-65.437082231
170_149,s7.055590788,s3.258749335,s114.531438797
170_150,s-0.634949427,s4.793069475,s-62.730000000
170_151,s2.540251389,s4.895718634,s114.531438797
170_152,s6.688428989,s-2.710511378,s-65.437082231
170_153,s6.692356401,s-0.937482654,s-65.437082231
170_154,s6.696283812,s0.835546070,s-65.437082231
170_155,s6.700211223,s2.608574793,s-65.437082231
170_156,s6.704138634,s4.381603517,s-65.437082231
170_157,s3.884317383,s4.929128901,s-62.730000000
170_158,s0.895335912,s4.966539424,s-65.437082231
170_159,s7.059518199,s5.031778059,s114.531438797
170_160,s5.414602722,s5.102598849,s-65.437082231
170_161,s0.603983814,s5.090697269,s114.531438797
170_162,s1.948049808,s5.124107536,s-62.730000000
170_163,s5.123250624,s5.226756695,s114.531438797
170_164,s6.467316618,s5.260166962,s-62.730000000
170_165,s3.478335149,s5.297577485,s-65.437082231
170_166,s7.098338635,s-1.305931238,s-62.730000000
170_167,s7.102266046,s0.467097486,s-62.730000000
170_168,s7.106193457,s2.240126210,s-62.730000000
170_169,s7.110120869,s4.013154933,s-62.730000000
171_0,s0.000000000,s0.000000000,s-62.207079957
171_1,s0.594261320,s-0.222974634,s115.054358840
171_2,s-0.409327990,s0.364728022,s-64.914162188
171_3,s-0.641904009,s-0.531897218,s-62.207079957
171_4,s-0.047642690,s-0.754871852,s115.054358840
171_5,s0.244830406,s-0.876365485,s-64.914162188
171_6,s0.641904009,s0.531897218,s-62.207079957
171_7,s1.236165329,s0.308922584,s115.054358840
171_8,s0.232576019,s0.896625239,s-64.914162188
171_9,s0.886734415,s-0.344468269,s-64.914162188
171_10,s-0.059897078,s1.018118874,s115.054358840
171_11,s-0.654158396,s1.241093507,s-62.207079957
171_12,s1.296062405,s-0.709196291,s-62.207079957
171_13,s1.283808018,s1.063794435,s-62.207079957
171_14,s0.874480028,s1.428522456,s-64.914162188
171_15,s1.878069338,s0.840819801,s115.054358840
171_16,s1.890323725,s-0.932170923,s115.054358840
171_17,s1.528638425,s0.187428949,s-64.914162188
171_18,s0.582006933,s1.550016091,s115.054358840
171_19,s0.654158396,s-1.241093507,s-62.207079957
171_20,s1.937966415,s-0.177299073,s-62.207079957
171_21,s1.925712028,s1.595691652,s-62.207079957
171_22,s2.532227734,s-0.400273707,s115.054358840
171_23,s2.519973347,s1.372717019,s115.054358840
171_24,s-0.397073603,s-1.408262703,s-64.914162188
171_25,s1.248419716,s-1.464068141,s115.054358840
171_26,s2.182796821,s-1.053664558,s-64.914162188
171_27,s2.170542434,s0.719326166,s-64.914162188
171_28,s1.540892812,s-1.585561776,s-64.914162188
171_29,s0.012254387,s-1.772990725,s-62.207079957
171_30,s2.592124812,s-1.418392580,s-62.207079957
171_31,s2.579870425,s0.354598145,s-62.207079957
171_32,s-0.012254387,s1.772990725,s-62.207079957
171_33,s3.186386130,s-1.641367214,s115.054358840
171_34,s3.174131743,s0.131623511,s115.054358840
171_35,s3.161877356,s1.904614236,s115.054358840
171_36,s1.516384037,s1.960419674,s-64.914162188
171_37,s2.824700831,s-0.521767341,s-64.914162188
171_38,s2.812446444,s1.251223384,s-64.914162188
171_39,s1.223910942,s2.081913309,s115.054358840
171_40,s2.567616037,s2.127588870,s-62.207079957
171_41,s-0.421582377,s2.137718747,s-64.914162188
171_42,s0.629649622,s2.304887942,s-62.207079957
171_43,s3.234028821,s-0.886495362,s-62.207079957
171_44,s3.221774434,s0.886495362,s-62.207079957
171_45,s2.158288047,s2.492316891,s-64.914162188
171_46,s3.828290140,s-1.109469996,s115.054358840
171_47,s3.816035753,s0.663520728,s115.054358840
171_48,s3.803781366,s2.436511453,s115.054358840
171_49,s1.865814951,s2.613810526,s115.054358840
171_50,s3.478859227,s-1.762860849,s-64.914162188
171_51,s3.466604840,s0.010129876,s-64.914162188
171_52,s3.454350453,s1.783120601,s-64.914162188
171_53,s3.209520047,s2.659486087,s-62.207079957
171_54,s0.220321632,s2.669615964,s-64.914162188
171_55,s-0.072151465,s2.791109599,s115.054358840
171_56,s1.271553631,s2.836785160,s-62.207079957
171_57,s2.800192057,s3.024214109,s-64.914162188
171_58,s3.875932830,s-0.354598146,s-62.207079957
171_59,s3.863678443,s1.418392580,s-62.207079957
171_60,s-0.666412783,s3.014084232,s-62.207079957
171_61,s4.470194149,s-0.577572779,s115.054358840
171_62,s4.457939762,s1.195417946,s115.054358840
171_63,s2.507718960,s3.145707744,s115.054358840
171_64,s4.445685375,s2.968408671,s115.054358840
171_65,s3.851424056,s3.191383305,s-62.207079957
171_66,s0.862225641,s3.201513182,s-64.914162188
171_67,s4.120763236,s-1.230963631,s-64.914162188
171_68,s4.108508849,s0.542027094,s-64.914162188
171_69,s4.096254462,s2.315017818,s-64.914162188
171_70,s0.569752545,s3.323006816,s115.054358840
171_71,s1.913457641,s3.368682377,s-62.207079957
171_72,s3.442096066,s3.556111327,s-64.914162188
171_73,s-0.024508774,s3.545981450,s-62.207079957
171_74,s4.530091226,s-1.595691653,s-62.207079957
171_75,s3.149622969,s3.677604960,s115.054358840
171_76,s4.517836839,s0.177299072,s-62.207079957
171_77,s4.505582452,s1.950289797,s-62.207079957
171_78,s4.493328066,s3.723280521,s-62.207079957
171_79,s1.504129650,s3.733410398,s-64.914162188
171_80,s5.112098159,s-0.045675562,s115.054358840
171_81,s5.099843771,s1.727315164,s115.054358840
171_82,s5.087589384,s3.500305889,s115.054358840
171_83,s5.124352546,s-1.818666287,s115.054358840
171_84,s1.950220803,s-1.950289798,s-62.207079957
171_85,s4.762667245,s-0.699066414,s-64.914162188
171_86,s4.750412858,s1.073924311,s-64.914162188
171_87,s4.738158471,s2.846915036,s-64.914162188
171_88,s0.606515706,s-1.995965359,s115.054358840
171_89,s1.211656555,s3.854904033,s115.054358840
171_90,s2.555361650,s3.900579594,s-62.207079957
171_91,s-0.433836764,s3.910709471,s-64.914162188
171_92,s4.084000075,s4.088008543,s-64.914162188
171_93,s5.171995236,s-1.063794435,s-62.207079957
171_94,s5.159740849,s0.709196290,s-62.207079957
171_95,s5.147486462,s2.482187014,s-62.207079957
171_96,s0.617395235,s4.077878667,s-62.207079957
171_97,s3.791526979,s4.209502178,s115.054358840
171_98,s5.766256555,s-1.286769069,s115.054358840
171_99,s5.754002168,s0.486221656,s115.054358840
171_100,s5.741747781,s2.259212380,s115.054358840
171_101,s5.729493393,s4.032203105,s115.054358840
171_102,s5.135232075,s4.255177739,s-62.207079957
171_103,s2.146033659,s4.265307616,s-64.914162188
171_104,s5.416825641,s-1.940159921,s-64.914162188
171_105,s5.404571254,s-0.167169196,s-64.914162188
171_106,s5.392316867,s1.605821529,s-64.914162188
171_107,s0.898988803,s-2.117458994,s-64.914162188
171_108,s5.380062480,s3.378812254,s-64.914162188
171_109,s3.888187217,s-2.127588871,s-62.207079957
171_110,s2.544482121,s-2.173264432,s115.054358840
171_111,s-0.629649622,s-2.304887942,s-62.207079957
171_112,s2.836955217,s-2.294758065,s-64.914162188
171_113,s4.482448537,s-2.350563503,s115.054358840
171_114,s1.308316792,s-2.482187015,s-62.207079957
171_115,s5.826153632,s-2.304887942,s-62.207079957
171_116,s5.813899245,s-0.531897218,s-62.207079957
171_117,s5.801644858,s1.241093507,s-62.207079957
171_118,s5.789390471,s3.014084232,s-62.207079957
171_119,s-0.035388303,s-2.527862576,s115.054358840
171_120,s4.774921632,s-2.472057138,s-64.914162188
171_121,s6.408160564,s-0.754871852,s115.054358840
171_122,s6.395906177,s1.018118873,s115.054358840
171_123,s6.383651790,s2.791109598,s115.054358840
171_124,s6.420414951,s-2.527862576,s115.054358840
171_125,s0.257084793,s-2.649356210,s-64.914162188
171_126,s3.246283208,s-2.659486087,s-62.207079957
171_127,s1.902578112,s-2.705161648,s115.054358840
171_128,s6.058729652,s-1.408262704,s-64.914162188
171_129,s6.046475264,s0.364728021,s-64.914162188
171_130,s6.034220877,s2.137718746,s-64.914162188
171_131,s6.021966490,s3.910709471,s-64.914162188
171_132,s1.853560564,s4.386801251,s115.054358840
171_133,s3.197265659,s4.432476812,s-62.207079957
171_134,s0.208067245,s4.442606689,s-64.914162188
171_135,s6.371397403,s4.564100323,s115.054358840
171_136,s4.725904084,s4.619905761,s-64.914162188
171_137,s-0.084405852,s4.564100324,s115.054358840
171_138,s1.259299245,s4.609775885,s-62.207079957
171_139,s6.468057641,s-1.772990726,s-62.207079957
171_140,s6.455803254,s-0.000000001,s-62.207079957
171_141,s6.443548867,s1.772990725,s-62.207079957
171_142,s4.433430988,s4.741399396,s115.054358840
171_143,s6.431294480,s3.545981450,s-62.207079957
171_144,s7.062318960,s-1.995965359,s115.054358840
171_145,s5.777136084,s4.787074957,s-62.207079957
171_146,s7.050064574,s-0.222974634,s115.054358840
171_147,s7.037810187,s1.550016091,s115.054358840
171_148,s2.787937670,s4.797204834,s-64.914162188
171_149,s7.025555800,s3.323006816,s115.054358840
171_150,s-0.678667170,s4.787074957,s-62.207079957
171_151,s2.495464573,s4.918698469,s115.054358840
171_152,s6.712888048,s-2.649356211,s-64.914162188
171_153,s6.700633661,s-0.876365486,s-64.914162188
171_154,s6.688379274,s0.896625238,s-64.914162188
171_155,s6.676124886,s2.669615963,s-64.914162188
171_156,s6.663870499,s4.442606688,s-64.914162188
171_157,s3.839169669,s4.964374030,s-62.207079957
171_158,s0.849971254,s4.974503907,s-64.914162188
171_159,s7.013301413,s5.095997540,s115.054358840
171_160,s5.367808094,s5.151802978,s-64.914162188
171_161,s0.557498158,s5.095997540,s115.054358840
171_162,s1.901203254,s5.141673102,s-62.207079957
171_163,s5.075334997,s5.273296613,s115.054358840
171_164,s6.419040093,s5.318972174,s-62.207079957
171_165,s3.429841679,s5.329102051,s-64.914162188
171_166,s7.109961651,s-1.241093508,s-62.207079957
171_167,s7.097707263,s0.531897217,s-62.207079957
171_168,s7.085452876,s2.304887941,s-62.207079957
171_169,s7.073198489,s4.077878666,s-62.207079957
171_170,s-0.036763161,s5.318972174,s-62.207079957
172_0,s0.000000000,s0.000000000,s27.396914885
172_1,s0.227076568,s0.592706028,s-155.341646318
172_2,s-0.367548396,s-0.406797382,s24.689832654
172_3,s0.527447969,s-0.645564906,s27.396914885
172_4,s0.754524537,s-0.052858878,s-155.341646318
172_5,s0.878036708,s0.238767524,s24.689832654
172_6,s-0.527447969,s0.645564906,s27.396914885
172_7,s-0.300371400,s1.238270933,s-155.341646318
172_8,s-0.894996365,s0.238767524,s24.689832654
172_9,s0.350588741,s0.884332430,s24.689832654
172_10,s-1.018508537,s-0.052858879,s-155.341646318
172_11,s-1.245585105,s-0.645564906,s27.396914885
172_12,s0.718137137,s1.291129811,s27.396914885
172_13,s-1.054895938,s1.291129811,s27.396914885
172_14,s-1.422444333,s0.884332430,s24.689832654
172_15,s-0.827819369,s1.883835839,s-155.341646318
172_16,s0.945213704,s1.883835839,s-155.341646318
172_17,s-0.176859228,s1.529897336,s24.689832654
172_18,s-1.545956505,s0.592706028,s-155.341646318
172_19,s1.245585105,s0.645564906,s27.396914885
172_20,s0.190689168,s1.936694717,s27.396914885
172_21,s-1.582343905,s1.936694717,s27.396914885
172_22,s0.417765737,s2.529400745,s-155.341646318
172_23,s-1.355267338,s2.529400745,s-155.341646318
172_24,s1.405484677,s-0.406797382,s24.689832654
172_25,s1.472661673,s1.238270933,s-155.341646318
172_26,s1.068725877,s2.175462242,s24.689832654
172_27,s-0.704307197,s2.175462242,s24.689832654
172_28,s1.596173845,s1.529897336,s24.689832654
172_29,s1.773033074,s-0.000000000,s27.396914885
172_30,s1.436274273,s2.582259624,s27.396914885
172_31,s-0.336758801,s2.582259624,s27.396914885
172_32,s-1.773033074,s0.000000000,s27.396914885
172_33,s1.663350841,s3.174965650,s-155.341646318
172_34,s-0.109682232,s3.174965650,s-155.341646318
172_35,s-1.882715306,s3.174965650,s-155.341646318
172_36,s-1.949892302,s1.529897335,s24.689832654
172_37,s0.541277908,s2.821027147,s24.689832654
172_38,s-1.231755166,s2.821027147,s24.689832654
172_39,s-2.073404474,s1.238270933,s-155.341646318
172_40,s-2.109791874,s2.582259623,s27.396914885
172_41,s-2.140581470,s-0.406797382,s24.689832654
172_42,s-2.300481042,s0.645564906,s27.396914885
172_43,s0.908826304,s3.227824529,s27.396914885
172_44,s-0.864206769,s3.227824529,s27.396914885
172_45,s-2.477340271,s2.175462242,s24.689832654
172_46,s1.135902873,s3.820530556,s-155.341646318
172_47,s-0.637130201,s3.820530556,s-155.341646318
172_48,s-2.410163275,s3.820530556,s-155.341646318
172_49,s-2.600852443,s1.883835839,s-155.341646318
172_50,s1.786863014,s3.466592053,s24.689832654
172_51,s0.013829940,s3.466592053,s24.689832654
172_52,s-1.759203134,s3.466592053,s24.689832654
172_53,s-2.637239843,s3.227824529,s27.396914885
172_54,s-2.668029439,s0.238767524,s24.689832654
172_55,s-2.791541611,s-0.052858879,s-155.341646318
172_56,s-2.827929011,s1.291129811,s27.396914885
172_57,s-3.004788240,s2.821027147,s24.689832654
172_58,s0.381378336,s3.873389435,s27.396914885
172_59,s-1.391654738,s3.873389435,s27.396914885
172_60,s-3.018618178,s-0.645564906,s27.396914885
172_61,s0.608454904,s4.466095462,s-155.341646318
172_62,s-1.164578170,s4.466095462,s-155.341646318
172_63,s-3.128300412,s2.529400745,s-155.341646318
172_64,s-2.937611243,s4.466095462,s-155.341646318
172_65,s-3.164687812,s3.873389435,s27.396914885
172_66,s-3.195477408,s0.884332430,s24.689832654
172_67,s1.259415045,s4.112156959,s24.689832654
172_68,s-0.513618029,s4.112156959,s24.689832654
172_69,s-2.286651102,s4.112156959,s24.689832654
172_70,s-3.318989579,s0.592706027,s-155.341646318
172_71,s-3.355376979,s1.936694717,s27.396914885
172_72,s-3.532236208,s3.466592053,s24.689832654
172_73,s-3.546066147,s0.000000000,s27.396914885
172_74,s1.626963441,s4.518954340,s27.396914885
172_75,s-3.655748379,s3.174965650,s-155.341646318
172_76,s-0.146069632,s4.518954340,s27.396914885
172_77,s-1.919102706,s4.518954340,s27.396914885
172_78,s-3.692135780,s4.518954340,s27.396914885
172_79,s-3.722925376,s1.529897335,s24.689832654
172_80,s0.081006936,s5.111660368,s-155.341646318
172_81,s-1.692026139,s5.111660367,s-155.341646318
172_82,s-3.465059212,s5.111660367,s-155.341646318
172_83,s1.854040010,s5.111660368,s-155.341646318
172_84,s1.963722242,s1.936694718,s27.396914885
172_85,s0.731967076,s4.757721864,s24.689832654
172_86,s-1.041065998,s4.757721864,s24.689832654
172_87,s-2.814099071,s4.757721864,s24.689832654
172_88,s2.000109642,s0.592706028,s-155.341646318
172_89,s-3.846437548,s1.238270933,s-155.341646318
172_90,s-3.882824948,s2.582259623,s27.396914885
172_91,s-3.913614544,s-0.406797382,s24.689832654
172_92,s-4.059684176,s4.112156959,s24.689832654
172_93,s1.099515473,s5.164519246,s27.396914885
172_94,s-0.673517601,s5.164519246,s27.396914885
172_95,s-2.446550675,s5.164519246,s27.396914885
172_96,s-4.073514116,s0.645564906,s27.396914885
172_97,s-4.183196348,s3.820530556,s-155.341646318
172_98,s1.326592041,s5.757225274,s-155.341646318
172_99,s-0.446441033,s5.757225274,s-155.341646318
172_100,s-2.219474106,s5.757225274,s-155.341646318
172_101,s-3.992507180,s5.757225273,s-155.341646318
172_102,s-4.219583748,s5.164519246,s27.396914885
172_103,s-4.250373344,s2.175462241,s24.689832654
172_104,s1.977552181,s5.403286770,s24.689832654
172_105,s0.204519107,s5.403286770,s24.689832654
172_106,s-1.568513966,s5.403286770,s24.689832654
172_107,s2.123621814,s0.884332431,s24.689832654
172_108,s-3.341547040,s5.403286770,s24.689832654
172_109,s2.154411410,s3.873389435,s27.396914885
172_110,s2.190798810,s2.529400745,s-155.341646318
172_111,s2.300481042,s-0.645564906,s27.396914885
172_112,s2.314310981,s2.821027147,s24.689832654
172_113,s2.381487977,s4.466095463,s-155.341646318
172_114,s2.491170211,s1.291129811,s27.396914885
172_115,s2.345100577,s5.810084152,s27.396914885
172_116,s0.572067504,s5.810084152,s27.396914885
172_117,s-1.200965570,s5.810084152,s27.396914885
172_118,s-2.973998644,s5.810084152,s27.396914885
172_119,s2.527557611,s-0.052858878,s-155.341646318
172_120,s2.505000150,s4.757721864,s24.689832654
172_121,s0.799144072,s6.402790179,s-155.341646318
172_122,s-0.973889002,s6.402790179,s-155.341646318
172_123,s-2.746922075,s6.402790179,s-155.341646318
172_124,s2.572177146,s6.402790179,s-155.341646318
172_125,s2.651069782,s0.238767524,s24.689832654
172_126,s2.681859378,s3.227824529,s27.396914885
172_127,s2.718246778,s1.883835839,s-155.341646318
172_128,s1.450104213,s6.048851677,s24.689832654
172_129,s-0.322928861,s6.048851676,s24.689832654
172_130,s-2.095961934,s6.048851676,s24.689832654
172_131,s-3.868995009,s6.048851676,s24.689832654
172_132,s-4.373885517,s1.883835839,s-155.341646318
172_133,s-4.410272917,s3.227824528,s27.396914885
172_134,s-4.441062513,s0.238767524,s24.689832654
172_135,s-4.519955149,s6.402790179,s-155.341646318
172_136,s-4.587132145,s4.757721864,s24.689832654
172_137,s-4.564574685,s-0.052858879,s-155.341646318
172_138,s-4.600962085,s1.291129811,s27.396914885
172_139,s1.817652610,s6.455649057,s27.396914885
172_140,s0.044619536,s6.455649057,s27.396914885
172_141,s-1.728413539,s6.455649057,s27.396914885
172_142,s-4.710644317,s4.466095462,s-155.341646318
172_143,s-3.501446612,s6.455649057,s27.396914885
172_144,s2.044729177,s7.048355085,s-155.341646318
172_145,s-4.747031717,s5.810084152,s27.396914885
172_146,s0.271696103,s7.048355085,s-155.341646318
172_147,s-1.501336970,s7.048355085,s-155.341646318
172_148,s-4.777821313,s2.821027147,s24.689832654
172_149,s-3.274370044,s7.048355085,s-155.341646318
172_150,s-4.791651252,s-0.645564906,s27.396914885
172_151,s-4.901333485,s2.529400745,s-155.341646318
172_152,s2.695689318,s6.694416582,s24.689832654
172_153,s0.922656244,s6.694416582,s24.689832654
172_154,s-0.850376829,s6.694416582,s24.689832654
172_155,s-2.623409903,s6.694416581,s24.689832654
172_156,s-4.396442977,s6.694416581,s24.689832654
172_157,s-4.937720885,s3.873389435,s27.396914885
172_158,s-4.968510481,s0.884332430,s24.689832654
172_159,s-5.047403118,s7.048355085,s-155.341646318
172_160,s-5.114580114,s5.403286770,s24.689832654
172_161,s-5.092022653,s0.592706027,s-155.341646318
172_162,s-5.128410053,s1.936694717,s27.396914885
172_163,s-5.238092286,s5.111660367,s-155.341646318
172_164,s-5.274479686,s6.455649057,s27.396914885
172_165,s-5.305269282,s3.466592053,s24.689832654
172_166,s1.290204641,s7.101213964,s27.396914885
172_167,s-0.482828433,s7.101213963,s27.396914885
172_168,s-2.255861507,s7.101213963,s27.396914885
172_169,s-4.028894580,s7.101213963,s27.396914885
172_170,s-5.319099221,s0.000000000,s27.396914885
172_171,s1.517281209,s7.693919991,s-155.341646318
173_0,s0.000000000,s0.000000000,s27.396914885
173_1,s0.227076568,s0.592706028,s-155.341646318
173_2,s-0.367548396,s-0.406797382,s24.689832654
173_3,s0.527447969,s-0.645564906,s27.396914885
173_4,s0.754524537,s-0.052858878,s-155.341646318
173_5,s0.878036708,s0.238767524,s24.689832654
