id,x,y,deg
117_61,s5.756295053,s-11.647476712,s-29.602475492
117_62,s4.560622860,s-11.651024352,s-29.602475492
117_63,s3.364950668,s-11.654571994,s-29.602475492
117_64,s2.169278474,s-11.658119635,s-29.602475492
117_65,s2.111214683,s-10.395250132,s-29.602475492
117_66,s2.053150892,s-9.132380629,s-29.602475492
117_67,s1.995087099,s-7.869511126,s-29.602475492
117_68,s6.135419546,s-11.898964248,s-87.786171635
117_69,s4.939747353,s-11.902511890,s-87.786171635
117_70,s3.744075160,s-11.906059531,s-87.786171635
117_71,s2.548402967,s-11.909607172,s-87.786171635
117_72,s2.267584162,s-10.847537239,s92.632472265
117_73,s7.108336725,s-12.096216178,s92.632472265
117_74,s2.209520370,s-9.584667736,s92.632472265
117_75,s5.912664532,s-12.099763819,s92.632472265
117_76,s4.716992339,s-12.103311459,s92.632472265
117_77,s3.521320146,s-12.106859101,s92.632472265
117_78,s2.325647954,s-12.110406742,s92.632472265
117_79,s2.151456578,s-8.321798233,s92.632472265
117_80,s1.534820779,s-11.352433603,s-79.524794388
117_81,s2.093392787,s-7.058928730,s92.632472265
117_82,s1.476756988,s-10.089564100,s-79.524794388
117_83,s1.418693195,s-8.826694596,s-79.524794388
117_84,s1.352730774,s-11.913154813,s-87.786171635
117_85,s1.360629404,s-7.563825093,s-79.524794388
117_86,s1.294666982,s-10.650285310,s-87.786171635
117_87,s1.236603191,s-9.387415807,s-87.786171635
117_88,s1.178539399,s-8.124546304,s-87.786171635
117_89,s6.375573342,s-12.601112541,s-79.524794388
117_90,s5.179901150,s-12.604660182,s-79.524794388
117_91,s1.120475607,s-6.861676801,s-87.786171635
117_92,s3.984228956,s-12.608207824,s-79.524794388
117_93,s2.788556764,s-12.611755464,s-79.524794388
117_94,s1.592884571,s-12.615303106,s-79.524794388
117_95,s7.010031038,s-12.906798574,s-29.602475492
117_96,s5.814358845,s-12.910346215,s-29.602475492
117_97,s4.618686652,s-12.913893855,s-29.602475492
117_98,s3.423014459,s-12.917441497,s-29.602475492
117_99,s2.227342266,s-12.920989138,s-29.602475492
117_100,s1.031670074,s-12.924536780,s-29.602475492
117_101,s0.973606281,s-11.661667277,s-29.602475492
117_102,s0.915542490,s-10.398797774,s-29.602475492
117_103,s0.857478698,s-9.135928271,s-29.602475492
117_104,s0.799414907,s-7.873058768,s-29.602475492
117_105,s6.193483338,s-13.161833751,s-87.786171635
117_106,s4.997811144,s-13.165381393,s-87.786171635
117_107,s3.802138952,s-13.168929034,s-87.786171635
117_108,s2.606466759,s-13.172476675,s-87.786171635
117_109,s1.410794565,s-13.176024316,s-87.786171635
117_110,s1.129975760,s-12.113954384,s92.632472265
117_111,s1.071911969,s-10.851084881,s92.632472265
117_112,s7.166400517,s-13.359085681,s92.632472265
117_113,s1.013848177,s-9.588215378,s92.632472265
117_114,s5.970728324,s-13.362633322,s92.632472265
117_115,s0.397212377,s-12.618850747,s-79.524794388
117_116,s4.775056131,s-13.366180963,s92.632472265
118_0,s6.768173734,s-7.863595309,s-29.672475468
118_1,s6.134089978,s-7.557134369,s-79.594794364
118_2,s6.867469661,s-7.053133621,s92.562472289
118_3,s5.894794196,s-6.854693197,s-87.856171611
118_4,s5.572498099,s-7.865682160,s-29.672475468
118_5,s5.951315059,s-8.117632696,s-87.856171611
118_6,s6.923990524,s-8.316073120,s92.562472289
118_7,s5.728314889,s-8.318159970,s92.562472289
118_8,s5.671794026,s-7.055220472,s92.562472289
118_9,s4.938414343,s-7.559221219,s-79.594794364
118_10,s4.755639425,s-8.119719547,s-87.856171611
118_11,s6.190610841,s-8.820073868,s-79.594794364
118_12,s4.994935206,s-8.822160718,s-79.594794364
118_13,s4.699118561,s-6.856780048,s-87.856171611
118_14,s6.824694597,s-9.126534808,s-29.672475468
118_15,s5.629018962,s-9.128621658,s-29.672475468
118_16,s4.433343328,s-9.130708508,s-29.672475468
118_17,s4.376822465,s-7.867769009,s-29.672475468
118_18,s6.007835922,s-9.380572195,s-87.856171611
118_19,s4.812160287,s-9.382659046,s-87.856171611
118_20,s6.980511387,s-9.579012618,s92.562472289
118_21,s5.784835751,s-9.581099469,s92.562472289
118_22,s4.589160117,s-9.583186319,s92.562472289
118_23,s4.532639254,s-8.320246820,s92.562472289
118_24,s4.476118390,s-7.057307321,s92.562472289
118_25,s3.799259572,s-8.824247569,s-79.594794364
118_26,s3.742738708,s-7.561308070,s-79.594794364
118_27,s3.616484652,s-9.384745896,s-87.856171611
118_28,s3.559963789,s-8.121806397,s-87.856171611
118_29,s6.247131704,s-10.083013367,s-79.594794364
118_30,s5.051456069,s-10.085100217,s-79.594794364
118_31,s3.503442926,s-6.858866898,s-87.856171611
118_32,s3.855780434,s-10.087187068,s-79.594794364
118_33,s6.881215460,s-10.389474306,s-29.672475468
118_34,s5.685539826,s-10.391561157,s-29.672475468
118_35,s4.489864190,s-10.393648007,s-29.672475468
118_36,s3.294188555,s-10.395734858,s-29.672475468
118_37,s3.237667692,s-9.132795359,s-29.672475468
118_38,s3.181146829,s-7.869855860,s-29.672475468
118_39,s6.064356786,s-10.643511694,s-87.856171611
118_40,s4.868681150,s-10.645598545,s-87.856171611
118_41,s3.673005515,s-10.647685394,s-87.856171611
118_42,s7.037032250,s-10.841952118,s92.562472289
118_43,s3.393484482,s-9.585273170,s92.562472289
118_44,s5.841356615,s-10.844038968,s92.562472289
118_45,s4.645680980,s-10.846125818,s92.562472289
118_46,s3.450005345,s-10.848212668,s92.562472289
118_47,s3.336963619,s-8.322333671,s92.562472289
118_48,s3.280442756,s-7.059394172,s92.562472289
118_49,s2.660104799,s-10.089273917,s-79.594794364
118_50,s2.603583936,s-8.826334419,s-79.594794364
118_51,s2.547063073,s-7.563394920,s-79.594794364
118_52,s2.477329881,s-10.649772245,s-87.856171611
118_53,s2.420809017,s-9.386832746,s-87.856171611
118_54,s2.364288154,s-8.123893248,s-87.856171611
118_55,s6.303652567,s-11.345952866,s-79.594794364
118_56,s5.107976933,s-11.348039716,s-79.594794364
118_57,s2.307767291,s-6.860953749,s-87.856171611
118_58,s3.912301297,s-11.350126566,s-79.594794364
118_59,s2.716625662,s-11.352213416,s-79.594794364
118_60,s6.937736323,s-11.652413806,s-29.672475468
118_61,s5.742060689,s-11.654500656,s-29.672475468
118_62,s4.546385053,s-11.656587506,s-29.672475468
118_63,s3.350709419,s-11.658674357,s-29.672475468
118_64,s2.155033784,s-11.660761206,s-29.672475468
118_65,s2.098512921,s-10.397821708,s-29.672475468
118_66,s2.041992058,s-9.134882209,s-29.672475468
118_67,s1.985471194,s-7.871942710,s-29.672475468
118_68,s6.120877648,s-11.906451193,s-87.856171611
118_69,s4.925202013,s-11.908538043,s-87.856171611
118_70,s3.729526378,s-11.910624893,s-87.856171611
118_71,s2.533850744,s-11.912711744,s-87.856171611
118_72,s2.254329711,s-10.850299518,s92.562472289
118_73,s7.093553112,s-12.104891617,s92.562472289
118_74,s2.197808847,s-9.587360019,s92.562472289
118_75,s5.897877478,s-12.106978467,s92.562472289
118_76,s4.702201843,s-12.109065316,s92.562472289
118_77,s3.506526208,s-12.111152167,s92.562472289
118_78,s2.310850574,s-12.113239017,s92.562472289
118_79,s2.141287984,s-8.324420521,s92.562472289
118_80,s1.520950028,s-11.354300267,s-79.594794364
118_81,s2.084767121,s-7.061481022,s92.562472289
118_82,s1.464429165,s-10.091360768,s-79.594794364
118_83,s1.407908301,s-8.828421268,s-79.594794364
118_84,s1.338175109,s-11.914798594,s-87.856171611
118_85,s1.351387438,s-7.565481770,s-79.594794364
118_86,s1.281654246,s-10.651859095,s-87.856171611
118_87,s1.225133383,s-9.388919596,s-87.856171611
118_88,s1.168612520,s-8.125980097,s-87.856171611
118_89,s6.360173430,s-12.608892365,s-79.594794364
118_90,s5.164497795,s-12.610979214,s-79.594794364
118_91,s1.112091656,s-6.863040599,s-87.856171611
118_92,s3.968822160,s-12.613066065,s-79.594794364
118_93,s2.773146526,s-12.615152915,s-79.594794364
118_94,s1.577470891,s-12.617239766,s-79.594794364
118_95,s6.994257187,s-12.915353305,s-29.672475468
118_96,s5.798581551,s-12.917440155,s-29.672475468
118_97,s4.602905916,s-12.919527005,s-29.672475468
118_98,s3.407230282,s-12.921613855,s-29.672475468
118_99,s2.211554647,s-12.923700705,s-29.672475468
118_100,s1.015879012,s-12.925787556,s-29.672475468
118_101,s0.959358149,s-11.662848057,s-29.672475468
118_102,s0.902837286,s-10.399908558,s-29.672475468
118_103,s0.846316423,s-9.136969060,s-29.672475468
118_104,s0.789795560,s-7.874029561,s-29.672475468
118_105,s6.177398511,s-13.169390691,s-87.856171611
118_106,s4.981722876,s-13.171477542,s-87.856171611
118_107,s3.786047242,s-13.173564392,s-87.856171611
118_108,s2.590371607,s-13.175651243,s-87.856171611
118_109,s1.394695971,s-13.177738092,s-87.856171611
118_110,s1.115174938,s-12.115325868,s92.562472289
118_111,s1.058654075,s-10.852386369,s92.562472289
118_112,s7.150073976,s-13.367831116,s92.562472289
118_113,s1.002133212,s-9.589446870,s92.562472289
118_114,s5.954398341,s-13.369917966,s92.562472289
118_115,s0.381795255,s-12.619326615,s-79.594794364
118_116,s4.758722706,s-13.372004816,s92.562472289
118_117,s3.563047072,s-13.374091666,s92.562472289
119_0,s6.764055438,s-7.867138038,s-29.702475468
119_1,s6.130132231,s-7.560345135,s-79.624794364
119_2,s6.863775708,s-7.056728452,s92.532472289
119_3,s5.891204279,s-6.857778765,s-87.886171611
119_4,s5.568378874,s-7.868598835,s-29.702475468
119_5,s5.947063861,s-8.120747685,s-87.886171611
119_6,s6.919635289,s-8.319697372,s92.532472289
119_7,s5.723958725,s-8.321158169,s92.532472289
119_8,s5.668099144,s-7.058189249,s92.532472289
119_9,s4.934455667,s-7.561805931,s-79.624794364
119_10,s4.751387298,s-8.122208481,s-87.886171611
119_11,s6.185991813,s-8.823314055,s-79.624794364
119_12,s4.990315249,s-8.824774850,s-79.624794364
119_13,s4.695527715,s-6.859239561,s-87.886171611
119_14,s6.819915019,s-9.130106958,s-29.702475468
119_15,s5.624238455,s-9.131567754,s-29.702475468
119_16,s4.428561892,s-9.133028550,s-29.702475468
119_17,s4.372702311,s-7.870059630,s-29.702475468
119_18,s6.002923442,s-9.383716604,s-87.886171611
119_19,s4.807246879,s-9.385177401,s-87.886171611
119_20,s6.975494871,s-9.582666292,s92.532472289
119_21,s5.779818307,s-9.584127089,s92.532472289
119_22,s4.584141744,s-9.585587884,s92.532472289
119_23,s4.528282162,s-8.322618964,s92.532472289
119_24,s4.472422580,s-7.059650044,s92.532472289
119_25,s3.794638686,s-8.826235647,s-79.624794364
119_26,s3.738779103,s-7.563266727,s-79.624794364
119_27,s3.611570315,s-9.386638196,s-87.886171611
119_28,s3.555710734,s-8.123669276,s-87.886171611
119_29,s6.241851394,s-10.086282975,s-79.624794364
119_30,s5.046174830,s-10.087743770,s-79.624794364
119_31,s3.499851152,s-6.860700356,s-87.886171611
119_32,s3.850498267,s-10.089204567,s-79.624794364
119_33,s6.875774601,s-10.393075878,s-29.702475468
119_34,s5.680098038,s-10.394536674,s-29.702475468
119_35,s4.484421474,s-10.395997470,s-29.702475468
119_36,s3.288744910,s-10.397458266,s-29.702475468
119_37,s3.232885328,s-9.134489346,s-29.702475468
119_38,s3.177025747,s-7.871520426,s-29.702475468
119_39,s6.058783025,s-10.646685524,s-87.886171611
119_40,s4.863106461,s-10.648146321,s-87.886171611
119_41,s3.667429897,s-10.649607116,s-87.886171611
119_42,s7.031354452,s-10.845635213,s92.532472289
119_43,s3.388465180,s-9.587048680,s92.532472289
119_44,s5.835677889,s-10.847096008,s92.532472289
119_45,s4.640001325,s-10.848556804,s92.532472289
119_46,s3.444324761,s-10.850017600,s92.532472289
119_47,s3.332605598,s-8.324079760,s92.532472289
119_48,s3.276746017,s-7.061110840,s92.532472289
119_49,s2.654821703,s-10.090665362,s-79.624794364
119_50,s2.598962122,s-8.827696442,s-79.624794364
119_51,s2.543102540,s-7.564727522,s-79.624794364
119_52,s2.471753334,s-10.651067912,s-87.886171611
119_53,s2.415893751,s-9.388098992,s-87.886171611
119_54,s2.360034170,s-8.125130072,s-87.886171611
119_55,s6.297710976,s-11.349251895,s-79.624794364
119_56,s5.102034413,s-11.350712690,s-79.624794364
119_57,s2.304174588,s-6.862161152,s-87.886171611
119_58,s3.906357849,s-11.352173487,s-79.624794364
119_59,s2.710681285,s-11.353634282,s-79.624794364
119_60,s6.931634183,s-11.656044799,s-29.702475468
119_61,s5.735957619,s-11.657505594,s-29.702475468
119_62,s4.540281055,s-11.658966389,s-29.702475468
119_63,s3.344604492,s-11.660427186,s-29.702475468
119_64,s2.148927928,s-11.661887981,s-29.702475468
119_65,s2.093068347,s-10.398919061,s-29.702475468
119_66,s2.037208765,s-9.135950141,s-29.702475468
119_67,s1.981349183,s-7.872981221,s-29.702475468
119_68,s6.114642607,s-11.909654444,s-87.886171611
119_69,s4.918966043,s-11.911115240,s-87.886171611
119_70,s3.723289479,s-11.912576036,s-87.886171611
119_71,s2.527612916,s-11.914036832,s-87.886171611
119_72,s2.248648198,s-10.851478395,s92.532472289
119_73,s7.087214034,s-12.108604133,s92.532472289
119_74,s2.192788616,s-9.588509475,s92.532472289
119_75,s5.891537471,s-12.110064928,s92.532472289
119_76,s4.695860907,s-12.111525724,s92.532472289
119_77,s3.500184343,s-12.112986520,s92.532472289
119_78,s2.304507780,s-12.114447315,s92.532472289
119_79,s2.136929034,s-8.325540555,s92.532472289
119_80,s1.515004722,s-11.355095078,s-79.624794364
119_81,s2.081069453,s-7.062571635,s92.532472289
119_82,s1.459145140,s-10.092126158,s-79.624794364
119_83,s1.403285558,s-8.829157237,s-79.624794364
119_84,s1.331936351,s-11.915497627,s-87.886171611
119_85,s1.347425976,s-7.566188317,s-79.624794364
119_86,s1.276076770,s-10.652528707,s-87.886171611
119_87,s1.220217188,s-9.389559787,s-87.886171611
119_88,s1.164357607,s-8.126590867,s-87.886171611
119_89,s6.353570558,s-12.612220815,s-79.624794364
119_90,s5.157893995,s-12.613681610,s-79.624794364
119_91,s1.108498024,s-6.863621948,s-87.886171611
119_92,s3.962217431,s-12.615142406,s-79.624794364
119_93,s2.766540868,s-12.616603202,s-79.624794364
119_94,s1.570864304,s-12.618063998,s-79.624794364
119_95,s6.987493765,s-12.919013719,s-29.702475468
119_96,s5.791817201,s-12.920474514,s-29.702475468
119_97,s4.596140637,s-12.921935309,s-29.702475468
119_98,s3.400464074,s-12.923396106,s-29.702475468
119_99,s2.204787510,s-12.924856901,s-29.702475468
119_100,s1.009110947,s-12.926317697,s-29.702475468
119_101,s0.953251364,s-11.663348777,s-29.702475468
119_102,s0.897391783,s-10.400379857,s-29.702475468
119_103,s0.841532201,s-9.137410937,s-29.702475468
119_104,s0.785672620,s-7.874442017,s-29.702475468
119_105,s6.170502188,s-13.172623364,s-87.886171611
119_106,s4.974825624,s-13.174084160,s-87.886171611
119_107,s3.779149061,s-13.175544956,s-87.886171611
119_108,s2.583472497,s-13.177005752,s-87.886171611
119_109,s1.387795933,s-13.178466547,s-87.886171611
119_110,s1.108831216,s-12.115908111,s92.532472289
119_111,s1.052971634,s-10.852939191,s92.532472289
119_112,s7.143073617,s-13.371573053,s92.532472289
119_113,s0.997112053,s-9.589970271,s92.532472289
119_114,s5.947397053,s-13.373033848,s92.532472289
119_115,s0.375187740,s-12.619524793,s-79.624794364
119_116,s4.751720489,s-13.374494644,s92.532472289
119_117,s3.556043926,s-13.375955440,s92.532472289
119_118,s2.360367362,s-13.377416235,s92.532472289
120_0,s6.761308874,s-7.869498662,s-29.722475484
120_1,s6.127492797,s-7.562484496,s-79.644794380
120_2,s6.861312025,s-7.059123934,s92.512472273
120_3,s5.888810102,s-6.859834767,s-87.906171627
120_4,s5.565631873,s-7.870542088,s-29.722475484
120_5,s5.944228821,s-8.122823108,s-87.906171627
120_6,s6.916730743,s-8.322112276,s92.512472273
120_7,s5.721053742,s-8.323155702,s92.512472273
120_8,s5.665635024,s-7.060167360,s92.512472273
120_9,s4.931815796,s-7.563527921,s-79.644794380
120_10,s4.748551820,s-8.123866534,s-87.906171627
120_11,s6.182911516,s-8.825472838,s-79.644794380
120_12,s4.987234515,s-8.826516263,s-79.644794380
120_13,s4.693133101,s-6.860878193,s-87.906171627
120_14,s6.816727593,s-9.132487003,s-29.722475484
120_15,s5.621050592,s-9.133530429,s-29.722475484
120_16,s4.425373592,s-9.134573854,s-29.722475484
120_17,s4.369954873,s-7.871585513,s-29.722475484
120_18,s5.999647539,s-9.385811450,s-87.906171627
120_19,s4.803970539,s-9.386854876,s-87.906171627
120_20,s6.972149462,s-9.585100617,s92.512472273
120_21,s5.776472461,s-9.586144043,s92.512472273
120_22,s4.580795461,s-9.587187468,s92.512472273
120_23,s4.525376742,s-8.324199127,s92.512472273
120_24,s4.469958022,s-7.061210785,s92.512472273
120_25,s3.791557515,s-8.827559689,s-79.644794380
120_26,s3.736138795,s-7.564571347,s-79.644794380
120_27,s3.608293538,s-9.387898301,s-87.906171627
120_28,s3.552874819,s-8.124909959,s-87.906171627
120_29,s6.238330234,s-10.088461180,s-79.644794380
120_30,s5.042653233,s-10.089504605,s-79.644794380
120_31,s3.497456101,s-6.861921618,s-87.906171627
120_32,s3.846976233,s-10.090548030,s-79.644794380
120_33,s6.872146311,s-10.395475345,s-29.722475484
120_34,s5.676469311,s-10.396518771,s-29.722475484
120_35,s4.480792310,s-10.397562196,s-29.722475484
120_36,s3.285115309,s-10.398605622,s-29.722475484
120_37,s3.229696591,s-9.135617280,s-29.722475484
120_38,s3.174277872,s-7.872628938,s-29.722475484
120_39,s6.055066259,s-10.648799792,s-87.906171627
120_40,s4.859389257,s-10.649843218,s-87.906171627
120_41,s3.663712256,s-10.650886643,s-87.906171627
120_42,s7.027568180,s-10.848088960,s92.512472273
120_43,s3.385118459,s-9.588230894,s92.512472273
120_44,s5.831891180,s-10.849132385,s92.512472273
120_45,s4.636214179,s-10.850175810,s92.512472273
120_46,s3.440537178,s-10.851219236,s92.512472273
120_47,s3.329699741,s-8.325242553,s92.512472273
120_48,s3.274281022,s-7.062254211,s92.512472273
120_49,s2.651299232,s-10.091591455,s-79.644794380
120_50,s2.595880514,s-8.828603114,s-79.644794380
120_51,s2.540461795,s-7.565614772,s-79.644794380
120_52,s2.468035256,s-10.651930068,s-87.906171627
120_53,s2.412616537,s-9.388941727,s-87.906171627
120_54,s2.357197818,s-8.125953385,s-87.906171627
120_55,s6.293748953,s-11.351449521,s-79.644794380
120_56,s5.098071953,s-11.352492946,s-79.644794380
120_57,s2.301779100,s-6.862965044,s-87.906171627
120_58,s3.902394952,s-11.353536372,s-79.644794380
120_59,s2.706717951,s-11.354579797,s-79.644794380
120_60,s6.927565030,s-11.658463688,s-29.722475484
120_61,s5.731888030,s-11.659507113,s-29.722475484
120_62,s4.536211029,s-11.660550537,s-29.722475484
120_63,s3.340534029,s-11.661593963,s-29.722475484
120_64,s2.144857027,s-11.662637388,s-29.722475484
120_65,s2.089438309,s-10.399649047,s-29.722475484
120_66,s2.034019590,s-9.136660705,s-29.722475484
120_67,s1.978600871,s-7.873672363,s-29.722475484
120_68,s6.110484977,s-11.911788133,s-87.906171627
120_69,s4.914807976,s-11.912831559,s-87.906171627
120_70,s3.719130975,s-11.913874984,s-87.906171627
120_71,s2.523453975,s-11.914918410,s-87.906171627
120_72,s2.244860178,s-10.852262661,s92.512472273
120_73,s7.082986899,s-12.111077302,s92.512472273
120_74,s2.189441458,s-9.589274319,s92.512472273
120_75,s5.887309899,s-12.112120727,s92.512472273
120_76,s4.691632898,s-12.113164152,s92.512472273
120_77,s3.495955897,s-12.114207578,s92.512472273
120_78,s2.300278896,s-12.115251003,s92.512472273
120_79,s2.134022740,s-8.326285978,s92.512472273
120_80,s1.511040951,s-11.355623223,s-79.644794380
120_81,s2.078604021,s-7.063297636,s92.512472273
120_82,s1.455622232,s-10.092634881,s-79.644794380
120_83,s1.400203513,s-8.829646539,s-79.644794380
120_84,s1.327776974,s-11.915961835,s-87.906171627
120_85,s1.344784794,s-7.566658197,s-79.644794380
120_86,s1.272358255,s-10.652973493,s-87.906171627
120_87,s1.216939537,s-9.389985152,s-87.906171627
120_88,s1.161520818,s-8.126996810,s-87.906171627
120_89,s6.349167672,s-12.614437863,s-79.644794380
120_90,s5.153490671,s-12.615481288,s-79.644794380
120_91,s1.106102099,s-6.864008468,s-87.906171627
120_92,s3.957813670,s-12.616524714,s-79.644794380
120_93,s2.762136670,s-12.617568139,s-79.644794380
120_94,s1.566459669,s-12.618611565,s-79.644794380
