id,x,y,deg
145_5,s-14.353688718,s0.723340852,s98.278741903
145_6,s-14.365162148,s-0.984873509,s98.278741903
145_7,s-13.852829649,s0.653826020,s134.573518419
145_8,s-13.864303079,s-1.054388341,s134.573518419
145_9,s-13.815328483,s-0.588906367,s77.406463423
145_10,s-15.558100430,s-1.054388341,s134.573518419
145_11,s-13.550378801,s-0.000000000,s89.615171692
145_12,s-14.640957611,s-1.667276597,s50.327958537
145_13,s-13.561852231,s-1.708214361,s89.615171692
145_14,s-15.255649581,s-1.708214361,s89.615171692
145_15,s-13.084581395,s-0.384420482,s144.051743719
145_16,s-15.497652403,s1.119307994,s77.406463423
145_17,s-13.803855053,s1.119307994,s77.406463423
145_18,s-12.935686831,s0.040937764,s50.327958537
145_19,s-12.947160261,s-1.667276597,s50.327958537
145_20,s-14.766905316,s1.323793879,s144.051743719
145_21,s-13.073107965,s1.323793879,s144.051743719
145_22,s-12.659891368,s0.723340852,s98.278741903
145_23,s-12.671364798,s-0.984873509,s98.278741903
145_24,s-15.232702720,s1.708214361,s89.615171692
145_25,s-13.538905371,s1.708214361,s89.615171692
145_26,s-14.618010750,s1.749152125,s50.327958537
145_27,s-12.924213401,s1.749152125,s50.327958537
145_28,s-12.159032299,s0.653826020,s134.573518419
145_29,s-12.170505729,s-1.054388341,s134.573518419
145_30,s-12.121531132,s-0.588906367,s77.406463423
145_31,s-12.110057702,s1.119307994,s77.406463423
145_32,s-11.856581451,s0.000000000,s89.615171692
145_33,s-11.845108021,s1.708214361,s89.615171692
145_34,s-11.868054881,s-1.708214361,s89.615171692
145_35,s-15.535153569,s2.362040381,s134.573518419
145_36,s-13.841356218,s2.362040381,s134.573518419
145_37,s-12.147558869,s2.362040381,s134.573518419
145_38,s-14.342215287,s2.431555213,s98.278741903
145_39,s-12.648417938,s2.431555213,s98.278741903
145_40,s-11.390784045,s-0.384420482,s144.051743719
145_41,s-11.379310615,s1.323793879,s144.051743719
145_42,s-15.486178973,s2.827522355,s77.406463423
145_43,s-13.792381623,s2.827522355,s77.406463423
145_44,s-12.098584272,s2.827522355,s77.406463423
145_45,s-11.241889481,s0.040937764,s50.327958537
145_46,s-11.230416051,s1.749152125,s50.327958537
145_47,s-11.253362911,s-1.667276597,s50.327958537
145_48,s-14.755431886,s3.032008240,s144.051743719
145_49,s-13.061634535,s3.032008240,s144.051743719
145_50,s-11.367837185,s3.032008240,s144.051743719
145_51,s-10.966094018,s0.723340852,s98.278741903
145_52,s-10.977567448,s-0.984873509,s98.278741903
145_53,s-10.954620588,s2.431555213,s98.278741903
145_54,s-15.221229290,s3.416428722,s89.615171692
145_55,s-13.527431940,s3.416428722,s89.615171692
145_56,s-11.833634591,s3.416428722,s89.615171692
145_57,s-14.606537320,s3.457366486,s50.327958537
145_58,s-12.912739970,s3.457366486,s50.327958537
145_59,s-11.218942620,s3.457366486,s50.327958537
145_60,s-10.465234949,s0.653826020,s134.573518419
145_61,s-10.476708379,s-1.054388341,s134.573518419
145_62,s-10.453761519,s2.362040381,s134.573518419
145_63,s-10.427733783,s-0.588906367,s77.406463423
145_64,s-10.416260352,s1.119307994,s77.406463423
145_65,s-10.404786922,s2.827522355,s77.406463423
145_66,s-10.162784101,s0.000000000,s89.615171692
145_67,s-10.151310671,s1.708214361,s89.615171692
145_68,s-10.174257531,s-1.708214361,s89.615171692
145_69,s-10.139837241,s3.416428722,s89.615171692
145_70,s-15.523680139,s4.070254742,s134.573518419
145_71,s-13.829882788,s4.070254742,s134.573518419
145_72,s-12.136085438,s4.070254742,s134.573518419
145_73,s-10.442288089,s4.070254742,s134.573518419
145_74,s-14.330741857,s4.139769574,s98.278741903
145_75,s-12.636944507,s4.139769574,s98.278741903
145_76,s-10.943147157,s4.139769574,s98.278741903
145_77,s-9.696986696,s-0.384420482,s144.051743719
145_78,s-9.685513265,s1.323793879,s144.051743719
145_79,s-9.674039835,s3.032008240,s144.051743719
145_80,s-15.474705542,s4.535736716,s77.406463423
145_81,s-13.780908193,s4.535736716,s77.406463423
145_82,s-12.087110842,s4.535736716,s77.406463423
145_83,s-9.548092130,s0.040937764,s50.327958537
145_84,s-9.536618700,s1.749152125,s50.327958537
145_85,s-9.559565560,s-1.667276597,s50.327958537
145_86,s-9.525145270,s3.457366486,s50.327958537
145_87,s-10.393313492,s4.535736717,s77.406463423
145_88,s-14.743958455,s4.740222601,s144.051743719
145_89,s-13.050161105,s4.740222601,s144.051743719
145_90,s-11.356363755,s4.740222601,s144.051743719
145_91,s-9.662566405,s4.740222601,s144.051743719
145_92,s-9.272296667,s0.723340852,s98.278741903
145_93,s-9.283770097,s-0.984873509,s98.278741903
145_94,s-9.260823237,s2.431555213,s98.278741903
145_95,s-9.249349807,s4.139769574,s98.278741903
145_96,s-15.209755860,s5.124643083,s89.615171692
145_97,s-13.515958510,s5.124643083,s89.615171692
145_98,s-11.822161160,s5.124643083,s89.615171692
145_99,s-10.128363810,s5.124643083,s89.615171692
145_100,s-14.595063890,s5.165580847,s50.327958537
145_101,s-12.901266540,s5.165580847,s50.327958537
145_102,s-11.207469190,s5.165580847,s50.327958537
145_103,s-8.771437599,s0.653826020,s134.573518419
145_104,s-8.782911029,s-1.054388341,s134.573518419
145_105,s-8.759964169,s2.362040381,s134.573518419
145_106,s-8.748490739,s4.070254742,s134.573518419
145_107,s-8.733936433,s-0.588906367,s77.406463423
145_108,s-8.722463002,s1.119307994,s77.406463423
145_109,s-8.710989572,s2.827522355,s77.406463423
145_110,s-8.699516142,s4.535736717,s77.406463423
145_111,s-9.513671839,s5.165580847,s50.327958537
145_112,s-8.468986750,s-0.000000000,s89.615171692
145_113,s-8.457513320,s1.708214361,s89.615171692
145_114,s-8.480460181,s-1.708214361,s89.615171692
145_115,s-8.446039890,s3.416428722,s89.615171692
145_116,s-8.434566460,s5.124643083,s89.615171692
145_117,s-15.512206709,s5.778469103,s134.573518419
145_118,s-13.818409358,s5.778469103,s134.573518419
145_119,s-12.124612008,s5.778469103,s134.573518419
145_120,s-10.430814658,s5.778469103,s134.573518419
145_121,s-8.737017308,s5.778469103,s134.573518419
145_122,s-14.319268427,s5.847983935,s98.278741903
145_123,s-12.625471077,s5.847983935,s98.278741903
145_124,s-10.931673727,s5.847983935,s98.278741903
145_125,s-9.237876376,s5.847983935,s98.278741903
145_126,s-8.003189346,s-0.384420482,s144.051743719
145_127,s-7.991715916,s1.323793879,s144.051743719
145_128,s-7.980242485,s3.032008240,s144.051743719
145_129,s-7.968769055,s4.740222601,s144.051743719
145_130,s-15.463232112,s6.243951077,s77.406463423
145_131,s-7.854294780,s0.040937764,s50.327958537
145_132,s-7.842821350,s1.749152125,s50.327958537
145_133,s-7.865768210,s-1.667276597,s50.327958537
145_134,s-7.831347920,s3.457366486,s50.327958537
145_135,s-7.819874490,s5.165580847,s50.327958537
145_136,s-13.769434762,s6.243951078,s77.406463423
145_137,s-12.075637412,s6.243951078,s77.406463423
145_138,s-10.381840062,s6.243951078,s77.406463423
145_139,s-8.688042712,s6.243951078,s77.406463423
145_140,s-14.732485025,s6.448436962,s144.051743719
145_141,s-13.038687674,s6.448436962,s144.051743719
145_142,s-11.344890325,s6.448436962,s144.051743719
145_143,s-9.651092975,s6.448436962,s144.051743719
145_144,s-7.957295625,s6.448436962,s144.051743719
146_0,s0.549392810,s15.550667737,s44.958346727
146_1,s-0.102387060,s15.243832307,s0.000000000
146_2,s-0.057321659,s14.629429159,s-39.287213155
146_3,s-0.693059671,s15.504820641,s-12.208708269
146_4,s-0.483670357,s14.775463460,s54.436572027
146_5,s0.626918409,s14.358223257,s8.663570211
146_6,s-1.081334483,s14.358223257,s8.663570211
146_7,s0.560769150,s13.856908591,s44.958346727
146_8,s-1.147483742,s13.856908591,s44.958346727
146_9,s-0.681683331,s13.811061496,s-12.208708269
146_10,s-1.158860082,s15.550667737,s44.958346727
146_11,s-0.091010720,s13.550073162,s0.000000000
146_12,s-1.765574551,s14.629429159,s-39.287213155
146_13,s-1.799263612,s13.550073162,s0.000000000
146_14,s-1.810639952,s15.243832307,s0.000000000
146_15,s-0.472294017,s13.081704314,s54.436572027
146_16,s1.015193221,s15.504820641,s-12.208708269
146_17,s1.026569561,s13.811061496,s-12.208708269
146_18,s-0.045945319,s12.935670014,s-39.287213155
146_19,s-1.754198211,s12.935670014,s-39.287213155
146_20,s1.224582535,s14.775463460,s54.436572027
146_21,s1.235958875,s13.081704314,s54.436572027
146_22,s0.638294749,s12.664464112,s8.663570211
146_23,s-1.069958143,s12.664464112,s8.663570211
146_24,s1.605865832,s15.243832307,s0.000000000
146_25,s1.617242172,s13.550073162,s0.000000000
146_26,s1.650931233,s14.629429159,s-39.287213155
146_27,s1.662307573,s12.935670014,s-39.287213155
146_28,s0.572145490,s12.163149446,s44.958346727
146_29,s-1.136107402,s12.163149446,s44.958346727
146_30,s-0.670306991,s12.117302350,s-12.208708269
146_31,s1.037945901,s12.117302350,s-12.208708269
146_32,s-0.079634380,s11.856314017,s0.000000000
146_33,s1.628618512,s11.856314017,s0.000000000
146_34,s-1.787887272,s11.856314017,s0.000000000
146_35,s2.257645702,s15.550667737,s44.958346727
146_36,s2.269022042,s13.856908591,s44.958346727
146_37,s2.280398382,s12.163149446,s44.958346727
146_38,s2.335171301,s14.358223257,s8.663570211
146_39,s2.346547641,s12.664464112,s8.663570211
146_40,s-0.460917677,s11.387945169,s54.436572027
146_41,s1.247335215,s11.387945169,s54.436572027
146_42,s2.723446113,s15.504820641,s-12.208708269
146_43,s2.734822453,s13.811061496,s-12.208708269
146_44,s2.746198793,s12.117302350,s-12.208708269
146_45,s-0.034568979,s11.241910869,s-39.287213155
146_46,s1.673683913,s11.241910869,s-39.287213155
146_47,s-1.742821871,s11.241910869,s-39.287213155
146_48,s2.932835427,s14.775463460,s54.436572027
146_49,s2.944211767,s13.081704314,s54.436572027
146_50,s2.955588107,s11.387945169,s54.436572027
146_51,s0.649671089,s10.970704967,s8.663570211
146_52,s-1.058581803,s10.970704967,s8.663570211
146_53,s2.357923981,s10.970704967,s8.663570211
146_54,s3.314118724,s15.243832307,s0.000000000
146_55,s3.325495064,s13.550073162,s0.000000000
146_56,s3.336871404,s11.856314017,s0.000000000
146_57,s3.359184125,s14.629429159,s-39.287213155
146_58,s3.370560465,s12.935670014,s-39.287213155
146_59,s3.381936805,s11.241910869,s-39.287213155
146_60,s0.583521830,s10.469390301,s44.958346727
146_61,s-1.124731062,s10.469390301,s44.958346727
146_62,s2.291774722,s10.469390301,s44.958346727
146_63,s-0.658930651,s10.423543205,s-12.208708269
146_64,s1.049322241,s10.423543205,s-12.208708269
146_65,s2.757575133,s10.423543205,s-12.208708269
146_66,s-0.068258040,s10.162554872,s0.000000000
146_67,s1.639994852,s10.162554872,s0.000000000
146_68,s-1.776510932,s10.162554872,s0.000000000
146_69,s3.348247744,s10.162554872,s0.000000000
146_70,s3.965898594,s15.550667737,s44.958346727
146_71,s3.977274934,s13.856908591,s44.958346727
146_72,s3.988651274,s12.163149446,s44.958346727
146_73,s4.000027614,s10.469390301,s44.958346727
146_74,s4.043424193,s14.358223257,s8.663570211
146_75,s4.054800533,s12.664464112,s8.663570211
146_76,s4.066176873,s10.970704967,s8.663570211
146_77,s-0.449541337,s9.694186024,s54.436572027
146_78,s1.258711555,s9.694186024,s54.436572027
146_79,s2.966964447,s9.694186024,s54.436572027
146_80,s4.431699005,s15.504820641,s-12.208708269
146_81,s4.443075345,s13.811061496,s-12.208708269
146_82,s4.454451685,s12.117302350,s-12.208708269
146_83,s-0.023192639,s9.548151723,s-39.287213155
146_84,s1.685060253,s9.548151723,s-39.287213155
146_85,s-1.731445531,s9.548151723,s-39.287213155
146_86,s3.393313145,s9.548151723,s-39.287213155
146_87,s4.465828026,s10.423543205,s-12.208708269
146_88,s4.641088319,s14.775463460,s54.436572027
146_89,s4.652464659,s13.081704314,s54.436572027
146_90,s4.663840999,s11.387945169,s54.436572027
146_91,s4.675217339,s9.694186024,s54.436572027
146_92,s0.661047429,s9.276945821,s8.663570211
146_93,s-1.047205463,s9.276945821,s8.663570211
146_94,s2.369300321,s9.276945821,s8.663570211
146_95,s4.077553213,s9.276945821,s8.663570211
146_96,s5.022371616,s15.243832307,s0.000000000
146_97,s5.033747956,s13.550073162,s0.000000000
146_98,s5.045124296,s11.856314017,s0.000000000
146_99,s5.056500636,s10.162554872,s0.000000000
146_100,s5.067437017,s14.629429159,s-39.287213155
146_101,s5.078813357,s12.935670014,s-39.287213155
146_102,s5.090189697,s11.241910869,s-39.287213155
146_103,s0.594898170,s8.775631156,s44.958346727
146_104,s-1.113354722,s8.775631156,s44.958346727
146_105,s2.303151062,s8.775631156,s44.958346727
146_106,s4.011403954,s8.775631156,s44.958346727
146_107,s-0.647554311,s8.729784060,s-12.208708269
146_108,s1.060698581,s8.729784060,s-12.208708269
146_109,s2.768951473,s8.729784060,s-12.208708269
146_110,s4.477204366,s8.729784060,s-12.208708269
146_111,s5.101566037,s9.548151723,s-39.287213155
146_112,s-0.056881700,s8.468795726,s0.000000000
146_113,s1.651371192,s8.468795726,s0.000000000
146_114,s-1.765134592,s8.468795726,s0.000000000
146_115,s3.359624084,s8.468795726,s0.000000000
146_116,s5.067876976,s8.468795726,s0.000000000
146_117,s5.674151486,s15.550667737,s44.958346727
146_118,s5.685527826,s13.856908591,s44.958346727
146_119,s5.696904166,s12.163149446,s44.958346727
146_120,s5.708280506,s10.469390301,s44.958346727
146_121,s5.719656846,s8.775631156,s44.958346727
146_122,s5.751677085,s14.358223257,s8.663570211
146_123,s5.763053425,s12.664464112,s8.663570211
146_124,s5.774429765,s10.970704967,s8.663570211
146_125,s5.785806105,s9.276945821,s8.663570211
146_126,s-0.438164997,s8.000426879,s54.436572027
146_127,s1.270087895,s8.000426879,s54.436572027
146_128,s2.978340787,s8.000426879,s54.436572027
146_129,s4.686593679,s8.000426879,s54.436572027
146_130,s6.139951897,s15.504820641,s-12.208708269
146_131,s-0.011816299,s7.854392578,s-39.287213155
146_132,s1.696436593,s7.854392578,s-39.287213155
146_133,s-1.720069191,s7.854392578,s-39.287213155
146_134,s3.404689485,s7.854392578,s-39.287213155
146_135,s5.112942377,s7.854392578,s-39.287213155
146_136,s6.151328238,s13.811061496,s-12.208708269
146_137,s6.162704578,s12.117302350,s-12.208708269
146_138,s6.174080918,s10.423543205,s-12.208708269
146_139,s6.185457258,s8.729784060,s-12.208708269
146_140,s6.349341211,s14.775463460,s54.436572027
146_141,s6.360717551,s13.081704314,s54.436572027
146_142,s6.372093891,s11.387945169,s54.436572027
146_143,s6.383470231,s9.694186024,s54.436572027
146_144,s6.394846571,s8.000426879,s54.436572027
146_145,s0.672423769,s7.583186676,s8.663570211
147_0,s0.549392810,s15.550667737,s44.958346727
147_1,s-0.102387060,s15.243832307,s0.000000000
147_2,s-0.057321659,s14.629429159,s-39.287213155
147_3,s-0.693059671,s15.504820641,s-12.208708269
147_4,s-0.483670357,s14.775463460,s54.436572027
147_5,s0.626918409,s14.358223257,s8.663570211
147_6,s-1.081334483,s14.358223257,s8.663570211
147_7,s0.560769150,s13.856908591,s44.958346727
147_8,s-1.147483742,s13.856908591,s44.958346727
147_9,s-0.681683331,s13.811061496,s-12.208708269
147_10,s-1.158860082,s15.550667737,s44.958346727
147_11,s-0.091010720,s13.550073162,s0.000000000
147_12,s-1.765574551,s14.629429159,s-39.287213155
147_13,s-1.799263612,s13.550073162,s0.000000000
147_14,s-1.810639952,s15.243832307,s0.000000000
147_15,s-0.472294017,s13.081704314,s54.436572027
147_16,s1.015193221,s15.504820641,s-12.208708269
147_17,s1.026569561,s13.811061496,s-12.208708269
147_18,s-0.045945319,s12.935670014,s-39.287213155
147_19,s-1.754198211,s12.935670014,s-39.287213155
147_20,s1.224582535,s14.775463460,s54.436572027
147_21,s1.235958875,s13.081704314,s54.436572027
147_22,s0.638294749,s12.664464112,s8.663570211
147_23,s-1.069958143,s12.664464112,s8.663570211
147_24,s1.605865832,s15.243832307,s0.000000000
147_25,s1.617242172,s13.550073162,s0.000000000
147_26,s1.650931233,s14.629429159,s-39.287213155
147_27,s1.662307573,s12.935670014,s-39.287213155
147_28,s0.572145490,s12.163149446,s44.958346727
147_29,s-1.136107402,s12.163149446,s44.958346727
147_30,s-0.670306991,s12.117302350,s-12.208708269
147_31,s1.037945901,s12.117302350,s-12.208708269
147_32,s-0.079634380,s11.856314017,s0.000000000
147_33,s1.628618512,s11.856314017,s0.000000000
147_34,s-1.787887272,s11.856314017,s0.000000000
147_35,s2.257645702,s15.550667737,s44.958346727
147_36,s2.269022042,s13.856908591,s44.958346727
147_37,s2.280398382,s12.163149446,s44.958346727
147_38,s2.335171301,s14.358223257,s8.663570211
147_39,s2.346547641,s12.664464112,s8.663570211
147_40,s-0.460917677,s11.387945169,s54.436572027
147_41,s1.247335215,s11.387945169,s54.436572027
147_42,s2.723446113,s15.504820641,s-12.208708269
147_43,s2.734822453,s13.811061496,s-12.208708269
147_44,s2.746198793,s12.117302350,s-12.208708269
147_45,s-0.034568979,s11.241910869,s-39.287213155
147_46,s1.673683913,s11.241910869,s-39.287213155
147_47,s-1.742821871,s11.241910869,s-39.287213155
147_48,s2.932835427,s14.775463460,s54.436572027
147_49,s2.944211767,s13.081704314,s54.436572027
147_50,s2.955588107,s11.387945169,s54.436572027
147_51,s0.649671089,s10.970704967,s8.663570211
147_52,s-1.058581803,s10.970704967,s8.663570211
147_53,s2.357923981,s10.970704967,s8.663570211
147_54,s3.314118724,s15.243832307,s0.000000000
147_55,s3.325495064,s13.550073162,s0.000000000
147_56,s3.336871404,s11.856314017,s0.000000000
147_57,s3.359184125,s14.629429159,s-39.287213155
147_58,s3.370560465,s12.935670014,s-39.287213155
147_59,s3.381936805,s11.241910869,s-39.287213155
147_60,s0.583521830,s10.469390301,s44.958346727
147_61,s-1.124731062,s10.469390301,s44.958346727
147_62,s2.291774722,s10.469390301,s44.958346727
147_63,s-0.658930651,s10.423543205,s-12.208708269
147_64,s1.049322241,s10.423543205,s-12.208708269
147_65,s2.757575133,s10.423543205,s-12.208708269
147_66,s-0.068258040,s10.162554872,s0.000000000
147_67,s1.639994852,s10.162554872,s0.000000000
147_68,s-1.776510932,s10.162554872,s0.000000000
147_69,s3.348247744,s10.162554872,s0.000000000
147_70,s3.965898594,s15.550667737,s44.958346727
147_71,s3.977274934,s13.856908591,s44.958346727
147_72,s3.988651274,s12.163149446,s44.958346727
147_73,s4.000027614,s10.469390301,s44.958346727
147_74,s4.043424193,s14.358223257,s8.663570211
147_75,s4.054800533,s12.664464112,s8.663570211
147_76,s4.066176873,s10.970704967,s8.663570211
147_77,s-0.449541337,s9.694186024,s54.436572027
147_78,s1.258711555,s9.694186024,s54.436572027
147_79,s2.966964447,s9.694186024,s54.436572027
147_80,s4.431699005,s15.504820641,s-12.208708269
147_81,s4.443075345,s13.811061496,s-12.208708269
147_82,s4.454451685,s12.117302350,s-12.208708269
147_83,s-0.023192639,s9.548151723,s-39.287213155
147_84,s1.685060253,s9.548151723,s-39.287213155
147_85,s-1.731445531,s9.548151723,s-39.287213155
147_86,s3.393313145,s9.548151723,s-39.287213155
147_87,s4.465828026,s10.423543205,s-12.208708269
147_88,s4.641088319,s14.775463460,s54.436572027
147_89,s4.652464659,s13.081704314,s54.436572027
147_90,s4.663840999,s11.387945169,s54.436572027
147_91,s4.675217339,s9.694186024,s54.436572027
147_92,s0.661047429,s9.276945821,s8.663570211
147_93,s-1.047205463,s9.276945821,s8.663570211
147_94,s2.369300321,s9.276945821,s8.663570211
147_95,s4.077553213,s9.276945821,s8.663570211
147_96,s5.022371616,s15.243832307,s0.000000000
