id,x,y,deg
032_17,s-5.472206744,s-13.557807761,s-114.716876862
032_18,s-3.663531706,s-13.769981685,s1.045990860
032_19,s-5.932245584,s-13.767512169,s-0.263016415
032_20,s-4.179440229,s-13.840354299,s71.686282022
032_21,s-6.627136074,s-10.929063900,s-68.566100834
032_22,s-6.576146042,s-12.132806755,s-57.284793087
032_23,s-6.683925029,s-13.275066669,s-68.566100834
032_24,s-6.342418779,s-11.553997227,s63.905367682
032_25,s-6.412279531,s-12.689017667,s57.307362138
032_26,s-6.381797405,s-13.887841943,s64.203179127
032_27,s-5.655669309,s-14.177792354,s-79.168856563
032_28,s-4.967820798,s-14.520519966,s-25.570259553
032_29,s-4.423269254,s-14.380884172,s-78.148354559
032_30,s-6.584133893,s-14.445407990,s-55.341492770
032_31,s-6.895115298,s-14.208231269,s31.026760232
033_0,s-3.664541814,s-11.425444447,s-0.035536062
033_1,s-4.419899203,s-10.950094323,s-68.338620481
033_2,s-4.114501190,s-11.562375878,s65.722079030
033_3,s-3.409997884,s-11.838405198,s-29.504303602
033_4,s-4.397266416,s-12.153242387,s-68.338620481
033_5,s-4.917967869,s-12.187618459,s-25.342779200
033_6,s-3.636272986,s-12.626454630,s-0.035536062
033_7,s-4.119072834,s-12.764701115,s66.379044834
033_8,s-5.409602596,s-11.252475094,s-110.869977735
033_9,s-5.389236267,s-12.418919051,s-110.869977735
033_10,s-5.563607417,s-10.728907292,s-83.049679062
033_11,s-5.596217682,s-11.895647607,s-76.227262221
033_12,s-5.577392824,s-13.007929337,s-78.482494062
033_13,s-4.920289651,s-13.383236880,s-25.342779200
033_14,s-4.385900502,s-13.303403719,s-68.338620481
033_15,s-5.835082469,s-11.450017928,s-0.035536062
033_16,s-5.816615279,s-12.649602225,s4.515273924
033_17,s-5.418335447,s-13.579427046,s-114.489396509
033_18,s-3.596853988,s-13.790997726,s1.273471213
033_19,s-5.877538079,s-13.790956281,s-0.035536062
033_20,s-4.124457335,s-13.856838724,s71.913762375
033_21,s-6.583692499,s-10.955289286,s-68.338620481
033_22,s-6.527923684,s-12.158820210,s-57.057312734
033_23,s-6.631166741,s-13.301499033,s-68.338620481
033_24,s-6.296496294,s-11.579087283,s64.132848035
033_25,s-6.361850157,s-12.714376144,s57.534842491
033_26,s-6.326608614,s-13.913069949,s64.430659480
033_27,s-5.599335060,s-14.200135150,s-78.941376210
033_28,s-4.910131248,s-14.540129115,s-25.342779200
033_29,s-4.366138388,s-14.398332405,s-77.920874206
033_30,s-6.524163112,s-14.473605647,s-52.960885711
033_31,s-7.067458213,s-11.124678139,s-19.993573359
033_32,s-6.897739779,s-14.169779251,s26.578406795
034_0,s-3.748883248,s-11.398049040,s-0.458993252
034_1,s-4.500706859,s-10.917129312,s-68.762077671
034_2,s-4.199842348,s-11.531651236,s65.298621840
034_3,s-3.486100247,s-11.838919184,s-29.927760792
034_4,s-4.486966742,s-12.120411788,s-68.762077671
034_5,s-4.958321878,s-11.031893180,s-25.559943338
034_6,s-5.007908035,s-12.150938596,s-25.766236390
034_7,s-3.729491444,s-12.599235347,s-0.458993252
034_8,s-4.213299838,s-12.733909849,s65.955587644
034_9,s-5.481262549,s-11.205375726,s-111.293434925
034_10,s-5.480873025,s-12.378749889,s-111.293434925
034_11,s-5.623380969,s-10.664559126,s-83.473136252
034_12,s-5.672626005,s-11.847151465,s-76.650719411
034_13,s-5.673377615,s-12.966353489,s-78.905951252
034_14,s-5.019066157,s-13.346507204,s-25.766236390
034_15,s-4.484101584,s-13.270625709,s-68.762077671
034_16,s-5.908190773,s-11.399768590,s-0.458993252
034_17,s-5.921730228,s-12.606972867,s-0.458993252
034_18,s-5.506783000,s-13.583426618,s-111.293434925
034_19,s-3.698680258,s-13.764037970,s0.850014023
034_20,s-5.975225321,s-13.753435415,s-0.458993252
034_21,s-4.226755804,s-13.825977835,s71.490305185
034_22,s-6.653123990,s-10.899520741,s-68.762077671
034_23,s-6.606251579,s-12.103430963,s-57.480769924
034_24,s-6.725215991,s-13.258421726,s-68.762077671
034_25,s-6.381293031,s-11.519599455,s63.709390845
034_26,s-6.455643973,s-12.667010659,s57.111385301
034_27,s-6.425186092,s-13.872226823,s64.007202290
034_28,s-5.700054000,s-14.164659212,s-79.364833400
034_29,s-5.013381790,s-14.509737559,s-25.766236390
034_30,s-4.472432250,s-14.365670546,s-78.344331396
034_31,s-6.599592390,s-14.433952329,s-53.384342901
034_32,s-7.146227685,s-11.016811209,s-27.959169910
034_33,s-6.998198908,s-14.124708080,s26.154949605
035_0,s-0.163420374,s-0.055661233,s-158.223108722
035_1,s0.415256710,s-0.334514522,s-23.505443407
035_2,s-0.207345886,s0.475346423,s-115.227267441
035_3,s-0.782890257,s-0.334514523,s-23.505443407
035_4,s-0.654112474,s-0.805355804,s-89.920024303
035_5,s0.544034493,s-0.805355803,s-89.920024303
035_6,s0.763589907,s0.967826011,s159.245534024
035_7,s-0.434557060,s0.967826011,s159.245534024
035_8,s0.990801081,s0.475346423,s-115.227267441
035_9,s1.034726593,s-0.055661232,s-158.223108722
035_10,s0.153818481,s-1.043951029,s-168.177498840
035_11,s-1.044328486,s-1.043951029,s-168.177498840
035_12,s0.150735104,s1.165024890,s-168.177498840
035_13,s-1.047411863,s1.165024890,s-168.177498840
035_14,s-0.431473683,s-1.241149908,s159.245534024
035_15,s0.766673284,s-1.241149907,s159.245534024
035_16,s1.351965448,s-1.043951028,s-168.177498840
035_17,s1.348882071,s1.165024890,s-168.177498840
035_18,s-1.361567341,s-0.055661233,s-158.223108722
035_19,s0.540951116,s1.403620115,s-89.920024303
035_20,s-0.657195852,s1.403620115,s-89.920024303
035_21,s-1.405492853,s0.475346422,s-115.227267441
035_22,s1.613403677,s-0.334514522,s-23.505443407
035_23,s-1.632704028,s0.967826010,s159.245534024
035_24,s-1.629620650,s-1.241149908,s159.245534024
035_25,s-1.402409476,s-1.733629496,s-115.227267441
035_26,s-0.204262509,s-1.733629496,s-115.227267441
035_27,s0.993884459,s-1.733629495,s-115.227267441
035_28,s-1.852259442,s-0.805355804,s-89.920024303
035_29,s-1.855342819,s1.403620114,s-89.920024303
035_30,s1.961736874,s0.967826012,s159.245534024
035_31,s1.964820251,s-1.241149907,s159.245534024
035_32,s1.031643216,s2.153314686,s-158.223108722
035_33,s-0.166503751,s2.153314686,s-158.223108722
035_34,s-1.364650719,s2.153314685,s-158.223108722
036_0,s-0.487342318,s-8.593702775,s-25.307243138
036_1,s-1.176520290,s-8.234659454,s-78.257474537
036_2,s-0.980138577,s-8.820226306,s-110.834441673
036_3,s-1.416243024,s-9.042256583,s0.000000000
036_4,s-1.178192709,s-9.432805254,s-78.257474537
036_5,s-0.489014737,s-9.791848575,s-25.307243138
036_6,s-2.165251938,s-8.550518507,s-68.303084419
036_7,s-2.166924357,s-9.748664307,s-68.303084419
036_8,s-1.885591179,s-7.972231221,s66.414580896
036_9,s-1.887263599,s-9.170377021,s66.414580896
036_10,s-0.981810996,s-10.018372106,s-110.834441673
036_11,s-1.417915443,s-10.240402382,s0.000000000
036_12,s-2.696320388,s-8.593702775,s-25.307243138
036_13,s-2.697992808,s-9.791848575,s-25.307243138
036_14,s-1.888936018,s-10.368522821,s66.414580896
036_15,s-3.189116647,s-8.820226306,s-110.834441673
036_16,s-3.190789067,s-10.018372106,s-110.834441673
036_17,s-1.179865129,s-10.630951054,s-78.257474537
036_18,s-3.385498360,s-8.234659454,s-78.257474537
036_19,s-3.387170780,s-9.432805254,s-78.257474537
036_20,s-3.388843200,s-10.630951054,s-78.257474537
036_21,s-0.490687157,s-10.989994375,s-25.307243138
036_22,s-2.699665227,s-10.989994375,s-25.307243138
036_23,s-2.168596777,s-10.946810107,s-68.303084419
036_24,s-3.625221094,s-9.042256583,s0.000000000
036_25,s-3.626893514,s-10.240402382,s0.000000000
036_26,s-0.983483416,s-11.216517906,s-110.834441673
036_27,s-3.192461486,s-11.216517906,s-110.834441673
036_28,s-1.419587863,s-11.438548182,s0.000000000
036_29,s-3.628565933,s-11.438548182,s0.000000000
036_30,s-1.890608438,s-11.566668621,s66.414580896
036_31,s-4.374230008,s-8.550518507,s-68.303084419
036_32,s-4.375902428,s-9.748664307,s-68.303084419
036_33,s-4.377574847,s-10.946810107,s-68.303084419
036_34,s-1.181537549,s-11.829096854,s-78.257474537
036_35,s-3.390515619,s-11.829096854,s-78.257474537
037_0,s0.055433070,s-0.163497909,s-68.303084419
037_1,s0.335093828,s0.414789377,s66.414580896
037_2,s-0.475635381,s-0.206682177,s-25.307243138
037_3,s0.333421409,s-0.783356423,s66.414580896
037_4,s0.804441984,s-0.655235984,s0.000000000
037_5,s0.806114403,s0.542909816,s0.000000000
037_6,s-0.966759220,s0.764940092,s-110.834441673
037_7,s-0.968431640,s-0.433205708,s-110.834441673
037_8,s-0.473962961,s0.991463623,s-25.307243138
037_9,s0.057105489,s1.034647891,s-68.303084419
037_10,s1.044164718,s0.152361144,s-78.257474537
037_11,s1.042492298,s-1.045784656,s-78.257474537
037_12,s-1.164813353,s0.152361144,s-78.257474537
037_13,s-1.166485773,s-1.045784656,s-78.257474537
037_14,s1.240546431,s-0.433205708,s-110.834441673
037_15,s1.242218850,s0.764940092,s-110.834441673
037_16,s1.045837137,s1.350506944,s-78.257474537
037_17,s-1.163140933,s1.350506944,s-78.257474537
037_18,s0.053760650,s-1.361643709,s-68.303084419
037_19,s-1.402863667,s0.542909816,s0.000000000
037_20,s-1.404536087,s-0.655235984,s0.000000000
037_21,s-0.477307800,s-1.404827977,s-25.307243138
037_22,s0.336766248,s1.612935177,s66.414580896
037_23,s-0.970104059,s-1.631351508,s-110.834441673
037_24,s1.238874011,s-1.631351508,s-110.834441673
037_25,s1.731670270,s-1.404827977,s-25.307243138
037_26,s1.733342690,s-0.206682177,s-25.307243138
037_27,s1.735015109,s0.991463623,s-25.307243138
037_28,s0.807786823,s1.741055615,s0.000000000
037_29,s-1.401191248,s1.741055615,s0.000000000
037_30,s0.802769564,s-1.853381784,s0.000000000
037_31,s-1.406208506,s-1.853381784,s0.000000000
037_32,s-0.965086801,s1.963085892,s-110.834441673
037_33,s1.243891270,s1.963085892,s-110.834441673
037_34,s-2.151872581,s1.034647891,s-68.303084419
037_35,s-2.153545001,s-0.163497909,s-68.303084419
037_36,s-2.155217420,s-1.361643709,s-68.303084419
038_0,s-10.668769842,s3.321167349,s-156.152365364
038_1,s-11.467239268,s3.531581952,s-89.370000000
038_2,s-11.000695092,s4.292409829,s-157.673084419
038_3,s-11.797226865,s3.281684235,s-154.552625076
038_4,s-11.609387980,s3.979920440,s-23.612384908
038_5,s-12.360767541,s2.875438637,s-112.582897464
038_6,s-12.203499097,s4.255803360,s-157.673084419
038_7,s-11.124135376,s4.747761064,s-114.470950086
038_8,s-12.243921075,s4.776070389,s-114.677243138
038_9,s-12.667840070,s3.489364656,s-89.370000000
038_10,s-12.811685207,s3.970526126,s-22.955419104
038_11,s-11.300685049,s5.268390022,s159.795558327
038_12,s-12.480680097,s5.244620314,s159.795558327
038_13,s-10.762667144,s5.420761193,s-172.384143000
038_14,s-11.955694141,s5.438338658,s-167.255338144
038_15,s-13.024544569,s3.242030411,s-151.543476593
038_16,s-13.071836187,s5.425922508,s-167.816958000
038_17,s-13.439485806,s4.764504268,s-114.677243138
038_18,s-13.353450815,s4.231078475,s-157.673084419
038_19,s-11.503156733,s5.691546625,s-89.370000000
038_20,s-12.717240510,s5.681060427,s-89.370000000
038_21,s-13.685631668,s5.247630278,s159.795558327
038_22,s-13.831846731,s3.436421527,s-88.060992725
038_23,s-13.910237802,s5.681527138,s-89.370000000
038_24,s-13.903811682,s3.963224502,s-17.420701563
038_25,s-11.017156972,s6.445852691,s-157.673084419
038_26,s-12.265684039,s6.344878212,s-146.391776672
038_27,s-13.429567374,s6.440790266,s-157.673084419
038_28,s-11.631957439,s6.162286002,s-25.201615903
038_29,s-12.861508643,s6.216994526,s-31.799621447
038_30,s-14.037559426,s6.129148963,s-24.903804458
038_31,s-14.270432468,s5.429819827,s-168.275840148
038_32,s-14.612329750,s4.733868061,s-114.677243138
038_33,s-14.491066651,s4.198126788,s-165.561726159
038_34,s-14.583467110,s6.392644352,s-155.973610335
038_35,s-11.074931245,s6.904940551,s-120.507055159
038_36,s-13.543652887,s6.882057802,s-111.029245315
038_37,s-14.802394893,s6.856616831,s-103.729214357
039_0,s-0.163420374,s-0.055661233,s-158.223108770
039_1,s0.415256710,s-0.334514523,s-23.505443455
039_2,s-0.207345886,s0.475346423,s-115.227267489
039_3,s-0.782890258,s-0.334514523,s-23.505443455
039_4,s-0.654112475,s-0.805355804,s-89.920024351
039_5,s0.544034492,s-0.805355804,s-89.920024351
039_6,s0.763589908,s0.967826011,s159.245533976
039_7,s-0.434557060,s0.967826012,s159.245533976
039_8,s0.990801082,s0.475346422,s-115.227267489
039_9,s1.034726593,s-0.055661233,s-158.223108770
039_10,s0.153818480,s-1.043951029,s-168.177498888
039_11,s-1.044328487,s-1.043951028,s-168.177498888
039_12,s0.150735105,s1.165024890,s-168.177498888
039_13,s-1.047411862,s1.165024891,s-168.177498888
039_14,s-0.431473684,s-1.241149907,s159.245533976
039_15,s0.766673283,s-1.241149907,s159.245533976
039_16,s1.351965448,s-1.043951029,s-168.177498888
039_17,s1.348882072,s1.165024889,s-168.177498888
039_18,s-1.361567341,s-0.055661232,s-158.223108770
039_19,s0.540951117,s1.403620114,s-89.920024351
039_20,s-0.657195850,s1.403620115,s-89.920024351
039_21,s-1.405492853,s0.475346423,s-115.227267489
039_22,s1.613403677,s-0.334514524,s-23.505443455
039_23,s-1.632704027,s0.967826012,s159.245533976
039_24,s-1.629620651,s-1.241149906,s159.245533976
039_25,s-1.402409477,s-1.733629495,s-115.227267489
039_26,s-0.204262510,s-1.733629496,s-115.227267489
039_27,s0.993884457,s-1.733629496,s-115.227267489
039_28,s1.742181458,s-0.805355805,s-89.920024351
039_29,s1.739098083,s1.403620114,s-89.920024351
039_30,s-1.852259442,s-0.805355803,s-89.920024351
039_31,s-1.855342818,s1.403620115,s-89.920024351
039_32,s1.610320301,s1.874461395,s-23.505443455
039_33,s0.412173334,s1.874461395,s-23.505443455
039_34,s1.961736875,s0.967826011,s159.245533976
039_35,s1.964820250,s-1.241149908,s159.245533976
039_36,s1.031643218,s2.153314685,s-158.223108770
039_37,s-0.166503750,s2.153314686,s-158.223108770
039_38,s-1.364650717,s2.153314686,s-158.223108770
040_0,s-0.163420374,s-0.055661233,s-158.223108746
040_1,s0.415256710,s-0.334514523,s-23.505443431
040_2,s-0.207345886,s0.475346423,s-115.227267465
040_3,s-0.782890257,s-0.334514523,s-23.505443431
040_4,s-0.654112475,s-0.805355804,s-89.920024327
040_5,s0.544034493,s-0.805355803,s-89.920024327
040_6,s0.763589907,s0.967826011,s159.245534000
040_7,s-0.434557060,s0.967826011,s159.245534000
040_8,s0.990801081,s0.475346422,s-115.227267465
040_9,s1.034726593,s-0.055661232,s-158.223108746
040_10,s0.153818481,s-1.043951029,s-168.177498864
040_11,s-1.044328486,s-1.043951029,s-168.177498864
040_12,s0.150735104,s1.165024890,s-168.177498864
040_13,s-1.047411863,s1.165024890,s-168.177498864
040_14,s-0.431473684,s-1.241149908,s159.245534000
040_15,s0.766673284,s-1.241149907,s159.245534000
040_16,s1.351965448,s-1.043951029,s-168.177498864
040_17,s1.348882072,s1.165024889,s-168.177498864
040_18,s-1.361567341,s-0.055661232,s-158.223108746
040_19,s0.540951116,s1.403620115,s-89.920024327
040_20,s-0.657195851,s1.403620115,s-89.920024327
040_21,s-1.405492853,s0.475346422,s-115.227267465
040_22,s1.613403677,s-0.334514523,s-23.505443431
040_23,s-1.632704027,s0.967826011,s159.245534000
040_24,s-1.629620651,s-1.241149907,s159.245534000
040_25,s-1.402409477,s-1.733629496,s-115.227267465
040_26,s-0.204262509,s-1.733629496,s-115.227267465
040_27,s0.993884458,s-1.733629496,s-115.227267465
040_28,s1.742181459,s-0.805355804,s-89.920024327
040_29,s1.739098082,s1.403620115,s-89.920024327
040_30,s-1.852259442,s-0.805355803,s-89.920024327
040_31,s-1.855342818,s1.403620115,s-89.920024327
040_32,s1.610320301,s1.874461396,s-23.505443431
040_33,s0.412173333,s1.874461395,s-23.505443431
040_34,s-0.785973634,s1.874461396,s-23.505443431
040_35,s1.961736874,s0.967826011,s159.245534000
040_36,s1.964820251,s-1.241149908,s159.245534000
040_37,s1.031643217,s2.153314686,s-158.223108746
040_38,s-0.166503750,s2.153314686,s-158.223108746
040_39,s-1.364650718,s2.153314686,s-158.223108746
041_0,s-8.599733433,s0.365807055,s-114.497243138
041_1,s-8.250468690,s1.059991845,s-167.447474537
041_2,s-8.833200839,s0.855351775,s159.975558327
041_3,s-9.061374005,s1.288273869,s-89.190000000
041_4,s-9.448518404,s1.044726274,s-167.447474537
041_5,s-9.797783147,s0.350541484,s-114.497243138
041_6,s-8.580273579,s2.044159487,s-157.493084419
041_7,s-9.778323293,s2.028893916,s-157.493084419
041_8,s-7.998090601,s1.772701746,s-22.775419104
041_9,s-9.196140315,s1.757436176,s-22.775419104
041_10,s-10.031250553,s0.840086204,s159.975558327
041_11,s-10.259423718,s1.273008298,s-89.190000000
041_12,s-8.630961085,s2.574564386,s-114.497243138
041_13,s-9.829010799,s2.559298816,s-114.497243138
041_14,s-10.394190029,s1.742170605,s-22.775419104
041_15,s-8.864428490,s3.064109106,s159.975558327
041_16,s-10.062478204,s3.048843536,s159.975558327
041_17,s-10.646568118,s1.029460704,s-167.447474537
041_18,s-8.281696342,s3.268749176,s-167.447474537
041_19,s-9.479746056,s3.253483606,s-167.447474537
041_20,s-10.677795770,s3.238218036,s-167.447474537
041_21,s-10.995832861,s0.335275914,s-114.497243138
041_22,s-11.027060513,s2.544033245,s-114.497243138
041_23,s-10.976373007,s2.013628346,s-157.493084419
041_24,s-9.092601656,s3.497031200,s-89.190000000
041_25,s-10.290651369,s3.481765630,s-89.190000000
041_26,s-11.229300267,s0.824820634,s159.975558327
041_27,s-11.260527919,s3.033577965,s159.975558327
041_28,s-11.457473432,s1.257742728,s-89.190000000
041_29,s-11.488701083,s3.466500059,s-89.190000000
041_30,s-11.592239743,s1.726905035,s-22.775419104
041_31,s-8.611501230,s4.252916818,s-157.493084419
041_32,s-9.809550944,s4.237651248,s-157.493084419
041_33,s-11.007600658,s4.222385677,s-157.493084419
041_34,s-11.844617832,s1.014195134,s-167.447474537
041_35,s-11.875845484,s3.222952465,s-167.447474537
041_36,s-8.029318252,s3.981459078,s-22.775419104
041_37,s-9.227367966,s3.966193507,s-22.775419104
041_38,s-10.425417680,s3.950927937,s-22.775419104
041_39,s-11.623467394,s3.935662366,s-22.775419104
041_40,s-12.193882575,s0.320010343,s-114.497243138
042_0,s-0.487342318,s-8.593702775,s-25.307243138
042_1,s-1.176520290,s-8.234659454,s-78.257474537
042_2,s-0.980138577,s-8.820226306,s-110.834441673
042_3,s-1.416243024,s-9.042256583,s0.000000000
042_4,s-1.178192709,s-9.432805254,s-78.257474537
042_5,s-0.489014737,s-9.791848575,s-25.307243138
042_6,s-2.165251938,s-8.550518507,s-68.303084419
042_7,s-2.166924357,s-9.748664307,s-68.303084419
042_8,s-1.885591179,s-7.972231221,s66.414580896
042_9,s-1.887263599,s-9.170377021,s66.414580896
042_10,s-0.981810996,s-10.018372106,s-110.834441673
042_11,s-1.417915443,s-10.240402382,s0.000000000
042_12,s-2.696320388,s-8.593702775,s-25.307243138
042_13,s-2.697992808,s-9.791848575,s-25.307243138
042_14,s-1.888936018,s-10.368522821,s66.414580896
042_15,s-3.189116647,s-8.820226306,s-110.834441673
042_16,s-3.190789067,s-10.018372106,s-110.834441673
042_17,s-1.179865129,s-10.630951054,s-78.257474537
042_18,s-3.385498360,s-8.234659454,s-78.257474537
042_19,s-3.387170780,s-9.432805254,s-78.257474537
042_20,s-3.388843200,s-10.630951054,s-78.257474537
042_21,s-0.490687157,s-10.989994375,s-25.307243138
042_22,s-2.699665227,s-10.989994375,s-25.307243138
042_23,s-2.168596777,s-10.946810107,s-68.303084419
042_24,s-3.625221094,s-9.042256583,s0.000000000
042_25,s-3.626893514,s-10.240402382,s0.000000000
042_26,s-0.983483416,s-11.216517906,s-110.834441673
042_27,s-3.192461486,s-11.216517906,s-110.834441673
042_28,s-1.419587863,s-11.438548182,s0.000000000
042_29,s-3.628565933,s-11.438548182,s0.000000000
042_30,s-1.890608438,s-11.566668621,s66.414580896
042_31,s-4.374230008,s-8.550518507,s-68.303084419
042_32,s-4.375902428,s-9.748664307,s-68.303084419
042_33,s-4.377574847,s-10.946810107,s-68.303084419
042_34,s-1.181537549,s-11.829096854,s-78.257474537
042_35,s-3.390515619,s-11.829096854,s-78.257474537
042_36,s-4.094569250,s-7.972231221,s66.414580896
042_37,s-4.096241669,s-9.170377021,s66.414580896
042_38,s-4.097914089,s-10.368522821,s66.414580896
042_39,s-4.099586508,s-11.566668621,s66.414580896
042_40,s-0.492359576,s-12.188140175,s-25.307243138
042_41,s-2.701337647,s-12.188140175,s-25.307243138
043_0,s-0.487342318,s-8.593702775,s-25.307243138
043_1,s-1.176520290,s-8.234659454,s-78.257474537
043_2,s-0.980138577,s-8.820226306,s-110.834441673
043_3,s-1.416243024,s-9.042256583,s0.000000000
043_4,s-1.178192709,s-9.432805254,s-78.257474537
