id,x,y,deg
149_19,s-2.302089092,s-0.559556356,s-123.551851813
149_20,s-2.298573937,s-1.558448094,s-123.551851813
149_21,s-0.906366869,s1.296242504,s-89.798373831
149_22,s-2.309119402,s1.438227121,s-123.551851813
149_23,s0.395920584,s1.545066563,s-123.551851813
149_24,s-2.705039985,s-0.106839442,s-89.798373831
149_25,s-2.708555140,s0.892052296,s-89.798373831
149_26,s-2.701524830,s-1.105731181,s-89.798373831
149_27,s-1.809218582,s1.593593269,s-89.798373831
149_28,s-0.506931130,s1.842417328,s-123.551851813
149_29,s-2.712070295,s1.890944034,s-89.798373831
149_30,s-0.007030310,s1.997783477,s-89.798373831
149_31,s-3.204940804,s-0.262205591,s-123.551851813
149_32,s-3.208455959,s0.736686148,s-123.551851813
149_33,s-3.201425649,s-1.261097329,s-123.551851813
149_34,s-3.211971114,s1.735577886,s-123.551851813
149_35,s-1.409782843,s2.139768094,s-123.551851813
149_36,s-0.909882024,s2.295134242,s-89.798373831
149_37,s-2.312634557,s2.437118859,s-123.551851813
149_38,s-3.607891698,s0.190511323,s-89.798373831
149_39,s-3.604376543,s-0.808380415,s-89.798373831
149_40,s-3.611406853,s1.189403061,s-89.798373831
149_41,s-3.614922008,s2.188294799,s-89.798373831
149_42,s0.392405429,s2.543958301,s-123.551851813
149_43,s-3.600861388,s-1.807272154,s-89.798373831
149_44,s-1.812733737,s2.592485007,s-89.798373831
149_45,s-3.215486269,s2.734469624,s-123.551851813
149_46,s-0.510446285,s2.841309067,s-123.551851813
149_47,s-4.107792518,s0.035145175,s-123.551851813
149_48,s-4.104277363,s-0.963746564,s-123.551851813
149_49,s-4.111307673,s1.034036913,s-123.551851813
149_50,s-4.114822828,s2.032928651,s-123.551851813
149_51,s-2.715585450,s2.889835772,s-89.798373831
149_52,s-4.118337983,s3.031820389,s-123.551851813
149_53,s-0.010545465,s2.996675215,s-89.798373831
149_54,s-1.413297998,s3.138659832,s-123.551851813
149_55,s-3.618437163,s3.187186538,s-89.798373831
149_56,s-4.507228257,s-0.511029650,s-89.798373831
149_57,s-4.510743412,s0.487862088,s-89.798373831
149_58,s-4.503713102,s-1.509921388,s-89.798373831
149_59,s-4.514258567,s1.486753826,s-89.798373831
149_60,s-4.517773722,s2.485645565,s-89.798373831
149_61,s-0.913397179,s3.294025980,s-89.798373831
149_62,s-2.316149712,s3.436010597,s-123.551851813
149_63,s0.388890274,s3.542850039,s-123.551851813
149_64,s-4.521288877,s3.484537303,s-89.798373831
149_65,s-1.816248892,s3.591376745,s-89.798373831
149_66,s-3.219001424,s3.733361362,s-123.551851813
149_67,s-0.513961440,s3.840200805,s-123.551851813
149_68,s-5.010644231,s0.332495940,s-123.551851813
149_69,s-5.007129076,s-0.666395798,s-123.551851813
149_70,s-5.014159386,s1.331387678,s-123.551851813
149_71,s-5.003613921,s-1.665287537,s-123.551851813
149_72,s-5.017674541,s2.330279416,s-123.551851813
149_73,s-5.021189696,s3.329171155,s-123.551851813
149_74,s-2.719100605,s3.888727511,s-89.798373831
149_75,s-4.121853138,s4.030712128,s-123.551851813
149_76,s-0.014060620,s3.995566953,s-89.798373831
149_77,s-1.416813153,s4.137551570,s-123.551851813
149_78,s-5.410079970,s-0.213678885,s-89.798373831
149_79,s-5.413595125,s0.785212853,s-89.798373831
149_80,s-5.406564815,s-1.212570623,s-89.798373831
149_81,s-5.417110280,s1.784104592,s-89.798373831
149_82,s-5.420625435,s2.782996330,s-89.798373831
149_83,s-5.424140590,s3.781888068,s-89.798373831
149_84,s-3.621952318,s4.186078276,s-89.798373831
149_85,s-5.024704851,s4.328062893,s-123.551851813
149_86,s-0.916912334,s4.292917718,s-89.798373831
149_87,s-2.319664867,s4.434902335,s-123.551851813
149_88,s0.385375119,s4.541741778,s-123.551851813
149_89,s-4.524804032,s4.483429041,s-89.798373831
149_90,s-1.819764047,s4.590268484,s-89.798373831
149_91,s-3.222516579,s4.732253101,s-123.551851813
149_92,s-5.909980790,s-0.369045033,s-123.551851813
149_93,s-5.913495945,s0.629846705,s-123.551851813
149_94,s-5.906465635,s-1.367936771,s-123.551851813
149_95,s-5.917011100,s1.628738443,s-123.551851813
149_96,s-5.920526255,s2.627630182,s-123.551851813
149_97,s-5.924041410,s3.626521920,s-123.551851813
149_98,s-5.927556565,s4.625413658,s-123.551851813
149_99,s-0.517476595,s4.839092543,s-123.551851813
149_100,s-5.427655745,s4.780779806,s-89.798373831
149_101,s-2.722615760,s4.887619249,s-89.798373831
149_102,s-4.125368293,s5.029603866,s-123.551851813
149_103,s-0.017575775,s4.994458691,s-89.798373831
149_104,s-1.420328308,s5.136443308,s-123.551851813
149_105,s-6.312931684,s0.083671880,s-89.798373831
149_106,s-6.309416529,s-0.915219858,s-89.798373831
149_107,s-6.316446839,s1.082563619,s-89.798373831
149_108,s-6.319961994,s2.081455357,s-89.798373831
149_109,s-6.323477149,s3.080347095,s-89.798373831
149_110,s-6.326992304,s4.079238833,s-89.798373831
149_111,s-6.330507459,s5.078130572,s-89.798373831
149_112,s-3.625467473,s5.184970014,s-89.798373831
149_113,s-5.028220006,s5.326954631,s-123.551851813
149_114,s-0.920427489,s5.291809457,s-89.798373831
149_115,s-2.323180022,s5.433794074,s-123.551851813
149_116,s0.381859964,s5.540633516,s-123.551851813
149_117,s-4.528319187,s5.482320779,s-89.798373831
149_118,s-5.931071720,s5.624305396,s-123.551851813
149_119,s-6.812832503,s-0.071694268,s-123.551851813
149_120,s-6.816347658,s0.927197470,s-123.551851813
149_121,s-6.809317348,s-1.070586006,s-123.551851813
149_122,s-6.819862813,s1.926089209,s-123.551851813
149_123,s-6.823377968,s2.924980947,s-123.551851813
149_124,s-6.826893123,s3.923872685,s-123.551851813
149_125,s-6.830408278,s4.922764423,s-123.551851813
149_126,s-1.823279202,s5.589160222,s-89.798373831
149_127,s-3.226031734,s5.731144839,s-123.551851813
149_128,s-0.520991750,s5.837984281,s-123.551851813
149_129,s-5.431170900,s5.779671545,s-89.798373831
149_130,s-6.833923433,s5.921656162,s-123.551851813
149_131,s-2.726130915,s5.886510987,s-89.798373831
149_132,s-4.128883448,s6.028495604,s-123.551851813
149_133,s-7.215783396,s0.381022646,s-89.798373831
149_134,s-7.212268241,s-0.617869093,s-89.798373831
149_135,s-7.219298551,s1.379914384,s-89.798373831
149_136,s-7.208753086,s-1.616760831,s-89.798373831
149_137,s-7.222813706,s2.378806122,s-89.798373831
149_138,s-7.226328861,s3.377697860,s-89.798373831
149_139,s-7.229844016,s4.376589599,s-89.798373831
149_140,s-7.233359171,s5.375481337,s-89.798373831
149_141,s-0.021090930,s5.993350430,s-89.798373831
149_142,s-1.423843463,s6.135335047,s-123.551851813
149_143,s-6.334022614,s6.077022310,s-89.798373831
149_144,s-3.628982628,s6.183861752,s-89.798373831
149_145,s-5.031735161,s6.325846369,s-123.551851813
149_146,s-0.923942644,s6.290701195,s-89.798373831
149_147,s-2.326695177,s6.432685812,s-123.551851813
149_148,s-7.236874326,s6.374373075,s-89.798373831
150_0,s0.000000000,s0.000000000,s-89.798373820
150_1,s0.402950894,s-0.452716913,s-123.551851802
150_2,s-0.499900820,s-0.155366148,s-123.551851802
150_3,s0.399435739,s0.546174826,s-123.551851802
150_4,s-0.503415975,s0.843525590,s-123.551851802
150_5,s-0.902851714,s0.297350765,s-89.798373820
150_6,s0.902851714,s-0.297350765,s-89.798373820
150_7,s0.899336558,s0.701540973,s-89.798373820
150_8,s-0.899336558,s-0.701540973,s-89.798373820
150_9,s-0.003515155,s0.998891738,s-89.798373820
150_10,s0.003515155,s-0.998891738,s-89.798373820
150_11,s-0.496385664,s-1.154257887,s-123.551851802
150_12,s-0.906366869,s1.296242504,s-89.798373820
150_13,s0.906366869,s-1.296242504,s-89.798373820
150_14,s1.302287452,s0.248824060,s-123.551851802
150_15,s1.305802608,s-0.750067678,s-123.551851802
150_16,s1.298772297,s1.247715799,s-123.551851802
150_17,s-1.402752533,s0.141984617,s-123.551851802
150_18,s-1.399237378,s-0.856907121,s-123.551851802
150_19,s-1.406267688,s1.140876355,s-123.551851802
150_20,s0.406466049,s-1.451608651,s-123.551851802
150_21,s0.395920584,s1.545066564,s-123.551851802
150_22,s0.895821403,s1.700432711,s-89.798373820
150_23,s-0.895821403,s-1.700432711,s-89.798373820
150_24,s1.309317763,s-1.748959416,s-123.551851802
150_25,s1.802188272,s0.404190208,s-89.798373820
150_26,s-1.802188272,s-0.404190208,s-89.798373820
150_27,s-1.805703427,s0.594701531,s-89.798373820
150_28,s1.805703427,s-0.594701531,s-89.798373820
150_29,s1.798673117,s1.403081946,s-89.798373820
150_30,s-1.798673117,s-1.403081946,s-89.798373820
150_31,s-1.809218582,s1.593593269,s-89.798373820
150_32,s1.809218582,s-1.593593269,s-89.798373820
150_33,s-0.506931130,s1.842417328,s-123.551851802
150_34,s-1.395722223,s-1.855798859,s-123.551851802
150_35,s-0.007030310,s1.997783477,s-89.798373820
150_36,s0.007030310,s-1.997783477,s-89.798373820
150_37,s-1.409782844,s2.139768094,s-123.551851802
150_38,s-0.492870509,s-2.153149625,s-123.551851802
150_39,s2.205139165,s-0.048526705,s-123.551851802
150_40,s2.201624010,s0.950365033,s-123.551851802
150_41,s2.208654320,s-1.047418443,s-123.551851802
150_42,s2.198108855,s1.949256772,s-123.551851802
150_43,s2.212169475,s-2.046310181,s-123.551851802
150_44,s1.295257142,s2.246607537,s-123.551851802
150_45,s-0.909882024,s2.295134242,s-89.798373820
150_46,s0.909882024,s-2.295134242,s-89.798373820
150_47,s-2.305604247,s0.439335382,s-123.551851802
150_48,s-2.302089092,s-0.559556356,s-123.551851802
150_49,s-2.309119402,s1.438227121,s-123.551851802
150_50,s-2.298573936,s-1.558448094,s-123.551851802
150_51,s1.795157962,s2.401973684,s-89.798373820
150_52,s-1.795157962,s-2.401973684,s-89.798373820
150_53,s-2.312634557,s2.437118859,s-123.551851802
150_54,s0.409981204,s-2.450500389,s-123.551851802
150_55,s0.392405428,s2.543958302,s-123.551851802
150_56,s-2.295058781,s-2.557339832,s-123.551851802
150_57,s-1.812733738,s2.592485007,s-89.798373820
150_58,s1.812733738,s-2.592485007,s-89.798373820
150_59,s0.892306248,s2.699324449,s-89.798373820
150_60,s-0.892306248,s-2.699324449,s-89.798373820
150_61,s2.705039985,s0.106839443,s-89.798373820
150_62,s-2.705039985,s-0.106839443,s-89.798373820
150_63,s-2.708555140,s0.892052295,s-89.798373820
150_64,s2.708555140,s-0.892052295,s-89.798373820
150_65,s2.701524829,s1.105731182,s-89.798373820
150_66,s-2.701524829,s-1.105731182,s-89.798373820
150_67,s-2.712070295,s1.890944033,s-89.798373820
150_68,s2.712070295,s-1.890944033,s-89.798373820
150_69,s2.698009674,s2.104622920,s-89.798373820
150_70,s-2.698009674,s-2.104622920,s-89.798373820
150_71,s1.312832918,s-2.747851154,s-123.551851802
150_72,s-0.510446285,s2.841309067,s-123.551851802
150_73,s-1.392207068,s-2.854690598,s-123.551851802
150_74,s-2.715585450,s2.889835771,s-89.798373820
150_75,s2.715585450,s-2.889835771,s-89.798373820
150_76,s2.194593699,s2.948148510,s-123.551851802
150_77,s-0.010545466,s2.996675215,s-89.798373820
150_78,s0.010545466,s-2.996675215,s-89.798373820
150_79,s2.215684631,s-3.045201920,s-123.551851802
150_80,s2.694494519,s3.103514658,s-89.798373820
150_81,s-2.694494519,s-3.103514658,s-89.798373820
150_82,s3.107990878,s-0.345877470,s-123.551851802
150_83,s3.104475723,s0.653014268,s-123.551851802
150_84,s3.111506034,s-1.344769208,s-123.551851802
150_85,s3.100960568,s1.651906006,s-123.551851802
150_86,s3.115021189,s-2.343660947,s-123.551851802
150_87,s3.097445413,s2.650797745,s-123.551851802
150_88,s-1.413297999,s3.138659832,s-123.551851802
150_89,s-0.489355354,s-3.152041363,s-123.551851802
150_90,s-3.204940804,s-0.262205591,s-123.551851802
150_91,s-3.208455959,s0.736686148,s-123.551851802
150_92,s-3.201425649,s-1.261097329,s-123.551851802
150_93,s-3.211971115,s1.735577886,s-123.551851802
150_94,s-3.197910494,s-2.259989067,s-123.551851802
150_95,s-3.215486270,s2.734469624,s-123.551851802
150_96,s1.291741987,s3.245499275,s-123.551851802
150_97,s-3.194395339,s-3.258880805,s-123.551851802
150_98,s-0.913397179,s3.294025980,s-89.798373820
150_99,s0.913397179,s-3.294025980,s-89.798373820
150_100,s3.118536344,s-3.342552685,s-123.551851802
150_101,s1.791642806,s3.400865422,s-89.798373820
150_102,s-1.791642806,s-3.400865422,s-89.798373820
150_103,s-2.316149712,s3.436010597,s-123.551851802
150_104,s0.413496360,s-3.449392127,s-123.551851802
150_105,s0.388890273,s3.542850040,s-123.551851802
150_106,s-2.291543626,s-3.556231571,s-123.551851802
150_107,s-1.816248893,s3.591376745,s-89.798373820
150_108,s1.816248893,s-3.591376745,s-89.798373820
150_109,s-3.607891698,s0.190511322,s-89.798373820
150_110,s3.607891698,s-0.190511322,s-89.798373820
150_111,s3.604376543,s0.808380416,s-89.798373820
150_112,s-3.604376543,s-0.808380416,s-89.798373820
150_113,s-3.611406853,s1.189403060,s-89.798373820
150_114,s3.611406853,s-1.189403060,s-89.798373820
150_115,s3.600861388,s1.807272155,s-89.798373820
150_116,s-3.600861388,s-1.807272155,s-89.798373820
150_117,s-3.614922009,s2.188294798,s-89.798373820
150_118,s3.614922009,s-2.188294798,s-89.798373820
150_119,s3.597346233,s2.806163893,s-89.798373820
150_120,s-3.597346233,s-2.806163893,s-89.798373820
150_121,s-3.618437164,s3.187186537,s-89.798373820
150_122,s3.618437164,s-3.187186537,s-89.798373820
150_123,s3.093930258,s3.649689483,s-123.551851802
150_124,s0.888791093,s3.698216188,s-89.798373820
150_125,s-0.888791093,s-3.698216188,s-89.798373820
150_126,s-3.219001425,s3.733361362,s-123.551851802
150_127,s1.316348073,s-3.746742893,s-123.551851802
150_128,s3.593831077,s3.805055631,s-89.798373820
150_129,s-3.593831077,s-3.805055631,s-89.798373820
150_130,s-0.513961440,s3.840200805,s-123.551851802
150_131,s-1.388691912,s-3.853582336,s-123.551851802
150_132,s-2.719100605,s3.888727510,s-89.798373820
150_133,s2.719100605,s-3.888727510,s-89.798373820
150_134,s2.191078544,s3.947040248,s-123.551851802
150_135,s-0.014060621,s3.995566953,s-89.798373820
150_136,s0.014060621,s-3.995566953,s-89.798373820
150_137,s2.690979364,s4.102406396,s-89.798373820
150_138,s-4.107792518,s0.035145174,s-123.551851802
150_139,s-4.104277363,s-0.963746565,s-123.551851802
150_140,s-4.111307673,s1.034036912,s-123.551851802
150_141,s-4.100762207,s-1.962638303,s-123.551851802
150_142,s-4.114822828,s2.032928650,s-123.551851802
150_143,s-4.097247052,s-2.961530041,s-123.551851802
150_144,s-4.118337983,s3.031820388,s-123.551851802
150_145,s-4.093731897,s-3.960421779,s-123.551851802
150_146,s-4.121853139,s4.030712127,s-123.551851802
150_147,s-1.416813154,s4.137551570,s-123.551851802
150_148,s-3.621952319,s4.186078275,s-89.798373820
150_149,s1.288226832,s4.244391013,s-123.551851802
151_0,s0.454132108,s0.401355273,s-33.753477982
151_1,s0.000000000,s0.000000000,s0.000000000
151_2,s0.998897923,s0.000000000,s0.000000000
151_3,s0.153606018,s-0.500444463,s-33.753477982
151_4,s1.152503942,s-0.500444463,s-33.753477982
151_5,s0.698371834,s-0.901799736,s0.000000000
151_6,s-0.300526089,s-0.901799736,s0.000000000
151_7,s-0.544765816,s0.401355273,s-33.753477982
151_8,s-0.146920071,s-1.402244199,s-33.753477982
151_9,s0.851977852,s-1.402244199,s-33.753477982
151_10,s-0.845291905,s-0.500444463,s-33.753477982
151_11,s-0.998897923,s0.000000000,s0.000000000
151_12,s-1.145817994,s-1.402244199,s-33.753477982
151_13,s0.397845745,s-1.803599472,s0.000000000
151_14,s-0.601052179,s-1.803599472,s0.000000000
151_15,s1.396743668,s-1.803599472,s0.000000000
151_16,s1.453030031,s0.401355273,s-33.753477982
151_17,s1.697269757,s-0.901799736,s0.000000000
151_18,s-0.447446160,s-2.304043935,s-33.753477982
151_19,s0.551451763,s-2.304043935,s-33.753477982
151_20,s1.550349686,s-2.304043935,s-33.753477982
151_21,s-1.299424013,s-0.901799736,s0.000000000
151_22,s-1.446344084,s-2.304043935,s-33.753477982
151_23,s-1.543663739,s0.401355273,s-33.753477982
151_24,s0.097319655,s-2.705399207,s0.000000000
151_25,s-0.901578268,s-2.705399207,s0.000000000
151_26,s1.096217579,s-2.705399207,s0.000000000
151_27,s-1.599950102,s-1.803599472,s0.000000000
151_28,s-1.844189828,s-0.500444463,s-33.753477982
151_29,s-1.900476191,s-2.705399207,s0.000000000
151_30,s-1.997795847,s0.000000000,s0.000000000
151_31,s0.250925674,s-3.205843670,s-33.753477982
151_32,s-0.747972250,s-3.205843670,s-33.753477982
151_33,s1.249823597,s-3.205843670,s-33.753477982
151_34,s-1.746870173,s-3.205843670,s-33.753477982
151_35,s-2.144715918,s-1.402244199,s-33.753477982
151_36,s-2.298321936,s-0.901799736,s0.000000000
151_37,s-2.445242007,s-2.304043935,s-33.753477982
151_38,s-0.203206434,s-3.607198943,s0.000000000
151_39,s0.795691489,s-3.607198943,s0.000000000
151_40,s-1.202104357,s-3.607198943,s0.000000000
151_41,s-2.201002280,s-3.607198943,s0.000000000
151_42,s-2.542561662,s0.401355273,s-33.753477982
151_43,s1.794589413,s-3.607198943,s0.000000000
151_44,s-2.598848025,s-1.803599472,s0.000000000
151_45,s-2.745768096,s-3.205843670,s-33.753477982
151_46,s-2.843087752,s-0.500444463,s-33.753477982
151_47,s-0.049600416,s-4.107643406,s-33.753477982
151_48,s0.949297508,s-4.107643406,s-33.753477982
151_49,s-1.048498339,s-4.107643406,s-33.753477982
151_50,s-2.047396262,s-4.107643406,s-33.753477982
151_51,s-2.899374114,s-2.705399207,s0.000000000
151_52,s-3.046294185,s-4.107643406,s-33.753477982
151_53,s-2.996693770,s0.000000000,s0.000000000
151_54,s-3.143613841,s-1.402244199,s-33.753477982
151_55,s-3.199900204,s-3.607198943,s0.000000000
151_56,s0.495165400,s-4.508998679,s0.000000000
151_57,s-0.503732523,s-4.508998679,s0.000000000
151_58,s1.494063323,s-4.508998679,s0.000000000
151_59,s-1.502630446,s-4.508998679,s0.000000000
151_60,s-2.501528370,s-4.508998679,s0.000000000
151_61,s-3.297219859,s-0.901799736,s0.000000000
151_62,s-3.444139930,s-2.304043935,s-33.753477982
151_63,s-3.541459585,s0.401355273,s-33.753477982
151_64,s-3.500426293,s-4.508998679,s0.000000000
151_65,s-3.597745948,s-1.803599472,s0.000000000
151_66,s-3.744666019,s-3.205843670,s-33.753477982
151_67,s-3.841985675,s-0.500444463,s-33.753477982
151_68,s-0.350126505,s-5.009443142,s-33.753477982
151_69,s0.648771418,s-5.009443142,s-33.753477982
151_70,s-1.349024428,s-5.009443142,s-33.753477982
151_71,s1.647669342,s-5.009443142,s-33.753477982
151_72,s-2.347922351,s-5.009443142,s-33.753477982
151_73,s-3.346820275,s-5.009443142,s-33.753477982
151_74,s-3.898272038,s-2.705399207,s0.000000000
151_75,s-4.045192109,s-4.107643406,s-33.753477982
151_76,s-3.995591693,s0.000000000,s0.000000000
151_77,s-4.142511764,s-1.402244199,s-33.753477982
151_78,s0.194639311,s-5.410798415,s0.000000000
151_79,s-0.804258612,s-5.410798415,s0.000000000
151_80,s1.193537234,s-5.410798415,s0.000000000
151_81,s-1.803156536,s-5.410798415,s0.000000000
151_82,s-2.802054459,s-5.410798415,s0.000000000
151_83,s-3.800952382,s-5.410798415,s0.000000000
151_84,s-4.198798127,s-3.607198943,s0.000000000
151_85,s-4.345718198,s-5.009443142,s-33.753477982
151_86,s-4.296117782,s-0.901799736,s0.000000000
151_87,s-4.443037853,s-2.304043935,s-33.753477982
151_88,s-4.540357509,s0.401355273,s-33.753477982
151_89,s-4.499324216,s-4.508998679,s0.000000000
151_90,s-4.596643872,s-1.803599472,s0.000000000
151_91,s-4.743563943,s-3.205843670,s-33.753477982
151_92,s0.348245329,s-5.911242878,s-33.753477982
151_93,s-0.650652594,s-5.911242878,s-33.753477982
151_94,s1.347143252,s-5.911242878,s-33.753477982
151_95,s-1.649550517,s-5.911242878,s-33.753477982
151_96,s-2.648448441,s-5.911242878,s-33.753477982
151_97,s-3.647346364,s-5.911242878,s-33.753477982
151_98,s-4.646244287,s-5.911242878,s-33.753477982
151_99,s-4.840883598,s-0.500444463,s-33.753477982
151_100,s-4.799850305,s-5.410798415,s0.000000000
151_101,s-4.897169961,s-2.705399207,s0.000000000
151_102,s-5.044090032,s-4.107643406,s-33.753477982
151_103,s-4.994489616,s0.000000000,s0.000000000
151_104,s-5.141409687,s-1.402244199,s-33.753477982
151_105,s-0.105886778,s-6.312598151,s0.000000000
151_106,s0.893011145,s-6.312598151,s0.000000000
151_107,s-1.104784702,s-6.312598151,s0.000000000
151_108,s-2.103682625,s-6.312598151,s0.000000000
151_109,s-3.102580548,s-6.312598151,s0.000000000
151_110,s-4.101478471,s-6.312598151,s0.000000000
151_111,s-5.100376395,s-6.312598151,s0.000000000
